"76.86535103904015","62.161414531383016","59.80455121514345","54.37819250673365","80.07394809518806","73.72320929048125","45.548721575595295","54.56051247111818","79.45894795985079","98.74695566801566","89.09663491926659","72.25055364479255","85.91372401516257","103.74991476329961","84.07094595807831","62.68768949886278","54.256068832101526","69.83637031658664","76.8344645849012","69.89048577725298"
"56.38777222919105","45.221091783722116","42.58346060448497","42.17058808865912","59.17899380464058","56.867531710805736","37.19803277757935","41.90905837879268","60.10898350476086","74.37740477007566","64.73219054647959","50.637916329712944","62.05477275542125","72.97711345570151","59.43374252190636","49.69247452660561","45.299556657470795","49.349551833787885","54.6947591448223","53.311915061367024"
"22.580858093981828","22.975743666696317","23.10388036398505","18.76475043210209","15.347350479995013","19.110070447553692","21.244612942169418","18.129193446561054","17.00617343851106","21.458318007680468","20.013355985298876","17.498089343272266","21.03552494246721","23.197275613098196","19.853492091397143","18.63953453333964","21.92728807121123","21.70615902808165","17.366329971531307","13.815387695141897"
"7.479213700231955","9.940566453833586","7.60177485848406","7.791575689391106","8.861956370227048","10.8728087978561","15.055405317372074","12.906010397239415","4.80500673767053","2.9599139461288133","4.761149275324554","7.427906367507947","8.426768383946907","7.43975454704404","8.50466666966272","10.056717692109238","13.103949556077385","11.700889505895217","5.474584719682825","3.6633260130673704"
"3.384650664757373","6.17394743686685","5.243686724761265","2.9121535414812603","0.5607555547938241","2.845956709824654","2.42456221564868","0.7356220588536709","-0.8259454927564106","-3.6805112781751053","-0.7571307332210739","2.9392016274531905","0.06951605100569092","-1.1955063028705362","4.391425394647642","4.776839484715101","3.7155522731169577","2.0064459669639967","0.5477117415064887","1.9610934729118439"
"-2.7993545642748767","-0.48386860358812656","2.1968743050660002","1.5625770816340374","-3.3441212175295094","-2.8596631856281634","0.3201702787849595","-0.5984546136559681","-0.5250470646198917","-0.24724418623803118","1.9364949187929381","1.9404651672265378","-1.2353563473381652","-3.4171741315535975","-3.374515139685339","-0.22095369014863656","1.4208998286897219","0.3550459395314961","-0.2495728819978592","-0.9296745601738963"
"-0.5878399243518013","-0.9969897735787852","-2.4992041758307497","-0.29467338903869633","-1.697474859486234","-2.3682001684102563","0.14605286464485226","-0.5051234322091349","-0.5776056902676495","-1.0811826899880683","-0.24915685989764433","0.4705498113741855","-1.6210869893242017","-2.2771420533823545","-2.527823421031189","-1.2589568324314238","-0.024664085393342406","-1.6346179519969155","-0.8956933664797794","0.09850378393231388"
"0.969790605738281","1.866442908837766","1.9261637453180405","2.140571355945845","1.5260132583647135","0.0011960000722342824","-1.2502717633873417","-0.7592505482566152","-0.3835746438296866","-0.9026917269194229","0.4763577578829632","1.64227035829163","0.4641278628287024","-0.611450920895521","0.2956860569574988","0.3272223038918369","-0.583262640111616","-0.5524637567357111","0.8594746877224947","1.720172017592355"
"-0.6809934911527765","0.795025391840081","2.22302693650796","1.045906607059302","0.8307155285896306","1.6520411710135847","-0.3964749618719899","-2.1274807057026766","-1.4346336538386968","-1.3005752439621532","1.710294779870753","2.5779653945721264","0.5368921785571166","0.1842128342960048","1.7615673271311092","1.9594986241802501","-0.8713027356832689","-0.703220448430872","3.0839499627718907","4.926682756579744"
"2.2079773104604676","0.7580968965877679","1.5670145523925791","1.9270008027694758","2.34417572296233","2.487146775211025","2.1342716809934084","2.081275542240858","2.078029155203269","2.9125893103377525","3.3498507422336523","2.407361869098292","2.2781556103676577","2.0900216422422764","1.8477593108350245","1.1515606435492496","-0.333641545483423","0.39643404892446704","2.9722705735561434","4.545502483702003"
