"58.05725063074199","75.64592165288032","72.98462848825825","62.221389663363986","53.07591360765209","56.98580239184011","65.03677413210399","64.66277827743113","65.93824338264699","80.37009157969905","84.87785151335001","59.95031699216306","30.999094988682725","21.66654167138626","18.28987897839005","40.690433470117256","63.43827915088714","63.49114644096435","64.12555681066529"
"49.134777975209744","63.81741282173052","62.68192175723617","51.50582433843082","42.1068507110931","45.419073706038716","53.015792163876014","55.6755945208876","57.09209295115797","63.5274335261005","60.40371312193897","42.82464364398539","26.473214482528213","22.795383946407263","20.642295640485305","36.85709404830429","53.77584946262531","52.126763516264006","50.96207368605123"
"20.174342546003277","23.87659405072072","23.358321010430476","19.201076525462934","16.89047021465526","18.907839987967417","21.476040112786666","22.293523221363365","22.426531808606647","22.08124387166588","18.884436550296822","11.497617930598835","8.508110668634613","13.692621927664868","14.89784349975496","18.150124335036622","23.557771505925338","23.713190884716024","22.32249955440425"
"10.56511729226787","11.14533217966867","10.900008225001955","10.291022300928516","10.997360208895481","12.37187097997261","13.747792425038618","13.497263210322604","12.982899512999051","12.150940968616592","11.763943761931591","9.836002308144886","7.966279979770319","11.31233556963068","13.280147296392744","13.424844726877893","13.967410921086397","13.937367369227088","13.7891112013769"
"5.970999778202665","2.898771401664167","3.8756052592775343","6.360902319446413","6.677577693919461","5.44658480723502","5.187376542944913","4.592167910620329","4.066010788239787","3.9101329301834222","4.690000605248393","7.2369074929274735","7.998909639327072","8.18972905721637","9.40891599685698","7.611711973727668","5.13496696654836","5.112690421222451","5.728621947592736"
"1.7136094448505785","-1.5021248085542314","0.5617752345330698","4.298613389580664","4.723852272604623","2.5142180059887287","1.0601246746880373","0.61624509384333","0.0916729592252458","-1.2595574521907833","-1.141021284038763","1.2425077770926898","3.40233077953878","4.537492018328411","5.512504440779127","3.0164442174683983","0.09665819914211783","1.1196201045514729","2.275220034645217"
"-1.3096153934162655","-2.3622587001362088","-1.0257056110448988","0.3870662978315981","0.9282850764824603","0.5325649621122737","-0.6388800528336607","0.04523096297796448","-0.5188247129559209","-2.616712150234569","-2.6909764863765755","-2.098004524191791","0.14767356708132018","3.101924596973072","4.616362013490221","1.7820254223204028","-1.6341539532778706","-1.7587583616366909","-1.299742865121593"
"0.40238246569133074","-1.6528502336424484","-1.1201480437089633","1.1082927271839702","2.745529391845786","2.6906406092044546","0.94226076882032","-0.2339448240361587","-0.312509475571895","-0.8087980658272729","-0.469273957064852","0.5195069252963765","2.4334880531161467","3.839397744852354","4.131998753264811","1.856460921644149","0.611288939750017","1.1692822838133439","0.7574824517058992"
"2.88057192462017","-0.8164561259593844","-0.8651883601179439","0.3422733443600702","-0.6407060101782269","-1.03175018550802","-0.606131172753101","-0.6785762784893622","-0.2171207115991048","-0.5830737274985455","-0.1396740320775487","2.5060417745859698","4.1325035424428","3.2147669533380485","2.815401861171513","1.5847749971392295","0.32704516812777146","-0.4431100252977492","-1.1215862918682367"
"1.8415518688814683","0.2995320926703911","0.10350316400408173","-0.3323624042209786","-0.7521479380948846","0.2468406240213377","0.7916018198951165","0.8996303906255928","1.8511421390170795","0.7407858773783542","-0.37250842056435934","1.1367660366757741","1.822139255947388","1.3989350840547423","1.8206296951771015","0.5955816212026768","-0.38869365953219104","-0.07117376640040965","-0.08840247050486909"
"-0.8396974143480703","-0.3208464718822976","-0.5818808630514722","-1.2245868982629222","-1.2893441855151184","-1.013746629182596","0.006453753940296019","0.6957380365802117","-0.06659658998077472","-0.5755397524462856","-1.6384520015312967","-1.4342263517202225","0.4657633597706837","1.040737303133409","1.099328106547984","0.5295776106098163","-0.40823240180441656","-0.9006530460061352","-1.0854530977513888"
"-0.576167773011833","-0.31288922684527276","-0.3167068624635856","-0.2885690584878125","-0.14778418322825262","-0.35607110400177094","-0.3810267157228591","-0.04573535846336391","-0.6463610460778547","-0.6410863297337659","-0.017449795280848716","0.15998691345460753","0.8462740061282726","1.2516191846512543","0.791145042120558","0.7683490795825679","0.2535869926433794","-0.3797126781833798","-0.07078769164113767"
"1.3157024485518882","0.31340129260266403","-0.07973271600500959","0.06469130342586638","1.51209557101099","1.15291314371596","-0.15610591969015217","-0.6872214779449933","-0.42900666968843376","-0.7174858345429833","-0.17765077092012807","1.5402038838869547","1.327162333769876","0.8236366777609857","0.7271938042246546","-0.23886062594066637","0.17851509112816955","1.5614986047024757","2.2026975962420603"
"43.03065109058671","40.32209424202122","35.79827124365595","39.645484305997385","43.0461643206861","43.87557287648706","37.561156700045856","32.45989831581863","37.09465715610834","35.50707195103141","33.01511098073117","34.84272875691544","17.607584477312162","8.439650086555726","5.383700089161617","35.136000133936086","35.02766348891481","38.0238384946373","42.35701829576257"
"28.22321882828569","24.567015870393753","22.43648468912945","25.284726733182314","25.099231018612887","26.45971395135931","26.22218210763055","24.1859568748024","24.92441673654621","22.760492153257697","20.08964350137125","20.77577248071581","10.863220221016261","6.348052084139677","5.567714990879032","26.270412937833285","25.589667325002036","24.215593580763358","24.66563471375553"
"9.19203440162939","9.228989881338599","10.03806278046483","11.143835293658968","12.976771265902629","12.52862459644384","10.483541585929638","9.762572098892466","10.337570963573063","11.486183021744308","10.225469100176374","11.483349116516651","8.679040565542252","5.458829692526012","3.923028600008113","8.143601500922365","10.124800717562914","11.109279387316061","11.428330933084478"
"6.7544197093313905","8.413049283646028","8.40867561688823","7.985297477706741","6.327126579616746","6.600940925285686","8.99100563434563","9.491821803563454","9.752497538479037","9.711298541897822","9.085930306841167","8.691976941318819","5.6578821228561065","4.52511508801897","2.956358845325904","5.532386014048327","7.268631070543924","7.587577940331095","7.925165243593448"
"7.8242100543140065","7.5472610177926835","5.451064397117155","5.042659245457691","5.139296621942619","4.907370957799093","6.289541830521395","7.083930793772628","7.2307380528350205","7.298517594550977","6.607355483535493","5.889340187750216","4.416841354934935","3.6436057609456753","3.018946103794513","4.644420506287794","6.111200881497803","6.665827298756128","6.550592999347542"
"7.3740208804796685","7.455890308949993","6.225255938290434","5.888193834070247","6.058326476699578","5.738112423799974","5.552866085952389","6.167285718531468","6.580478768096118","6.606684489143113","6.036671709874848","5.209352830417789","3.942277424824104","3.4766075338564035","3.199508796371481","5.973445538834549","6.680120973976173","5.45378186906279","4.085297224397421"
"4.8449309940047485","5.7063171093184835","5.309384735091246","4.564510302561572","4.666087517377998","4.506003636941919","5.232837723083381","5.260074365980236","5.179924608134914","5.591155467332242","5.641317538490353","4.573717989962709","3.9885730319504304","3.856675727400871","2.9380618357105215","5.133272901925174","5.183798406708098","4.269919957459565","3.9250258262238047"
"4.835562715279156","4.526625612274637","5.246067325255504","5.228709478374128","5.728876651297841","6.770275876232215","6.500132531470351","5.281875287927843","4.712407481420068","4.80317830540671","4.81060323008705","4.516440243167022","4.424208627886657","4.205828204436469","3.3447880211967855","4.162695331300041","5.092029733412525","6.0544053836827345","6.325110448674851"
"5.4243866605176","4.9858715099901785","5.639867495117714","5.234845609773995","4.829681818596785","4.781200225257698","5.385759579591432","5.442188186220475","4.77907834384781","4.504679471467717","4.370132924610861","5.045968049496818","4.074889009874227","3.3551438103131095","3.2229030448397284","4.345898978321134","4.740175601684109","4.72789346238643","4.830489463683175"
