"42.97879848232755","53.11799562103516","71.28656919888687","86.12655236097333","69.51821499095301","37.06725673889382","21.012700880951733","56.30993537118332","78.41275367199017","60.368532676199465","64.1053212396655","58.983257258688106","37.237920568718934","50.70728761448676","84.05783291683507","73.6738488635588","71.98497044111244","61.23294465664276","38.41231039277256"
"33.44753942705868","42.45339536198876","51.481681342132106","57.058061166445306","46.02558576675981","24.09811162006862","13.870538579280753","36.958938192069205","54.734048614392215","50.72738200808753","56.94568433439684","49.38161054295981","29.727928042236613","42.262732592083715","63.68569171905849","51.356609644127815","52.89213049312906","46.832595730956434","29.46465161626694"
"14.215320010239948","16.153192487513053","14.769635470737116","11.580612495560253","4.889672911791037","-1.657495572092661","0.0380913331577357","11.487144468547491","17.55138009451771","18.695331574010623","23.142670907468734","22.725682835082512","14.52101874343942","16.841073997820118","22.10425573532568","15.346597988582543","18.144167004961734","17.753237651366128","12.366033127414505"
"8.830790834028397","11.925364939969102","12.102973019227832","7.352578066362652","2.8165079218194005","1.7139251627329992","0.6428556302855755","2.26482572351526","5.522210806604855","8.768609293230377","11.404749333841364","10.24062198144906","5.577485277476771","5.283433188730819","7.573510009585625","6.497211274774774","8.582134734249264","11.258520455955349","11.322142227724246"
"2.5021324577382162","4.325502375485737","4.377751478176876","1.9429782307539538","1.0060564720615341","3.919910272291743","1.726756585126467","-2.705279025849938","-0.2938313037510551","2.2626787474717984","2.457933232662945","2.0011930236522595","0.33056197219003586","-0.28986105914834576","-0.27658791519585707","-0.4207122030521174","0.7980356722609981","2.205376234838925","2.1360317063485166"
"1.0381867125861548","-0.3936811879613846","-1.8349917670516032","-2.1888297796651863","-2.0548523950581896","-0.45717166491586786","0.3007987289534794","-0.09309932845371108","0.7371822339518722","-1.0450529237473518","-1.832003866402568","0.8690514726264377","1.4949961400431058","0.34534223241557244","-0.4115072551132559","-1.2795354809112076","-0.3549026148711348","0.19045483006381364","-0.445448367953391"
"-1.7857724537604742","-2.010886044893654","-2.0104545728382917","-2.976097499424189","-2.2687998724983993","-2.0712283071763955","-1.8018185811233618","-2.395796947329004","-2.6935883193285086","-3.441353765898618","-4.066451657380632","-2.426933969076925","-0.7431811712066252","-0.3814059660678395","-1.6087755873415697","-1.5081275916448273","-1.2123761839583143","-0.552272369505939","-0.15909771659545924"
"-0.7079836151988126","-1.4335789338376148","-0.737184462454048","2.0807925224188897","2.8612633770963902","1.5915734403553543","0.8733429537588663","0.04563448581189859","-0.41558562140872796","-3.0499294172869877","-4.540995034958275","-1.801722025770043","0.16806185893120557","-0.30942052120486724","-0.2940060718846156","0.427672042377301","-0.2066261451725107","-1.4065454937470134","-1.7454870775647138"
"-1.0350904520576385","-1.1317390530583122","-1.3056100032256654","1.4040627113969038","2.4140283961017697","2.411463629614203","2.319973852473161","-1.4270368501825481","-1.412852700575378","-0.9781752184158973","-3.0733201786168864","-2.9857423167454855","-1.356729775923191","-1.1726339340422558","-0.8833793200166146","0.17571715857367803","-0.6274169156441869","-1.118999205958933","-0.9133454772429646"
"-1.3439336924788177","-0.7364989268399121","0.11950410083963275","0.1951384222437465","0.6146841991724162","1.0380786627456537","0.7182324518889467","-0.9003987863073679","-0.40019139011952726","0.22580160413857345","-1.7407640560253796","-2.2017460199055496","-0.9659115009476102","0.3386409160109251","1.8000145294247554","2.1150140785524623","0.8982944768753971","0.39265231684580776","0.5856691210731056"
"0.83693394103899","0.5978372312745369","0.8419683347619391","1.1989326782639664","1.2383380277913634","0.0015906957520057353","-0.55247772455552","-0.7688747266826144","-0.14782435119990645","1.0552992845261537","0.5757922033534439","0.2430322628629551","0.2904823661952992","0.7755375555880525","1.6787799612724121","1.3825810696743424","1.2872128479610894","0.7503503468567494","-0.15837187117835144"
"1.346502656381846","2.042610226948715","1.643394680518144","0.8721696093008663","0.943280488344412","0.9832349927906081","0.3103594345063208","-0.47579338656163567","0.02502256653018631","1.5528810393805303","2.737764029024526","2.3006066437498403","1.1074081028488272","1.1873358005014587","0.952279370579408","0.8011343078127712","1.9303512200537307","1.7621067494647291","0.9548732355738303"
"1.5173597420269538","2.1895846646440784","2.1290473429727736","0.5850071751506823","-0.18014061006371812","0.47961158342884863","0.48111374733803364","0.26395455038630894","0.39971854480910124","0.7455274108492143","2.1379950261426086","2.8722175611901988","1.6601307367318667","0.4481908079331112","0.2952321813077409","0.426948666390043","1.203096563356532","2.0745477983741547","2.2390008282986"
"45.6639323064227","45.0004192503532","47.30737852991103","44.339757914408516","42.76045765369323","26.528438420613664","22.88028629737396","54.74471092535297","52.27385242576026","49.02397917116848","39.869944187732095","38.70692599980132","43.66328353915377","48.753622111904136","43.664043855547924","54.51603613560921","49.521108389028","47.96798256247013","46.06650182843757"
