"31.669845299893627","32.09758789195176","40.44081427161256","56.10978651144419","58.64968396561345","37.62014373880727","25.41905272678356","47.6515521346019","79.09247618793879","71.10241479519854","59.05300023407585","55.64452117394824","44.033032833119954","52.64548406784437","59.92501945520452","64.67525533227254","65.33321286909863","56.059578093592215"
"32.084406056345784","30.78574994317519","36.823368009975795","47.918360875009185","50.07678203557467","34.05863184496672","21.320140566454906","39.532330176560244","66.91174446864393","62.22839418851205","51.694214037898206","50.005318914149896","41.04632324091178","46.84305522477769","55.08143561446396","58.098959665122685","57.084342320129096","48.52129633636723"
"13.667299617655958","13.753245521330387","14.720362650878986","17.882431301856325","19.43650304874898","14.607215111030401","10.129424208508372","18.5795001932582","26.20269012610234","24.074203558034824","23.930662595086982","22.683241759373747","18.277181082891897","18.129781202732094","21.153721105308815","24.213851026941228","23.922070379370535","20.974161655579334"
"4.908763911713601","6.522616593822506","5.9718001930551825","7.77452291367347","10.349129504288346","9.313437864413771","5.722819555727344","7.929090783875774","8.946046252868978","7.677725031106961","12.17788880187557","11.169261458231615","8.094814811950558","6.321918968653563","6.468180041722465","11.28921428553466","10.946395600901496","8.557198220608804"
"1.055277085483966","1.702522425659822","1.996838454455095","3.5158125242244656","4.221951578347392","3.8015067850029833","2.632104414741598","2.5631800115743135","2.1267398300303784","1.618856390380242","3.6160171290329135","3.373714486184086","2.7441002354841246","0.8916465010926958","1.2476006298898024","3.6772640877231795","2.9605114154880035","2.247814337233557"
"0.09202947417395257","-0.3489359569940722","0.13947236418313433","0.9706005668198983","0.6018298250283423","-0.996278302649573","-0.6492142684059834","-0.12221930049240338","-0.13174362176677526","0.10183607375907544","-0.008902754724801811","0.9130567048055049","0.9183469941863132","0.08819974526280928","0.16512618782112007","-0.9579701884005354","-1.327081998873776","-1.0769707172522924"
"1.0757946804776737","-0.3361709553341774","-0.884747259849479","-0.5208554566084271","-0.11372441215838659","-0.19294207907838973","-0.4148816534534802","-0.7916524438488385","-1.2890000550648977","-1.3525721626226817","-1.06358650910753","0.39007615852845895","0.7459900463659614","0.6603956429615565","0.3824044753523742","-1.992751249011569","-2.4593307140931966","-1.8375974158073414"
"1.0414707741015008","0.25821705717073296","-0.23398335946172646","-0.20574859471619814","-0.12841510053250935","0.1437582096363072","0.3693446874162069","-0.833792360699863","-1.584104107826172","-1.3270967975484154","-1.5969473754256704","-0.5806782426671966","0.9672956882217437","0.8549350096025539","-0.7919374814364636","-2.1895158152201963","-0.6327656115146137","1.2232034847977573"
"1.2532549340559838","1.2049765615993138","0.7414666631068182","0.08622195880534474","-0.08531542562845448","0.22212404712958378","0.5501858789724281","-0.4841973864166579","-0.5499551532711234","-0.6565877423796022","-0.7821947857730583","0.04802266904889362","0.34382651986774576","0.10660241510052845","-1.1476921050608742","-1.3307181214616008","0.355620646024972","1.6065618290056773"
"0.8710094269732471","0.40841855661766546","-0.44131371309123296","-0.46589527596970287","-0.17190645784967906","0.3880598549165871","0.6891424248610666","-0.4518538859391796","-0.2719007131659612","-0.02758612917316132","-0.45113481354010765","0.15115891257692135","0.20914996045421094","-0.4658732124244686","-1.3160474778544664","-0.6793139682641567","-0.20982579438519125","-0.7564887853277107"
