"49.711228022179476","72.43852082358258","69.29092170763109","55.17217173575002","45.78733111290802","51.24406834082691","60.27576603204482","60.24628896971656","61.433697319921556","77.23764706690368","81.52640100818027","51.89754069708415","18.07192834077002","8.712889804482936","5.541182095347548","31.89084361724473","58.65059591111376","58.050580841231096","58.44708521616247"
"40.19734252737604","60.38930122052028","59.7827619536558","45.16929069086878","34.41188341713225","39.655684486545795","49.67978845844455","53.04623609827075","54.10575149170786","62.3752856352803","59.83436837313163","36.899350250125906","13.621355565312564","8.379393327438223","5.821974546012319","27.66585424524137","50.18409344355289","47.279259220930506","45.30801489740098"
"15.065058451852371","21.64164023784381","22.165638829552098","16.14842564880082","11.605912993076286","14.427399511791721","19.59612119524819","22.005937724919374","22.023092135020043","22.05944146932744","18.84084863389645","8.399947734160307","1.3597267955833443","4.463884597730493","4.262889245712223","11.727362164293522","21.82399936542876","21.070212334640004","18.70889121594108"
"7.018882144404033","9.569852186262155","9.7549524467383","7.67980352203436","7.285204699446512","8.869963606778446","11.60216887460685","12.755176154524499","12.008013504550773","11.323634321578073","11.230437914361655","7.029074864007973","2.3478615969210974","4.401873848095802","4.84548668355441","8.1644777386989","12.58106349808363","11.745228465149026","10.766312754895182"
"2.8413705684182964","1.754778167077456","3.051131484569636","3.967579976281255","3.763083583434199","3.3839182654844713","3.9749179586963073","3.983053269370758","3.2715703922497714","3.4327907818188903","4.385849619461728","5.349390377360906","3.809953403406013","3.325050852167008","3.79483487295948","4.0551883600881435","4.071819247071162","3.1523779645312566","3.226795393558274"
"-0.24588401285503758","-2.2730629669099343","0.005324943786362084","2.734247870113247","2.63241051481051","1.1329314760350249","0.3700600115923989","0.39169056231621757","-0.0713373663318189","-1.329338769745","-1.1617079849623828","0.3912117336334888","0.8898210425183153","1.5308711642299568","2.334930210952653","1.0875095191282143","-0.36454682851815784","0.23465787986142084","1.2206755278300532"
"-2.0146818888417184","-2.8274797119653226","-1.441454786348923","-0.24010150194787483","3.5495881518465155E-4","-0.33698130767742696","-1.1478401762723882","-0.1905465356364095","-0.7907333239312999","-2.8650428769012497","-2.9197592870611753","-3.335435372704505","-1.764120829017831","1.2841718746358393","2.2362960404555823","0.3833499105694747","-1.8609521510179965","-1.807883482672853","-1.1164825064912496"
"-0.9307029029293663","-1.9089072499566806","-1.4959399246787046","0.4897024951626882","1.9186637896656114","1.6940246334244327","0.06390507230971565","-0.8238238202011021","-0.9056402080932974","-1.406366494214334","-1.1085586795883968","-1.1079197084508008","0.460802305319961","2.3304222223952213","2.14253445069317","0.6062881631095292","-0.04922816605835871","0.41308780360478153","0.4336651396987282"
"0.7025507531115506","-1.0894441266011305","-1.08251150774801","-0.41416397589604925","-1.2490358780037851","-1.3988808229753709","-0.8601069319619186","-0.7927780977819809","-0.35438359737781494","-0.6092121391889366","-0.21256292633097684","1.8620425687067017","2.66801143873829","1.8001076730335013","1.5525901115612357","0.8710206452115721","-0.2403670031130461","-1.263704821795853","-1.7172169202499006"
"0.7131803649984356","-0.04912370890829695","-0.2778163787691898","-0.8404911630127367","-1.2100858809970898","-0.17136268790614329","0.4257579540326383","0.6166486418210437","1.4561932436998308","0.40988530783802424","-0.5716908791027326","0.4697221656936195","0.5772573042931027","0.386106756222118","1.0243854660442886","0.09006908233890432","-0.5968479813051909","-0.38040713849599733","-0.4324888023121475"
"-0.38916753517771496","-0.3181645133573307","-0.7524750885888066","-1.3686991235658055","-1.3016308540483543","-1.4045680801903826","-0.6229743775436263","0.16047766891240237","-0.7173787038712527","-1.2059445420438615","-2.1744875622175983","-2.6124231542584964","-0.8618814154232453","0.560815506189272","0.9182621209683489","0.4375351630849202","-0.10263187382044597","-0.5916653960344257","-0.9964899286200574"
"-0.054828467917248255","-0.20233727577792515","-0.43970905172122093","-0.4593110216608298","-0.2913292458454892","-0.5578832709139661","-0.5642945454474747","-0.41118652268747674","-0.9484196664506338","-0.7244683099083643","-0.18995755320109267","-0.479091021115958","0.10608659647850079","0.9426558752181933","1.0288784337043182","1.1371891658366093","0.2563398182521803","-0.8467454620991286","-0.964867746550565"
"0.5725231969127544","0.35735094536375683","-0.2305162741740716","-0.005985676634066361","1.318427581667773","1.1044312676052608","0.05785075705716389","-0.5727727257202351","-0.31591176584955727","-0.6209817492844217","-0.1373022380811009","1.394214611956002","0.9655873091065853","0.34022014776775394","0.787779321727119","0.2580276677391023","0.2399239822235973","0.859357540407236","0.9284894181588176"
"49.8467129276454","44.317286496619","39.3197995103397","44.81298666883234","47.913770803795025","48.10130326767649","41.1393859919987","35.73910776656205","40.58189269229741","38.37064800388262","35.8224860842819","39.739978388515645","20.180826121088195","9.466662539571226","6.506771182427644","40.07006465006357","39.07249343079806","43.018302786565755","47.91177383281307"
"36.22069707908122","29.755847396859714","27.117180542630276","32.24427539323074","31.771358501646734","32.75488379975342","31.252622369334652","27.88585637333859","29.05509033492958","25.381436413697635","22.13100767106173","27.170150906811983","15.453481159962523","9.206483264427366","7.388105126414553","32.69583261313411","30.4087789804879","30.673419540507204","32.08910997505641"
"13.159317814935553","11.447650866247177","11.956624433690905","13.885347685472677","14.85264373524493","15.318237935996004","13.302607139156823","11.161987052698638","11.90177143751768","12.326751750742355","10.837315648181061","14.128048296025952","9.352159719606785","6.4226346816055635","5.571082139227215","12.283452452725113","12.500901757096987","14.433540112936962","15.21174460431583"
"7.46845891191394","8.653841424603415","8.962239242081017","8.934821434776165","7.697075049421912","8.32766976333771","10.10629937963058","9.71909278315076","9.988748037524891","9.818726050044665","9.410879179626045","10.630565118179353","6.898702253900685","5.7068423144175275","5.176876034876334","7.50962426770621","7.986243876191027","9.266865342603966","9.976420341523875"
"6.675814362882136","6.946849242446838","5.164913577905618","4.317209102623874","4.608601460222527","4.9251811429283645","6.377734907530752","6.924368852564007","6.8687531287131085","7.144002451762366","6.6092323721329835","5.979515801321512","5.386512272609103","4.706992641188729","4.201938675019642","4.634365577076472","5.73864823736409","6.094841767012908","6.237141086961763"
