"72.01866882582571","54.1496186939904","50.89148772299588","44.73851270385278","73.6431359639269","67.4487302460122","36.105411103205086","45.789824216601666","73.35292703584366","96.18379363707047","85.70990682492739","65.34859424786696","80.3400125223376","101.34565253166522","78.95177996052456","54.108949252896","44.99258047345641","62.907754129139775","70.48424678337625","62.66529126085955"
"52.436303949507455","38.594458156619105","35.39906680351096","33.55232372774711","53.75321586379916","51.41068157037894","27.147315357280025","31.709398316602005","53.10174328681985","72.40625490892936","62.87188575315369","45.19614427109768","57.395711444942336","71.55566542884769","55.66523751697602","41.30204707089247","35.885537226215384","43.23830622763248","48.743090797180784","46.1528752065932"
"20.27051217404678","20.38009369495058","20.663947723646494","14.606179107763992","12.497585619290433","15.362620995693133","13.885131205314874","10.523450516229891","11.979891370964049","20.32331281052223","19.62906481889207","15.29767492204051","18.61337332529586","22.445828707722285","18.696093147578594","14.193871826517006","15.398678850994507","18.108673243792712","14.423613220727848","9.671104330411023"
"5.676344145095308","7.885762187192533","5.398746530887727","4.337184752165166","6.172894852979161","7.357930983765218","9.242142848699816","7.685489337836745","1.7581735657998556","2.3955988848485728","4.626926908607732","5.517134659159532","6.297624313689117","6.716104855020965","6.836183323179074","6.2479389486205115","8.417092376952482","9.435161910655712","4.095745098254665","1.4126032905760602"
"2.2051870180451982","4.240279804914681","2.931250355578361","0.8104184430646728","-0.6246395294319173","1.1505195116977192","-0.9231683892165017","-2.2995801213085842","-2.4227276629539514","-3.965872162680013","-0.6956910854914033","1.6953440223242393","-1.410489354544634","-1.5694482024386283","2.9280962161151187","1.802556533233879","0.910231698960325","1.0297229059821242","0.024487731695835988","0.8260093446061196"
"-3.5469253684850215","-1.3864949012447152","1.2184269076630874","0.980026928587381","-3.5603702218717688","-4.075267825685798","-2.1782279111364056","-2.6534858610868683","-1.6929232459300787","-0.8963683720843764","1.5758066191074562","1.3632811360790729","-1.9558851288461248","-3.816602110747994","-3.672763816820535","-1.69579220100997","-0.4886999674552887","-0.17928912618601728","-0.7106906931718026","-1.8522209332977766"
"-1.0929236230437325","-1.1109899184728844","-2.387826049890675","-0.9559758271634791","-2.4243499670840976","-3.198329933753485","-1.4528283789632055","-1.8614345617536963","-1.401549553867101","-1.5996760701506747","-0.4663395988210979","0.0495151833967469","-2.1303329442153984","-2.467635034965453","-2.36234719412224","-1.8549242648057083","-0.8394778167242173","-1.7932670757467057","-1.502337424391116","-0.7271807575311147"
"0.3570508378902607","1.1418441355246616","0.949105870492254","0.6847510388127602","0.5797030556052651","-0.2838890577687689","-2.145147915992437","-1.8902912164203696","-1.1276328741967516","-1.38036032993711","0.1854539970576602","1.073764591254015","-0.10105797762633544","-0.8063903260727205","-0.17948101805213906","-0.7720490952728697","-1.5251381179248267","-1.036515400641856","0.06624840525809123","0.7254683710597818"
"-0.7666152251936424","-0.2040745929498458","0.6454016890739083","0.12418270661300193","0.5546740043858003","1.2001027275649752","-1.4780139955401685","-3.1702284400450624","-2.090919626516007","-1.7400378752702432","1.2780840432011025","2.4818764906309956","0.547544056019204","0.02572262962707269","1.1090866736305094","0.38796725824402356","-1.8733795092622751","-0.8181970780262704","2.468751917345676","3.949366576352036"
"2.2330027639945196","0.2149283965152576","0.8003097962792763","1.6046324169150648","2.2597025034820195","2.1541783973380455","1.3279629396524695","0.9220180938368436","1.2475245735903695","2.4775096246406485","2.7954161370897013","2.2886262136756748","2.2717685531449137","1.8111618130183649","1.7292813856399254","0.5655774054476468","-0.9695761278990609","0.0929762430289996","2.3955336178831534","3.859536465665215"
"2.143712126209624","0.719338202271514","1.2346720056861202","1.6868028759205973","1.0163487452666136","1.1968808949159055","0.4630635966283068","0.1546169985282441","1.8406154651685638","2.7297530105142225","1.3850706766989","0.9383365151353587","1.9740787424999684","1.6730808901745462","0.024563750046201968","-0.6479850513761556","-0.10989601045397947","0.6219415164842175","0.6008918487381948","0.05842972861001096"
"1.0324982932059883","-0.10934671878443898","0.21378732520360302","0.11748718223193594","-0.6584964971966275","-0.2510476828313432","-0.49956788869458324","-1.117021968503578","-0.20413233332610212","0.05173784547582419","-1.0741292502355817","-1.184581052040002","0.06052078133579226","0.42166724332679256","0.565388190979639","1.2890844447526828","0.8194497380952426","0.7659418299084328","-0.17142822270814073","-2.0127526274095744"
"-0.03546120599952901","0.8045728953419853","1.276980153152114","0.057445445742162524","0.4637227786380187","1.0288021776108884","1.5368260378054008","1.4854308918103374","-0.42391701900813394","-1.1508268088671236","-0.4137028041805092","0.4333945258871416","0.7814152715094201","1.0465489861043473","1.2284000215452822","1.3004040232615481","1.0670221041637356","0.5286391752639696","-0.13654096338450855","-0.3335241737156968"
