"58.87325918652752","67.0601417832155","55.42259404374739","53.47443270890453","60.49449593509892","63.78360029495912","69.9018682836089","66.03924722608984","48.41679555971378","58.13898812423816","64.8024067145541","59.82406843124843","64.33057725060291","67.22896703116396","78.60012749895118","83.72843037180857","80.78039329240822","77.03478797432936","70.146179665062","77.70340467642409","85.29646271836769","79.56222788938916","71.66207141328509","61.564847540614565","60.693106766023746","68.42852426446076","70.95786518159062","68.35292463869102","60.40622551695888","67.7170033778279","71.97277976560574","62.31907482953634","56.56916555143946","53.402483012298056","49.40050847631298","48.680281431896795","47.3421784184209","60.639132645675026","78.65927588002896","70.54945806849973","64.39080611323719","67.10077599401411","68.48523009724292","70.13938279179334","76.42935662556386","80.38530636809395","86.27278495900855","86.11078478715238","77.8461100313553","74.57118608876118","80.904841163614","89.72115533310472","83.27312911231158","79.8514599154401","84.18984117983098","75.4549249231546","71.88863787105748","76.38004947481694","60.84301760442943","62.00256594076297","69.85163810399318","62.861196328744526","63.017222510048754","61.15245893790468","61.81846078439915","63.57309885170071","61.94208527020918","63.94482476731917","61.54362507040911","63.354085506513876","64.88668194268887","61.65201193069216","59.40197605729655","52.13222410331123","55.617335949949194","50.56354743152364","55.988605950995534","68.47348092204471","64.14353779958208","62.024241287784754","60.852546621190164","65.8272450744862","65.21483194604882","57.15243144315271","71.0469125016105","87.50976182985858","78.0422711857719","72.52215413925471","68.51154049561252","52.25026323058858","55.64066346501239","67.98054944410089","64.8829565444722","57.88017166326846","54.06338850956289","49.18458156758389","51.75866644370856","58.01669291997661","54.7211719039337","50.28690930809366","51.92218325104932","53.80613871015613","49.7259934203685","51.99695017206256","62.45642402846419"
"43.3498017859396","57.95826978481975","49.9064410772522","47.63958545365528","50.37679529523857","52.46712785842655","60.45562021757489","57.44749021440878","41.66233518269982","47.819700603873734","50.673213286379315","46.89430274642256","50.74120406846097","46.60459997229282","48.55214780898954","51.302477665468075","48.15715097724871","39.199102803783674","36.62627513566452","52.397624718207624","60.49045603575279","58.022901387679234","53.146814900306225","48.19918594998258","51.04774906549708","56.85083604545922","56.09035802850707","51.112225892092994","42.796976782836154","48.395624029577924","58.07796167039839","55.977627029030685","54.20279828515665","51.56205374416174","45.587556985448664","44.008456053285855","41.35683498150713","48.808217988624726","62.891889180254076","56.823433148767","50.97020901333506","53.385827337799384","53.393046749369844","50.41937854778976","48.666464885954944","48.71390096364033","56.500317118243146","57.40262757332337","47.35775187734667","40.8810445613541","45.10203282745175","52.12701720788034","49.17887508186783","52.40504090648448","53.0122848151723","44.62708061834311","50.88583148673549","61.02571906358372","52.92343581668449","52.21971039984694","56.02809291053414","51.18226627704504","49.61690632153078","49.7854432493642","53.88049124451331","52.30535096883292","48.52162371999732","55.613580462838655","58.0270502602667","55.911944448313136","53.95275331379658","53.30683570475461","53.233787505609264","46.93655159085122","49.84451797438632","46.99713564785715","47.633321891156356","53.030232036203586","53.24324864365754","53.527476821341246","47.726319514208434","46.74941232130981","49.0297715577924","45.7562078770983","44.53950100139638","46.86520064508704","44.27467198345062","51.87415495629139","57.2753893636221","42.835458215926394","40.81838883061564","54.34401303614605","58.391050607112184","55.537366597357824","54.8112606354307","51.408384345817176","47.48040488894408","48.05022396006029","46.55095615890123","44.74083690945586","48.35223319704095","50.31261357867008","46.0376371966024","45.59657474634151","51.911122822309935"
"14.800048025890828","25.262771020458775","27.034515976081625","24.71488378755994","19.55721106307445","19.547007021141606","22.71963448062271","21.00455676191048","15.42498365459033","14.40261372899763","13.615730428262417","12.243369843480243","15.065604876553857","15.417701734889079","14.178572972276305","13.781367749337644","9.306794530828101","-0.14576343672165865","4.0545474510142805","14.187131898598759","16.082343896044247","18.841888410237008","18.40883139562297","15.805541176831891","18.01976651078338","22.801182608301545","22.12759136443884","19.870146678835468","17.51232837016563","17.700473568555548","22.110553846201718","22.121952295025878","22.981380166281475","23.472983892532493","20.091134603183722","21.653980005786952","21.474038713567296","20.318654139312454","22.424000859858992","19.15753019952301","17.354058379596623","19.977785158073313","20.97805844554533","17.207111835657873","13.516229091955195","12.827415386808777","15.676259652937503","15.580255941713816","10.60507349714674","2.5293722448485934","-0.4622346398893709","5.85380895740249","8.245471437328126","12.356628139921392","10.263920755420365","7.1167932435589805","15.4720045150742","20.18694447635923","19.277960936892875","18.538324893455066","18.085034428777785","19.726865894246313","22.117032455691877","21.641844068205614","20.934298976038505","20.711399414680663","19.55845966433626","22.595111736601094","26.524650438623652","24.445057547601685","22.880295129572286","23.41832679910907","24.191074383720082","22.56947813101281","21.71431889026371","21.568534493200353","19.779689898041703","18.238760727244863","22.830720240113838","27.015447927699192","23.121479146070065","20.223992578159258","19.8170811965513","16.895671395668607","10.48302905111402","7.02831996696938","7.5802207344403705","16.36854195294212","24.689258118741837","21.18006589043968","17.552807289987427","19.784336405768876","23.49013353668168","25.323403282393976","25.933700056005996","25.4122809589766","21.38336474143649","19.65615789299687","20.498575848175605","21.74019624794114","24.683169987079634","25.728956515729433","24.056268618121422","22.671189423966457","24.29658033151725"
"18.1445197482734","14.165352455535078","14.979511077214983","15.429654337170348","14.974315449380356","15.836281983639052","13.89760873623224","11.573622078918381","10.745455396299358","10.751179166354824","13.312447582692116","12.14656174383655","11.228895655926731","12.13263424794752","10.70649202777757","10.155317321681366","10.174007846685464","10.850170632309869","12.116901335082364","9.888091718057435","9.263479907721353","12.701906287358652","15.527616450693177","12.427652408962745","10.310208387351011","13.122712453389559","12.19866086220569","11.738022567006634","12.645949976059066","12.903215844603135","13.777521843563607","11.074796080272082","9.965142461876178","12.963540950234908","14.869080927904275","14.74306323674361","14.01224407758756","12.399054974062576","12.599044025651033","15.132781124325277","16.73618946322389","17.446992009440443","15.724970975685881","11.98827281852594","11.467808857626201","13.208154348282873","14.02354296657049","12.629325891233927","9.296193026562014","4.246475101379832","0.5711149990787445","5.4097987559550065","9.058782737067695","11.848682038460609","11.296601481766558","10.118877735149772","12.620433360212367","10.76656045940676","9.936255381950735","10.680657472597401","12.155455077506172","13.335119665088648","15.472617129598138","13.559413306694882","8.409099083364932","12.096928731299256","15.704934153435303","13.377266031365671","12.825574555818662","10.97511098771726","11.433340724715876","14.401139255958395","15.211158975577627","15.673743471887725","14.123683934327605","13.108551004852957","13.0532194248064","13.4020076915556","15.857509337361114","15.885237692324544","15.009737062294795","16.532046963170977","16.634993301179176","15.405886089460399","11.847267208703554","8.973661407473195","9.690437194530203","13.511018284805518","17.879568626099115","18.379372469273605","15.948598265288469","13.33711783103795","12.18386986539322","12.675945355327096","11.89671397926641","11.668463672844728","13.073698594442007","12.919402009050096","14.541293130860879","16.821735985252783","16.411365597327247","14.226818153411937","14.390738675400211","16.203820348473904","16.15769467263426"
"4.746534095492386","4.1613990608688285","5.911799276981061","4.007072843108514","2.5906598042003792","4.212579152771042","4.141805340722736","4.76910969897356","8.066039443821964","8.460830332269278","7.978969762117216","6.377117969058491","4.738930210314678","4.999277279339579","4.523645050822014","5.441397635263217","5.8058440714200445","6.347787726571592","7.427377747046433","5.521804984349881","5.51517472018252","5.608381221904964","5.412432562894956","5.452952929742222","3.7810685303456406","3.0447871558920823","4.20070889821624","6.274332190764646","5.994439909349366","5.307795945911534","5.938313001278689","5.076370469881513","5.282428079339243","7.082487261120117","6.083507746292737","5.640559052038805","5.536866020796294","3.445363119443402","3.1452709523234264","6.517076767494651","6.987042210074884","4.177193535657333","3.356856539155784","2.434473718419322","3.6404158752167546","4.768912949626071","3.2325376440855966","2.4966242045407587","3.0092977045681693","2.7672537067689147","3.7800492184748666","4.036740777497208","2.6230462864807675","3.3284051793541143","1.0000918703698063","1.1548723053644139","3.3904870467317596","3.1269793312996956","4.276565647046797","3.0650404589249987","2.766208387668678","3.9307506134906633","4.286705917934534","3.1402288213107807","1.228467791676421","3.883627425977102","7.857881210268617","6.947822327185872","5.4260291511982635","4.495188800030503","3.4435335126634725","4.631333327083727","5.197171799558726","6.840063198704029","7.6487864145873345","7.110628588470022","5.1241801401359615","5.5554868047079955","7.936804105595386","6.872644942660961","5.423754447094782","3.7414792757499","5.361228492327814","8.584988617442642","6.699448963209874","6.498142260578507","8.454386294864108","7.078092690555893","6.4056058422339275","7.525347766208096","7.76060068194779","6.41633354199558","5.734360827425008","5.226271997658128","4.084016750590135","4.6453520058712385","7.781460640583192","6.588027076618929","4.957179693035294","6.851312349189725","6.086914773145301","5.103365661970302","6.6789334342188","6.773167712585726","5.489215010967987"
"-1.377129160104081","-0.7171866638771551","1.2892771156386233","-0.40474025784283646","-2.754662030412327","-3.023527642295225","-1.8307586333524197","1.3723465526656802","3.699085164698784","1.5761764620988237","-0.7954415446653278","-0.4007201617801667","-0.5658987158254724","-0.1919877369723512","1.058314348967131","0.6535091141512206","-0.517618879652625","-1.75983913902699","0.3159264719738321","1.8525803548081934","0.8311182179707781","-0.08689172065818376","-1.0653442616329816","0.8925188839433931","1.8013916128438814","0.9783900370842986","0.4636302732853116","0.9340680975951099","1.5962573937270121","-0.7063131699162909","-2.010229379202721","0.05268068507776017","2.0956490415508635","1.7942060200624175","-0.6349246693180589","-0.34680172700087625","1.552219885143804","0.21692584966276673","-0.5777472896465541","-1.7196720329089936","-2.4665679204357933","-1.7624021332986433","-1.7249954904251554","-0.14253127032440321","0.8752631085462218","-0.01589004575383746","-3.4593561486062576","-4.059026674118752","-0.9838081622260045","3.82046821620566","6.861005494477484","3.915149753144854","0.9303574887025725","-1.9371742229968854","-3.9261094778308614","-1.7165867499112242","-0.7461782469032333","-1.2170956584146415","0.4521058928716297","-1.8625765791412163","-2.9597325536651895","-0.9048561399225573","-0.4111390168347745","0.09042263250312951","-0.7268122737976002","0.650675493220127","3.80284714852222","3.6453239927578824","1.0949225521692738","-0.03849197284701787","1.7603826990981446","2.0042478384189626","0.4757165201623369","0.6151233334186038","1.6856816204842744","2.5812386306449984","2.002362533197004","1.4073845426079985","0.9584482359089389","1.3827193534142086","1.775936099736242","-0.34926288032379604","-0.6402455524888847","1.6259840910155006","1.0862909176985833","0.1554037950390406","0.8076632971579979","0.6297470934202589","-0.18915346264139896","1.4261265281105833","2.381042330400372","-0.4435187128277974","0.4584793099907566","1.1546263994296233","0.3276965850037303","1.2495656930221073","1.518718728593563","1.9993797437419902","0.3739776057265047","-0.8122498607189719","0.43371966530567074","1.6604094529479851","1.8607729018531203","0.10843521459545125","-1.8476703313721288"
"3.959711229183821","0.3332724844286263","-0.7341908490333854","0.6394913445868886","2.5270140120578284","1.1508805331876444","-1.1483859603733564","-1.323280417357062","1.0003356672777952","0.2204870984704268","-0.1327723853221512","2.505065978394668","0.7405620536681344","-1.3796466362580162","-1.2813635390257603","-0.6218672718304631","-0.2547045637791233","-0.7019184096176283","-0.3751213046536255","-0.6882504850574114","-1.7970493001394352","-2.0384037888372517","-0.973741317568752","1.3282749453106488","1.6179751155605382","1.0679337106856404","0.6342858552780387","-0.7553761058982904","-1.536210384841077","-2.7720022426282758","-3.46755305705629","-0.9918566358100748","1.0496129158008005","0.6643418607153413","1.8118080129109424","1.1004855521715933","-0.4481093333204605","-0.24583281785282762","-0.10995796904549872","-1.1087369198961232","-0.5542949130222001","0.7546920227736018","0.59524461566754","1.737039150837479","-0.5682422535657436","-2.581745548668901","-2.486038753544843","-1.964666320143942","-0.9331534232044184","-0.7108611875156542","0.625003396910754","0.2815339492889562","0.8566568198660943","1.0481721168063953","-1.0650717098893483","-1.8186139872073164","-2.450332533297177","-1.8447848255080992","-0.1412473485593008","-0.08936887948238491","-1.2105229417100525","0.2572617287102539","-0.35835777170320127","-1.7583991382549886","-0.278222163058969","1.4914391362641728","4.674883024174141","4.301295294156077","2.1531599712953864","0.7848081886336102","0.9761888155353285","1.5522202750247456","0.24062334274599043","-1.6151659796291213","-3.5615160392015572","-0.7625308236468504","1.894003290840996","-0.3873713724162344","-2.7051074920159506","-2.1237047327276786","0.6686811828189255","0.36209326292975225","-0.9874254556596869","0.6599216045702653","1.076685601526878","-1.1819770323769452","-3.1916666077433353","-2.7833126272796496","-0.4800713531326185","1.1987803576225178","0.39194781479832","-1.758672576658134","-1.467483516130977","-0.6174703834357613","-0.16430747405329849","0.9706103177344406","-0.32952823599818964","-1.5521108401011614","0.3314649159712442","0.7051115134032041","-1.1373909544308698","-0.7272911130341602","0.27886771264317634","0.569276660364273","-1.360226107651703"
"1.7307002111870673","1.4042948637269854","0.9827934656197951","1.4775467443330468","2.468415760929254","1.6711596311911838","-0.290693570488507","-0.8619506478366358","1.691030496781177","2.338562416081107","0.37634067411610067","1.1905051549208094","1.4631099893143613","0.1499226778700662","0.039577312682347154","0.757063838230493","1.222210869193856","1.431601340866921","0.33376479663633807","-0.851591398711133","-0.3091384677896702","0.4830178452764311","-0.28760958404520126","0.3109862289304281","1.8154240801318615","0.3633242905827468","-0.12536753845029483","-0.24433554431528182","0.4536509240135067","1.599525077017084","0.9532150097514435","1.299563771912496","1.1605145109882158","1.0324519926410696","2.428348438701444","1.8239569466269432","1.1129270300334735","1.3585435837031985","0.5667364550150493","0.743987984781097","1.6885782767348538","1.543537944333404","0.5273736205956823","1.507236320707828","0.8959409115799588","0.4183116822507469","0.6468804496707666","0.6559078572410454","2.008319263057947","0.19233762108439184","-0.5077844615257567","2.0956780087591067","3.6995965453597743","1.635741027263015","0.6192918038617561","2.170251219982336","1.327001317577672","1.0866765431974068","1.3833436525898177","1.3620693216918116","0.07977106056607201","0.8147769250353244","2.506954986043656","2.0045506375072035","2.43063844894877","2.065785928007914","3.405995040922507","3.344095336885896","1.8358033544683625","3.6739210658149477","3.716799344732783","1.3977128134217365","1.1590987446686278","1.6060014764541952","-0.43208909539533413","0.1767174497384772","1.835109101230046","1.6649904604397419","0.6650379204636101","0.7489231848136677","2.0102598641336784","2.173506443458463","0.7304811765342669","0.15102171891164334","2.370042485755489","1.9890762849859351","1.9623210866600669","2.132209397842855","1.2463143338593985","1.4691855815247699","1.884852222508019","2.5375887756979076","1.4656909233251623","0.5220275750003256","0.5574690882741463","1.1756226755065984","1.6178790039743511","0.5144873734748097","1.5100396676196162","3.3280677701926544","1.7969893342376397","0.9769755169374971","2.5059724857632175","2.1429071389790284","1.0233944709132134"
"0.4633691645871301","-0.08796386601344039","0.10677724563785553","0.47895049546928026","-0.7750174961485571","-1.5966166540812745","0.3855892091905453","2.7353671376666036","3.2698695553362467","1.8745243188490652","0.7420795630385293","0.6887781312593323","1.6271354968142888","1.7960131909239316","0.8674787223471739","0.16160271977130247","0.037603077936852906","0.649203785221482","0.9608392502919281","0.4418660450820548","-0.011718112381820522","0.4436288387043846","0.8452656301964855","1.3059911205303019","1.9992594157684882","1.0211899132823965","0.06167187611257014","-0.8928049798812233","-0.26525267862789526","1.66029897508225","2.0198890142459778","1.6112334696037494","0.3751379573958535","0.09096694478609088","1.1085823135326496","0.8508170320981862","1.9501757604706984","1.1366691986737252","-0.6490467935176707","1.2042418870215683","1.7880882441736006","1.0177293732947748","0.859970689959047","-0.5381796874132863","-2.145628506781087","-1.2680766005129087","-1.329228547338509","-1.250601124406797","0.5375094405482698","-0.809038663602408","-2.4153377072914513","-0.06377314703976451","0.8801616737578776","-0.3647328010562484","-0.31205478818567217","1.24521660423881","1.0478215752462874","0.6150533234602001","1.0070477625714203","0.7453724572730175","1.0434610062013376","-0.12667398587838893","-0.4543443391216187","-0.009120056960797578","1.9295890034250491","3.8072752282778897","3.4263523645376135","3.095862945994037","2.0409858806124834","1.0513772796914516","0.45483536046420675","0.1473700108010463","0.8028524529014599","3.1893075536632374","3.756722032298443","2.553634567432466","1.6899813049541452","0.8832250259679594","-0.4234853736744036","-0.47387326786648204","-0.05660888739940976","0.3036645008613828","-0.5131718162986211","-0.8126029838095137","0.966096054417713","3.0828183700642957","4.364306335648669","2.1533949740363862","-0.860323826540254","-0.5800481613303813","1.6418016927678456","2.506724011874894","0.9734546951372761","-0.2535467657756652","-0.6039407760553697","-0.10574773978641437","2.38203251535831","3.804431720113638","2.391577736150083","1.0502519991591563","1.4355621248293717","1.402558553268393","1.448824561858426","0.5396801182019739","-1.4398064890411906"
"1.5416556737117548","0.6068026781391488","1.1494159919931477","1.384382530947249","0.06589392690432776","-0.7980602161022411","-0.03717666329493435","0.5628700372957877","1.0776182715233678","-0.11680681241152832","0.4392823888625265","1.4577332730566674","0.18047155228879302","-0.6380311537658777","-1.3717537330081329","-0.6804134848048236","0.15616671271874744","0.513400228104882","0.8325584275959713","0.06411287134056161","-0.4893594415120658","-0.42963355023171085","-0.005443716007538404","0.31063944407364014","-0.7095995393746065","-1.1104023708042834","-0.5780788107364854","0.3520595097167326","1.407690299009978","0.6763998589398578","-0.20906283985554044","-0.1251035213100815","-0.6060252281262314","-1.0331000191956878","0.3469942742880833","1.2931648195951544","2.0257968102934814","0.9330196521866817","-2.366613532553687","-2.8759467287819085","-2.454480438028996","-1.683647569966553","0.08613674557370601","0.5499164858185293","-1.932223776133774","-2.8290133104045316","-0.968384702210672","-0.5032384269691694","-1.4094661642837045","-2.022779937465376","-2.2074808418419543","-2.3487336288791183","-1.1289373795413504","-0.6575046852349513","-2.8394991796525955","-2.987084116154432","-0.9330084136099653","-0.3934901002466137","-0.3004876853289577","0.6738236324122227","0.24895968146956052","-0.3033736914185401","-0.867829886601242","-1.2165185253896564","1.3653651189811566","3.356840075628684","2.9457862229909533","1.5319577890193385","1.1008014731559386","1.1933590071802112","0.3551754214635921","-0.1707421643820399","0.7489621827668748","1.8974831312833826","2.4786450902655757","2.346383616353011","1.8171963020662887","0.7225268104493737","-0.68700364123943","-0.8891243459623026","1.2723291685135125","1.931139870100508","1.0190807230933254","0.2832883630357586","-0.5895786463517735","0.6628724473297922","1.125950566047687","-0.6865436963814733","-1.3471927719644916","0.3416192160933832","0.3121590124558205","-0.7211822000965289","-0.7973258635205296","-0.4427744061021209","-0.45847655331934667","-1.169478941112275","0.9329454425036338","2.9703963827175266","1.338581298257307","-1.3373359571896883","-1.532815966384718","0.0335300632496037","0.46050061292149763","-0.6084843120229592","-1.6664964697199796"
