"-0.38609527801638904","-0.6809071660296175","-0.3192942234531774","0.20136010753579586","0.8988072474662933","0.4443875602770875","-0.7706131029196118","-0.8997804187224437","-0.8290579298600482","-1.160066112308607","-0.852284205466307","0.42378496554699224","-0.23578059141435312","0.17262460790080414","0.8629227419644232","0.5448685449227485","0.6712005047038369","-0.040660106324104425","0.11673602382636082","0.42851851168921173","0.5974005760709751","1.0111594082016508","0.5968004322470963","0.15887322497500939","0.2882722056717146","0.11323440714488259","-0.36320498454720007","-0.38460762556452793","0.7922985332301876","1.1262379053925118","0.4607173888506441","1.0631549062778618","0.9927686735690711","0.35477800190867087","0.9604264099267275","1.316556037365342","1.2567655054099636","0.9053937902726936","0.28363058070594294","-0.34003130588964736","-1.8947279825214212","-2.005325977729546","-0.5789728975873994","0.19848298897078387","-0.006885500854479085","-0.42270554870181115","-2.196846174852087","-2.8210948109112195","-1.8490214461234766","-0.12763788044097213","0.9270903151902183","-1.1442916547990851","-1.6701113346419074","-1.933572128251487","-2.985625740664423","-1.7989738030567615","-0.3563746736053817","-0.7826158514579596","-1.4716891317690712","-1.9709488444422658","-1.2058821280071823","-0.1755615785714542","0.5726209486181775","1.0754131247650331","0.10489753760155392","0.3551535217541921","0.235848677606939","0.41609543652196157","1.0902592965569535","0.0703825790609281","0.40556666318147955","0.26549223295181085","-0.3127739041551485","-1.0876601693363432","-1.0802342614390552","0.7963521768016202","1.289895442758156","0.669298850563134","0.2427192902666722","0.4985268900339683","0.8497475690221702","0.9957503045426609","0.6994010321452521","0.6562403080415177","0.7634173983369463","-0.9230190284607884","-1.2574113141750332","-0.16588441511230329","-0.3847432730531974","-0.1551430598193396","-0.1858323941847577","-0.02852352472808154","0.8280199058489187","1.7600265332543743","1.0784938261259172","-1.7383335531219788","-2.5679724032468325","-0.03155847720287087","1.2163126678963712","-0.24358265992053904","-1.1578596251387403","-0.43149305654255415","1.4417050699851262","1.0368081475796018","-0.05090751656757744","0.14597896546847308","-0.175626254546673","-1.4702951413719147","-1.1635242747896337","-0.4180561058350275","1.019274998347076","0.9101128453629681","-0.5763499353763084","0.6013050450227732","0.8470014167241844","-0.3909917584934638","-1.622659350359691","-0.8106403664261613","0.0691953220863693","0.4967623660727964","0.2832024396871894","-0.10012156316245269","-0.9460285482188863"
"-0.9196435123826144","0.26584241235627354","1.066842333689541","-0.09978892454433255","0.0811975485717558","-0.3834554076699843","-0.16048775837379808","0.5523535820386645","0.1521353652864918","0.11038238317595644","-0.7428919192824762","-0.4261638232128731","0.5312665021762443","1.4423553903201571","1.8607646575585617","0.5577169376580158","0.7629655714992368","2.506539279537119","1.8391787313072725","1.1532583563393126","1.7776983018124382","2.4042582726860884","2.0162773311345283","0.7865855032230834","1.2774776102560368","1.6057117824782834","0.7834248680067517","0.5489933488237653","2.644078313221397","3.2235403189831286","2.089898516949901","1.2459171249541312","0.35366230869386245","0.36563453504630494","1.1388090058777225","1.5747176328969459","0.7058280047598552","0.18646555476840265","0.983271955222238","1.9149734583185911","1.1018197099247002","1.1934805197093148","1.882608700455326","1.5637631493802535","1.9459724484351897","1.8348546034920867","-0.5647235180134453","-0.3671175892690636","0.7911712852809524","0.9267031934239631","0.7492095679164459","-0.23129819169500745","-0.8202490291928984","-0.365293336869174","0.9945500310495894","0.7507893948509203","1.0357695284357384","1.2923420708465707","0.9266718830144596","0.31475074270406034","0.8693255407175299","1.079981963726209","1.1238171137503186","2.2688400451710287","1.3538106820409173","0.6428775138038592","1.5787197499921921","2.568384487418703","1.5008200253876507","0.21588367329211056","1.906959508808199","1.944577368348096","1.0223972754873967","0.16309662398126906","-2.5007102780039396","-2.0352115244685947","-0.042179493134677754","1.1944287385574242","1.6246253212455781","0.5219118718974252","-0.8867121410865186","0.5060590757975154","1.1399623638579297","0.7589582710634756","1.6499177142410517","0.275003352955361","0.14612901214977891","1.6342273987802924","1.1108852948715673","0.45666476643827364","2.246403513021031","2.74280030927778","1.3815864053592088","1.6803247448813194","1.6251051538987997","-0.9332891709323897","-1.606455442859443","-0.4359428038237775","1.3853452826186317","1.929730886042981","0.9543158179817738","1.9333178211737252","2.0271687289737477","0.46750139485020464","0.7524309575564488","2.851613013319768","2.471192045641794","-0.01944050474341803","-0.8328414606921476","0.6954878372856749","1.4958782407049025","1.0120408582396268","1.0265254150045742","0.8290807502186772","0.44999144834336585","0.38321461579237853","0.9005163931189276","2.2735817063902974","1.68535981064797","1.1337950448288676","1.3934609760865535","0.8474597677806455","1.5650329301524675"
"1.556751348995782","1.6855585988253279","0.3705521084553437","0.6018576650421209","1.0592580895881933","0.4361490011603336","0.872998749480708","1.1432611832382311","1.5829228877468933","2.8290127920768953","2.553018459159945","1.4682672408247515","1.1716835482765386","0.9252934650719534","1.0321853488374557","1.250926297609508","1.2760024090983266","1.598756667417485","1.1474669571414366","0.6084206821475726","0.6883349200709747","0.793718453647196","1.4659517996986955","1.318665438121522","0.7661260066338689","0.49231467566737847","0.4126634061830886","0.7200161812105521","0.634968803906159","0.5758319939200458","0.555150615054702","0.3313534292471085","0.9258900601872752","1.3124683874208862","1.1605446395799668","1.232185445256854","1.4262722935469287","1.0190632443448582","0.1703496403147019","0.9745731994538395","0.41992381263197276","-0.5656040209005371","0.37440015904681706","0.6664656929787688","0.42641286803389183","0.5493908730821545","-0.24392001048177012","-0.050789983428678645","0.8777893928169394","0.9843075526098527","0.44238146964860936","-0.9747320411546258","-0.632602127991858","0.021262845461880064","0.014591136631752155","0.42326716150359284","1.3149094148110856","1.1777130737632173","1.267357588944913","2.5062879562047233","1.91147986471635","1.3825999739928525","1.2994484735940726","1.5249988049928644","1.5842221306612447","0.7493503436995761","1.4805754788870842","1.4299008256655483","1.6799150930508864","2.218624243117217","1.3944283242808526","1.4136902867214018","1.5190326345632643","1.6954759067392684","0.7625389942646242","-0.5403290346722309","0.3288885287223576","0.7302574615025137","1.0058179119079091","1.5374351437621048","1.901791032901046","0.5739579520172312","0.2706163266228223","1.094160359709058","0.7501661467763515","1.7658030203884019","1.086200553405407","0.5915853501805952","1.6663646809426889","1.477865299054709","0.3819715338717845","0.41164549847826365","1.1888714829007139","0.3429674611960322","0.13602477327702422","1.0815659712305281","0.4534660324499601","0.3005129380794544","0.3185609957990373","-0.16346009443576948","0.27045113554138533","0.47561602517054846","0.3206405720000643","1.045696675564618","1.3047833339365333","1.434141038392714","0.8915022550042967","0.5104869060519092","1.311065255477936","0.33869611533492955","-0.2320971853153615","0.029790937102820488","0.05628899586729132","0.7530327473313527","1.8734915210138516","1.3595556237484396","1.325921560659783","2.754558837743115","2.709017509969961","2.524358543156322","1.6696130357491532","-0.3675960539318094","0.1840879944156644"
"29.90862616377894","32.15046622676821","28.211646653032204","23.519084083799797","25.64143015937523","27.44279711903966","30.09732773695271","27.95891188716636","26.906811646736973","26.08146885685779","22.61797826377093","29.291915096834845","32.220417483751376","33.14734785889476","39.567460517609824","39.012942410785655","29.758821639921482","25.740696540102398","27.63899752145638","28.853217441232353","23.675667403217552","18.846965834748513","24.80337444622964","26.483426144278667","28.756542209812366","29.70527781408166","30.01163138010272","28.64773401738478","28.453775122103384","26.876655711693225","27.79684340248821","26.284547478344816","28.339651644331482","26.684483578365754","18.537694030303644","35.336323937935","32.23113288365052","27.962785740515006","25.09950028493708","24.720118131935156","25.435128274551943","21.850562639137085","23.3930924599048","31.026793248474462","19.81826225840331","21.72791754213275","22.18124730002912","19.962701328232015","23.022547446833276","20.46451590495868","17.903009482930653","20.65427041425505","21.580146637405633","23.69631987284272","24.947728514086872","24.564828708018798","23.249454818261924","24.631200518134044","24.628709785905762","23.343720954202563","23.78115316520903","25.632956317416788","24.46355043213902","24.963218485340935","26.29462671292532","26.65420073297724","21.978975060971695","23.484117894057956","25.94537364918841","25.48562813764781","25.690529382031926","25.36107822007029","25.808798961637518","25.58842663478502","23.60727776943825","28.142058184596284","31.214773039986703","24.55722691151312","26.941924031353334","30.243711544940414","31.153799859801897","26.802567608010122","29.022426026550686","27.733134272765103","33.86359702484784","32.88935689709511","30.01919472081098","28.864764699605416","27.006991086282184","27.417294901797693","27.21486964458044","27.247293993282568","29.07928407110178","31.28526035025737","28.682390521129005","21.46448989440408","26.28548431187025","31.140180872827827","30.05566091541147","24.728990326856202","29.668594200132564","27.358649531802925","19.23446684445849","30.36256561188939","27.44564501875339","28.549148384581517","32.66475977274101","30.99135831405509","26.772104415233127","26.081290589297726","28.997217516536917","37.47367849476831","39.29832766015099","31.62948557618061","28.576488262218447","32.85201039581978","35.539115850982625","32.3843360160834","28.271365890063585","31.086488898298814","33.007453892654134","30.068869813410966","25.423019374031696"
"26.867309737043282","21.663569286422444","20.14172187234295","18.864078997792596","19.994521178441683","22.135237671131257","23.015111936381672","18.972914456987798","20.869887063233946","21.464694474599803","19.170958481464353","21.238296732071866","21.177789438616376","19.39809875719075","19.335098123428168","20.508181061304594","18.25527447952959","17.560791537105928","21.10428711479969","20.9664753265063","16.56203949285513","13.304651195802354","17.29299825722518","22.561090738892602","20.828108053013683","21.98322010069549","23.04039564349971","21.140833766013607","17.482911160371728","19.42639130185288","20.34058747228632","19.47013737737257","19.580676620229067","18.741639653744276","15.022535361732718","20.14040446605982","21.043543065299172","20.546145084157573","18.669624022417057","18.45370788217341","17.75228329850788","16.611488362591068","17.345482791192364","18.566693629373948","17.663486819899184","17.6837186476607","15.150755754303763","14.90955708906578","19.715055537035457","17.52257892818121","13.921720541633949","13.984046549765804","15.552325250860243","18.492418751069188","15.941015649561127","15.449527217550397","15.77972005812515","15.253331730755416","18.260015554798414","18.06436417401605","19.187018936592015","21.916146683838008","23.085614085660655","20.778677337610326","21.177207806400784","20.096097087140183","15.801414305101568","13.572654575876525","17.80321053870067","20.230934900695072","21.623311353151376","22.50909157675924","20.051923539406886","19.200814173846897","18.249057751446248","19.01267528382307","21.204481710820414","19.279928899441177","20.112286175518506","21.516888929821377","22.758207051802447","23.552275977912313","22.091983299686135","18.397123342659448","15.836683305329172","15.591266297735856","17.351895839198317","19.864814448644264","20.094135724356295","20.593520592112867","19.10028218469907","23.365203188841253","24.767540432453533","23.397563379873837","21.89688185398259","21.04106373446675","23.674487814589718","28.10748618671247","23.371501527797598","21.97206539918764","24.772161390409252","20.48646643202881","13.367839423314148","19.67566132503436","23.77234936266671","23.764844163586496","22.81344618028442","21.753106635841625","20.85144625173103","23.04782728274226","23.772966556311392","24.152324981109853","23.23090816193209","22.01088554164078","23.49798521394468","25.74508927200916","25.833108113099616","22.558394706179413","24.60422053078809","25.74929538541509","24.01904421219859","22.899360875825376","21.505799378553608"
"10.71324909584376","9.213500547254768","9.758420604410064","9.424429765840044","8.619625785428603","8.274241907766179","7.974260028777348","8.169745430207094","9.250113683436034","9.72701285863526","9.371234310906965","10.970919531673943","11.335012155327426","12.79333493069755","13.720472762238442","13.227773743230985","13.188247623870573","11.684256288806733","12.686352059445447","11.91871938532739","11.86302852183789","10.896175970144805","9.718798567941755","9.80639412633422","8.396028660367458","9.285913748425214","9.435264959195363","9.064239755959264","9.406113300981955","9.330862499283418","8.618508063447196","8.664577862390813","8.426257346749336","7.361707412780531","7.530758876069153","7.82624269415163","8.54580230991055","8.198725853817356","8.011679120373586","8.415658644023354","9.10970505144168","9.464099812916233","9.4184960025782","10.336630604922263","8.717330452943502","10.063432221341643","10.659212559174739","10.010159540912879","10.458434142719534","11.35538820365978","10.450507778723859","11.227471103873397","11.288662746975046","8.72918686440767","7.929863389736625","8.78694381072973","9.131678732068105","9.073486670502687","8.785056843147174","8.512897836291877","8.213272734525816","10.084613941145273","9.305884253733394","8.39029819274943","7.7099516830845705","6.3251620652553715","6.322445369368282","5.9539073473926685","6.509363541466973","6.60045041755011","7.424685467338264","7.695476952236645","7.507860322609627","8.441366480341411","7.186402664536409","6.289553439699051","8.38351494506961","9.186483165102157","8.132244256063242","8.196305925493876","8.101869515828293","8.804944073484378","8.669920052914016","10.033902501491358","11.911545961863702","12.223009660010934","10.450286356996434","10.84701339948364","7.59618879063222","8.213001315599167","9.08588293072071","8.4502155669741","7.873937300486462","7.426472521036799","6.93406657362722","9.563796118209739","8.423349253570425","8.831547890339321","8.237314698715293","6.095346132773603","7.047820635833936","8.64533468996276","7.681896646899199","9.336541353209382","8.709948136110413","7.667064134114545","9.936592699215085","9.217900501480516","7.510432324661916","6.7848361517665285","6.616515714665205","7.953633757111266","7.954576008504439","7.790023398368787","8.22972492176869","8.268148444972827","8.561094608947998","7.950891541882472","8.100202657079763","7.976206534102885","8.92166427799366","9.142118126146247","8.203540353045577"
"9.29363654521856","6.849895415324428","7.157206415723366","7.751921924438884","9.083874807208913","9.074845550601328","6.8839491254894725","7.328674265475926","7.318314978695593","6.686903257259476","7.0077039120301325","8.373923510765886","8.34611879930104","7.65414170690019","8.703249913726347","9.015385015986348","7.847378599529495","10.25449931935271","10.961642667964979","8.59117686777857","7.956414972769441","8.0883689989922","8.224015800255753","9.409925474248146","8.695547263880743","7.500650348079571","8.79275159222206","8.274509666560535","7.12886724948228","7.6187198084308765","8.145711463719932","8.614626906729915","7.215551363456812","6.2957910132153945","5.491126366726013","6.617712031921102","9.006618085411056","10.534042585773593","9.279645012597921","8.777131999067077","8.346142429894535","8.103759635050306","9.251961310588179","8.951986719404362","8.170924758886907","7.478114376333171","8.547373350876041","7.96981631250846","7.576748084299631","9.62424355943878","9.974865982406488","8.709641716810959","8.865542671714328","9.282610407085606","7.683442421703629","7.838009033218215","8.05335500582904","7.382444857275676","8.393893601875929","8.364203410347647","7.194111643831873","6.828286624796965","7.708466950624723","7.309035882562476","6.696986619162656","9.293276852102736","9.400269963282025","6.5912774989809595","5.73796095388223","7.591107733141976","8.635490140935238","7.801833172748486","6.9396769876752185","6.487897879688164","5.598401339017911","6.345415513541423","6.929835486397831","6.748623430988135","7.663338321526382","7.869074192730818","8.652691959769637","8.599226669255067","8.063551060181945","8.798638424361872","8.760606550205791","8.07842856781368","6.43866289971437","8.080533177849906","7.7626796308688775","7.522760768313945","7.518956110149332","7.698303210365075","7.349869596331543","7.046927569754379","6.510525487277292","6.2868727406810105","7.498936296411519","8.384293095268017","7.101911508096437","7.017989417006719","7.38708766421587","7.422273148831688","6.607395710507865","6.394023929124278","8.301603880522087","8.025944556184164","7.079189221923169","6.860643533479495","6.725140118213685","6.9672196900663375","8.052903660207203","8.173754224668755","8.097383581612169","7.918361791308335","6.457123102412201","6.592921812068074","7.2692257322930365","6.830057940633143","6.673340702669492","6.715999870192331","7.09309664327638","7.342927861716044","8.325503028037504"
"7.558604759334474","7.273658544334781","5.468479899407593","5.441689230820737","6.611266537516859","7.107535594485089","6.383939136812143","8.05900944824937","8.155679289251825","5.2757169249142635","5.1678616624459925","5.826131448342753","5.8341582400181125","6.077801980219698","6.147816990858454","5.484076976649665","6.129372363262247","7.1234376926033445","7.071942983372244","7.025740212590755","6.261663483583499","6.236987733255937","6.246115340773931","6.737244991129607","6.750827852099209","6.376742729419851","6.010171566620975","5.544437004142312","6.646854178315774","6.879449272360296","6.829086977735197","6.834863035434398","5.756933151017585","5.475275053084195","5.440422531677211","6.315543915153923","6.921904361398178","6.560225526394122","6.963311346404399","8.081161064098774","8.172601202100612","7.2829172658133094","7.2544374053042935","7.30649429087073","6.51047807370294","6.42303343019263","6.58799049161285","5.432586499816132","5.884933696507246","6.294576581437998","5.5405179906234","5.686530080620348","6.485858056640188","7.061501970209322","7.164334768128154","7.046246772985081","6.570801701086139","6.520887914438233","6.293163782672565","7.192142916149529","7.551556841725053","6.362149094334041","7.839247138237296","7.330781667279085","5.10124907571438","6.453554168999714","7.1257762984720445","5.361264073607983","5.120752154808812","5.107613022835206","6.188257515255716","6.809771269929539","5.640599093112489","5.6687546806470985","5.223593922322533","5.708288787337532","6.461433321414498","6.159733053366438","6.518203003308329","7.092283631706818","7.126732986327897","6.806970370361603","6.1396209915842475","6.232585321070224","6.235736411730505","6.0485110882790964","6.540824939931138","6.256196710413223","5.488820487372382","6.176992034208142","5.809590740571408","5.872032805687286","6.290659281078616","5.5980353117147645","4.8498562662295654","5.956546269977344","7.775800888405971","7.380093581304582","7.150575502916262","7.008007307045034","6.0534679716465645","6.547468019271017","5.205691239299903","6.142795333885586","6.221801598339615","6.4443558632152245","6.737504656346138","6.736788511288309","6.6346031349858805","6.164622905141744","7.075899447176676","7.473480889480471","7.1845421529031555","5.9616598228611","5.196324597389076","5.701718641870584","5.9523134258385975","5.7708585472779514","7.116450917188628","6.438860431559188","5.126193043467946","5.467739991541877","6.333300712452961"
"6.014779647913979","7.973161501865092","8.32146403927705","6.670089770674436","5.9214087313168635","6.119690720095574","6.955170362189093","6.602384594494384","6.597712076617285","7.2381927643252615","5.957942755194198","5.8455125691744705","6.03920898281106","5.6257126738950065","5.893763316762789","6.16649846230526","5.533165163921901","5.742798624697948","6.775037508072523","6.293346704099329","5.663407839905478","6.324818723611219","7.452622957255009","6.606106252980421","5.518923316763207","5.556861282830903","6.416952611460574","7.340305140393804","6.2593796095961745","5.644953141677585","5.979351819750657","6.1185788370736605","5.898783469500335","5.108347194505698","5.081034718131687","6.515534913559146","6.802848896755041","6.370191280434706","6.068863277698745","6.457053464524166","6.136680468184949","6.8543669571598","7.306762720593431","6.864687405241966","6.442248507657506","5.5321055270448865","5.574374941394755","6.268623472590517","6.101152263737572","8.599526633269067","8.098086622229731","6.548628026222831","6.4603725289649905","7.029499952489011","5.955497888106769","6.1237430779144155","5.821656461997285","5.772805553746672","6.532354648420823","6.326564684354978","6.85044890832615","6.98579501789784","5.525712806018022","5.978082511853182","6.171628971620512","6.213857121017596","6.092803958614315","6.03625740750052","7.8674519258619275","6.551981285652482","6.44181180153825","7.246777617057987","7.330042515317472","7.503349732556456","7.780496357716465","6.037763530093061","5.402500633669322","6.371966418720794","6.545318637447926","6.27671928964112","6.5721758529367476","6.329490360806028","6.609115222824297","6.608068432489872","6.575665658586474","6.179534043897182","6.095347344998696","5.984547808070388","6.623860003778457","6.33476542057487","5.6057751882802265","5.790438689385022","7.6531333080529125","7.663930873819395","7.236817351118874","7.720331029344521","6.974208211494397","7.721470383804322","6.499746428423676","7.243727970184205","6.62463198889312","5.568432762736321","5.0572931396861565","5.320201985567212","7.499398481210174","8.049491480462008","6.452709942733608","6.516323072028608","7.0043517564893385","5.8731739719358655","5.607868101674813","6.859798231889779","7.1653268117249205","5.348148849692856","6.933318028481973","7.764599935141627","6.345929338880471","6.6124264719127455","7.667817448307454","8.901923965156303","7.450916029658357","5.172235818161732","5.873700208050943"
"8.062073451230189","7.124229820744967","5.8080065428874095","5.95288300982418","6.109412727437822","5.6053660372283725","6.0468560013906325","6.467251247804469","5.890934057740598","6.058983080431378","7.4299921986850705","6.209997928741271","4.9662218665383735","4.8245904582559564","5.736316010399702","5.982294969279094","5.690038934358872","6.024673046292409","6.187489517554496","6.156398070846864","5.979762855649655","5.539176421285028","6.245659607985656","6.287674670574061","6.394106059623111","6.451150262420058","6.350570118020382","5.813662049065883","5.386216663824504","5.180781390959752","5.160859666150288","5.438973224888222","6.090211509125495","5.623850751302791","5.492946255487948","7.094742454314203","6.561472541143685","6.5289424003036345","5.635390585310695","5.808226090786986","6.151578610624918","5.443740737803351","6.083428667156602","6.542475964439249","5.641861410404991","5.2054859878944555","5.069613963348955","5.2763909090680485","5.707130413475246","5.571346215043352","5.28016258477711","5.298395407911026","5.335361265626516","6.125590300931355","6.157216260670872","5.458132836884009","5.28209343157753","4.93930988816674","5.340673024950701","6.127706543579769","5.641543179152923","5.802625802762076","6.2375170678926315","5.981903233279169","6.176220717900551","6.048672675598803","6.813494779179537","6.614524739033497","7.703790218926492","7.166074983415561","7.583431212892599","7.59749349735278","7.258587647613062","6.564864253756118","6.041154114120022","5.838014208568968","6.15275164065062","6.544228927882736","5.4116375118847255","5.586493937548135","6.478989654821369","6.210385938599246","6.1697487918399885","6.361710865591774","5.486164451754089","5.391991230930578","5.195024711020417","6.264684884652186","6.973961693388303","6.602859931641909","6.086011650425655","6.0663389132571135","5.779575799327946","5.677721008990753","5.208175548270691","5.340757101108222","5.662616871034071","6.622886039086156","6.8801069654690235","6.900961659260416","5.953620863760993","5.429221724892541","6.240319306670578","6.191765753289522","6.8177633779154085","6.634371607424716","5.989788891934372","5.987026481520269","5.50380779011414","5.818726901110127","5.4953420362701655","7.339614995448096","6.788050332107415","5.009514806428576","5.522135884307967","5.2588151167667325","5.42966410832041","6.058147117082624","6.862079430516847","7.556434065657332","6.621473633980775","4.931025615921025","5.275463290458306"
"5.786558509011756","6.9110157394574925","6.557357223071237","5.504512749837029","5.124481858469314","5.439471635216779","5.337890566837413","5.247988041172943","5.819772928903751","4.765917123202741","4.921453528029913","5.702847031218036","5.18509851858867","4.220125360854966","4.3534316145601215","4.540104130481739","4.551099902803847","4.576117097925491","4.780639364617685","4.973262408230756","4.8881669563173205","6.199999374952618","7.174077082153505","5.765500100025243","5.85894021134507","6.486358238259769","6.3944856659745195","5.921289870405429","5.588801363018237","5.515963206889103","5.229918627627631","5.011843770770686","5.029972453075174","5.608892638511285","5.629376102262255","5.940194785824349","5.707512189258622","5.431803987853816","5.103584844121507","4.76609857461441","4.9805872084491085","5.13811011081244","5.607405455524363","5.989292731522614","4.944022945247113","4.195126533524168","5.114755383463867","5.264958915465125","5.0292104766450665","5.464823094208935","5.277622744485663","5.271932219449564","5.7525286856170466","5.383804572939915","5.197186295117508","5.6627577749111895","5.690294890260227","5.0164010034587205","4.820972223703443","4.454525987358346","6.256894691143319","7.376519517022914","6.041707065714844","5.713637076175999","6.4672671406427735","5.814333916624999","5.76765363892414","5.1959205615965764","5.818094377546979","6.768073097284762","6.836219653987522","6.864165887299709","5.712465855644337","5.680273906440482","6.357615958937727","5.030324922226447","5.625914717700179","6.126039153298349","4.800766737951392","5.610264973290588","6.861395078679049","7.54788205049779","7.056610892521536","5.111955589047846","4.22288662464038","4.2260790324465125","5.172710512563612","5.64537570175982","6.0117837173460185","6.350350330475906","5.656791591083184","5.738749052101584","5.823773328027295","5.7829469795601","4.934644404225404","4.764809924277059","5.7841891650476205","6.4738229388900175","6.389181741993769","5.751038259033042","5.906510161276466","5.661092529976827","4.521995207358549","6.0613047747797175","6.699668700105793","5.656316638942278","4.690977282129859","4.7912413540671315","5.586007268782724","6.4366677474194764","5.781304039095814","5.746798854837916","5.383673205446208","5.088523524334571","5.766891763827736","6.684523510853764","6.713385537135395","5.19496147747888","4.993432613206802","5.104875210361288","4.852001204033706","5.062329959154117","5.393465314536327"
"5.318862686017303","5.9368033823462225","6.196848113102766","6.040893912702986","5.088697445658172","4.682587822443501","5.179451744609773","5.3506358834535455","5.363022159943065","5.4043301986993475","4.779205939809707","5.33681701281725","5.744845756944891","4.7163858017666405","4.568473010786839","4.755734170820706","5.021482772341027","5.980866637858081","6.4849698148802055","5.730788130532465","4.888512076898019","4.770268626581596","5.712854077568243","6.079636486480699","5.569419485003306","4.9586210552636185","4.813021755214586","4.756328120088124","5.074035895473265","5.036237635028861","5.049150061034252","4.753905931293728","5.4686429236673515","5.401251229769715","4.949422911562251","5.365589727016024","5.689298254136337","5.1443830874237","5.015232045194829","5.4575464268650595","5.067559253443927","5.821374844408895","6.653828666348771","7.241063717145864","6.131347641770733","5.352717897160881","5.2327640054956595","6.100192555949563","4.903425954080041","5.18439814445047","4.956524409633869","4.972366862346091","5.164768602417897","5.098831277178135","5.060703062478553","5.056341634880179","4.864699653106132","4.530907161164322","5.070837142778384","5.2585954169003735","5.947455161056875","6.67207973211586","6.4222895469762395","5.35475982225517","4.8317695318098615","5.965672439088774","6.119466342182744","4.85085754060144","4.966004174097152","5.852341817394995","6.167033228510759","5.457055007957371","5.212277083082136","7.009604439873287","6.1443487589430426","4.906580883194418","6.13495629295464","6.025575716312878","5.3430086923134015","5.336412826125456","6.4859854072928504","6.111855858226024","5.207413753379935","5.134497514162945","5.187076844057235","6.081978699372099","5.252454798282991","5.367174569031904","5.2164403838364395","5.804069527068042","6.183813542749105","5.200849622953152","5.169670910077442","5.362654189489706","5.301221071893034","6.515573683138811","6.330055284614399","6.70052609041","5.757883670735766","5.987596827063623","6.379768717009957","5.385176380151297","5.52024439191525","6.09850547849842","6.182106786086887","5.469455669927322","5.553167131267799","5.477271890181698","5.739023147101424","5.663090171803416","5.536288064649551","5.746688972193378","5.528678660455159","4.667504151319039","4.883174949002264","5.819704223011762","5.5383639160178255","5.546067476909212","5.465098079587342","5.195925246402283","5.169017789055828","5.682322167307869","6.5119903976022515"
"5.579019316435038","6.001374256604427","6.260464321072218","5.327017618456383","4.281878783704333","5.079651383345449","5.371378999637137","4.932142730075999","4.994674736656333","5.11925985509215","5.641410812310591","5.676782713019934","4.8534520059455835","4.6614889020988315","4.807226543095526","4.774170355887044","4.981138718793842","4.987822746540028","4.840690108710259","4.618306732229395","4.07175121219491","4.354586831199313","4.864307349078269","5.217074349963395","5.589196396867882","5.297477576205678","4.805737800047689","5.542097989398669","5.127724128696347","4.67563020696536","5.286778668067386","5.319866962894442","5.090451944688399","4.903950599884772","4.758535908590125","4.464054798350568","4.975936040796519","5.763971006935194","5.587030737813321","5.861265709823861","5.459767321546337","4.853313261350156","5.013115662545676","4.965600206149521","5.749542607187834","5.853678107310897","5.111173319219332","4.43600535077162","4.877011977233496","5.592955434796618","4.624144397210642","4.286276977465731","5.159278005149302","4.669675726274891","4.743164638123282","5.467793684888588","5.104742597447526","4.1362049820678894","4.540515718299632","5.327668524287469","5.238039968437132","6.226565209877829","6.812528632253233","5.351429375023434","4.011785259346143","4.568892671669988","4.51849588436209","4.038863414633823","4.347707125400764","4.8592720968061","5.270735950272068","5.293383234427119","5.221717108478718","5.315194388277649","5.139896107071984","4.573622433743383","5.207227161357567","5.950125045753334","5.142737247069952","5.272723240423592","5.511489033377189","5.960970295209762","5.8096974189153485","5.8326381187032394","5.094428570428223","4.803526443973629","4.449288472355451","4.999495568594783","5.11453674612051","5.20823827207349","4.931603634036435","4.826370195862168","5.19314003372146","4.580723924282641","4.277810589589677","6.243588449984712","5.48081387455207","5.67225300059917","5.3575182608747465","4.682973145287786","4.122168753293773","4.420865429653603","4.8587502773484825","5.384561371367101","5.344965414541312","5.093761243069341","4.428633040896323","4.624634856770331","5.08340181450296","5.590857754644064","5.336147840224245","5.437664023442717","5.584237550311369","4.403835551743965","4.5666946880274715","4.8158712943185575","5.1773443420082765","5.210206907904093","4.83002702488297","4.348713744277765","4.9621589194142555","5.517842936178527","5.597964023859722"
