"66.2047054595063","75.21387910621932","89.91756354188405","92.71634277022166","88.79339186244377","83.74193594986232","85.59292144224516","92.5166378032198","95.57014723154576","93.4539397988672","101.81174825790355","106.24996944752462","100.65520025592397","99.40085903062659","104.80319984064845","112.77957308113908","116.75686352791473","116.7750315351025","111.32272507939278","110.38369891244925","113.06008630317307","102.5191079968833","103.91927300167323","102.0905874082981","86.74320167494689","79.31988037690087","79.97681183897866","85.72070669956649","96.91183142912845","106.18089322597862","93.45254790296921","81.80048418842965","89.3354054362724","92.39149958349603","85.06306547670609","85.36938907696025","98.66206242827653","100.4045897998113","95.95215652222429","100.93628228780912","89.1101487163888","85.41925392289879","103.93869387703192","114.41285806145808","112.89310718643509","110.92727935748337","112.15499926793271","117.50380386179033","117.92920194908596","117.05256982337889","118.72714060179905","121.64105203969973","110.91998579955316","103.04456280021105","120.31531970628677","120.18310177260084","107.50826787073974","91.86467485366418","83.44180235490435","91.5660801586428","103.89872674879162","107.08664047256448","102.82757484919058","96.13596804082192","80.7765044280664","87.23078054949404","95.10365628270777","100.1317521979286","101.95010684421834","95.45900706882762","94.52051738773079","86.78509315845477","83.39283110199145","81.38221921003591","83.94794942581521","90.21873248307908","95.92624339837865","100.81754226483949","88.8783882318646","87.161072312758","90.36592681969934","94.95245291904422","100.1225391574822","96.92882436422653","105.41514035206603","112.80677628123584","110.86152679743219","96.69062853732481","84.8609723077","87.58806018422965","95.90497327956771","86.89196598740415","76.79866621816961","71.82426156461379","66.80451000459017","70.99943888575436","86.93530387699167","91.38436703393724","77.98982806567476","85.348584179303","90.8177957140064","84.36757449894108","84.82767453830088","87.43455217676997","83.97657850791329","82.90434785201474","88.25502978736081","81.520587698106","67.36745107246641","78.60586430057147","86.10212846245413","81.67567778299167","89.46226767302831","85.3540661677797","73.85667488157561","79.058764519012","86.61564342546788","76.50403462527444","69.01734338244351","71.27644400017437","58.2281387965383","71.69965744099991","89.83851962344418","75.0996636824599","74.0833705526782","88.69428600431952","88.66192566276823","66.7935514252354","61.85393687167247","68.23897829131032","74.8677779698277","80.83187711364025","88.0336190242339","78.08616109863651","78.13883768273486","95.76323189785418","92.95485161074377","80.44749634549827","84.67620721878073","97.38906412906073","93.29414672942896","86.98844172827268","82.67613964647126","79.08906445718212","91.88472258020978","101.57033258155923","88.07472184550919","84.02491782877604","90.71018270526612","92.54484139850032","94.6409762531832","92.75163696804073","87.26920332436273","74.71382719980494","71.24379536597765"
"33.663882182653936","46.524545439021395","53.103012971479565","53.10138480368366","46.74271034253229","44.099177779187364","49.43887905583395","55.54835488669798","55.63550860868112","52.20345983540756","58.417725255231005","57.58733089055729","46.94981472068162","41.95890113445657","40.551728810612474","44.61262882511726","48.23766793895398","44.62128171171555","46.75726752442434","51.81168900069439","49.97872350568069","47.19163400832415","53.0765007593607","55.36130783180474","48.28091679530914","41.69202760908442","39.38457108007666","38.20016152493436","43.81921792751264","56.52193909311329","58.461425000531335","55.633776992250596","55.71343811598752","51.584507465831855","51.00035931324591","52.12204979158263","56.04685453517965","58.8310408664628","53.31496485907982","52.90726641975649","49.721434246306444","47.66416159224816","52.99117360363129","52.556181662362135","48.80173553731122","46.8601537965358","49.19227523811167","52.39192775418307","50.474332609937555","47.78132995197455","45.263033738980404","46.254982897464906","42.65040420183248","43.313595856538335","49.59376096244358","51.90384203453952","52.92711000553624","49.02804784379535","47.02544387515127","49.189863864399776","56.02722482764216","55.22184860176562","51.494582286647685","53.68774498406131","47.47220717227717","47.62981815265025","53.027310314401305","59.212786507777494","63.39772300418318","58.764398195457915","54.33330313622481","50.963181379943734","53.762124176619594","48.294556569083944","45.46965749129518","50.83129070250996","52.452019077257816","57.87010985980427","55.687681232444845","49.82714709654649","42.00686079633378","42.66050581696867","53.138528574450284","54.07931864369047","45.6664776677254","40.565607120312464","46.007254150687366","48.51316951563715","46.86839251276355","45.12467976677047","48.99586201578345","54.428368244967906","55.26344139846915","49.454686018325","45.60735182938489","51.5762406313875","54.246256069160026","49.018849197287025","45.0895504591067","50.77207466672059","54.924030111131316","55.11199582840849","54.360134768880506","53.108877371645214","44.501927044954925","39.9550216914767","51.92754430627774","56.02393201486418","48.73421886349236","49.33542544218667","49.18311834814703","47.94742081788168","52.8301837882156","54.25397241668531","53.078631754370214","49.25330812398351","46.638073482271594","41.434921108752306","44.01988832317433","51.196889546082396","44.927747591244334","44.93160278257794","50.50590779853362","39.20350485972734","34.17689237751827","52.97401728465696","58.051091284654895","42.997245942505224","40.05956814860988","42.57775574438577","46.84591290736577","49.55119254298142","43.09632415237213","41.00675022958903","53.32159990974696","60.55911629608259","54.7702810241531","51.974500314169724","52.61543131251458","49.93264473832326","43.02593981678406","42.664261908650545","42.38780460558083","40.212466683881395","49.32749205085499","52.37766264060205","43.64117671819245","44.22949380200384","47.037661492347304","49.114284302370926","52.221186645902364","54.93511071742234","53.29069831565998","40.682178398507624","40.23746300238014"
"4.356891100538071","16.093126516463155","21.731381466724798","18.47266230234375","13.872726877738957","12.29401312662962","13.882170244883582","12.708889612788019","11.456631720228879","9.650869001524896","8.478526688063914","6.075273889641418","8.681637648778954","11.537408038596272","6.751907213785281","4.829829217386207","3.8435703859326407","-1.4617877974619646","2.463822326146958","8.373550330509465","10.761882850290542","13.12742968761079","9.73822983751591","11.347575200172143","14.292912483629575","13.83991555246937","13.725823321590847","12.025901464196464","13.478926611250383","15.200608289011141","15.29845129087746","17.41024402236537","18.824305468154467","20.072911694194218","17.806637388976156","18.181135442363356","17.299527705668908","14.792843666773148","14.407944123663817","12.704590471093352","12.755757397671738","12.562168376429911","12.42328347150859","10.239151371561647","8.524945712034132","9.208894389290883","10.408451778064256","11.294721841431407","9.60357269901852","1.255069052550859","-3.4951248187031756","1.742747449330854","4.041070966739152","5.390995982270057","5.328715897537828","9.224283611303013","12.316884974361022","12.722085910511442","15.335924540246431","11.251111376616521","10.50408870823509","16.867826814774638","18.17368772660315","15.176765492285519","16.863473270494946","17.27653114175721","16.6268096643523","16.946383970394933","17.270701759752235","19.102893317916394","15.343045716204658","14.771939875983717","18.16826866237578","15.522880321298627","13.683661153100797","16.335965814354044","16.742880974687612","11.915012059731167","16.151641521629582","22.142581704890475","16.30179528140927","10.716381723739243","10.491617316735697","11.57479696104327","6.8518347542370055","1.0065164152415915","2.798962604432514","10.385820919098911","15.217038412295212","15.141545970152576","15.94065113886106","16.001112224505533","16.279504025219396","17.20569708452424","15.978789468870803","17.884720337963735","15.469033346734891","14.021936268481907","15.642551407868119","12.778572726743537","15.668923725782493","19.50161797350725","18.00032830943014","12.816946307282745","13.86398747861929","18.403961674030498","17.862436269592433","16.58980689965698","11.677774285389503","11.283014258390303","15.10736543344235","15.132485598982612","16.811078371174847","18.527366018609367","20.00772851074423","21.81788858950849","22.572359440174054","20.85169033349577","18.987615945017403","20.569565849099376","20.60676589997895","11.50518253405481","12.298418764948924","20.405984150036954","22.92343449383757","24.64131071608904","21.65301017450176","17.28419967449273","16.718110058814823","15.68315707475639","16.254516152196032","19.761935112373056","19.124373602661734","18.620450893382056","17.13270767565064","14.191706231825222","12.940077709373686","14.021000825386116","15.769850966789456","19.77152289516531","19.84775538128114","13.973453845806716","11.584184105864288","14.1654307065888","18.344398838947537","17.54956244038081","13.560577607435066","14.476700129118985","12.44211839021776","10.956533263194135","16.559391142238496","18.44756091405563","17.087231286155806","14.848883005169363","13.5607881294845"
"19.909432132304573","8.679459823034659","7.086398762561622","13.991046127507907","20.100149476206383","18.305071923145967","12.950737947420457","9.13245687533318","8.22193578740528","11.48630918978164","11.829809821164217","11.717191706154898","12.887305903059271","10.169780724631025","7.695730805959023","8.663071218271776","9.92321121862065","9.32125076789464","11.488167085630932","9.592160015544733","7.811034503803251","13.412514078994361","11.866511958174732","9.999342431344203","14.696867440629157","16.24797380248211","12.383031022138285","9.103258328201811","10.159633756092914","11.719403240667091","12.911492981361876","14.193036550663356","14.157533858199345","14.213636648254326","12.935636432821786","11.663022958125671","8.76841263027063","10.59743853799693","16.44682239353676","17.87434870315868","18.959308071092476","17.673686953143125","12.422848346008859","8.875180084507187","9.150213569484041","10.349358623035405","10.973006855992603","10.729894814308045","9.839009692143588","3.9376651415473565","-0.4871144612027801","3.0455129679262343","7.551085707211496","9.848006230943751","8.649019929927933","10.201536135799707","11.909231161339763","11.942778578564086","13.47442264719773","12.402267273721177","10.941267115424793","13.05802786363744","13.53098894918327","11.728381781685501","12.235553084140433","14.588672640344603","18.621615479238518","17.504476353049625","14.0517115368291","9.790480619137616","8.484999920967107","13.160816999806167","13.229022606746614","12.253218715731226","13.793939508226671","14.34895171513964","13.782183821010744","11.377749222042937","11.241999075791817","11.459936284707391","14.036241698966771","15.975830686670474","10.090883603649365","10.062822271955834","12.364940829314973","8.15124200051611","6.988544146273606","13.556084713224818","17.809294863632825","16.892487380062917","15.521835134021105","12.686373213983504","10.721055988216772","11.47586364086665","12.195801777022226","11.193907099431247","8.107384690187887","10.356532272570508","18.016907543139446","14.505701928501852","11.88583154305533","13.836386906399273","13.978252881393301","12.623216303205714","13.213349118854344","17.157240684186064","15.953598352481858","13.56884275353807","10.341318251069254","7.960828958696655","14.31198836992043","21.061167703578413","19.22606439484367","15.65148174542084","13.932575430450184","12.294553849788532","12.606858169938727","15.903391527069079","17.360033195006803","17.154808660138936","14.293129152135261","9.001373155648464","9.4462898502597","16.468061016019437","19.51670031587496","14.904252580519044","14.569327995287747","17.233388057770284","15.217509881126626","12.76394294494013","10.864812107422358","8.881352370177348","10.068046087220223","13.463497807877161","12.141603966858066","8.913467984024717","12.366435481247592","11.904215742197493","8.038171875196657","9.580002632292441","11.104512228794533","11.680032469921644","12.102570244453261","11.025351890052537","12.180083217862505","12.93355419274391","10.449507638257337","8.559206478371648","9.656851866534435","13.887928017253337","15.307966642009951","13.470302133566284","14.878935075351695","15.940859435057371","14.152302558627053"
"4.610499955159805","1.405299466844851","-0.9426153921960576","-0.6024217984129098","2.720978592661264","5.021815467328601","4.454372295934716","3.138357521963967","2.912666181698225","5.686573629334555","3.67671640196294","1.7738612176265536","3.448861583138655","4.487147700898792","3.8928403531286166","3.6366263391660216","4.252855841855135","3.2442616016792853","2.3753734434864544","2.963584704585926","5.441031412311791","5.747956095454791","2.150583191452709","1.9231344819456668","3.460919289241833","3.0607774133049865","5.486692517730039","6.779820487693912","4.112002098607877","3.1795219588947283","5.34418072621752","7.21377328819297","6.616015782392826","6.633262684418709","5.4427452005251755","4.117994341641464","-0.04566116338117277","-0.3350091098269814","4.315834621770518","6.116767357606498","6.431572835309229","1.7087527354526442","-1.005553504300372","-0.39378956643624596","1.0012320605281797","3.101092842102726","2.8628048603991534","2.620165694665384","2.834793325449725","0.7665505420502322","1.1476535567709387","1.7328404496414884","2.69710390092594","2.8478231192595844","-1.0310625903935124","-0.7215680713197071","1.4093885060222167","4.607354467690483","3.6582336063402203","-0.7684410660323339","0.5084888431512886","3.519708956675605","2.6382274685042337","1.0322442452649059","3.2444763982942995","4.7562997600681","5.774792973166565","5.015500041514024","2.6822373785625966","-0.8461014001856967","-1.6926132910665288","3.6023328242746278","4.54828902306813","6.012848475331701","9.413866182585247","7.05483109623442","2.6581035914475266","1.2702503721755154","3.8092325329384096","3.3958824416114273","3.525496470518243","3.276063709513496","1.5238717793483543","3.626374657324896","4.889847554814024","5.109507411135918","4.581882184236604","4.642220148009962","6.216188749477144","5.980595793927777","5.090953733485666","7.065680698901579","5.731272950959708","4.04227774248498","4.946858959485628","5.9527889644073415","5.41813601282913","5.037976745729177","6.773500916771566","3.7261705803375316","2.460231188602384","4.197215571859746","4.462487176234717","5.901740325106555","7.172313076336833","4.2884615851482595","0.765145045537022","2.3525740959707404","7.169285748396089","4.307009219739632","1.330346174490713","3.1389704019453575","1.497818259396231","3.124745139683384","4.036597399334108","3.3465657831581694","1.8920521630778808","1.5255545567074251","6.403714768870279","6.746568693982755","5.10315675496553","3.9718987927404426","4.692008285882428","5.4441622610199465","3.4847038796569865","1.0098286374802077","1.7846322240285055","6.719560519700897","5.98161285289409","2.9314676640949613","1.6423117471157636","-2.3293793022730616","-2.9187133216976004","3.1963326026557883","5.030216137599104","3.481149148512931","4.358411832620122","4.81397613495474","3.5796289784660336","3.731557865374449","4.8374368595037325","5.196655428094557","3.8798846571330796","3.560377888497598","3.17638433007019","2.2230418896305637","4.930774655507549","4.752611956660669","5.569746785104255","5.908310237437811","1.741934733203816","2.577875545956344","5.411854175653698","6.036252293383464","7.179978444194498"
"0.40627667600257744","0.7784213834953835","0.3076805645159423","-1.2825008848938522","-1.2886330073326702","-2.2598894487091656","-1.6517690506248872","2.642216128275816","2.9121583427062","1.4879933157235283","-0.8279754140523375","-2.534218894043148","-0.8716374709784326","1.2932490101473186","1.3930523842088252","0.12447154762753587","-2.0074035243605715","-2.3120410169888905","-0.1666174477067864","0.6344695676753662","1.485842019940094","2.337176820230315","0.9320852918952882","0.7117278585689157","0.7779939647140063","0.863676226384101","0.14848405106708987","0.2321763199427159","-0.14408652143218315","-1.1202822423915082","1.306619030941354","2.681992030042086","1.7250199553133796","0.8680312000136076","1.3952684625118084","2.5625794247829283","4.314790839892732","3.4501940738619004","1.2144915568400199","-0.8142675854514398","-1.1371435317824894","-1.29639906097481","-2.3077403705483244","-2.4123104318291513","-1.2094330029403577","1.1502331087596211","-0.7598707003564549","-2.0503875259778566","-0.5862081012672935","4.506010642976783","6.986408454617141","3.1968472841057913","0.6085359746183342","-1.761583513338728","-2.3060767314186372","-0.4487727051304382","-0.3279122677495765","-0.3731943024271242","-0.1620546496055889","-2.946857886070132","-2.762809985767212","-0.48953002213196","2.0277324420234195","1.6640463035127824","-0.1292463999617739","1.6131094823855299","2.9618047624009756","-0.8997408150081312","-4.658631767783679","-2.5102811414988926","1.6280000413370246","1.034386654943858","-0.514126785641347","3.1464595402196465","3.9825156516026086","1.6465074029501785","0.5919488882885219","0.865652026343158","2.470281641634973","2.3116239581466487","2.839303806844312","2.2671336098625376","0.7933401609892785","0.6176280550437002","0.3243217727910107","0.8886159640238067","-1.04223434727261","-0.8697927785787266","0.46759616929875764","0.8049910662636287","-0.11942716986289384","1.4481075870147782","1.6649053869396118","0.5679495508271094","1.538991025121944","1.3352010696704872","1.9682980891607826","2.6120313642547126","1.2435735605403757","-0.03230396399947188","2.40747495854168","1.964292282444716","0.5084740192827931","-0.24064906360892205","-1.18425327669007","-1.4679682589020124","-2.6373039715735644","-0.7868517855825631","2.3018731337020544","3.455905817773455","0.46575903185522965","-2.333264286242475","0.007928897626116507","2.761614142377566","2.7885729872603338","1.3463786066275156","-1.2823643626191208","-0.6244550568955293","1.5834268453162486","2.018724734079706","4.401064672698483","3.354630390406236","1.179738329312512","0.46761651413869926","1.109924050115628","3.0036459948203604","2.7414217412556394","1.401294125827658","1.887104045452821","3.496621457347898","2.1185692361459014","-0.9051918650185306","0.5364680497693225","4.017813144434394","1.852161697673049","0.10072955100873132","0.9857035833622514","2.475770627903048","1.4085193853857048","0.9765105556127607","2.479514257329601","0.2929711000126974","1.476426313122292","2.5670028160087868","0.37147271251088143","0.33937309897360207","1.4045440606757509","1.2062201881660763","-3.0346802995889743","-3.3123116087871494","0.6272160498135274","0.5117164817107027","0.7398987676532454","2.578851278493456","4.138644533050255"
"6.725032206816695","0.4569341303718034","-3.0531069941184006","-0.3185563186854742","2.8212600919929596","1.6319577038987803","0.6482127294523542","0.6616975405727678","-0.8206467085642811","-1.782423156982511","-0.11414034923193421","1.2469166215575576","-1.6648984064424877","-1.5748163962549842","-0.6994604029201942","-0.8258847912528592","-0.834472154978019","-1.219719922697608","-1.6727192261608193","-1.8853160708721795","-2.196652190291524","-1.4696096631394502","-1.304896542760582","-0.9532379008489177","-0.06648636062468281","1.2084913250554945","2.707507123720784","0.6121731711387808","-1.7900291433185944","-2.4575409888306066","-1.3840924915164121","-0.003884602262465524","0.417451845757172","-0.2527293740697418","1.7614121131748646","0.9326125028510543","-0.5627683292896404","0.4979675238082161","-0.3902508717199251","-0.7824210306999683","1.1875506746162758","2.182840942204287","-0.21869193917202737","-2.617681527598828","-3.2886225961322344","-2.279377456920109","-2.2105253449748328","-2.0452778287712343","-1.4603294338099253","-0.6938853795508306","0.7338949409652953","0.2097520906008284","1.688106202999563","2.7012433998802914","-0.505479960237284","-2.444833405573098","-2.5520366278819524","-1.3878758392375101","-1.4357056815729217","-2.2316621776899477","-1.9658974573228363","-0.7764088511762202","-0.5870858226525643","-1.0136582316994112","1.264149810627119","3.6723176021286474","6.136784516441843","3.4047301949678914","-0.6862999643711264","0.2628206510895764","1.6276557852583446","3.5617951147662508","2.9687619914897763","0.20123634571160068","-1.0920615921836683","-1.0088917651846703","0.8250182245659103","-0.8104480803944779","-2.8243810545793595","-1.233427341890848","0.3298353929291282","0.9994754381697956","1.689713035973221","1.3214224664295529","0.4320965761664853","-0.8780058232032784","-4.166500642048283","-3.7608406321051295","-0.43265053001052806","0.2578884199074156","-2.657848841216694","-3.1936256646890855","-1.703882754097951","-0.2224292589757207","1.4222689818571517","2.05458922793136","0.9353697363491118","-0.3385856218489182","2.4089813969767597","1.2909803859129811","-1.8112894214682473","-1.5643801501643473","-1.0005678737512018","0.5370732246522629","-0.17680554259477044","-1.505735870885546","-3.2789110810537734","-2.167969916979655","-0.741676841113691","-2.636752475126713","-0.40254805033007907","2.2946645170232154","0.7330656231674982","1.2392199347321695","1.732670822272589","-0.1449115338922555","-0.7113449981415859","1.8472067435359583","1.7769411257774186","-0.44603580270537213","1.8867844639281695","0.14012963909923304","-1.1799614979407926","0.5246395631805248","0.8073900990687477","0.3495679315886119","-0.31345085505633874","0.4852367149551132","0.660972675286815","1.0259811708272704","2.283013882790429","3.177438102485644","0.31116388867706607","-1.702505690100216","-4.1915681471624575","-5.600893011015924","-1.2991586914105075","2.876595679796946","2.4376494559780224","-0.8477130462593401","-2.9546137055814996","-1.631828570197809","1.3469932060136574","1.108789287627726","-0.3028932687911017","-2.7369298957878736","-2.6400226024866096","-1.04158366001803","-1.829774182036652","-1.6310276331485718","-0.3299281869174165","-0.857190961552907","0.637420345695076","2.372828178663998","0.8057162737949962"
"4.245665818877143","3.8243879762439708","2.05066605749828","1.7854159146465698","1.9338670103176832","2.0896839464035186","0.21698056729178553","-0.050021783555247674","-0.02678022656559821","0.378793097335324","-0.11434088544932795","0.3646184786797444","0.4898590189302242","0.49591990618475185","1.485021303146569","0.6855300223772771","0.18961552655562147","1.2804124026457557","0.6120885609623085","-0.3834988038055196","0.901940301612361","1.2156902466942512","0.781125643464962","-0.0860743528412033","0.4496014993692553","1.6012563295027484","1.4644443428121867","1.3142029593374338","1.0859834013700884","0.8923939501506273","0.956513312781982","0.09670139923521319","-0.35524911221767824","0.572258866665031","1.3936589433209203","1.0048279228884294","1.6171022701644038","1.3714924280689713","-0.7727714873067542","-1.3986015128098461","0.5448572422119065","0.9397452149971993","0.2498160154009848","1.9594148035300674","1.490204400641492","2.0863345239869178","0.5280146910262462","-1.871169608938787","0.5380546402357687","0.41264192373458997","1.1135628368785415","2.360670127953176","2.129050340685631","1.7424343165845526","1.6471001772938079","0.8607235050335469","-0.008081426642627579","1.1766270924441906","1.3293738547736438","0.6595418952901904","-0.7886194576521958","-0.2664931360607483","1.9797684728124372","1.8476951181751833","2.6495704820222574","3.9886574221941826","4.393214936560607","4.414409101558734","2.782526772793276","4.457145528601655","6.354572425747105","3.98369034160963","2.4195271700273917","3.4484715512791952","1.508996967400284","-0.455432708974854","2.052528330237856","2.9714939003355827","2.3176702049009594","1.8099564138858881","1.7707300748071224","2.3498966401729153","2.2428385229034054","1.3384389313048737","1.3590946380919653","1.2809744457890164","2.740101856143596","4.390818716946809","3.4949542373177196","1.8889955030594408","1.1985279949020293","1.6277398522655224","1.444929149642644","1.3512165629733244","1.2045180920100065","0.9099627148889528","1.0031241665831943","1.2036967809044983","2.601851831352349","3.6359869974391676","2.37937891313211","1.4875383785383598","1.4069630399589783","2.294957421800409","4.629835100448062","3.9042815346683812","1.3871998235986929","1.738963804168211","4.373183344087984","4.052148456732376","2.243696011050041","1.4907568740342132","-0.3610554435651028","-0.3384781857382971","-0.37241580847984607","0.22889986049740543","4.028963401648146","3.855317842813758","1.0407193705514879","-0.14177902983689292","0.8062715560078789","3.367013726593711","1.0170792623211014","0.4267034610007066","0.26395519518139515","-1.966076434202146","-0.3043463711617376","2.532781225313398","2.367486543297108","1.0187558203692282","0.7727927571025477","0.42651480641750594","2.4436134298702625","3.0175661326319902","0.2656658475916831","-0.6437210452094126","-0.4768352953582511","-0.03277355647697304","0.07382879756870137","-0.17601807746830114","2.502992014041593","4.16620188281915","3.026678241400557","2.788808265867362","0.04514527604240651","-0.19538640540293017","1.510567152693583","1.1730829309770543","1.1099507983641212","0.005626703412690138","-0.2448289829394505","-0.7497074586672974","-0.9495969688315696","2.3291290114838774","2.474653000550175"
"3.1017258785124953","3.5138551916179313","1.0334869150168147","-1.1337360231856572","-1.617988696681152","-1.216135752407155","1.4290611911524658","3.0177712575101556","0.8571562763211386","-0.5385114112784912","-0.9570826302641933","0.11086712819812926","2.02853102872022","2.2027810158836703","1.6957015302555438","0.14365530588015363","-0.4540355862861956","0.4557487561359046","-0.2130334660692247","0.24009852225113287","1.0801405837142788","-0.310429366249729","0.8885322150819188","1.9734887867083655","2.2298996358928154","3.607129935033006","3.1271623752545867","0.9317359855067936","-0.45048095129896837","0.09662735770286361","0.11416249653618417","-0.8405013271698448","-0.08493646011325338","0.4107034931290714","0.33210602511259796","0.43245401486060253","0.19440332039687613","-0.7800694672381127","-1.256107739897936","0.5468291039220287","0.7547859112091939","-0.46877831757933364","0.5252294564186691","0.6888895979603311","-1.4704408613648579","-1.424738781643305","-3.735943563144356","-4.850862748151773","-1.3280129739971072","-1.2420295495797091","-1.7584464965538333","-0.5261428946107722","-0.2725571103112003","-0.5872847545260967","-0.006677052713680909","-0.5283286793655783","-0.8781491612198107","-0.1348003885147659","-0.09032051707794515","-0.3154060525445413","-0.3799689910682567","-2.0869648955032174","-2.026270528105042","-0.33898164646907575","1.4129064469650563","3.264071123588542","3.0569216008429767","5.117938275005767","3.4848894903999663","-0.6995610974015688","-0.09525437947589899","1.612355659275508","1.50203274384052","4.762392064716663","6.237150034826499","2.080382552757021","1.0853280406205845","1.7642240621832639","1.0867456252826209","-0.022369294104894407","0.20432125244508142","1.42611531662441","0.8588851323921496","0.28843022412310637","0.8464637874245311","2.6029213022100195","4.7772907810851395","3.525408971784898","1.1194526022067044","0.16982785219091628","0.5435333440832354","0.7508059539907027","1.550550464250942","1.3495599637001603","0.04770700914410568","-0.15787339364030328","1.14614513222054","1.642557814048617","0.21857730082660026","2.532319314862585","4.527820109777978","3.1603137239094523","1.105363751966544","0.5078686228432896","0.45823361842196547","-0.30073731334495235","-0.7648412465914488","-1.0683963162334946","3.858736153322675","4.136219997655134","-0.4781092977267096","-1.6877329885458132","-1.0116714497492085","-0.4490336468162452","-1.1912521799395501","-0.48478016868552404","-0.426288816563025","-0.43050735959580516","-0.3408176705456886","-0.7419310419031282","0.2758256204831967","3.2438322890581954","3.0625408412440915","0.672782764855773","0.5116449012517037","-1.1587451789352738","-2.5919499162672333","-0.021177857269443375","1.7599783498301806","2.4436210388736246","2.245610093170186","2.017593565962551","2.088219556160467","0.9360177512483431","0.9556294237515134","1.8757366736006873","0.5723750798565213","0.06967148278809834","0.7217909542145036","-1.0357277993200933","-1.3429039340609064","-0.7320633380638181","-0.07372633164268713","0.07763907636950478","-2.491487352534803","-2.365281720558068","0.8780311426021002","1.8523039080973147","4.114121914193506","2.5340736305248934","-1.205795607158902","-1.5766169883075642","-3.6777624025307154","-0.9168304753705258","0.82554717093269"
"2.764800609694601","2.377825996021766","1.9236869223763429","0.8940260052632248","-0.3967764411898018","-1.345729151873576","-0.2510069827129396","0.9275081232140991","-0.08849712500473877","-0.9851036283260168","0.42501303958871794","0.011085869245501735","-1.904662062076839","-1.3296566937557386","-0.7312335405764468","-1.424394067621116","-0.9695338443776187","0.9047307092122224","0.2474200170353334","-0.6872124484167677","-0.7688418757360539","-2.2175197917807083","-1.1529407448512103","0.1425872270921531","-0.4562564643235861","1.060824050491278","1.19004541007783","1.6358472515013696","0.42354722082515583","-1.626203729408283","-0.7373931435542592","-0.6064286210208177","-0.795198078616773","-0.6499037318642018","0.9640097623988118","0.8794600068819287","0.3220446785558714","-0.8906106918076792","-3.998042483475727","-4.143544877943669","-3.507164785312722","-2.432713515849222","-0.11920201733272219","0.4754722870752721","-1.5403155123941557","-2.66185777715727","-2.8810905626759626","-4.1839600631440765","-3.9969732039477823","-2.3181921266861516","-1.2549246520438893","-2.221367323208995","-1.515123925749087","-0.21185065861866717","-2.3010857097680546","-3.6715072264773028","-1.9308368327003083","-1.1260886558679852","-1.2190502113974029","-0.34342949556901337","-1.2026814107732544","-2.3204036734564504","-1.6675169390868616","-0.835445002547786","1.2805861526046902","2.41529402608433","1.8366821570641108","1.4178908226401268","1.8682580901264592","2.3367591276531723","1.696405046609765","1.3634519733135988","2.056296327982124","1.8457788874109693","0.9103158723895948","-0.24303185896119014","0.5886094753983582","1.4429696747268852","0.22819964557005282","-0.258325218178611","2.0229707938936765","2.44342550169699","1.200321764853149","0.880593796319432","-0.16349350908466487","0.7799721499247826","1.1574084568622443","0.37016471920636285","0.05866063404473163","0.12395026026337368","-0.6366292744393601","-1.2998551209599003","0.21632855565634615","1.2965455635313319","0.9134142971599977","-0.10815663204770395","1.290719175588725","3.2027942825732283","1.1844495987465264","0.3578423306661349","-0.16281801214478328","-0.6489746110719667","-1.31824380450776","-1.8291312382973175","0.1329617479298971","0.03122596742598753","-0.15544315267654765","0.6346137373899446","1.1559008045851344","0.8547893520491228","-0.6499257764266254","-1.3822649733411976","-1.975674644459859","-1.5252060722805547","-0.7579665701053383","-1.6352255375329647","-0.032371205405632694","1.9425220001980648","-0.23767666404734772","-2.109297785086158","-1.1870179020333145","-0.5211776400339693","-0.9303876561442793","-0.6513673797564802","-1.1495620213730258","-2.198272054606531","-2.2974622925717374","-2.8474893406133064","-3.8396953394763726","-1.2815918981615868","-0.27093535775313465","-0.38281792203645565","-0.12267122125791367","-1.178889533659553","0.3375258109209252","1.150567448557641","0.08105618127109607","-0.39396163963220054","-1.2075557374597987","-1.4644292942908868","-0.09545718921369815","1.5591978966441646","2.4578483387046446","1.5142621668722964","-0.7752131429131858","0.02951247473398031","-0.22548286970738868","-1.2930671352479153","0.43779824175682586","0.05416237898229877","-1.0734220750356689","-1.8761918149806847","-1.822184640154206","-0.3063068800466062","0.6225597537131723"
