"4.892784430009882","4.637567880555078","4.135058940677577","3.546174317518875","3.5888399502247914","3.8256245120412626","4.290067439729278","4.223996423487948","3.5659263868110522","3.8410308897349372","3.740924272808584","3.4499806368740704","3.9688532155857708","4.041045678833234","4.0039571730241255","3.7581034743086974","3.7440962049126023","4.16446708304753","4.315540307629616","4.3114258617621175","3.847199778776123","4.020852221842851","3.982703014463799","4.113544927225481","4.187614109126327","4.101777963882129","4.540197244965655","4.84247944803746","4.505562663389434","3.825557668091089","3.831238371801699","3.6945042680244606","3.7399342438144956","4.543826942591736","4.673159063095602","3.9713678553408642","4.865382587154552","5.289788790318934","4.73394060880709","4.407573796047753","4.107067004939842","4.167085037035144","4.1275277663954135","4.361237537722545","4.856646758764292","4.5262129655117205","4.215133462516279","4.858025865530681","4.902999464325233","4.119284010484317","4.222848172171851","4.0759830077895565","3.8308156419166295","4.079252134651729","4.05524883954622","4.36580943019203","3.8667898880053366","4.030528782661984","4.78853483084155","4.360101737173839","3.897419379698429","4.278355890721631","4.707833406143144","4.023711216010518","3.5285525685466865"
"0.10359354379825927","0.0784036996600472","0.06313332324840047","0.08316761838252346","0.09993769074647102","0.08554638321363922","0.05984426845227478","0.0449176366998128","0.0713794713933532","0.09576320516528211","0.07625455694190132","0.06535571620692766","0.07211119338800927","0.09330119905236682","0.09309313455895558","0.10801158962237832","0.11495124729274744","0.1021777996005785","0.09796974223880918","0.10498690457988644","0.12221959737408607","0.09811051559976912","0.08918551300808514","0.09673839240979713","0.06638836881657487","0.06931986991831274","0.07609325672875894","0.05310835877519954","0.058754263465567245","0.062192058630218726","0.05889600741843254","0.0524413672144451","0.05284555857266213","0.09269980934078281","0.10534115581437932","0.10787887482682092","0.11010375045866225","0.09659950549697595","0.11102933958999517","0.11614015486991948","0.12253878002772821","0.0866277153254779","0.07192970697441564","0.08739498465526571","0.10248643701251149","0.12136779964919431","0.11807109776643954","0.13185598889145866","0.12292996563554189","0.10638221821971726","0.1246025932007224","0.11550868602098577","0.05708383058060533","0.0694599940438141","0.09894299571996534","0.09976509589304625","0.11900461367845545","0.1277934941654815","0.09896518072132243","0.04995665819099238","0.09632296458978393","0.09835082807173454","0.06986736667689239","0.10637565621992678","0.10814270496118907"
"12.14","15.67","19.345","21.355","19.335","20.405","27.31","27.565","19.91","14.255","16.14","22.07","18.485","12.9","15.91","14.49","14.2","16.58","16.68","14.71","13.64","17.935","18.485","17.465","21.795","20.29","19.32","24.745","25.14","24.755","24.5","23.765","24.085","21.665","18.6","14.94","11.785","11.385","10.48","10.955","11.775","14.81","18.095","22.03","18.4","10.3","11.12","11.305","13.525","13.57","10.285","13.405","21.935","19.9","16.915","17.96","12.085","10.445","16.29","21.49","15.965","18.785","21.14","14.465","13.73"
"6.176202816263901","8.23432066942218","10.355934422055961","11.718451056605042","11.327247951107866","12.127145715440088","16.281615032791596","15.956371193489653","11.421304215278703","8.19449976967756","8.252983756378223","10.971691105059703","9.190524788959234","7.492154281327524","9.53190476319571","7.943546505874983","7.4663124511720556","8.5705928164102","8.894180403273277","8.013904068770007","7.250461477308319","9.895785866997173","9.945475958090913","9.336918986335824","12.344239847210265","11.898750345736653","11.4535618449098","14.426926720705612","15.417009956813422","15.361849758520083","14.565576094975922","14.107530048953459","13.773516673740893","11.77365082174178","9.653747272853586","8.072643116612547","6.473146987098338","5.108648231977092","4.984900027839887","5.753452957281664","5.888306127132028","7.595847896745198","9.790641321052151","12.939834235601202","11.06207424132419","5.664571433613735","5.55590206923649","6.167172228123089","7.666233576376909","6.9676299037383895","5.351167628554806","7.370714379842614","11.70027149175126","10.528782639584273","9.188361964399075","10.237802697779466","7.1960143117603765","6.167463565322403","9.450286242271316","11.469454827510253","8.460950592140863","10.419492343252283","11.06220440685199","8.024964705073252","8.286364744235415"
"2.4993860416960105","1.6366297866201511","1.0559445798548621","1.7403005835076122","2.25676317847158","1.6157572220378296","0.7004278717365234","0.4180622663723543","1.0849703014981578","1.6695687401600006","1.2428825685447211","1.0493383401883338","1.301062941718609","1.9326794886603722","2.059307540207634","3.0980523027000375","3.3625814001810777","2.4802409834289167","1.997966406032075","2.720998985274789","4.07609048762534","2.728497847648579","1.9549385113237066","2.8153888935189997","1.7315891301907407","1.5484393068091376","1.7445851478085521","0.620277129156194","0.6081509272973593","0.6602554691755691","0.6606255303303903","0.5423308454207642","0.5598233986601275","1.938944027815753","2.4473133736591555","2.8004475984430486","2.916453867612313","2.4217024135546223","2.8890469389203988","3.0200952762965483","3.677483763340606","2.3015095052914027","1.40744551050702","1.8802218635105235","3.1303651605486658","3.976275915417475","3.4168003509461102","3.772991052839954","3.1069314228686182","2.6315144148328584","3.361394557524733","2.9094671823472247","0.994629173658539","1.672835235008962","2.7814892351561515","2.4129338279265826","3.0425868823940623","3.5000814168332277","2.210499289156234","0.6159488923557853","2.7373693939315666","2.7865681168009466","1.3944663830439847","2.7436610078596515","2.976328363194296"
"0.1471875","0.23484375","0.3368359375","0.35515625","0.299375","0.29484375","0.362109375","0.39640625","0.315","0.1967578125","0.2354296875","0.3592578125","0.2915625","0.19875","0.2558203125","0.203671875","0.20125","0.250546875","0.2346875","0.19875","0.1855859375","0.29671875","0.2973828125","0.2553125","0.360234375","0.3284375","0.300625","0.3903515625","0.356484375","0.3284375","0.3558203125","0.3769921875","0.3939453125","0.3283984375","0.2578125","0.2044140625","0.1562890625","0.14375","0.13203125","0.1433984375","0.1473046875","0.2164453125","0.2810546875","0.3338671875","0.274453125","0.125390625","0.128984375","0.1391796875","0.184375","0.1747265625","0.1057421875","0.1862109375","0.378671875","0.3230078125","0.2333984375","0.25796875","0.1538671875","0.11109375","0.225","0.34828125","0.2438671875","0.2787109375","0.3123046875","0.1844140625","0.1759375"
"1409.5875539319718","3503.038661195826","5735.762882150082","4481.561752256676","2488.569452613798","2409.8746865002026","2993.0232922381883","6295.683429568611","5972.625935364638","2322.010643551469","2401.4190750545463","3451.117370110968","3350.4566531986875","2377.3670164638593","2946.2617552030792","2768.2018013848383","2920.3147903205977","2883.158342350729","2556.501930331072","2425.5032504799874","2636.943362105417","3989.2692664520578","2734.1559636818374","1611.7910475680865","4238.161004516669","4075.823600857012","2459.0712778946167","3355.9742983983324","2940.024281779939","2342.9923842081666","2567.9142828396743","3553.3437615071034","3734.809471447713","1990.8895683357377","1608.445423038057","1970.1835086043218","2024.7558872909683","1984.5811711821455","1231.0223737609267","1346.5616342751077","1383.248683929667","3780.248650199378","4466.456909008926","2791.8802313808355","2241.375386800743","1498.2932456607534","1583.1852514207694","1176.73382853147","2458.866392951927","3115.4192795897684","1362.4385660598048","2172.2391466187555","7617.799611616489","7151.446642105866","3915.397855231239","3883.087177218869","2434.8014139779493","1425.87082886328","3636.235743695059","8482.210436154475","6020.834265666799","5425.648205596086","6459.469773360781","2987.000981357962","2370.7597292651567"
"0.01014351097969384","0.021949396813933972","0.04273383366673822","0.05197497396796681","0.038583671617627185","0.028772945084269336","0.030675299681564558","0.03653168231368789","0.033924553029073795","0.01818158501567364","0.021108434342604517","0.05370233924961334","0.045356931998088906","0.02203275644447343","0.04287764995704303","0.033388432112744636","0.037321223703291675","0.05104486881762911","0.02839376111095421","0.013512360655801253","0.015537122057016836","0.041886826890576316","0.04310054538303913","0.027837421852297775","0.04033131993775818","0.03627979202663836","0.0391892585387065","0.0628506878706727","0.046548651004757975","0.03055529479954449","0.03509864695246941","0.04081963965887258","0.04713553152425029","0.035477999032060795","0.02710648398148848","0.020445808169915872","0.014478390650211488","0.015125809052014206","0.011272799997339765","0.013266381469013867","0.013224787395321267","0.019163926928451792","0.027642306863418408","0.0391539827814257","0.030963062257319797","0.009025079063976354","0.010529670556662629","0.009424412975728338","0.018424300310269075","0.019945172676796283","0.007781913467347067","0.023441753264057504","0.09979420184287617","0.08486096222673928","0.03456493125606723","0.04035184591172267","0.014477418989313116","0.01299377674931198","0.04834473529996175","0.062141233954389516","0.029032936381422667","0.05891688161387088","0.06730141362116272","0.030937730499464532","0.033541716511160294"
"0.04201869820482304","0.044957894434085","0.04269314490110722","0.052290588728829725","0.05098732293976443","0.04463657937637205","0.02780480642609305","0.022852905551858337","0.05553898036597163","0.05035249014502548","0.035718850736477605","0.03123019491885578","0.03700745003557915","0.04636654559913359","0.05706788531881545","0.07469351440175162","0.07366827425751188","0.06189709747349627","0.06879756114259708","0.07587849585991609","0.08226860620762717","0.07699112408548275","0.04872829103077166","0.05227098680368069","0.049902445878765724","0.047221431658376355","0.04470716804422868","0.019636130764950754","0.02058870330046862","0.01780116796522434","0.020049535160077733","0.02133605870272541","0.02865643296913513","0.05652808304037027","0.05238594750720597","0.05573107836593345","0.05850287865566112","0.05011871999832841","0.04784954236803854","0.05159832078854421","0.05926676437550535","0.06346586487699074","0.05453682054529869","0.057135205239006275","0.06696007688682659","0.0629094445426017","0.05985074749340211","0.05647226879285277","0.06967107518014537","0.07218515242069468","0.055065596874759766","0.059116332282475724","0.049920759837731116","0.06252960589801648","0.06905375441226819","0.06658781389800358","0.0607992808521657","0.049620452683931074","0.05531171175574648","0.04340563916705828","0.08135978402423606","0.08021048130857042","0.05330350038599096","0.055431776032105876","0.05641155336775414"
"7.18542970183412","8.913534652426051","10.017782938355175","11.488645481517826","11.613904382248037","10.182385525995373","8.493167842448424","8.163686360952383","10.173588354164915","8.436822565397469","8.660854461310384","13.245569070447669","13.889196341041481","8.432081593533116","11.360541360340187","10.94394353055606","11.664047325006875","12.909051088286846","10.617325463599576","8.391418235316376","8.827253253419206","12.039135143356434","11.890743248426483","10.63243974824217","10.432304395482332","10.699808409499674","11.480313584567279","11.179444306404502","8.307851707872498","6.227758424987278","6.805145112339633","7.4558550817461535","9.487769759010808","9.65519419794341","10.277159140540732","10.46930752246776","6.437295627823849","6.643551384613504","6.203192726330532","5.719525767054467","6.194705400582016","8.276104155941972","9.58571723972703","11.000413628586882","11.524755962709136","6.479969135728966","7.049510621312658","6.209828902634921","8.854906831808","9.532318710576144","5.547411558555933","8.159103811081215","13.891392118862676","13.864703386657801","11.423562272776389","12.924720499879284","8.989314489993092","5.889564924508432","12.661986416040735","13.036099876880359","11.002444046665262","14.68328216033459","14.447158890245507","11.572327985327751","12.42566296018043"
"3.4209263979284845","5.20839121007943","6.347030603599771","7.482876387091999","7.8545190618492775","7.108154966489799","6.395077034542867","6.870714015693124","7.20027169842534","5.7073471860535845","4.929825015500823","7.934149923593941","7.927403024354172","5.556619811278123","7.852652386796439","7.1263913717389675","7.011776864067992","7.876519766414936","6.147307477109973","4.799064573824107","4.30392671902413","7.0054708482592085","7.363389579363941","6.366360650614572","7.006030675190713","6.913277975256039","7.569099635924351","8.869381806538039","7.143212937025296","4.912470348977608","5.658958759708627","6.416614429890902","7.066776619206725","6.300567498020021","6.217161477820388","5.760655531892308","3.373528322436537","3.380719816748056","3.2315577362645764","3.079965610794846","3.2273389872943965","5.11773492309205","6.570366087327353","7.939226736447565","7.70317331963194","3.388503109734573","3.6555590615493823","3.3987386636309553","4.536883641464031","4.95701076926186","2.322011302488142","5.03052001107735","9.302967521235574","8.828778775206546","6.3865333381968785","6.83857153032225","4.38174540230696","3.5204782114457918","8.37946163787653","8.902794120385213","6.284296253521091","8.9367856346711","8.83582601604378","7.113511228539558","8.89769793996482"
"1.8195327265698231","1.726106943909537","1.4086866462813585","1.99496081025224","2.0561587556630823","1.642378255196207","0.7358500014459055","0.48408704327303487","1.3890357440028789","1.4654975420280616","1.1831923852859165","1.041428543983494","1.3396636647099158","1.7682773138141537","2.2478154883839117","4.022751094332861","4.0240260074643235","2.600367964101206","2.4722411321843136","3.667308716614636","4.696742821767431","4.045511424255007","1.8637709385784047","3.462646986637744","3.4810746349404433","2.769281275680587","2.7462153449271476","0.6848849227362833","0.48654878621129616","0.41222913462930966","0.5252353218167977","0.53022850450241","0.606711334332713","2.5121676862983557","2.547601855949494","2.657950863295891","2.8051981444542737","3.548070821391558","3.5169509064508975","2.851960487753574","3.4984692539033175","3.1759463889940864","2.200063056967487","2.4616868607421236","3.7134484089613675","3.746369199005962","3.321243725063951","3.0545893062839826","2.7165215232147633","2.742550874501022","2.4805271290833546","2.3483585327484002","1.7318411798951159","2.7796198400174785","3.12232031087641","2.4646841860168593","2.405518351896778","2.326113887877368","2.0573808228866293","1.1193551548309637","3.5048500039864616","3.47763158935952","1.9371236215559486","2.3304750358152533","2.433867209755724"
"0.12096374069323418","0.1776182484642273","0.2130424164996899","0.2538339320088283","0.24927845092135412","0.19662720020224825","0.14326887470411848","0.1301297054264514","0.19933936299844293","0.16898326885762568","0.19638405661578312","0.28993689277915924","0.2904136075953784","0.2057591222916982","0.23266957323650772","0.20431220066798983","0.24038167486182252","0.2842317096928522","0.2220109068794538","0.14371951103299263","0.16203263902942472","0.2607795180439791","0.2668721612069084","0.20542383064121975","0.19057502867042778","0.19664675509415985","0.20964878321776043","0.2020046892282821","0.1738791357737375","0.1479594275046372","0.14133025733431467","0.14848477351670974","0.19659025399624616","0.22375738888266877","0.21593896978515711","0.19858474098738635","0.15195964699210393","0.1631391427058894","0.15392806000287937","0.15822173405213605","0.15620389456491177","0.16827152489743652","0.17332738181436047","0.19853202334745293","0.2048816916377825","0.11806378105280359","0.13258480021498267","0.12060910451250603","0.16422796715332166","0.17439589071069686","0.09186874679771999","0.17449315815713903","0.24632914089546307","0.25624832971540257","0.20445170325140935","0.22562435076083867","0.16652943925379593","0.0965030662563372","0.2129418659663947","0.21701229443858708","0.21367134297808552","0.24909741548218114","0.24637686777398782","0.198098716556834","0.19935650874281724"
"1870.9253621107741","4604.948668101135","7371.675084077211","7215.458833611115","4049.7384146371955","3070.614675576454","2362.313848060856","6652.399545704031","7615.158353877752","4093.710785347899","2655.9850196576003","4238.723168803911","4608.677653700178","4416.489401045882","4850.127088508358","4187.210268639254","5374.739784875813","5198.076473559585","3039.7151936429186","2683.4592868472105","4305.159357832999","5291.522414575839","3993.8446135630393","1667.6745941709444","5083.962607371266","5219.281456419493","2488.339822089345","2705.6735107038953","2789.8873890198133","1993.1996371114265","1788.1926747065174","2667.275885924161","2825.1150480991155","2282.6995839973147","2669.967273835911","3262.4756009771377","3080.0387037324126","2841.779628904509","1927.594461242893","2379.2589936801396","2560.4793580076253","5174.007135472493","5369.5911942411785","3304.6887722206748","2617.4040144565865","2503.190612146139","2613.4791083001455","2063.7991002012923","4274.1926738788015","4848.207639861979","3018.957450525044","3743.5602194846433","8406.030685009846","8742.461226462981","5191.659540658263","5127.1777886894015","4495.592115270139","3084.788283977795","6229.8684753645575","8777.677400180599","8820.181581245746","7618.130436556764","8434.328222828912","6572.297479427074","4151.620773562666"
"0.013883094813923642","0.024597183715639882","0.055599979316724474","0.07142115848542131","0.058846880432039","0.03690462959881948","0.028308986047907898","0.026682741811108586","0.040249461802288694","0.035293552509892065","0.029671716036650093","0.08126441332462087","0.08168327553061429","0.03822143293900379","0.09392142795657249","0.09073383708924758","0.10308836263510572","0.11379118190684792","0.05745487316932939","0.018028867554158372","0.03450388836232645","0.08686617267634436","0.08667453510402402","0.03845807308019431","0.03599695034228833","0.03641471411715509","0.06996225568110027","0.13550470596916253","0.12198610773222278","0.031014882138711005","0.03829589912804441","0.047645672495481926","0.059281673747547094","0.05362747303234667","0.04753762287775962","0.04404022290570789","0.022072840883004503","0.020245676717949312","0.019627691178745185","0.02409375511647437","0.023012577110616408","0.02995505702551197","0.035580789835109206","0.050520214217746155","0.049029644904812014","0.016837180524560163","0.01967462719113587","0.018322233938125453","0.038257438668453214","0.03928472533020364","0.01334295056117542","0.05325669476842526","0.2021541679512829","0.2012774320385212","0.06485800485446086","0.06792860813513783","0.030265907485184058","0.05037171544119195","0.11179685340505731","0.10196135757391972","0.04099117909028144","0.13668615077208637","0.13912204915092652","0.08395447550922631","0.10244330847495876"
"127.17417538461538","116.87247662500003","124.33080177777778","350.0","153.01399285714285","138.71943513333335","147.7632","307.71269666666666","307.71269666666666","163.70656423076923","135.48238293103444","118.22363399999999","127.98225965000002","120.08879846153845","142.94129375","133.75672495238098","160.59568093750002","151.7443145833333","158.10015133333334","173.419211875","163.9637848275862","153.19341806451615","265.5936440909091","136.64958377777776","120.71744391666668","350.0","263.449205","234.5293764285714","350.0","311.08247239130435","285.31795999999997","259.29337428571426","259.29337428571426","263.6070125","187.63014644444442","101.92819212500001","139.26041295454544","118.34440088888888","92.970795","145.80942465517242","146.50304815","139.06335511111112","139.06335511111112","130.92631411764705","146.25258666666664","153.85475289473686","127.4098672903226","142.1718672972973","132.2174203888889","170.9931926923077","138.45287343749996","135.8886290526316","133.42716055000002","133.42716055000002","143.01729497297296","144.7448474074074","144.6276819047619","143.85376173913042","133.3816115","170.8866142105263","170.8866142105263","143.17966302127658","117.27999500000001","133.46667230769233","151.56097951219516"
"22.147391376043135","24.116368439579578","7.51688517222857","200.0","13.905783331555716","29.657019252138088","0.0","167.26054789442657","167.26054789442657","26.792451549242962","14.339581172291869","25.47243720325037","15.091972100703648","30.6648950062523","18.713006826449742","30.675662291828324","17.284767763889207","32.27922104774808","23.684323947083328","26.752715444516383","6.070279765060324","23.31033557606547","200.0","37.70829406577301","51.47662859650159","11.6909","42.065440995670855","89.05926844486022","200.0","61.88776205892751","8.58838","120.99469638054306","120.99469638054306","80.1018607010884","89.94109162336028","33.80363381008446","13.033577623744055","19.332745752142447","27.61054864492969","32.03818451138578","28.31022531811479","30.108438504387973","30.108438504387973","21.390131792903336","30.248964989225485","6.082950347491493","24.24330295303221","6.7455934155191555","12.03513342433462","16.812940853809046","18.94353145648611","5.898606900083639","17.572157628721232","17.572157628721232","15.15907500750493","8.029669012368876","12.402020633723406","6.2329795377172","11.553233421218398","10.296611018472005","10.296611018472005","12.627230272573579","28.95367018652601","12.097485242520971","6.6284866261079864"
