"68.4090517627893","83.56621811154889","88.18584914108868","80.49002117195987","80.9075324233665","85.81318313516162","85.72127255501748","92.48177269998517","92.22645241367009","77.31218509955507","85.05642547438792","90.8904718688702","86.33722882451197","98.41445869688683","111.42527937613222","106.52767814578146","105.48944704767973","113.38399597300813","100.5068609693925","82.92487677516621","89.2680472303145","102.08222729548842","93.59157465754495","89.79118854315522","89.87532046430097","81.12915616354529","82.80584791639404","94.00903762243556","95.88483040574847","91.59375066572844","79.9891766849109","78.15037597852074","81.29217055394788","78.68253518509746","81.85952289821036","79.97592745795262","80.37116800780171","78.26146343053705","81.42169331518747","81.91895055361618","91.02417079857092","99.60573024161035","88.10519941066333","88.67172587776578","104.51232917589819","112.3791646819881","107.60603849114835","102.92426471731751","103.57403970688483","112.83788482989534","116.30945711239261","118.63945810976625","112.6019542074444","99.77652370779983","108.68178102613216","109.50674301841711","103.37759714965112","99.94219583505289","92.11434102416065","92.90219184172753","94.54352452525784","82.05275062632835","79.54418848508834","88.05883706843775","85.29774110546539","88.6158199568155","92.4472332244579","95.49059805943244","84.25003080565126","71.74667900315512","81.91745655367386","83.73633814548248","78.8264384622916","85.86670961885679","86.72826015271612","81.87732047354945","84.07078766548896","88.23472327634407","73.1555464452903","60.65695694328957","77.33052976143117","93.36187415296398","96.26297408581202","88.38950667655438","99.00615232663289","115.54504553627858","103.98872015707171","83.06238726742818","80.3369952762157","84.34302651239986","79.6281672247235","83.29384975889994","82.67818060456084","62.26570173896398","65.35794992100928","80.06882545168875","84.1535073946841","87.16939418385402","80.68973011260239","77.52387493181587","76.90060764888389","76.6134546573091","73.55256876538272","82.78562951399246","89.42668544956639","75.2620207406066","70.7940891452312","76.46489109104941","83.7029624375001","87.72277933084945"
"38.51884593578972","59.79189979957577","59.32285462967772","49.29902113188128","49.68914884847011","52.18882540486506","55.13429741677394","63.02980697686131","60.283816942131395","47.03755795150326","49.64673062702864","52.066880366102694","49.75213325315807","52.98208931996317","54.73732008423845","49.9684347006455","48.804119710392676","48.59180699908831","42.88513506888874","37.90410726550283","39.754136613185395","52.704275027975164","55.55280571426224","55.266480360016324","53.9991653892569","48.9365862926524","48.2124472740043","50.714110876743604","53.08027431323116","54.881004443844176","54.028662053303215","54.66053250250184","57.6562754674975","56.24585965609478","57.43020773930967","55.413437690436275","50.451181176235615","47.11848300210129","47.57453450524974","45.593593299508974","52.9804659511808","59.36425122064099","49.39400212225536","42.60599003326004","49.05198244952586","54.145389749820446","51.82557042654552","45.70549610923312","43.790110013811145","50.0074380062414","50.58651182934839","51.886375612372184","50.199603934258555","47.01904976827476","50.41882371660063","50.14331534204909","53.158368758027834","59.49454971590086","59.094594399642965","59.05389987196508","58.58610627999629","47.26037546608015","42.672620648171815","50.909884325062976","54.11978243806952","54.21251747713329","55.27366326002603","61.048732527606106","56.17586924659779","43.99177198843772","47.34070209992146","54.99492526586615","55.63143936990273","55.506714542705176","55.52602337303888","55.16657709888974","51.223738162611696","53.06058314589427","50.01600285882131","38.552341023823786","42.341628030803925","49.765125506239634","55.89373346004034","53.87842037597559","46.76297117159439","47.11269473721687","47.72905389669041","45.84729446894014","47.25706184947993","45.92501953458338","39.05380262993161","48.27689881686033","58.70058739966361","48.445800639413136","49.385080608556244","57.29760844373065","53.95084602403479","51.18064593635807","51.0362860634594","51.94708938109374","49.768726709070634","51.14587516451465","49.31264296983568","51.18684276685694","51.40647844666708","39.941644932670044","42.460879089615844","50.117397999279795","56.04117382735463","58.578028566824926"
"7.450947940384145","20.19762326645788","26.340722290376316","21.881590803412713","14.369349814850686","12.66765204082868","16.06477133404493","18.135289624331584","18.18781844973138","11.250236314988692","7.897988695104533","12.36685824023425","11.880055386152437","11.742936558221402","14.715683867864652","10.449389262807253","4.834684022733711","3.026096394713193","3.5578840574908286","3.0545375744984797","5.679398326051155","14.08529820765877","14.966862884010505","13.706242933106177","16.90775412444161","17.46565137993483","14.70649181584578","15.472828560246972","18.780993309839133","18.75415199457403","17.99567048139986","19.43682309654664","19.709820509843585","19.015326637695647","19.54847022295091","22.08143990966729","18.452181598669156","14.22432485756318","15.018320065264804","11.795652349340692","12.006039196451727","16.599250513898145","16.759355922743953","12.244265564161132","10.919656549232654","14.475590343574352","14.225547190847447","10.688297630569616","7.761394200183372","3.479655104434095","0.17010630487496184","3.256668104092053","7.131090116295614","8.063755953960182","7.600594406868114","11.302972683229182","12.259746650919023","14.37084833553388","17.62593775772574","13.787350333698146","12.9728282079092","14.05761046910846","15.86186937410822","16.49130652362305","17.928040525351715","20.262769211154968","19.16015039235107","20.725234001046132","22.864084574104954","21.062892525412682","20.18382042727225","21.8540303422366","21.88014318600527","20.292471416259353","17.88546311489569","17.747906730171763","18.829615111501916","16.76460492520904","18.295329287809814","21.57971452855485","20.523173730099955","18.21270658225969","18.85295464060092","14.686918890258735","9.504614140389863","8.327484396211734","7.572974956334754","10.104895735641696","15.378554870482521","17.717400988236147","16.01559657623229","18.63187423694801","23.775403320847474","21.39668843041288","19.691619456749045","23.171039816920533","20.661603055420038","17.734992934715024","17.052035995067616","16.18626367645339","19.871326412518982","22.344204362502172","19.07868005690827","19.88953079507796","20.67264808274099","19.09830133039143","19.34078618915101","19.436426196637434","18.863035596398134","16.646064902006334"
"18.894603026887324","11.493814984322073","14.421988267236795","17.249170932265677","16.853735299968818","15.664308375989032","14.911693593014412","12.036664664024023","10.144775986809705","10.405513398424835","11.615555346702859","13.316828139211657","10.723768465286476","8.930602566115564","10.070217483543876","8.333772034424989","7.7894486916292776","12.2341554890184","12.04546074873086","7.68256222169991","7.112243450869933","10.323386941607119","14.545026482037272","12.17524631482356","11.240091270446287","12.712569951579031","9.938122662972988","7.983664213408373","11.09188456467709","15.62645043749214","15.878773580181742","15.32531963704064","13.758980350002126","12.077282716761172","12.955683682203734","11.680385744825756","11.415617618442758","14.142223961211506","16.456159306029683","17.577657885862255","14.115928865467366","13.476152521968782","14.938100326189554","12.386346566780809","10.188163916939015","12.099928538633117","12.866343031977433","12.0864902332372","9.482807922045128","6.191175717356696","3.6245959137873274","3.014288990208755","5.071330198574747","7.72398988982277","11.137202988913545","13.499887925913585","11.957343179036044","10.523207305639692","9.19176478292518","8.756674293560923","9.789915532844175","13.038455332261393","14.406623534542938","11.507471062771517","10.79557567321641","14.78507024105018","17.592370640325058","14.087078298160149","13.933202066663927","11.787426135046058","10.697126757297957","14.157618744269751","12.789128954137233","11.319334457023349","12.324400377498103","12.791350214331732","16.355674965851648","15.918138563799857","12.170384007113924","12.137553183652571","15.471917016188906","20.31338943170479","18.381489006631675","14.11445001962303","13.188416612771684","11.344890919793157","10.526060565900961","13.281305873106263","13.726252591912504","13.943774968788683","16.44263862416724","15.063370632799936","14.496469552474561","15.154116064863661","13.350766337167807","11.878942354410992","12.23922762242698","12.69768089137208","13.716864086978674","14.540077431149646","14.619276715728883","11.58424816816959","11.460344842440454","15.33707788170897","14.665741380733234","14.019663514929968","14.575235922730137","16.23632590069317","12.86914223706796","8.4161599528019"
"5.245762347810113","4.528903898578616","4.654234234958513","3.7308411392227288","2.815972567535841","4.472219851246915","6.396609673809326","4.166676671761916","5.088663209216557","8.897206220656827","8.259524750062413","7.0920288286124915","4.778852587620366","3.3226215521345406","4.5135121217212015","4.520069459802388","4.634064046373604","5.823575197690453","6.4718301308994866","6.76641971750617","7.7687594528447494","6.019210932208648","3.8869110034054972","3.474264667253714","3.748722416875901","4.110970048953341","5.168532376263021","4.258331103282436","3.2005895835350326","6.319456496346819","9.193320595289013","8.080671644330089","6.84518240687526","6.852591022980282","5.513792575699892","5.716364674151384","3.681316756718744","3.7307848898990765","5.193152327512744","8.723125050356371","6.881768790365007","1.6364976382409426","3.732450160770584","3.288045591939177","2.558079801318191","4.180089730846473","4.08008092465014","3.6061319778612666","3.752132356062108","3.0000462614906125","3.130555687522419","1.8472719358764067","1.336531484551732","1.9749550607100181","1.103520961123313","2.799334283879827","2.648637361278901","3.4439703748020882","3.123817111975797","-0.27734418387497733","0.33613095517465036","3.2329717551387285","4.566382327069392","4.176871193857625","4.9884134963808995","5.1341044336824435","6.215400751540034","6.565646596230165","6.91488036932819","6.745720075564629","3.975798231642204","3.7289618257770893","5.846520554598388","7.085654209230579","8.0365500929582","7.9885840427453285","6.3344113012378696","5.595515136649471","6.4180486691547545","6.664238396722832","6.329368002025593","6.481458630413116","6.23676450333941","6.72717814423628","7.223492493283336","7.814886739565869","7.995098461441647","6.5427925184538545","6.4680450779608005","7.086050653220817","7.492630600566076","7.629072709217066","6.472454717231552","6.5154058048685695","6.273240622641944","5.057766115400071","6.725756783472356","6.844706924811014","4.752038681693651","5.298963151517947","6.419062862313844","5.144037747734754","6.018839950420039","6.96635081048042","5.883784282905677","5.56627353106175","4.942714007214885","4.488984287270511","5.781195321812654","6.155886204666589"
"-1.0098141427227743","-1.793739275327606","-0.009524318890407231","-0.5719163442419827","-3.6452944489490973","-2.911889715929563","0.15525515402381232","1.7220746516046819","1.4606298346898097","1.0880343615997106","-1.523270470324055","-3.3160596926769967","-1.3263898931166869","-0.5732038400027278","0.17749671031116543","1.3051381735399474","-0.22697182418890488","-1.3826514325966501","0.676017429217306","3.37718423159687","2.6506438503570093","1.0444169059868247","-0.32450016513532676","-0.07931905822215413","1.7682822991528608","2.225484419615818","1.4518324569312404","1.618871657436691","1.2893629903581725","-0.6521603241985765","0.7030631331867292","1.359236308221987","-0.015646647462956395","0.6261330600805599","-0.12056447283522326","1.245042668413374","1.720550676951008","1.035999876281911","0.42447425024446944","-2.3078794039980584","-3.783531542111314","-2.636538006982345","-1.5931156444794277","-1.540752772412769","-0.7393379914839571","-0.937360059590661","-2.15225347111091","-2.127793021880519","-0.8674201243040496","3.017371187696904","5.170776086989369","2.245042752029782","0.004553648490847264","-3.432234921652147","-5.2012829910373775","-2.211821912884906","-2.1566196397663333","-2.529088734596682","-0.29694069743832274","-2.6015344054488723","-2.6314503488566587","-0.8364918805961505","-1.2981337479183603","-1.975034742590396","-1.9383663626139296","0.4082186988033776","2.0946380198141488","0.9545235544104778","-0.028320684674842805","2.446877561692843","3.8462235584631745","1.523175708103479","1.4206762834153124","2.3806012010528588","2.258723599067163","0.9631569455569448","-0.3186128602277745","1.7720057281948385","4.015307663929257","3.793443426852107","1.9701547715757315","1.8190077845452586","1.7571067040014887","1.4067911182092863","0.49082850750075246","-0.6183898743504167","0.9925309498213885","2.7273945847783443","2.1910413823223664","0.20897765396152512","-0.17258337992016592","1.4330676596310925","1.8872517176530668","2.278104626118427","1.7611058945914766","-1.05021679641596","-0.0048403049512312","3.111317382706672","1.0946703035234704","0.13311935260087276","2.9933833142168056","3.3955894352902236","0.8567317862142712","-1.978206308595641","-1.6577302437596564","1.9134561461237873","0.9665006683608145","-1.5509862452467424","-1.0087145110411155","1.5177294872895173"
"5.510136838779983","-0.30774751100496234","-3.362889733998532","-0.556398252961537","2.0252715795071667","0.9219641651503971","-0.0019312712773805708","-1.7191941078340378","-2.8782492294715936","-1.7031622281130299","-0.11403467187042006","1.376047318435888","0.8835827458861205","-1.0394960840842091","-2.597028918385357","-1.0249586091930072","-0.3666329613759636","-2.0762697102168826","-0.8663726229527213","1.0355012450341325","-0.42880006278164196","-1.3069759862941928","-0.003562013766162444","0.9385134419520105","0.08419591148648678","1.732487401375069","2.0696691631176036","-0.22486294532529424","-1.1701143305806219","-2.410821985420974","-1.5820192015723926","-1.9610283961381012","-2.7064622045329814","-0.5972081803012602","2.4269496922096376","1.5189498050822863","-1.5124728617888337","-1.8360202864524797","-1.1613513456257427","-0.847202679549813","0.11197972046441841","1.763536961676576","1.514003021763845","-0.8629993886778163","-3.35826966569387","-3.946930169058943","-2.4264397199583803","-2.314715776586885","-2.0829548831159412","-1.0026315513163822","-0.3485009819817263","-0.5121713125718814","0.9639137930838357","1.9511385983533207","-1.118708636293311","-2.7061221952578585","-3.2034428920939626","-2.7238050777102107","-1.2837741589232945","-1.214433823276561","-1.0410763807133674","0.007998488714326893","-1.5039263226620716","-3.3636030409007605","-1.4890450172451728","1.5576530200254828","4.1242064438530495","2.917328501058181","2.267638113732578","3.5055602802388317","2.009312841149415","2.0824255174345705","2.406866139422752","-2.1889023691026477","-4.277482440849486","-2.7776273505077","-0.8874929418168501","-2.048527032959718","-3.2047590200621583","-0.429400887659982","0.3834591000785306","-0.7828693282226362","-1.7917028022150183","0.1766833823779962","0.1581703712300377","-2.4552672546820857","-3.371014714719262","-2.2242815653282175","-0.15607636099724273","-0.20659867629908898","-1.0991799923910381","-1.9199049537785182","-2.1473834362463187","-0.20681083447975587","-0.7191083178544521","-1.2498876582814662","-1.625525665641548","-2.0604623286997916","1.8760357438667998","2.471054886000836","-0.8721941839810893","-1.4209577496349928","-0.25140879076338085","-0.30094301838118","-1.1544349059567605","-0.08755889447564703","-1.0961489913779858","-2.251417912973501","-2.6807918522707554","-3.15526234935617"
"2.922229368335552","2.723972460787232","1.5096201164187557","1.9960065935341078","2.8694929357060643","2.716169896104686","0.14540093598924309","-1.720645585229515","-0.2962421371144566","2.750488847514615","1.4832923963575306","0.4845304713607776","1.6524505086779961","1.3273995102452927","0.7735781225243228","0.9700343688525426","1.7953187928351408","1.7578666864432788","1.3676941502878766","2.2606377926294776","2.487695467396928","0.9477838863233218","-0.23417007819009328","0.3103817561319984","1.724454564986986","1.7271653954147417","2.6444255583437366","3.2842185316722223","2.074657886160253","1.5920364702775778","1.6642289596614714","0.031714204562624776","0.22796176721164976","2.6601483236270163","2.1779364369528453","0.9355646946629222","3.5356496976823086","3.0042553290093745","-0.42615171574742466","0.48097602018653907","0.9114908510973827","0.18854130458381557","0.7444807428607817","2.2559221961012876","0.6485233820359317","0.26947356852698656","0.3544534052162473","0.07850347702486615","2.1294231036887834","0.6900321931997424","0.9688137963855038","3.4078489667676752","3.572462517324559","2.546744716059238","1.0844918282223532","1.1439008040847218","4.201761248494235","3.7645702254015556","1.0989747460019608","0.4195094915147674","-0.8219520191018672","2.024726348511543","3.591927477001038","1.9789469706626581","2.2793625711421215","1.7034381439895931","2.7593037594102414","3.209423886373959","2.4470982405781214","5.214075100241042","4.379211212425145","1.939623728753897","2.7983020424589666","1.4304061083757735","0.20406362435973008","0.9933420743317923","1.9662425284933855","1.8576526740669363","2.1695384576822963","4.057350290240081","3.0767720701330035","1.8887021605267251","1.3495863608736391","1.5785609625119625","2.0933355497926134","1.0630403275940055","2.7357645794481154","4.3505023819129995","3.8469648534525067","2.3128941817510817","2.2299934757847875","1.5840607877043196","-0.06632764318733762","1.559677146500944","2.0739824618952376","2.053919388815726","1.3870138213922083","0.04113771156554015","2.449111693406981","4.90097345497917","3.1191088805803338","2.1181120962229887","4.364082561935182","3.103153739365134","2.585159338434795","4.222332509270763","3.9819737924103014","3.811061851369228","2.4659857439348953","2.358211642237233"
"2.7792536948211795","1.257591691764635","-0.7686010108508298","0.2112510818831627","-0.03205653914252864","-0.8719042479329534","0.018840487596454132","2.018625717094497","2.629566015037913","2.9784879907150605","1.7305275876048747","1.0380307437069625","2.4474596832275735","2.154096262971481","1.7275847868250331","0.4907531691001322","0.23659703454567665","0.9006614017839649","2.304664531521986","3.4198985654488285","2.2784769121098627","0.36130205825264555","-0.24855701210093042","0.7588251922968057","2.1349094173369028","2.595271688709364","2.2207129912638024","0.8633614018814736","-0.6389426245407971","0.34013405843798744","1.2369160647469233","-0.05199065114804621","0.3468614370897523","1.5701299449882387","0.7356186655428816","-0.10983580998906532","2.8347763238386774","2.2328107199027745","-1.3024550664951717","0.7284962888935586","1.285246024993094","0.039219380648113714","0.5277521753867316","-0.3863410699911576","-1.8981757997275084","-1.0054824838115544","-2.7092196601898966","-3.4062366830866044","0.4246962703853555","-0.38274856497624193","-2.0336506772608405","0.8573021691263912","0.7536688517452057","0.2395317331930628","0.19028938814636132","-0.3707334245045017","1.260087930970593","1.6144717143333027","1.077882218037096","0.27221092681517683","0.7144795554217991","0.5223156384428871","0.7775949285747735","1.9182052837962735","1.5772489578414541","1.5345844249993363","2.3706648284956913","2.581881532506683","1.0009744878354108","-0.09345535596364027","-0.47255179191524893","-1.1030168870533508","0.36007208967026794","2.5663855711469177","4.370121618792504","4.0366638122597704","0.6545142588050549","-0.5207834393637555","0.8796375053881249","1.705944584928215","-0.5327408836028674","-1.6613518151540614","-1.272070611876026","0.23299184090754965","1.671814367422337","2.6115210442789674","4.1488867120247","3.306066096787544","0.9933188833956224","0.8362546999444909","2.8510996860037277","1.4248100118102198","-1.5633520321587955","-1.166612804067091","-0.03787025235544587","-0.5118127425409308","0.9301454787647798","2.618230896711521","0.6257133975433339","0.4473060746267354","1.867676653507182","1.4422839208006883","1.8864261963191213","-0.8424383317577377","-1.8355722888253336","-0.11486842637355447","-0.027241588378687065","-0.7143248999233676","0.5016213182823485","2.221301942778882"
"2.868458100556205","2.1208190283918333","1.9413766797726324","2.338501017826309","2.0493614924338694","0.97893317244559","0.669230153980157","1.8560479350199546","2.157355992575785","0.8792699812403019","1.8119411009059876","2.763221343353148","1.4679580624277466","0.8632906873466903","1.1337473302160068","0.7842989302585349","0.9284121803771817","1.3865554188197948","1.85968642405862","2.0116755461018383","1.5749211253592497","0.8639786931048324","0.17503237519177278","0.5609426553121359","0.25335775989466114","1.1824172891312505","2.6331408025844825","2.3267537043054527","1.5252288290092644","0.2864542189411834","-0.37307876031240395","0.6596277348204663","1.8957378089767851","1.9993947843977171","1.7608760179330205","1.5232545649487284","2.9605692077420915","0.7019312391865797","-3.2003952483972515","-2.702614655764496","-1.191702327212494","0.19681044708283987","1.102994761841321","0.979107048381305","-0.4523659355573286","-0.587956987787618","-1.6587109478274547","-2.544802257744524","-1.3675820920601358","-1.230596529491852","-0.8623098097244628","-0.28219830100207","0.13192525966605675","0.24509944415671192","-1.962257536679634","-2.4039378954999107","1.0094020747791312","1.4420554876958445","0.39233057545785927","1.3725440543880196","1.456892028240357","1.725600870155827","2.037969343515621","1.5036645221181812","1.7912955879460002","2.257348812119965","2.444765512242963","2.5419490089168084","2.1283612767490516","2.8265694223326054","3.104584836402823","0.9051712618338291","2.0577467230278157","3.7893026195836734","4.015903681925883","3.7368237996966553","2.7420388393279","2.440712135770383","2.016531695131811","2.100979389250943","3.9188698921905587","2.6599714636310368","1.1294454731291206","1.699891377622717","1.2911371797540971","2.5455622100920237","2.0020696526379997","0.7187608307484507","1.4284390068106405","2.2550328769717947","0.42084778168521075","-1.846748683318516","-1.6489019137551753","-0.23667160830673584","0.6316038142828952","1.0585593293164544","3.022184362895781","4.05984897401542","2.860233764278861","0.5658929993880387","-0.3462593730205223","2.1560000434057343","1.874440060807491","-0.1614114120432699","0.9090963466787032","0.6342059425029136","-0.022134853330960075","0.9970485650735218","1.8880521498471163","2.2790975778699405"
