"71.2993344211845","79.40500677222886","91.33796433090949","88.83010738540217","90.85537451395227","96.8679596737503","92.97344737077057","87.70331405186833","93.2347472269032","98.1324939495247","97.81076957444864","104.20723828208077","106.39272654680764","102.56370792968886","112.0786617663201","122.5027044820854","121.76117725385255","125.28522941813603","120.48585852491938","111.34407894381799","108.31495960506344","112.02384159909629","111.01326624144805","102.13359364321919","90.30076060993171","83.51780406341051","83.77180926954686","100.8112967142145","112.50258065674936","104.33291087295777","94.40954355641855","92.52546351583567","94.07616237165502","88.54745100775109","85.01594571384709","90.98373773249011","99.71599942985726","90.56049508379039","94.60917232241441","105.58521713231892","94.3255319480701","96.88982540438838","112.64934654990572","115.4925677288623","120.39479927190202","121.08288482968524","121.68762375025543","117.73521485325284","115.75921828017051","121.68332704811861","124.2826128477255","127.15498779652056","124.80957203815187","122.81818097910376","125.66090489900108","117.69021383062028","102.92954674672508","96.52115199989878","103.83806551760907","111.65131449775014","104.05161155787441","98.50655574708901","89.24151040753662","85.70332376481953","95.17316082073538","96.06710398288806","97.07771061714942","97.61791020903331","90.21167782596459","83.21272978136896","88.5672184821654","95.94796181361323","96.53319143497272","101.13231160425106","102.55057745793093","85.26008068105017","90.58910540435483","106.900197446809","101.42653093133355","84.93385177610651","75.25630326820715","97.24553795830253","104.04963685773406","96.60513900663155","107.73682351781555","121.31947252520415","120.23132265072238","106.42682911760849","86.70275361865767","80.52612300914433","95.15190911605077","97.60983682226238","81.07501132020549","78.28300156118324","83.73844417927273","89.04515268207102","93.76222772155901","95.98298958028361","95.43530707349821","84.45084530437467","85.75859152100706","83.5366198564612","77.49788644547039","88.25413700549856","97.22664186464044","100.294345368425","98.8825315597723","84.990436586842","88.73231929434121","99.51712767040914","93.29768740870259","71.5132261658886","71.08805644469042","88.18811106765317","83.4162663786006","79.26697661934345","78.5114651924507","83.71131365106768","82.82472744610739","63.06023397848592","70.48430747803577","89.70980059023053","90.70403434926784","79.44478560687497","77.29703311148928","91.50992680019186","92.50090099547306","81.59542350831971","82.46762822642802","89.28314384941957","83.31751355097671","87.5809887865599","85.73007857129042","80.02672233191731","83.83202189880491","84.41978722520597","76.98064384837376","80.77669181243228","87.79623926533078","96.48869866787363","94.08907401125767"
"35.15271860097176","51.19464936279744","56.79569652002241","50.226952692208144","47.70158838067251","51.98768512880466","55.49076042127311","54.00098456944813","53.42282928176318","54.79958912412384","54.61746104807227","56.39241819625351","55.92710486011854","47.33655135675605","45.01820145090116","50.92651461604139","51.84974730039943","49.03087021572262","50.132789164387816","51.84818604556127","47.580307152056406","51.55262953208331","55.56587684655707","54.12860998911124","50.7914990536897","48.38315620367004","44.1541262862127","47.02101959892935","53.435558693520825","54.119318839242496","55.14444319551749","57.63714527875164","59.43013882988916","56.81523142499461","55.39345445602349","56.44716666333001","57.20456674701053","51.36405323054129","52.46745432074362","56.9938113614706","52.016529644828815","51.84746463442461","55.50367413336794","52.15946776859215","52.459187428309896","52.41667569098819","53.623066534194486","49.74163621071723","45.83606021177577","47.11490864944007","47.52597236323699","48.37024017713228","49.588473102043096","56.05999024149764","55.74206301000705","49.21840785584354","47.528496360609324","51.114720027128335","59.38121130116635","62.66982167806733","57.03899135680258","51.31020365670855","43.572631406608544","45.11082828343078","55.594166688486915","55.17618168489052","56.42831862618837","59.688806522726196","56.82036538460341","49.32619971276258","47.41154618863204","56.05130218816428","61.285765464086346","60.1229673633908","58.95412513183626","51.86755480491759","49.9039196180719","57.78531561874925","59.571512528474834","48.06754286677925","36.342487823947735","45.56131534399876","53.458987478657264","52.64515722681185","48.49100906983768","46.32862129245174","53.12664443188069","56.86620024195278","49.42134702601779","40.01916362547086","46.65403177046175","59.226606745519845","56.75044383199111","52.52776995720238","57.925886017254186","63.57158781847768","56.10729224241004","50.727801318184476","53.90002834682001","52.36511300593579","55.90875178169429","56.08413391180645","49.388459765308326","51.64705827708247","51.54213780638211","49.63079930368758","56.261733683912716","56.39847074057145","57.40530426648007","60.20698481811911","55.80155076052072","42.761375407583536","45.57263271613478","59.683300973592225","55.67301015105413","45.25487860615003","43.01731344143391","54.44322284423086","59.44034149243625","49.165960576090995","49.522895041908875","56.84156779755166","51.80575596421725","44.70320405187002","52.48187781387247","60.889648061535475","59.913218858814105","54.81528112563994","54.866661233385365","58.69038282295615","52.82621747490757","46.2416927207397","46.55686183548558","51.17513696576469","53.05258444365599","52.090483205448805","47.434296287585","49.44818816373473","46.723609540760116","46.77231508615928","47.48242993237855"
"4.181560802933336","15.763178890286653","24.021577672174335","20.47295246423023","12.991569218847621","11.54649858855366","12.20727660463607","9.435080539572375","10.725333573408296","10.439315275831584","6.415919278903265","6.594697435839837","8.75496177477827","8.36027608390909","6.599376123072504","3.2836821321640186","0.7561232583629942","-1.6107051472338596","1.1175034034023676","6.823851053913256","8.204014081691833","7.868305728637751","8.006558014739362","11.192617906034405","12.944193992323253","14.849757675169382","12.695450042168977","8.482691731826286","12.857371041674085","13.869186804264912","13.517206965419724","15.840987189523569","15.197536246040299","14.99720096726795","13.820482268133837","16.139587738825966","19.83333774925831","16.456130813438218","12.185033739790356","11.27713200443871","10.40020759390717","8.50031874048082","7.036558392610948","9.129498092002736","9.035351511467463","7.32943153431313","9.783746743503416","8.968998992529412","4.635892168190055","-0.7480567694492126","-2.172408110889941","0.5524861198749629","3.058621997873003","6.611990575303354","6.050634353373254","7.849448867437725","10.846686710138908","8.523574475492397","8.718103219552415","11.112673443409863","9.345440498827298","11.89194289765566","16.320154552146494","14.243524428484093","15.907324564078227","17.75663061667817","16.76229144182866","18.951135388614006","18.764235672747276","17.883375961448266","17.851933847921217","16.064172406444484","16.48744678136015","14.832646081220217","11.676976777389076","14.39761493476361","14.413245679273809","11.344812819729553","14.221475500147058","20.234608969547633","17.877258289842985","12.319444001074407","12.399093840227756","10.986075256995107","7.67806579616686","5.95988818856876","7.262932140266681","10.001273436069365","14.66670860883993","15.241342694767159","12.212651311832253","13.574438881178885","17.01801780899597","16.085229992010582","13.97775581808475","16.86218542931765","14.996970072966432","14.840548030677269","17.5681904492442","18.6543341496518","18.757475134173266","18.41843702522323","16.817110419651485","15.892980804862189","17.667667093618427","18.587144112147186","16.807205594229263","14.168166832603413","12.55638748869735","11.897054003885103","13.956380319332094","15.016349624542688","13.89731904891631","13.004400243159278","16.593020636992907","22.09554800234397","22.407787578249565","18.72099833752177","18.717123558923934","20.281839622835673","15.506638323854744","12.593335878809295","15.957322041325687","18.368204987785667","19.56217729291024","15.582689422004316","13.301357759252326","12.695979621476706","10.690901507639579","14.094346436512044","16.99031769361595","18.405352510809855","17.64723677557417","14.198451260058487","12.412184038034864","11.791631818265495","13.422308135178413","16.22475508100631","18.282726495236037","17.87430511182846","13.60184732259738"
"19.96135999591535","12.03201764032571","12.74666412180718","16.63399667404661","16.670772191009394","14.309395653952986","11.515859458719797","7.926855019415667","9.250640889369295","12.127788854279181","11.27362404500448","10.58566265232097","10.721277615702185","8.08309030055137","5.827647274305068","5.615139976816326","7.012044057573171","9.0351024297152","9.154857533307258","8.758991696056121","9.074552362012097","9.714806303712898","10.981620187342784","12.943087784779056","14.63885319649321","14.94303155205676","12.28149540468221","6.777651034205152","8.126380158270724","12.468909784550831","14.09621348843741","13.415306159593845","10.16221496583095","10.410746400551787","13.225955029481918","10.567732184930023","11.494721922827441","15.437784206810978","14.597466016984347","14.673154408695835","16.22788038639594","14.529886217512852","8.05784572594512","7.2990733836033455","8.827477545448321","9.731377444814862","10.935219062118886","11.020727205182173","8.425349329696429","2.738772300701028","0.34524479705955385","2.9864019435634583","4.512255554288872","6.886219003373839","9.730730153095061","12.546318799574268","14.068343711503918","11.33630719433049","9.352448869916566","10.744473843025657","11.163055096930613","13.324186171303904","16.513613721477267","13.943986968538377","12.977246389591826","17.1957183093664","17.50818611122436","14.025675876119044","12.48242924775294","11.313756717271618","13.149518869890608","13.584138230059846","12.332085187788348","11.318981032697806","9.219712366444893","11.396524739617554","14.371459269933267","12.034989657957565","7.7082039174659585","10.280889082490313","16.32944916646008","16.240319276030654","14.533036722861755","13.475603099028024","13.201882696792545","11.751745854207511","10.633269445979725","12.586415153013116","17.34323329690129","18.288379782137017","13.306343604809335","11.4825922350089","11.799027274818","11.976309788551966","11.08312493181056","11.960106656737993","11.925636802393278","11.972982014782831","17.376764638440896","19.66390189890102","15.326924774364189","12.568747100424796","13.341062020727064","13.6012865337099","13.985073674231419","14.708653691300682","12.799033311506603","11.27389225302428","10.763687690569885","10.369907709509619","14.806525530415975","19.280285232993915","13.727040522843316","7.592214699740721","8.450041246473207","10.658741891652683","14.07940598166218","13.683485938936544","13.48263456895529","14.562330648591852","11.87625260477279","10.62338333126351","13.703597979570976","17.51295202835272","15.957498312418595","11.706631157767445","11.812197585724503","10.304546869948943","7.120224377714161","10.637747880737688","12.668574269762082","11.081947684408608","11.254662920838076","11.39478218493303","10.519946036508923","13.848464110519714","14.97350844521124","12.39316130753427","11.444344106413688","10.041764029557061","12.728258727245345"
"3.598054943249425","2.08542313603278","1.3294266246458366","0.06623240237630589","0.9194431203446226","1.3526142963000436","2.543497646549608","3.2992938628277364","3.427392171271283","4.1063511322689","2.846968412653772","0.9559123753972574","1.1809283989144863","3.3366275764690996","2.1074789063485118","1.9987769665454476","3.429870857353491","2.476186437022504","1.3892333560389858","2.8054841022389496","5.966643932343073","4.242576470441065","1.8453218541978733","0.8444372732162665","1.1568337841321445","2.3259380303020665","4.263117310017267","3.548868859076901","0.545014352820628","2.844620043464561","7.153799767408961","6.029241367309202","4.031223701371571","5.381639058442927","4.961444502669533","3.322780934133313","0.594339805485768","1.3092074760506265","1.6033391700663078","2.9611204499212356","5.772920285664319","1.705837836126446","-2.0295474297984266","-2.493463128565101","-0.6474583300432475","0.9994082012196214","0.6446901931030912","1.656974059757751","1.6583525154959156","-0.1187525412700262","0.8452078303341536","-0.3018293317692226","-2.1834796458631764","-1.795555390138903","-1.7361748611346766","0.0684467369450237","1.0485791554061585","2.3229170807611017","1.6828395523659552","-2.4572187236200116","-1.1593872731967538","1.6129993661325361","1.9770122282821672","2.1835969333221525","0.8216197875169088","2.1574224151586057","3.759064374264572","5.144097472689132","6.202502430674028","4.364989728502888","0.8077208612455238","0.9672915270701181","4.089558579641142","3.792924923730997","4.337250968727371","7.298182223420214","4.046013052899889","2.09092822254711","2.9294776594807326","2.631773225286058","4.675681465002944","1.4249992875969013","0.9400896894034813","4.541145175720925","5.505554089011757","5.551616494106401","4.706985127112122","3.417537318106069","5.3380877062188175","6.91748396931602","4.779532289609358","3.9941762451468517","4.818480556681727","3.44530559928683","1.92045325206837","2.621102936416275","5.792722756322534","4.275779265829397","1.3355403680178513","3.4983220409062774","2.1810724117738247","2.0409583629341985","4.624646306379134","4.579797557687392","3.2548748291716163","0.7237225369404163","0.2569848545827857","2.8435910707477667","3.3433200313710483","2.1242805867532737","0.4556707015268907","1.1439006784513774","1.1914028756426776","0.1968760983043475","2.2390855454516263","3.328312970326155","1.402781809447134","0.2096276696060946","0.7811995610091838","4.095531551831163","4.732766541743949","2.600821567672013","1.7395235851819582","2.1867703093930384","2.8716341692018035","1.627828942675924","2.0913500022996327","2.9786106029913304","0.5507605578819258","-1.011385674490956","0.9071611556997655","-0.042812500270450186","0.3146349126471126","0.7018718126860598","0.751234457683341","2.3437430010930824","4.7970768717627985","4.215533833237526","3.5099950575870373","2.6621505254540625","2.2581216488887916"
"-0.009575651484037478","-1.490945064943373","-2.03971041573304","-1.871030202860565","-4.144939718914607","-4.9214068428876665","-0.6560298838339963","4.210020083442393","1.7940429552059487","-1.3474327037365066","-2.6717299415274147","-5.561152739651667","-5.166267844161755","-1.6644775989706588","-1.0483318387410463","-2.559978747628125","-2.412786609936602","-2.6633709028635946","-2.1977411807673617","0.25265494035309316","1.4112689590253535","-0.5191955838433175","-2.724108883260904","-3.803359934707211","-2.3449711176525874","-0.6112032686475039","-0.05603491766861582","-1.2872487207324317","-2.147245463998244","-2.1547355719930907","-1.5903977511655947","-2.1561367442864197","-3.1263756034209296","-0.7910515180908462","-1.3024609686525628","-1.3349865171281627","-0.08833745660973244","0.709850281398957","-0.4129813808762347","-4.111832553613595","-3.25472324413325","-3.0430259457832154","-5.443340579783712","-4.510483597409572","-2.0444485618649493","-1.5560040803651858","-4.262953032247925","-3.460470219512333","-1.8285864612529104","2.110533024265944","5.405304855946512","1.459307329092417","-2.061565407671137","-4.8523252020818415","-6.491457342746499","-3.398243086114682","-2.2243885484266523","-3.1773612195756273","-3.18421505259211","-5.990712062834972","-3.432279254432321","-1.6590680723780147","-1.280950350385846","0.23206130222124421","-4.195701868277882","-3.141935384364055","0.2171917396396514","0.2843411253561788","-0.30294997043858823","0.6948094616800353","2.6222545241950552","0.9579303068697818","-0.16767541689067908","-0.42805165544563906","1.9860913290298874","3.380049761908897","-0.5803519495365546","-0.03775353348855244","1.6983424681303725","1.1212489509537529","2.5558447010120524","-0.40130785371322036","-2.974960152091589","-1.8086448177509764","-1.3291642029512338","-1.5588528320562351","-1.5311966697319987","-0.7613398071836837","-0.6279223016217661","0.5377215903818984","-0.11880121487636415","-1.8598410503900857","0.17078272448702286","0.6628306489108529","-3.4564890754748596","-5.993334269338411","-1.782783034907994","0.5124686226863934","-3.6440240151025756","-3.8464914889870028","0.084954701629946","2.3320242046484903","2.880094517493634","-1.0671235627513973","-4.752455532979901","-3.0728627625121447","-1.4102655015052712","-1.0205157108109189","-2.696679765249703","-2.5348893683680047","-3.3864889868335655","-0.42082937043790525","1.5158171674661147","-2.8145366199989423","-2.138314205686143","-0.9479926241283642","-0.7646570193732978","-2.985157122180952","-4.925420637335368","-0.0842386656251339","0.22235491745322888","-2.380456086962718","-1.7236242930191856","-0.072463990849719","-0.2962261100457335","-3.7911233087912546","-4.095466176418227","-0.4543577849765984","-0.6718856473368746","-3.8317693920147153","-2.9488878153131033","-0.49619001311569905","0.9838941805393023","-1.3788339013281996","-2.6041156118454727","-3.064726300753352","-2.002185443549053","-2.5649560594749254","-2.5604978476630786","-1.7992746917661921","-1.7617856422568914"
"6.569173761677762","0.7656209983018829","-3.4669145451635703","-1.0920028140069469","0.6505460929796123","-0.4171727609151655","-0.14519309491812252","1.1622312535083705","-0.11145926154875074","-2.399233114637031","-0.6661731109416534","-0.028301027766157796","-1.743534281466642","-1.7411273582266527","-3.097273427527775","-2.7344746576810097","-1.2219763180955587","-1.8636605392664156","-2.8501525975329742","-2.3510297149035697","-1.671614392875202","-2.2290284394863185","-1.0349066061632743","-0.5266696668816876","-1.5342366836539103","0.0034084470612430495","1.6923952502953066","-0.6286999241945315","-3.816263071217546","-4.338878579418947","-3.232979491710492","-2.769002973401967","-1.3981499355827824","0.39114397800173434","1.8453129893971083","-0.1301922690658618","-3.221774195579558","-2.605399097449848","-2.4177994951531065","-3.244423311637746","-0.3432733517434901","1.0818675652792107","-1.5476052814420103","-2.592136366751558","-3.8658465901498937","-4.487551351096238","-3.613078607986631","-1.8442729179099402","-1.590672499017276","-2.0519372573516113","-0.5338072238549253","-1.146845700026421","-1.8485991095815157","-1.34671295250934","-3.2284499193824687","-4.294325769069319","-3.9343372287929856","-2.0969034720487296","-2.3894454719963636","-3.424777460758323","-0.812141863188751","-0.1681497115529406","-1.7371302191386666","-2.382601643682008","0.16783784228594206","3.0204556870062573","4.8710350675245895","5.12301346007587","3.794670686437872","3.034026739388732","1.196568783572915","1.7627568272442804","2.6121129766646214","-0.45212757551657135","-1.618230566176355","0.2287504200524732","0.19712874743778688","-1.716158869282171","-2.7068487511400328","-1.2751100659532077","2.289273259751807","0.8320607327074331","-2.311957585605206","-1.4109976877816754","-1.3913289034841063","-3.5647665617735487","-5.89741432931189","-4.730175518995581","0.43442068225133945","2.0528341468578413","-2.1429279114782305","-4.465553961582897","-1.5072786329935566","0.5292241740850416","-1.0742369324647687","-1.7293317381253788","-1.6102605673610209","-2.337707998037537","-1.2905611272643427","-0.0358861318695482","-1.2948884971901728","-0.30210152237872373","0.6790795994792699","-1.0636956423294717","-2.2460121101680666","-2.652992086665348","-3.503818772340925","-1.873824456504178","-2.686778392271996","-4.704250692749976","-2.4345194413867257","1.0608387552335719","2.487196484263975","-0.2896737952861946","-1.5655042231519622","-1.208542291973596","-0.058313158896512486","-1.6730182088999965","-3.2785449268004054","0.37864437564397974","-1.3698029223601806","-2.5096337645495184","-0.4538278740244931","0.353142179668734","-0.3003252036267912","-2.120858435419411","-1.6774865354688364","0.1245397120745495","-0.3888783231275868","-1.155349146069632","1.354858902689152","-0.5849767967407048","-2.313853629403853","-1.5551778980309188","-3.7931029244288457","-2.4426695579761035","0.9499812860614127","0.7244233592389253","-1.2268298484576357","-3.9744767065772453","-2.22457594367561"
"3.5548199439363697","2.1597962138684963","-0.19936203136733555","0.6892104469944123","1.7266748755112322","1.0438713352470927","-1.0931771546577966","-0.46193704007408487","-0.6919725495750206","-0.5713529804164629","0.20951570393315297","-0.3597587582083655","-0.07216786420781927","0.5134469268049147","-0.26833756672028963","0.23913467672428756","1.1148414378338294","0.31897582075893427","-0.8216640537868724","-0.7962721512662276","0.7784407469271626","1.2080100047238165","-0.15084993039769862","-1.1361184919872303","0.008218339560573197","0.2024572447756893","1.369382625637423","1.1616564227791224","-0.9616612584532896","-0.11492634185300521","0.7144760739650308","-0.23981304205360707","-0.4860392108638358","0.47630135690454645","1.0133572691868924","0.02159228104990334","-1.172547520784896","-0.7013073456028436","-1.8837854303684027","-2.695927602468919","0.062037915002464354","0.08822177744310408","-1.1501542621955287","-0.1785173608411557","-1.0537265864406002","-0.8954950232268625","-1.4434129171977867","-0.9145409333460551","1.4566646220335744","-0.5234390056413385","-0.35872282096977043","1.168386063868972","0.6274019705588768","-0.5040143043710961","-0.8468393061884647","0.12076264004706118","0.6482569313328829","2.4315730266814723","0.40021788175250345","-3.4172616257584725","-2.2458825684670036","0.10967054735476156","1.6755982918324903","2.074950351988801","0.7935827412638063","0.5430062002957508","2.8584812053903272","3.5777405316892663","2.876037140905812","5.639246869950744","4.473992730911347","0.3397574530308613","0.7352115059795392","1.3267428986963867","-0.4587358400608459","-0.49672884244474524","0.9012548755971465","1.3907815955959129","1.326930926598696","2.541976185759839","4.1975235318198845","2.4898948676065573","0.1592939174336504","-0.391964363773789","-0.7174220470232384","-1.4974962071253497","-0.12294577945493082","2.8502958589130634","4.167753096156215","3.143413138522865","1.3467284603200318","0.48579084883312246","1.36491310414669","2.4527008030636597","2.4032637725514694","0.6330904370722161","-0.03188178282315279","-0.8149919117999369","0.06774576103517498","1.987667944489368","0.955549853430172","1.9315268211554386","3.030202527707077","0.48414742526115007","0.6239682671084212","0.1529082141377866","-0.42651883383770445","1.8790601485136889","0.7124581165610008","0.19310591584559933","1.2462153482615335","2.326471314551475","2.1772366471267204","0.4790818704360715","0.4083438882607382","2.0221251483464964","0.7678782617310472","-2.250338772058484","-2.394112301002585","0.0074479829471762035","-0.023108788976463564","-1.2056891719134923","0.6931627480820305","1.0686798055539075","0.33389995396771044","0.8751442991874167","-0.08914948525152769","-0.354182851183765","-0.6336715760848074","-2.211109175381172","-2.4278808778828833","-0.055232810231229446","2.535910478979082","0.6752542378839326","-0.908971122466301","-1.3293709726641032","-1.3657377503390933","-0.8116124020932834","-0.1432310992005548","0.30033332518298494","1.3732944280666137"
"2.2896785307369196","-0.2587342408125817","-2.6885389376310864","-2.391056118930307","-2.4145748730823846","-2.5621354222781827","-0.8071828638547207","1.7997333734609153","-1.1256003817081925","-2.3454195383061403","0.16175952489331688","-0.5993863958637276","-0.7771236619635425","0.6380479518463282","-0.3880295745141717","-2.065848864050418","-2.002877620708063","-1.834371467643259","-1.2392657218720777","-1.0757014383608876","-0.2862672844763975","-0.7384667801158248","-1.4926406870377562","-1.1141327617061956","0.853549567570618","2.1420521163479838","1.4322989177572587","-1.1193167774040864","-2.8356431441085284","-0.6862827286176933","0.5476403458211034","-0.42920988981203345","-1.629122748906307","-1.4404043401254227","-0.05212224985948195","-0.46629079712289956","-1.7812513707341548","-2.132330745669025","-3.376237382258385","-2.1506910257523515","0.5348682714517582","-0.6802734365246927","-1.8045149058643606","-3.0770467985375585","-4.689315924507941","-3.3511085169072397","-5.243657624682778","-4.882318197709772","-0.8391525576298993","-1.8899918653966408","-3.0033567299341994","-1.6677073888580045","-1.6586184814486957","-2.6669651320631607","-2.6578212491487303","-1.4789821215809038","-0.6236687653763662","-0.27863954330596624","-1.8209082012958908","-4.836218515573024","-2.162998113118187","-1.4163111870781606","-2.5318422363672273","-1.5699091605856064","-2.080606945779906","0.2710099734341424","2.483381553048138","3.5533639349054993","2.4803103769460986","-0.12029560724610608","-2.3325261976346328","-2.6769263705240793","-1.3425708527468263","0.7852648130804538","2.3285384782646896","2.458118040139231","1.0586803029821852","0.10938552866794236","0.6696832817121952","0.8507799508510036","-0.22824612184301846","-1.9305471333744624","-2.3307708338147863","-1.6375070149373219","-1.172281278335408","0.0626016407732245","0.9449691814847728","0.9212124047021103","0.5987410489218778","0.037825256616566987","0.3590055415366276","-0.24809374197939887","0.10476103345207022","-0.16007284653588438","-0.9749466724362991","-1.2205193588751226","0.12358596807168412","0.3104711168746562","-2.328263726829941","-1.2983497157261465","0.8497879405057414","-0.17828581967315468","-0.34694204468883383","-1.0726748537170827","-2.564349057104973","-3.8062324673049965","-4.03574611136327","-2.0498179010574167","-0.1319814300348996","-0.5984948798313531","-2.7541056289417454","-0.2538944584663245","0.8376557099640487","-1.2579070463305506","-0.542074874099214","-0.9130894439601653","-2.0132824496689197","-3.2202875617143656","-3.8340252454668344","-0.6245867295549684","1.3958318038606226","1.5214692272605925","-0.2768851954385409","-1.2426304027305715","-2.2913884579880706","-3.1063698108324083","-2.409115193809399","-0.7118064602870936","-0.3762607866613151","-2.3877119436048533","-0.4115011720720944","-0.13635341509684187","-0.7404841766979825","-0.9598019633705133","-1.0509677951222922","-1.1882487167090008","-0.5381524512267672","0.09795448917456899","-2.299773857857862","-4.369683820965122","-4.362799490055821"
"2.0677024205648316","-0.16437988316140523","-1.0431364561913374","-0.3648768019500567","-1.4057615632563547","-2.4868033039428825","-2.3428718422802834","-1.4418266769495751","-2.028809799099597","-2.3992882634246744","0.2533240514934236","-0.9250558978633814","-3.267675105818292","-2.354954020456732","-3.209007738740521","-4.398142185494033","-3.2217166617637387","-1.218210289843057","-1.2684943808574054","-2.7031212382370877","-2.109149143305293","-3.609942550904157","-3.6958705079523786","-1.5822073585019725","-1.7271213758514334","-0.4372666666688996","0.976142051381432","0.005411302574523256","-1.9721825452414259","-2.2009805310892725","-1.5494440352139014","-1.691725735380074","-2.20491442048792","-1.9843377713983403","0.23357994128769335","0.2885427144010786","-1.621888313330199","-2.321020705227086","-4.702806422179619","-5.766342511528502","-4.84473021903392","-4.189001984604577","-2.81327824304629","-1.7272708752672556","-3.593305860835542","-3.9623963941161504","-4.284081916446887","-4.1953190997442364","-2.781186891925637","-2.9400309689767137","-2.6911819058285613","-3.17387428146112","-3.237909992154215","-3.6506238657642145","-4.8880737610401495","-3.9976213889137817","-0.7546815947296753","-0.72493790983008","-3.3479839018926283","-3.781359277421405","-3.3790740938200656","-1.4266639872047968","-0.3205105650255936","-2.097608155621744","-1.2653265114486363","2.400906379771945","2.3270635468325986","0.33796510840906907","0.6588135474435691","1.795552868726037","0.3225419916803148","-1.1824949024986118","-0.3791508036763706","-0.7237459143830131","-0.29041420748590235","0.17125958142490622","-0.4025255531070503","-0.8157000685378253","-0.9368146457404782","0.9211532877149622","4.114294438724082","1.7288717656857648","-0.561152972081926","-0.4954278576312556","-2.017425933091909","-1.2865874021950383","-1.6303835148728059","-2.345499393110417","-0.8989758391652457","0.582127745533553","-1.5192549685736625","-3.492610036552005","-1.8922039547166338","-2.074338538937843","-2.7777300481913545","-2.579699146708977","0.14701943120501307","1.4612993849498812","-0.3217399414497294","-1.5005233752466212","-2.2408438032548825","-1.8691353977807696","-1.588611103910796","-2.4001886268170236","-2.2513511988560073","-2.8287060657171055","-3.8882055366526442","-2.2476613835489148","-2.1613111628887753","-2.190028414408282","-2.386255536983631","-2.4175218420162947","-1.9817752588718505","-2.091676996285145","-2.0582801970858102","-0.42791481116487057","0.5696450239477443","-2.3011899088803967","-3.115862529590649","-1.0125776170642025","-2.0049536587830055","-3.430012641486452","-2.6293543629257745","-1.6838280688484022","-2.1698269337413643","-3.069410398309744","-4.564355112899504","-4.559774341009779","-3.456113760622892","-4.033247929261578","-3.231736911425454","-2.9688754330376788","-2.172322333921984","-1.4832443772021024","-1.822403189394992","-1.2285305186233677","-0.8736202187557306","-0.7465731711445878","-1.1078093121464392","-2.517026430203774","-1.5296024062330233"
