"88.51771738559131","90.41031634606253","90.13085944873171","88.11886441824919","99.08382791110964","95.22374483792498","95.02522165686501","102.56622321405762","102.44155614699395","98.09763546622062","96.08472477559138","99.4928732906987","100.86389141609936","106.14408261416888","113.44302633814344","110.93797585598841","117.69791030378556","130.042873503722","124.92905106647335","114.80723984882607","108.32855925425118","102.08858638531073","102.24665915398754","104.0922512579572","105.04988790705895","106.41564170573187","108.2941121361336","108.54365338428697","103.65536024057647","104.19491558624462","90.72874345875397","85.92891154690878","88.32054868171392","87.36584807985959","95.23746659732466","101.48265638189125","102.51670048102532","99.62884049723795","101.3189276575161","97.27365872845012","96.39433636350248","95.91577525815259","106.55841720638934","118.2920545244511","116.74906409250907","116.34544468976311","124.51524507734432","126.72139554449672","117.9765384329546","125.23284606744036","132.01353768909394","134.13519521176116","130.77127808732146","118.17030842125335","121.83224188420456","115.11918452075508","104.99479402004746","105.86263029250404","101.17270303842946","105.15912677947418","108.13616830504613","104.56230186960494","99.28739072853504"
"43.446602920740524","53.924891821512375","50.345551340492584","46.40950586147803","50.91729756753534","47.779946196835574","51.88038904174492","60.84396890081764","59.03196425709188","53.15494219020969","48.99344463138196","48.961326251471846","50.73431002998813","47.72434104773008","44.072737842697805","41.83049566820264","44.13850082195385","45.81043998723134","48.259885877870914","49.05381989413691","42.69235875134235","40.919251015213966","47.88779201432115","54.7671895047305","59.20213704586721","59.004911409190306","52.37955660058899","48.531099832395306","46.80143791197962","51.47454524062349","52.36453489572089","51.2787365431827","54.92294816138889","56.07899818058865","57.83649305225717","56.88999155997597","52.51446216918177","51.95222050832964","55.385916536154916","52.24714355819383","49.45516088760353","48.62026532761378","53.18363360269171","54.117576998432035","47.751090354668634","44.691249791696976","50.16005498335633","52.62962144856692","45.611620216766624","46.505596051613956","47.91539660864773","49.88841022617577","51.95645459749578","48.4751402084863","48.50133397918542","43.41023283031067","43.91607062575298","54.228114325383565","58.14694930433656","58.657373585481366","56.75241605058148","52.45197538198743","49.474336115823775"
"6.3343663732666595","14.420670469884003","20.606030262296176","19.720403085440463","12.170997514851203","8.859262293935467","10.984023507780703","13.164234818138638","13.507023778065102","9.42352919032612","2.935982234860704","4.798255387062326","9.930578508280737","10.368610876386008","9.011898687734003","6.063275100132122","3.521531511582199","-0.42294771952860555","1.073173000033201","6.415013097565436","7.342887257512431","8.195582067892595","9.723649551042245","11.167847829790826","12.462048517157154","13.175763831843462","14.25112996072981","14.855655218941399","15.601009004239051","13.840512956675656","13.562662281070299","17.207368588890347","17.415379189084284","17.328479111022354","15.980172843316542","14.815345644913872","16.292303409479178","14.76044910263799","12.024809906584697","8.933863945607392","8.519276279652885","12.65473800959716","12.78668802972312","11.231609720734467","10.60575059509845","7.333898734713712","7.695920337714853","10.241936360562036","7.141394439047361","2.2134235339396335","-0.7357689079596562","0.7193778433516468","3.938655550142242","4.160892138041245","3.328583539286407","5.1114385291097495","9.74079318181373","13.002227699152828","13.540768224672444","11.649675572839174","8.61523017371278","12.289341644999004","17.10307813373886"
"17.94412149779794","9.065769200553065","9.595709982620104","15.783201065241443","15.43297274565532","13.852732408658472","13.152764119139746","9.789957540136923","8.599421070027617","10.410680194633192","10.554812272216745","11.01196950880733","10.3992691988517","8.751706309203442","7.303829221540379","7.6819719376551685","8.917284397249595","9.741135894333866","8.217220839045787","7.47923663203542","7.965017143652812","10.241167644385015","13.290862567285775","12.444369771551738","11.118002594228246","10.127917010958559","10.275409569099441","9.131856740081664","10.252710848889205","11.748198793264487","13.672438198193756","16.11006794008917","13.38533551786071","13.700766512019488","14.776538432640878","8.178900542464218","8.378111774046682","12.20739473678609","13.147019470320599","15.048764073817988","14.713295288412331","16.61379855800609","11.30132534325056","7.275778103246975","11.030510546863173","11.247671713972272","9.522169751255271","10.522472723414417","8.96116095020186","4.109560612572416","0.8491518203494602","2.8063561897145983","4.794014284682915","7.040704068859359","9.166206273852291","10.161602921376137","12.593163442419838","10.750774524479018","9.117430785149235","9.64358470951154","9.819763405970601","11.77542472395133","13.10870501912639"
"1.6007657517947065","1.3919099944230977","1.9265050427797923","0.41371739116374584","-1.5194934587785043","1.4754226591482997","2.4203605399223984","0.20718262287941336","1.5159194776987248","5.034677888102126","4.585428907625026","2.0769407075539874","1.172681080986628","1.7440321194918982","1.9920572372262646","3.6783232126722827","3.7025907649192775","2.0002196978193294","0.6861376403366987","1.1748477322052202","4.6777297504926665","4.3457813232033295","1.5700844489861623","0.8153643084856367","-0.636367775000959","-1.1569430777947667","1.1255865481918996","3.395444836694075","3.0445949201482194","2.960448584461032","7.26423785713003","6.651766966257501","4.1690193882897795","4.979914727334433","2.607469545800504","0.8665794687427826","0.2892236490226205","-0.04130539919908739","0.8673808945590201","5.6243809176077875","5.322403723497549","0.4062327879043546","-2.635538002102092","-3.059257057215169","1.1436939872206533","1.9481119831243379","0.4628406695333362","1.2987914463609398","1.6247052250123435","0.9250670442812715","1.686251574810277","-0.6054191104195384","-2.646328013363032","-0.16826024772953527","-0.5904441596837724","0.4095531833819387","1.9078860477312538","1.44012410467809","0.7152167419933942","-1.9826512520213229","-1.8404389026266508","0.8379597025728788","0.47985579868408984"
"-3.387756637265033","-2.677925531703686","0.08445076333993833","-0.854947847926541","-5.651088524836597","-4.396774593555473","-2.1629291144091867","-0.8970037901368161","-1.567699033769948","-2.1337488802171474","-2.257159046756749","-4.994932782921478","-5.035224137606961","-3.360723459314163","-2.0022310018575813","-0.6501493542659297","-1.1778551015045406","-3.145363002883087","-1.8190263709638606","0.3351520677692925","0.358085680077686","-0.29347878809724176","-2.9248100291028867","-3.377602130185037","-2.10467105218754","-1.7232137398156153","-1.9600158109465926","-0.9046946994849973","-1.055962214898305","-1.9366537871451197","0.4325979001855562","0.20455769193039708","-1.0524907174000757","-3.129176916742359","-5.9505683275899415","-2.7573469415585112","0.04353717943488558","-0.2891369961214993","-0.5163139213964792","-2.9955543891650342","-4.158781802048232","-3.5318379082714895","-5.055125645195584","-3.3311735855378277","-0.5645409900925982","-1.6254813172671334","-4.475736893233786","-4.319291145166017","-1.6326373610501306","3.0968375141630586","5.8730462856164785","0.7601551434637939","-2.0942203606016765","-2.877075620108282","-4.963545416545851","-1.968659148380923","-2.0481738261130134","-4.298034023493785","-2.806813586439661","-5.573526479093681","-6.000968118367953","-3.088577046781449","-1.7066936522714382"
"3.6787366667006616","0.5632994443749448","-1.9461631886739226","-0.9370406604734361","0.6458971885919709","0.8087796546110781","-0.5076572899033782","-2.8881021430821407","-3.49553160635148","-2.5616077490726026","-0.43211845220412654","0.8092634462889443","-0.4696006636315615","-2.07396365534991","-3.005583843120257","-0.7858463053270605","-1.407341077372683","-3.7118624283640878","-2.408543694542107","-1.803085657294215","-1.489221531545629","-0.9109729615300962","-0.542182756312722","-0.7819458571655145","-2.646280009908234","-1.5790127947186778","-0.5168792242691606","-1.8602024143994982","-3.375399559766462","-3.229955750096435","-1.2019919626152344","-0.4135920659017447","0.44007603601185297","-0.2045802752289165","-1.243747423065128","-2.6354922046282967","-3.2279596416235434","-1.7419963943341565","-1.594730350218383","-1.7157163718377","-0.23876359579279716","1.7666164714962267","1.0528402509895904","-0.5453913804118032","-2.9550103582256644","-3.6369719579285604","-3.1130480240443115","-3.517786702953645","-2.247807932965872","-1.8071701840274252","-0.18755804095624193","-0.5782059454348603","-0.5939431697009955","1.0021344668016257","-1.6698282699215836","-2.1267666582168907","-2.378475841740676","-3.702138137254991","-2.5782397143156697","-1.9699894147144095","-1.4662320820520989","-0.6883919989919093","-1.6766884637216402"
"1.0819678173069065","1.8479390523027377","1.566728530984654","0.8266338117457347","1.3572723894425576","2.999488439466447","0.01316861002175279","-3.1443384622822697","-1.3858211612722824","1.5394104413118723","0.6277303399619741","-0.9048738063657891","-0.17538395061783496","0.24963551509769386","0.4818935149865505","0.869945400785857","0.3898246709057275","0.5484092818306238","-0.3284135874454465","-0.4163444185137555","1.704895203805218","2.1107737058423663","0.16266048104461095","-1.5059960923777893","-1.5353371865254979","-0.9642952777820121","-0.09068273361822975","0.1987985082786162","0.9832234494895318","1.5608857304607835","1.8113930201551562","-0.4358326555551097","-0.8654581000231956","1.06159965656281","-0.5154146024153688","-0.2378338914703448","0.9077117608393952","0.8677903551815885","-0.08161387803698704","0.2356535823153873","1.0972234833743615","0.07598419698387182","-0.7536367796648684","-0.4041492038418479","-0.7216444292870915","1.2493264753898463","0.6713836494816221","-1.2553790732262644","1.3239013864660885","-0.9699657495336771","-0.8683202325398729","2.4502995923976143","2.3972324444549167","1.5062560701657577","0.6026643534396084","2.237600551019095","1.2442100071266773","0.1774526804816535","0.653309215469697","-0.6713212202544159","-1.0324088880896998","0.23614859770446814","2.233578501275697"
"1.296052023170548","0.5427603599396442","-0.22524466716516106","-0.2637451183465906","-0.8474139487861685","0.16356082434397173","1.0732976713884017","1.2739207115203954","1.2837451688759265","1.431490645787273","1.2475329608996275","-0.13026916690903398","0.8854602173808647","1.5725152882709605","0.9950379647430083","0.531776295199792","-0.8947437060312812","-0.9076069908021281","0.49480008677276305","0.7437365169013495","1.6059659470852425","1.4763122569211304","-0.17841385754360745","-0.2093598022459858","0.9044049847812","1.585659964641784","0.7423634873816066","-0.41622411642007295","-0.07823108103350074","0.6258070011667606","1.315827249389503","0.20323463666142882","-0.2674825347779579","1.0031331619494355","0.8694529973291647","0.984100109073752","0.739173095200279","-0.2557956258802764","0.0717164703407978","2.388202382203582","2.697091562805326","0.7550113201913355","-0.36804036815343316","-2.7711443010612915","-4.520595279314979","-1.9667423292348472","-2.2843660106619272","-3.4515107400581204","-0.48072913258891703","-1.9576948565000196","-3.713102675289483","-1.0197879808444716","-0.21910721365931898","-0.1599860644080058","-0.5675365801253789","0.7213285324213694","0.8172298785459827","-0.23071932631712058","0.03635585532475702","-1.0367141575905452","0.7608283545347276","-0.4534502588859172","-1.2088033748726854"
"0.8751124127595618","0.10128389215835071","0.7528949290371634","0.9889455232490738","0.3521946156996094","0.3887348172469125","-0.6781279679492794","-0.4391587127729203","0.0759018380594513","-0.5793790510003809","0.6034189127216039","-0.48471772633806587","-1.5350551374855246","-1.2674175154931813","-1.4192434318374039","-0.5705810176104725","-0.8834600192121284","-1.3652975776394365","-0.5988222877948651","-0.05017327807270828","0.452592058688219","-0.23183775039548898","-1.0000713990825438","-0.8508022214900041","-1.5241786953092131","-1.0772372375925856","-0.5372130534750877","0.9868515236218299","1.7116509402972557","-0.3335035374185671","-0.6855582257091561","-0.37917180686557006","-0.23323853805158856","0.028144743220310655","0.6347303615513762","1.0149749332201323","0.8558160965368802","-0.9347460758691646","-3.0723521804881675","-2.2937752590368863","-2.1874952070650213","-1.2526597177841978","0.1889856631754304","-0.6337907100154535","-3.1579203510183236","-3.0777577875577613","-2.1835191625144152","-3.278249706147063","-2.9142378846165555","-2.8121693017443237","-2.903121140059152","-2.498599034280641","-1.7562506943636016","-0.901215830444609","-2.5819851732228445","-2.7009103575139815","-0.9131810392146227","-0.551465430035386","-0.4209357598486374","-0.7080079444488547","-1.1407184013614429","-0.1950993053434712","0.3034455244303331"
