"82.2119235863596","84.0762705923662","80.58502785824193","82.47180473827116","87.21803829366982","83.67556481494394","83.09438409204019","81.61974674805428","84.2793310814639","98.56811086573678","97.65675885324052","85.30136465683042","90.58819515510525","102.79130892688569","106.38676911784107","111.16598650780625","110.43396545128815","117.18449159298028","107.01208026103959","99.93966316498059","109.31063819763312","99.34032276345671","87.27637157205632","83.07501747042112","76.2929273474853","80.06235701831059","96.41782751861182","99.98191934264119","94.67258192930294","95.6690069100686","92.62619903368329","75.73308661331023","71.592328338642","85.05478492979785","89.82923978683064","87.81685842426553","90.7927008364647","93.53132663261687","84.03173367274876","92.37636983735509","100.86925272812302","90.2053456288056","96.48230808941024","106.99825866933517","106.50719219272054","102.73054106000126","108.04920859203408","107.03032870339895","105.32523115332548","114.85990114532414","126.38322036998665","132.99140656844372","119.09089481723038","104.4960130590147","110.3747606633667","116.78588571095821","111.58921169428636","97.5031113843188","83.8873186541306","81.19988910595579","85.63783450370686","80.08439054471604","76.24037128471636","73.28379934356282","73.601277151932","84.29779102098219","87.50597742744226","93.15380167349402","86.57642650868824","76.8281670397939","78.37944275722909","82.20535750318233","86.04014540729675","84.1263334869119","88.0505706183789","85.74941574435614","91.25104839092066","101.61092766726416","84.20332616359799","63.98164414762947","77.11754805699094","98.59325032309135","88.55058707520328","86.57495031022752","106.34037125525046","114.46416976447165","114.6394388423312","103.16445453966851","84.83200267592053","75.10313504374577","76.5035852238081","84.417842084191","78.53204315028017","69.3747003688105","76.54313225955771","83.54570380968737","90.1355736251143","96.51881021516941","92.84763467045937","79.37271731803655","81.33725583712815","84.23102041456599","68.14465354583533","77.57315100771245","89.23762840564049","86.35357277763305","91.59945226029473","83.71964563835174","73.77477421305963","86.19691844312558","91.64310505334419","77.0896743197219","76.23814050503377","67.54085980776568","64.06311599298932","79.79525481143975","74.07153804195198","73.79287648747946","81.9294132026711","63.12337129323814","64.93361150815649","85.0638527625967","74.71378479551382","62.76898594123334","71.54159905497059","88.48876745619673","92.14511035600383","74.25104099048333","71.94505752117114","86.67975694485139","83.03271816931547","76.02588043648637","84.95985006144772","91.55924667354951","73.67117911182031","66.27253363154867","79.21561040784209","84.48658526668768","79.57293881758487","73.80869668581268","77.37802336721764"
"47.02584863795814","56.40030521414227","48.86638869921935","47.68953946642595","50.37846018788885","48.246104619706166","50.70327321297359","50.76684373969883","53.61041227843885","61.03563634577293","54.418589877180054","45.851266483014776","47.688684562201814","48.64690541182975","45.409507943579584","50.09529841870238","49.41261275746474","47.34993056450767","46.92642149269262","48.963802221575534","51.44504567533071","48.10613122366381","44.48013940049606","44.94485611019877","43.553740519362655","45.51736034768517","55.11078873794709","53.53391122105694","48.745075248910226","51.96850542087659","53.01460205939583","47.96158641327653","50.185918590649884","58.16817275312981","59.79130052016889","56.6864858496126","54.91862366343187","57.37832159934029","50.179465564147804","51.08053950318719","57.76823874934637","51.42078683531974","51.98178256479245","53.159600672983395","47.89830694353639","43.451133247576706","46.72178911164329","44.79309514700883","41.53270761818937","45.80985215334997","52.35910416964614","57.48066363673635","51.6389433737561","47.36517583671176","46.95599998108268","49.82368860374319","56.727473717407854","57.10473141791602","52.97297681820419","48.31612247385718","48.41795684898889","42.957789719925884","37.73411605056853","41.93464187101599","49.992929047280704","54.29825157980322","54.25758665208861","60.77037543901756","59.30728421728801","49.624417307578476","43.9852721661349","48.544009513154116","57.38643679751495","55.02121557692401","55.6232132251239","56.58558379490439","53.773227155404975","59.14419714912691","53.63192111647506","37.3385333311752","39.45676545016129","49.35969268112015","46.53510854485717","47.66757290142248","48.364524210789654","43.638079711692995","52.430678830240396","58.90236127985421","51.04066019044593","39.29653576632127","38.03577196112515","54.242218744111945","60.932001614042996","55.215234804916534","56.92293300245849","60.72339166402514","56.97557555981549","53.156892786971746","55.61508691068331","51.0128969154372","50.612929978260915","56.12203758899137","46.9952628603779","48.11510971164307","47.310841869233336","41.55562834721664","51.069915777570834","55.27662717863608","53.95151525441644","56.41476115757419","55.79036106764027","46.53887586253187","46.90426629928071","46.090273386653344","45.98157327542137","53.75121756616073","45.894658586208436","38.75687913476199","50.769384801747925","49.415254546688146","46.1615253846642","55.8625462191107","43.511350445470626","37.312153914945306","51.50612088972935","61.06438059494148","62.596248404483205","54.47529591357072","48.89246012033172","47.8319588853782","49.761139184883206","51.432669711691716","53.47337274905216","57.3679650170085","46.87997002616963","35.75035088473561","38.351966379298034","41.548493422668436","43.07906916315292","45.335029239212915","49.29580670393805"
"8.608354743506954","17.673405346232038","22.086361640172754","20.25008481567462","13.684364613362447","10.570228412299338","12.512157586740578","12.057121712690094","10.980070327444402","9.564447681299079","6.6528925341806815","5.644618405240404","7.502563226852585","9.149562716328038","6.776357447778066","5.48630830381025","1.5182825716801083","0.32994900458790466","4.865949933315387","7.265427395141912","7.237593151211891","10.059659447688688","9.90217945340445","9.12722288051395","10.710433618404627","12.126330292629989","13.719078249094723","13.469274740317498","15.340482361317045","15.646774547220389","16.115862183227556","15.764770531444332","15.362648401034313","15.783666816640546","15.222852956857672","18.69420273884752","20.182285895220115","18.04127647996666","12.812615699433048","8.028442563883285","8.743321382805782","12.255253429346237","12.75899034217102","11.16025278909146","9.27279455110791","7.501328467362028","10.30117388279732","8.429561367175475","6.174653920087202","3.1082388029134314","-1.2105727860215743","2.5014377063837316","5.95773052435339","6.94168400094013","4.810376289262829","6.68554931491067","12.903860143935153","14.569950992370913","14.97487941500562","11.502362021385744","10.0758251943554","12.996476823074975","14.300485936072585","14.688659741827006","18.989843046780326","20.277894092583455","15.971836165839012","16.83802471818832","17.21219298302793","19.563098839560077","18.784962494992943","15.878154511099115","20.292374491798597","17.529515061516975","14.380675664153113","17.499833543249835","16.306174242778994","13.178804438807287","17.149702181764823","21.00979904488947","16.91319406667181","11.702810772092526","8.613673983957083","7.813040904736919","6.6154837679883505","3.7163498784207563","4.137783058092137","10.621644370391211","16.606849496683807","15.356243381207998","12.032503251969393","13.796006517197727","18.73246675118694","19.970250216814154","15.300505831537373","13.611325283701856","16.44815653668799","16.604956889920484","13.392787255677552","15.56756692652217","19.31615120936501","19.64481277381622","17.19764032648371","14.362960912463791","14.643098735253911","17.63395599983688","18.507064308889298","17.556581055080226","15.771872491040183","14.298484326708028","15.380924742165396","14.560979060489442","17.06878464504893","20.556141529426597","20.74159107018521","18.749448714192205","21.305506310280084","23.3070209749575","20.147151092564737","20.06300419516252","17.278046087731","16.00443680104813","18.965355995235043","18.52818170682699","16.285058747683355","14.596481607298665","17.026543897081837","17.038286266535973","16.58444498346548","19.816068881455877","19.85336738204356","15.19515142606263","12.340237602239704","14.492824444497701","16.500210232548493","17.150712098273868","16.39517562398198","14.633130870959894","14.953844210373875","17.87219127987764","17.453802596087247"
"19.245469498975105","11.844293540155444","12.383855419242352","14.879944381763679","15.870952797823222","15.344335091547645","13.384565576444741","11.021701700605488","7.267303008741757","7.523167088122895","11.158125177768046","12.413035341728023","11.216808170448619","8.69769513922811","5.326336632012859","4.885056694547737","7.207711050181216","10.137606908900064","11.813923922896484","8.595009795242532","5.157333345888455","10.408409553843398","15.676721705489616","13.019880162161508","11.798535931532466","11.594304329687047","8.10226094631402","6.969747026698046","10.785453290356521","12.967243680262234","13.351271813569332","13.839975355997776","10.702557267570123","9.321999946998513","12.164684030932369","11.629063121772619","12.745797508111348","14.461079276523481","15.857130757988097","14.876082116269835","11.857124198417038","14.612933107981746","11.683768905016082","7.707151113309904","9.398553492500355","10.474092610959497","11.80520813558536","11.734045859312362","8.599673979011497","3.740958659883109","-0.12419591115308994","2.1715328007714767","6.892594777338911","10.780556517704186","11.411715226227495","9.079299913677694","9.580247563188038","10.565134406111438","11.154321577764069","12.34402915566799","13.377228090494029","15.332572597537204","15.593698100521305","13.733045463008715","13.36698658936403","16.181535787936077","16.58142235515427","12.961421606709273","10.530255265281271","10.758923329322881","13.460641199810636","15.493193255797069","14.564516459143201","12.304203913534291","11.675149000149984","11.376064657684717","12.700911841800808","10.222930385659467","9.315065103241638","12.806736733148837","11.836963063415926","13.340545718975111","13.52589894649342","12.3705880716871","12.599651656268748","9.024181606516608","6.772796002865747","11.391500641023429","16.68366443900829","18.116465366578307","15.554554557029086","11.005179283311286","9.838135730610839","10.988771359158502","10.53289436589531","7.988982429644201","8.44479903597246","11.069000094265844","14.206697713116405","16.55255248399624","16.37965153380642","13.485042610934892","14.263279634533442","12.455662356014592","10.578502868542264","15.293167114174583","16.931469121236944","15.270566621754538","10.65631364499856","7.549039379283186","11.457561651088422","18.208945901411894","18.872767935575474","16.05919038207977","11.81146867940619","6.735993152378265","8.450664789140959","13.597500866158033","13.268162140909267","12.45300936421308","11.663536054934767","10.731732306214981","16.004465944338225","17.113735289562236","12.575403922187071","9.296829146685207","9.836136622144963","10.067710416013036","10.313119704669848","11.421036842545197","9.744503101521602","9.7796872153089","12.863453255449745","12.699480041840134","10.479389827995698","10.108582575651381","10.600959413874785","13.190580860510305","15.577802119431686","14.27302241009265","11.007974830131678"
"2.958607300508896","2.197779563522513","2.646279980497658","1.1482446041658674","1.9156446374543483","4.200498524731479","4.014906546006927","4.41311702206137","4.752741595262197","4.39782029142645","5.376762766963607","5.565669402024209","4.361330061830008","4.454286587331887","3.650487582948388","2.492616966037649","3.8520814347119368","3.7472984933057596","3.775505111601082","3.3523728645286766","3.838960540863822","4.172961454116539","3.0170423640455346","3.8017256549656793","4.439158947931587","3.29435369257507","2.3297223131503593","3.461082895105033","4.262254750611602","4.953531298879468","6.554009598879572","7.806991628826492","7.192576188392365","5.902269232363828","4.0565407499376445","3.324891472956363","2.664201329797767","2.693810784052862","4.768403698603247","4.877912539657124","3.6877517173361043","2.2017123569316257","0.48705729902908046","-0.5041484626669458","1.3541644106269188","2.9809412504961625","2.817534961011711","3.143268893309924","3.019726239138878","1.5577737858304075","1.4011094533604902","0.42049863315159847","1.176534946115111","2.642970084267067","1.076393467935442","0.11010548706576483","0.6538354376440546","3.6363995570756757","4.280061331592959","0.8841285898803938","1.4933181033798035","4.7792402656562345","3.8614487969190816","3.0401546783516875","4.000000507822174","4.635090091345492","6.072426753950039","6.7722845927969555","6.1197756524811595","4.747209155259018","3.1205307817883825","3.378918949798173","3.864561675882326","5.945930770055559","6.843771908137254","4.787592894796068","3.20840092373014","3.6046760891954994","5.823131442644023","6.377826923283703","4.364791488670132","2.3370879690398407","4.722906910996381","6.066893861353017","5.4068461264380945","7.018779701941757","5.742783035074245","3.215121988662762","5.298817878233138","7.960129354608113","7.61842635485155","6.876004900985851","4.838688821296065","3.8223117576530092","4.675027910017928","5.403125998330243","5.895775338180361","4.33439340075153","4.619146166674764","6.339700022777016","3.940406293889936","2.6212944267304414","6.541790074412786","6.306509319314245","4.652581350932646","4.228914552258027","1.7879192521859597","3.3524842135205417","7.231338260243418","5.306542528586813","2.067660606425512","3.116255384248762","1.584779201213207","1.9507637771571658","3.698662878577386","4.580092460583577","6.555167114571549","4.713817142801415","3.483824997786801","5.815940952680645","5.0900870123593345","3.832868209077049","5.411026372017191","5.597607230452513","4.789570436596767","3.2312998931025505","1.3726804768685912","2.614558924559857","3.0457145963232297","-0.18240495081740607","0.4005447437115861","3.092043229877157","2.373496226114081","3.15539903032402","7.198280001544755","9.251969553608292","5.257094661433079","2.0595759462692964","2.4200293828621535","3.274808608103638","4.034546141125537"
"-2.899964746449835","-2.7292929309020115","0.12667205728024628","-1.1719953933457632","-3.604643669514878","-2.82869152624803","-1.9759238074275158","1.5586602394638023","1.9106340189848154","-1.6621193996621988","-2.9347050502984553","-2.4099881286916744","-2.2895847555822026","-2.319805626515663","-0.24207876832311673","-1.013440290966455","-1.8839480966357687","-2.498108389341814","-0.8712534072824819","1.038392637967487","0.11549214413420911","-0.5407882498259293","-2.11690049554079","-1.6902778980287214","0.21266200124730886","0.18127340319345586","-1.616628412767997","-1.0550787105061485","-0.3076789346153673","-1.879460484615368","-0.7852889871045996","2.280656353047287","2.897209200951052","0.043608160763844356","-1.265755195463818","1.282850629203721","1.222122288125732","0.1853556982752729","1.4270617041573428","-2.381553201889225","-4.550152358581486","-3.2251196037088157","-2.9657128110300333","-1.331830171335003","-0.21737223705060327","-0.57646388452183","-3.3873603617633274","-3.2921640322977557","-1.7392980476243776","2.780452792109581","4.2427750692756385","0.6668206193784392","-0.014551698532567674","-2.381035301777614","-4.248195086639914","-3.2886624683556107","-3.0401959236378","-1.2257504316292418","-0.1720364282977493","-2.9378265268195363","-2.6064179689165705","-0.602795706556706","-0.6656721932199035","-0.15809504601772126","-1.6198998366286543","-0.9742439428046513","2.894879390356509","2.4619644481556437","0.7164513847680241","1.4474598477440912","4.027814814803494","1.8763463889151735","-0.8458945791437","1.7947641366514338","2.006515628304814","0.32621272551138786","-0.3200209421211219","1.5161214061385748","4.406056706255327","4.611972261442904","2.133777018254557","-0.2620030608262831","0.2357217978408024","-0.17756664051650553","-1.0500766774895038","-0.4595642675925625","-0.6815952397217997","-1.3401767638164201","-1.8222950843120131","0.4268986343577306","1.646828350963926","0.45979095645467055","0.9264413142891971","1.0329050412223724","-0.42850042412570005","-1.800013471275109","-0.49926981165639106","1.0603840871545602","-1.8691044103354282","-1.8402164812179518","-0.07480072040695208","0.3572910749951865","3.065969298673618","-0.6162468739870318","-4.003410896378648","-2.763784622006301","-4.616497556504269","-3.3250572148000384","1.1270133498248815","0.9667650227654729","-2.3103884978197455","-3.7696757824872327","-2.4639542864950905","1.2924085630862965","2.651041595155856","0.32700337611617436","0.666953944245401","1.4346169256114396","-0.7538004550319851","1.298801682983898","2.5891120074343514","-0.5081417778071088","-0.2158780005906916","1.5690814251026861","-1.1526633860037467","-3.3062238278415896","-2.65226492751525","-0.5421176915399708","-0.0038750554362126976","-0.3885975283226673","1.6156424520476296","0.13618995907286466","-3.701623478913117","-4.440056774108329","0.6994159608957031","2.7770403918415263","-0.18740011483609512","-1.3407396469535422","-1.2261417184736487","-1.2848985556225505","-0.7612565680694643"
"3.0128609541207307","-0.5253566470231148","-1.285559170237778","-0.5441317263557774","1.6647843766221382","1.221586164665966","-1.1719082696625407","-1.23040609391495","-0.026931022784219785","-2.465466833795237","-1.8950471056875033","1.4441263084332931","-0.2752705419601024","-2.2621257484793342","-1.4847351651966572","-1.3361260430483952","-1.6244273759220087","-3.0930286225243475","-2.7596137568278682","-1.5607238742024176","-2.1641429756757034","-2.3036687693464417","-1.4473160462504089","0.059123121245977225","0.2232477332069265","0.7470256899366049","-0.4265794703138668","-2.3089338400675983","-3.30093900191381","-3.7014038070854576","-2.718859176482984","-0.10278774343618274","1.0833705933614304","-0.5504993575772607","1.6324038998557768","1.0213245972245866","-2.680657780278303","-2.851034188289994","-0.9363512525498264","-2.3453340080368084","-2.2555344470964824","0.756480494393628","1.1934633961270964","0.43398602786528184","-2.2243700762754117","-2.8435979633130386","-2.492560706149767","-1.9084094625866157","-1.016040372466503","-1.428406367228341","-1.7790823955369044","-2.1199214502706223","0.17086161627796334","0.5492397670548752","-2.435180878251833","-4.190431620106471","-4.677769934522663","-3.0959046727205055","-1.0758900183869664","-0.14026362938178816","-0.1302048806015973","0.9713815976528336","-1.3026387314252046","-2.5288680035212754","-0.4763813516803094","1.6137422317916736","5.858412095889633","5.532809742654953","4.277078442907406","3.1141634353392367","2.249815536843802","2.8199069215399795","1.811204128054181","-0.2121389687946591","-2.7892421185005305","-1.5536436865165653","0.23642056264154218","-1.1687924842171367","-1.9098813305466797","0.037730945007707135","2.3845862851716975","1.2584025767123956","0.20636368105903785","0.9725392795111442","-0.20102518911347272","-2.6094395725774797","-4.978969560607714","-4.087222648567706","-0.1962553293723611","1.1792882589395495","-0.5321154134730341","-2.814375767203174","-1.6072682825387445","0.5649991430147249","-0.8558764392088288","-0.7430329383754529","-2.119123954570527","-3.7147947843167226","-1.4178862254587126","-0.3668945633657754","-1.8869376889678948","-1.3824591656447778","0.9894288868511403","0.8356731934323287","0.011081998156148742","-0.6999603045300327","-3.6055484302641507","-3.465787913896907","-2.3294375005372197","-4.025656290127904","-2.2592782092280657","2.0429995493203936","1.4590537090127385","1.4789998670336377","1.6930666499277376","-1.8928008928173476","-1.4677021651782622","0.4867708041198239","-0.9017156871202187","-0.0688930249334128","0.09736875897929732","-1.4576664880807504","-0.21530279080475828","0.9022945758322287","-0.6528052813335841","-3.2869779861657906","-2.7423016634982362","0.7885459417480183","3.028510462373091","-0.445368742753722","-2.7843121944010853","-2.7513139442654495","-2.0654683816292434","-0.8889732476145015","0.481140801707976","-0.11240272510582582","-1.5066684129145296","-1.1806938422954705","-1.2425229417404196","-0.7900093793374583","-1.2608830767216122"
"0.23063932232589326","0.8024447227676096","1.343051390013923","1.8862280970595833","2.6966002638996462","2.194091295323272","-1.0248216361567861","-1.7843429451857324","0.4398751492540647","0.8216822956213339","0.1779413674274759","0.7138121279842262","0.6196930468490467","0.4435672133102356","1.1331404518305888","0.7060528379777651","1.04667146322297","0.18875571551337805","-1.4409536776030376","-0.6729812761231594","0.5973507092295562","0.6589157743379009","-0.10148807604832925","0.6036329723349616","2.271743067204788","1.5093460089001218","-0.38697271244978426","-1.0535105394898268","-0.5420089379431559","0.7058831520339072","1.7106564419813075","1.5519339387883229","1.1258251008299114","1.783632417347807","1.0610269927268579","-1.2700772875136692","-1.0080036989273102","-0.710152559400044","-0.9975324007273757","-1.4345028755079623","-0.42154234444671446","1.1258886966941488","0.47944568910722835","1.2474082832838829","1.1336649078262426","1.165026333452314","-0.30794307468096016","-0.34661928869223446","1.3990957471820542","-1.9276559009981526","-1.4428747516956313","0.5486397842056029","0.7393576006266481","0.7852482449160197","0.7887219112263644","0.6571916643033847","-0.6248514867699536","0.1239020303063322","0.44467636604203514","0.20378753380231324","0.27953045498008045","2.2456544649675796","3.701664198912045","2.4779708131488745","0.7195368786830424","1.0043269560459216","3.6844277853724385","2.899386056385846","3.019463034440437","6.075871818234767","5.146653760380179","2.2390762583362216","0.790869322142033","1.6622357077880605","0.55094795647631","-1.0875803259496493","-0.15980539148225856","0.36475674975992567","1.6356329024311458","3.9575839266126502","2.786287743100414","1.5635293931303023","2.2277549092368707","0.981811000950944","0.2710962574426495","0.044376990234930906","1.1607929079928452","2.6247286812783854","3.042769610075033","2.618028216569743","2.7033296532203717","1.8317913861005306","0.7541001862765756","1.7819966064215422","0.8285716071591938","0.8258547396939909","0.6006207134517968","-1.1187778778944404","0.7018049223982967","3.4113277413706156","2.1216994443047428","1.5888797929016558","4.459007487416056","3.4150133515091867","1.9904080265882473","1.4515393582043978","0.5558459486792775","1.61556637187782","3.154057071264729","2.3765209697898246","2.3116871659733094","3.176074917836366","1.1863077814461913","1.3532510326659581","2.4311846437130793","1.7281119585119518","3.1584936167953255","2.2119288499995733","0.34367616313244675","1.8737013973382828","1.3986010929206967","-0.2381564465083239","1.027396261117463","2.5030749910318555","1.5331475854173302","-0.16556262675015218","-1.646001811578529","0.14826380387449725","0.5004192260866681","1.1256345464372068","2.203276271174213","0.8751725297767348","-1.4305342728783035","-2.920321286288404","0.08039150988489814","3.410290020950403","4.009880078436344","3.08631990861974","0.7650624865603024","-1.0110582547962175","-0.9580979914052533"
"0.11818311498901363","-0.784296275365946","-0.3868484594772314","-0.22640503282137497","-0.9120298989332756","-1.0513403404394","-0.0030965874213622737","2.184954962085496","2.4313917476137963","0.8671091134789222","0.39576049871594404","0.7283203208803389","0.7618929044471426","0.8967742151579423","1.1038376728887451","-0.10065591246594618","-0.39532268299485857","-1.3840538170728616","-1.1849699394705622","0.14459662174762272","0.1999057803098316","0.5057255978727597","1.3345171603898922","2.237160031478337","3.454517579018524","2.4693276171212215","-0.5399946356592733","-1.8148434152836215","-0.8819101262316238","0.3029914605095461","0.9746466926958578","1.4504054398068433","0.9837627709013151","0.2647314968862784","-0.17777245217617516","-0.736181026057478","-0.5110135454513974","-1.216450583154314","-1.2055822200211272","0.8941471904341338","0.9553105560326042","0.21040950651432222","0.23564565959970618","-0.6024321046445348","-2.087314792633454","-1.9025724472077412","-3.232112092140789","-2.9671358737941427","-0.29656821792343196","-2.4128956761129086","-3.836891013694782","-2.242956523563503","-1.4974854759395806","-1.0559466803923352","-0.7501014712771165","-1.3167897997373634","-1.4160550909433283","-0.8180149178253043","-0.7363141502617451","-1.1148225414108153","0.16768176651815034","-0.5154721373846864","-1.235624812061496","-0.28016069153708434","-0.08868031714589657","1.7822442060623993","3.709706873195549","3.7525257348028127","2.902401757397138","1.1083488225240656","-0.3698890044233039","-0.584678843206308","-0.48395048820238545","3.2330850398077517","5.261397459325665","3.413060656096292","1.601956747242034","-0.0251870944285291","0.09034916796358682","1.3149742093373098","-0.7007530053941282","-1.6189392690725395","0.4896380762199059","0.665221258675123","0.38741951765304883","2.1832799267814513","2.435248112427656","0.9972411793355935","1.1123829215430368","0.9934207016384557","2.1233587197106214","1.9566211557074342","0.35152171890850825","-0.02128212376884777","-0.7366345850653839","0.127668318975352","1.4509442903730994","1.094067644227766","-0.2374118520942798","0.7091465543968247","1.1241934646827505","-0.4208904259693045","1.4170284843085503","1.0420447720318498","-0.7777343069442623","-1.2605721988801455","-2.0062665044801897","-1.180594132099602","2.9134045450085764","2.4021159977961233","-1.016647600406781","-0.671519312486714","-0.8713859475575425","0.7020468185956156","1.4570236348010905","0.3698384065018401","0.12610510941397116","-1.350063968644349","-1.5097611948852023","0.9337460629023202","2.77788344341178","3.1544552557581547","1.3129113017828689","-0.008980972421253952","-0.291814482619001","-0.2231913845226617","-0.3062014448654042","0.04452333404330959","1.538155925371023","1.665932490784678","1.0582222662579612","2.2907281341263483","0.8888143736962507","-0.23741063178650265","1.8318789721317483","0.21882355727621808","-1.3317479878909695","-1.839389221874556","-2.4710870131273825","-2.547579496671344","-2.0494618099650586"
"0.45966520256427273","-0.10164247248737493","1.6430798900712986","1.255677942572972","0.11240610711015094","-0.506847205338316","-1.1823587025439806","-0.3122238242863017","0.868156577165675","-1.1052383493491402","-0.878469686996229","0.3776056450209918","-1.736618910602538","-2.717204637505595","-1.017307200442741","-1.2352689026907704","-1.6691367647353832","-1.3456880752497378","-1.1820721505931044","-1.504534987659727","-1.7569751120539936","-0.9906690141325758","-0.29668197391356566","0.1776339745032258","-0.5543756254994008","-0.3971998834723086","-0.8793948643508955","-0.48777571095208067","0.5737476717630948","-0.9839969560416262","-1.7583291435137882","-0.17407541148454064","0.7042781102505781","-0.6251697032071635","-0.7218521747229957","0.14511031034478783","-0.3075243087451117","-1.8495541044901251","-3.6769800296304056","-4.090371065528017","-3.5705065348406837","-1.7978685701269654","-0.08055686520596339","0.010689851053222725","-2.3605703539310157","-2.997288794987208","-2.5805203636482115","-2.7635395771184075","-2.006963629747354","-2.6257577937236647","-3.905331554299559","-4.161208866079628","-1.7665225152537456","-0.855762607694153","-3.5839326516007084","-4.474665076039068","-2.9617114042350248","-1.995567981684098","-0.9206614661503377","0.05698237779042463","-1.5286685029979137","-1.0161615362762495","-0.1556007606606329","-1.520993133116464","-0.7823499494271751","1.7454282943708663","3.06738523302224","1.2498745387068526","1.0091390635561472","2.2076900131070225","1.1754547376184614","0.025341594184091657","0.8764126487906225","1.6377382281548407","1.4427492858521223","0.4208587482441758","0.7679832642647303","-0.1392998983053557","-0.9632477530094201","1.1613748183264603","2.436487480289604","1.0151449937054944","0.9740639874520263","0.9005088299508557","-0.22716691604772365","0.8316131869813641","0.5681644524873886","-0.25162387141310694","-0.07680874285533777","0.6626264711857963","0.15649247866562804","-1.3571515001014305","-0.8916131350881176","0.3182409365185011","-0.1609354413845324","-1.3239953322526246","0.13519892227446792","1.8873776361414232","0.6731471002583936","-1.263581612260678","-1.454067952328729","-0.4444505136714956","-0.1364320259415497","-1.4434003193110947","-0.29288708066294705","0.8668085736445407","-1.1711503303119983","-1.7244142088340706","-0.08877419957271229","-0.4776775686498106","-1.8526819496862579","-0.7338270281454197","-1.6327422574845039","-0.6007545054873298","1.1070062390353674","-0.7740584186121232","0.10660562568363723","0.9254895104297141","-1.0272624867473228","-1.119371907683946","-0.9117687371986212","-1.2942573135853355","-0.903177820517292","-0.8675830166891453","-2.4754860982165034","-3.417977848234544","-1.85991618516534","-0.6912831435102461","-0.8221480300393424","-0.9235691385181856","-0.5747978467223896","0.5415713284063809","-0.6077718968979622","-1.8357801415819768","-0.09425607682593458","0.1560475446664221","0.5474893736518495","0.6034832930078344","0.3159423912037598","1.2296734069182735","0.6133726422456669"
