"97.8423407192975","114.60243041861442","94.99118299031288","85.15723362262526","85.68699623886818","80.96704120817613","90.64005306525517","101.80119856392334","91.94614761138149","85.64203270926426","75.57091723587244","94.85817395823312","102.82171637987402","92.7758092022114","105.18195338703447","108.25230758459801","108.51635913466512","115.12111474742282","111.46296315189231","102.65572930222224","95.45597837359693","84.50012603001758","74.42425508224844","77.94891276822588","93.08508974701313","103.27029592744078","92.54043841517542","95.15928034165789","102.34091391792134","86.38138161630035","73.7580146557571","82.33254800819627","90.73536192687543","84.22632230915761","77.74210152856084","67.16878510771726","85.19031957637304","97.5139576114926","86.64509455796393","87.50659548028166","89.82407211839123","86.4778929239634","81.82074196930938","92.40882785270948","104.7948240922166","115.16470207079867","125.28454009543289","118.29539766668299","107.56864485858031","109.91795140437549","112.20218592346802","118.49514040241493","117.67807634260765","108.85197203045877","113.55775311548227","108.54388602921989","95.94729046761776","94.87646478680298","94.82818663340458","85.8795561540654","78.3450468239043","71.56738972223117","77.9458907807597","86.13966623756365","80.52244507557793","92.67074705238625","100.492003494054","96.21246194892014","90.5036002514804","81.90850717475452","76.36529218813763","62.906536847189","78.5645619282099","95.44281260356873","89.14607249048571","81.28209179245371","84.23763371823443","92.14588153867724","79.3627485496857","66.04207739605751","75.07592112851809","94.02674584088473","95.48362128112667","88.0017382242676","103.2700835886216","117.11403308387258","104.16640631982463","96.15720083139682","86.91374639504791","81.49682156085674","87.81484869342341","79.02842972254473","66.5705830268089","78.35081359775769","83.57982678230177","81.41030220788565","82.33430594986412","87.83218540449845","88.06039483851725","68.88712470744439","66.46176716859249","67.54978421449907","81.70750013252133","98.65876336044283","88.66312803523599","82.28658007544584","80.85145248714196","74.08077914780341","73.42354887828407","80.77204741606462","84.77989592208588","78.73494928588794","71.98795080864473","63.81949292360729","64.73039278331059","72.84124146738209","76.57422040921323","72.55724936540199","61.10817627379125","54.1308413906005","67.58988097243916","78.25856712224925","68.63729104902592","67.36970198293295","61.81881851478188","71.4325573100295","78.84689892873713"
"48.14832490998945","67.66210111186925","58.797420583588064","48.01171107419042","49.85443206051912","49.88881344041519","54.904617010834535","63.35343349722761","61.137076123818886","54.862093655833526","42.20574908743947","49.439734245314376","54.59495817456617","45.25689347787679","45.73650192985705","49.66659039299962","51.053614735018236","48.68760561361764","50.896082341792464","51.617570049303225","44.977460842917395","39.189096623548465","37.355989447192684","41.67532926152485","52.19323991004961","62.985545373148504","56.310734623536554","49.029417793393186","49.51951748850972","47.02534714506877","47.26718045185046","55.68048683664073","64.28682009167835","61.172919388987985","57.455082626044344","47.47460172219475","50.08593132847422","59.09662104954841","53.86279439659773","51.77605736002802","54.4473266450996","52.68874352427308","44.31060886853344","41.857776905303666","45.71003297956505","51.799472839123084","60.27893077489215","55.33647303925869","48.02735518036667","46.65134579222253","44.23752082026737","49.41130688629972","52.91445268263657","54.38692485735287","53.06117061268817","47.98987495497414","48.87998659791557","57.188297434581074","64.05156783969507","56.559068545974284","46.498519612234674","37.904580013100784","39.82716291045035","51.09127708510013","54.06272867250421","56.67448887810883","59.91786504797092","59.83785863083627","56.844735524498866","52.422367105475004","46.33500535865561","40.46091293843724","51.20111802968732","57.36325190637886","55.500057373192185","54.35503809076393","51.33120807631806","55.130645652655524","51.10536082417437","39.01284602861214","35.522339063012886","46.20551632668737","56.705174190896294","52.95246402069717","45.73407101572992","47.0775184348285","50.71785924068717","56.4940412020864","54.76146609324519","42.88982582069235","46.43483175594875","55.730869769659705","50.929840379967544","55.56362206590095","59.75707755899097","59.44851697439379","53.58657574588878","49.93159214972612","53.976489380952756","46.35607026077527","48.20466754298403","47.99047152454594","45.64802717508609","48.81446565027044","43.597987291749384","47.32869646055558","55.212548317668926","53.51591626564923","50.85066156081553","51.895861421413656","55.05525418762124","54.474085520540065","55.107352652839666","49.797243876350215","46.24031302206353","47.353803557793","48.199821646986194","51.60247740103539","47.71571297743224","44.82783505062954","51.50028128968434","54.1691110239235","40.321203625780555","40.5100450215396","48.85800886581719","54.026726134181445","57.1101151569765"
"8.567393738630257","20.138952947891145","24.243649101774366","22.33566329313784","16.800567470256368","12.934284138212293","13.263751920743859","15.845503344563593","17.88212156168834","13.377461582929016","4.971919891065449","5.733621803027027","14.184901978248195","13.90066595527971","9.919836836812559","10.449445145246608","9.257314735849688","3.9333836991987066","6.393007417852763","10.862239090306145","10.14482333309049","10.679231362453711","7.5390614147794075","7.662044545363971","14.235140678543829","18.463385468913067","16.242389542880517","16.422371321009845","19.418171535123435","16.57836683368448","14.513457766861302","17.365047056846343","22.3678670629331","23.100594894680476","22.091099337094974","21.022610024936835","19.5915416997392","18.325271696371896","13.913047535352533","12.033073854221577","13.28730515788155","15.067436394188132","12.872738946385537","12.030325161462859","10.970701157645784","8.795558256917282","14.138835312368663","15.068223513448046","10.378153676112845","1.915105377720228","-2.8542402302781107","3.0201248689094204","9.331256543347749","11.595416566449316","7.655134544589979","9.739608271934001","12.09022125270632","15.17255697328696","20.37736491708662","15.679591134694258","11.564668377927333","12.556080125806528","17.72708683954084","20.23377350577807","19.353774854243255","20.059561653559687","20.91543408565097","21.451022936729455","21.545508737571886","21.451134474889447","19.80935723725977","17.88863061349265","19.705120933625974","19.63873191126611","17.832521988955325","20.13698125367316","19.596241041575546","15.546000918253645","20.558724917904332","24.6011829191115","16.99832312424151","13.100374563676745","15.637031399181076","14.53033383649766","7.569664441240224","4.827417930897143","9.117482508358881","15.802938202085832","19.67536040096865","16.839950267939468","16.427634580534033","18.10688281122686","18.98215966354084","20.5352229569985","21.477760422204693","22.78406071847525","19.241843310779927","17.63090353482115","20.13831494228017","22.025054381438164","24.146013851328977","18.978012766011442","13.985161134315513","18.40389661174363","24.024095510573243","23.96377045291433","21.353103613424487","16.522383629692044","14.829009364631704","16.57373135932011","18.877861126317956","20.9609663108581","22.72347661020401","21.91183147850743","22.863483131232048","25.526914273361772","21.945584800588453","20.471853609308656","22.699904439622102","22.977958430308284","19.465534941398936","18.983004924694644","20.99892157844472","22.325789239539645","21.497822914501075","21.023145208534356","21.058470307376233"
"16.432712493790962","6.905535042010309","11.849698857499117","16.118333795024263","16.535283294909433","15.838227260459274","12.799215247143367","11.026977914750514","12.258645210811244","12.52061610232398","13.783387183602754","12.314005647405663","11.324792654494033","10.474628118398156","8.440551160942649","9.732293858058295","12.815166702415498","13.792474853883068","10.760509945826103","10.503592651054392","10.72822987868111","12.448121101544563","15.246762900173689","13.54383028959861","11.617461323623006","11.345569327964402","11.24441264772138","11.273229303614052","13.012465892715309","15.15456599433381","15.386649713907769","12.5329794394737","11.304176363261195","14.560859200437456","18.413157089956435","14.879734581273468","12.168441650971186","13.939663005690738","15.582099978564926","18.411162523880545","16.82971292862167","16.573663141872743","14.112037207096938","11.267664907066592","11.379211826234268","9.88296052507394","10.480986148861602","13.05798180487536","12.608666816183561","5.668624251053936","0.882363546327791","3.5739964928385164","10.175214484440449","14.268533747395743","11.320555227362465","12.89244111130122","12.378386036947258","11.471881703341003","13.923306061951035","14.291377429699024","14.595984177606475","15.940108559937947","17.367103945482246","13.98585744263536","11.29874373932705","13.006235847484108","16.369821331201592","14.906303244418178","12.664865787181146","12.006457789650954","14.258627017910351","17.901126167733608","13.113076424140957","10.951836214350621","13.146276343877533","14.36748704037432","16.605477418650054","14.52983380825811","12.76027867426103","14.968138451598863","16.261538144258157","15.558821517322787","13.464007293109812","13.012345305423853","12.441046513905388","9.776800413181187","11.046546550325411","15.17317592213529","18.258899726001268","18.362090659901554","16.349388655217407","13.204858343652289","11.243922873958702","11.091677665928811","12.312108124517584","14.183378152091922","14.403142515805449","13.799759531110634","16.51854519196461","18.45827409926999","18.130276368973117","17.80934645844616","12.296043572457922","9.542799427060324","13.434394343090341","16.52012011955346","16.62613377419382","12.725011529754552","11.5686426387845","14.054176330806543","16.490490464252233","16.98443122725977","15.241810737667636","14.286968826147142","12.643079408540045","12.407205964401385","14.64218660475432","14.07419460821673","13.603993664712045","14.090990154763325","14.741006757596542","17.03798782671076","20.24660934834799","18.346831671270085","14.810192863096361","15.64523676697595","15.168635008328879"
"1.8957233655069254","-0.022476625621318844","2.186801470486977","2.5651706102948917","2.4601655324301346","3.9651913782191355","3.6866014692911673","2.434223345587931","4.520476722386768","7.658877033304532","9.071016676738465","4.8588416364540485","3.4038078884728042","5.250182644114948","4.123757815448781","4.916340151902879","6.332634325680622","5.388953281522029","2.832528610743836","3.9337245697340806","7.118231085374884","6.622496535911328","5.414631090439028","5.22747975483434","3.2638368376162306","0.15528699927173736","3.343745729237241","5.6699141645552515","3.8993160691230613","5.9755886605022575","9.314004759483215","6.872966935476851","4.800980470421194","7.120822714495481","7.331999852139842","6.25079242774807","2.240774643318094","1.2595703075564273","3.7111007287903517","7.118100616917804","6.133149208227755","2.3791334557104182","2.088173597442453","1.8663697172078921","2.6416209916564366","1.4309325242207505","-0.20927228351220883","2.85445353437966","4.204993406956855","2.2643316002291893","2.8196631076343612","1.030437545997124","1.2755159936235636","3.3161116278521257","0.4356557955183311","1.029668148409492","2.4847994555839645","3.2412593437486947","3.568347581774432","1.4652237888517774","3.305020397112608","6.1534751462942445","4.66398227729567","2.3336738299221067","3.5322038755287246","4.281665517546101","4.788427701383678","6.4089616529269575","5.464016501702955","3.7856025790857393","4.517297275996506","7.260154965728092","5.655719405475105","5.323833919051385","6.890357876441866","6.800353437945072","4.870394081019785","4.716382675374956","6.815945253383295","5.811003175881789","5.342516377731062","3.809912097449161","3.5445884661879177","6.375902482851677","6.2902758358470745","6.556918413323575","7.935637347907539","5.645087334843306","5.64246745523907","6.079027204167631","4.586520252572574","6.854498502100869","6.952616701760595","3.2547167854059227","3.7076304512810974","5.4991956775953845","7.719153827884629","6.971374606128713","4.688450395994001","5.668965437716455","5.841631550214487","6.874547442838108","5.891828310908156","3.507482256034468","3.609818600092175","3.8390658709943817","6.001240848091632","8.010078635900792","6.626351249698092","3.546737788193654","0.7306654354802652","0.6399997730962173","2.9538209408566005","4.519717399304222","5.6950674463296265","5.1585133019913005","3.517293556101939","5.816705621545205","7.234989972429783","7.0908471930577015","7.535545814164582","7.040759103771223","4.6775161633404645","3.962140175927431","6.160330778191135","4.676043274460447","5.635977700519843"
"-3.53972644606437","-3.4850297288396854","0.27403515173498294","-0.5315444863700466","-2.920872584269692","-2.5455752401481266","-2.0724418885561593","-0.6022058885778034","-0.11005478884755832","-0.4411969250927034","0.3155882368920834","-2.518909083370092","-2.2601489898613236","0.6048627348511899","0.5832090672459834","0.5335348927695543","0.5918404957750405","-0.8465410946961999","0.48228859793960893","2.8420988797618723","2.822206577002525","1.6701076260585628","-0.057466073667743485","0.15431161216388864","-0.01984640716505635","-1.8820975834824958","-0.4190609447501239","1.4031978176510516","0.9928670730604493","1.162096960565564","1.9964688768657646","1.3606722300644418","-0.4892286280424567","-0.8276557265632115","-1.2905499201393675","2.308769559638075","2.301550674593665","-0.3201456787667972","1.3313369555362764","-0.3062507120331954","-1.7516274623557655","-0.254980268272975","0.19089143497591438","-0.02093021287044082","0.012328355924481768","-2.2445421948956827","-4.622063027271654","-2.8215284762570114","-0.739463506950192","5.940898295041806","8.715731854414269","2.5429281495858973","-0.03195683278776944","-1.8780939386075415","-3.5349034809662534","-1.4288408888871404","-0.32090763611891027","-1.6995132172753782","-1.958959225687293","-2.746924768650729","-1.6290435554752458","0.5312059351953283","0.45207706377426604","0.19990428445124706","-0.3286341634014392","-0.06276376341435015","1.3312424571805144","1.5935007194304753","0.8714724786533742","2.3437805834467422","5.267368801458735","4.9836530715890985","0.8018850651492726","0.6703275079260377","2.385320036291524","1.8135336784380558","1.8399160368934317","2.474271622513985","3.683394196632891","3.46554396443152","3.4734112554636174","2.953808103617415","0.6138911354998607","-0.14045592854473335","0.10249606379222068","0.2990679815591155","1.9160673113385196","1.3204704622458892","-0.7216787356029438","0.027605710635712166","0.2137381095612626","1.2595016937687369","2.558453814345601","0.36656519337710464","-0.7306445546013707","-1.6398371004415702","1.7088904197286447","3.125490587193711","-1.4231124956781311","0.9747910954547808","4.1502099351307615","3.1422973597096484","0.533043431314429","-0.8155660066484515","-0.2741127984379475","-0.9254856455112983","0.10012283928674869","2.199727136561045","1.8464822508271888","-1.6476320989545263","-2.920869129968021","0.2515250368450405","2.4314864825521907","2.7414945426587316","2.3718197100842993","2.6635620496785624","1.5447738608150305","0.25489791753201413","1.016599864406835","1.799859453508611","1.2189991581151387","0.30148076206729535","2.4134465642281255","2.2968249072542757","0.02739459091084862","0.2276535173971596","-0.19562480052624795"
"2.776038400870624","-3.917188490457588","-4.040610291355548","-0.841501618238144","1.7153137580615176","1.9685290556039894","0.06730250710220691","-3.1067889573789373","-3.284569826979224","-2.169926543471749","1.314403410483077","1.0257272735224625","-2.4187506430826606","-1.83551035337254","-1.8536417048726508","-0.9825401004763157","-0.45485731130277357","-1.9014814361711905","-1.6598566989193844","-1.0250618055166638","-1.2261983188800434","0.05520980004013431","0.9682685258836107","0.44383263400761463","-0.5947931227944124","-1.4634225862599042","-0.007537905151726543","-0.9631035051442517","-3.2873316848582665","-1.6784553168162146","0.06641969880281805","-0.2164500620394466","-0.7138466517105232","-0.5219407690475933","0.5790492503119935","0.07027577420322544","-4.240277686893141","-4.553775124325543","-0.859823065983778","-0.7793582485090953","0.17908276016484312","2.6397327483363955","3.236235407623159","0.9567923317539928","-3.048608990322042","-5.006522512287026","-4.6244951940665855","-2.708451995830546","-1.9102852383447513","-0.7353199706631347","0.9005432125889152","-1.0079517768091621","-0.8289613695013205","-0.06570790170210185","-2.2688503608409336","-3.1777714582598224","-2.8214168097310988","-3.5215414251531563","-3.8133597982430683","-0.977081745911698","0.34485266098222533","0.873810362875275","-1.5285503551223512","-3.3645761376774073","0.29387044220810116","1.3740445849931426","2.6846863639142877","3.2576471594282395","2.3461968878065504","1.532556432458267","2.6319035566389424","5.760132323128236","2.227694620985893","-2.985232210494804","-3.2221076359756524","-1.9994686502008552","-0.5360599404304951","-2.0952401130308136","-3.7070749574870514","-1.252354290636764","1.3735703332160025","1.0892010457387327","-0.39391154067850076","0.7210083293554953","0.4482112900908312","-2.9794141640289187","-4.201870801349966","-3.47735876905071","-1.6160176240365387","0.25470637755668973","-1.5166162764643087","-2.6173468158109574","-0.4724397270017951","-0.7488613484221166","-2.5599840362283843","-2.5256781618405357","-1.951135792938425","-1.780950115373215","-0.7418249419037158","0.24544508805460186","-1.2377306054427746","-0.2819967176950341","0.5084844001146736","-1.644541650909327","-1.5737723966315453","-2.0011896973653105","-2.4097437835447146","-2.702736656921208","-3.2951374026242166","-1.0564475990364919","0.8551840567379034","1.1915588606199747","0.33696689452736905","0.8860416224570591","-0.4697837009383419","-1.131923282668688","0.8900496938013852","-0.3985083827685611","-0.3269111031249309","0.8064583080177796","-2.004093678295109","-2.274840251630153","-0.33712723771597763","-1.026525642362032","-0.10283505153507828","0.27394224887827934","-0.8725457744924233"
"0.14359039333344203","-0.23517271913092738","0.2112236594019037","1.0183296163976645","2.8175194338826874","3.8191832998855673","1.1868312894988446","-2.376557225413371","-1.8326539361818885","0.1807013794804088","1.4058626255721063","0.24492605891831876","-0.8776052514956162","0.43196516090366105","1.3418429533516008","1.0987753674363547","0.4408651522294333","0.002104035131555162","-0.3363669266790265","-0.40531678083630013","1.4322774236967766","2.672978125391","1.2777773033767705","0.15562588792719192","-0.4654797331659777","-1.3805225546999578","0.3379506043466948","0.7605570050989706","0.6678006912078753","3.1233684510075004","3.8076767121445863","1.6666436513187195","-0.7946127923531187","-0.7806240983144357","-0.8476350240787308","-0.08199378663136221","-1.2896314591887241","-1.9987255708364493","0.15082871778221693","0.2120625058578127","0.2434999992989872","0.3617997134145912","1.7185064702982553","1.2359947069469002","-0.9491770452640138","-0.3359245848592513","-1.1221077964957487","-1.334967086118458","0.9299718789468233","-0.39507813031268874","0.8232591503041775","1.8802496273436207","0.4645294461833636","0.2857086505303981","0.6427850861214308","0.7977627653070297","1.5023611466477576","1.1460079835206876","-0.7750332427078422","-0.8758599702486413","0.2133469130549803","3.5137014136051063","2.915260687082342","0.7207461337861907","1.8539246253867865","1.173794240098105","1.224856568566966","2.1932782910212376","2.246617280656096","4.331133363574065","5.392583755801626","4.66875099958641","1.5088733458902137","-0.17936688777393386","-0.6515236552968301","-1.5884275636961085","0.5005516177862979","0.9039626330186592","0.7401323494050023","2.618376026457174","3.603905971923386","1.7743452008393283","0.1737629125972093","1.145757810380222","1.4934799029840335","0.5742350028706202","1.8198033559820133","1.8752551400400637","1.13072388151096","1.931589343084932","1.468136335475749","2.4125189720662954","2.912058890237006","-0.09852161016227728","-1.1531416028612917","-0.9274317027896753","-1.1461845671820152","-0.29459867009126023","1.3199336316993284","3.2111424082211606","1.3893160859740086","2.0555426223055524","3.3722496293223463","2.424473588728003","1.691309443692778","0.40298889212082933","0.09241596508486173","2.405661708807675","3.4487357269480032","3.0683928449922515","2.3386627468530063","0.6058867969198407","0.1654054753291222","0.5787930775887918","1.5466424091001842","3.0786529926985637","2.619793147890285","1.4140625941658143","1.3554326595209514","1.1796807455520502","0.4327217624154845","-0.6449343331696596","0.6784296283026324","1.26902881388651","1.7533915297498455","0.6622840083947757","-0.18826769989718975"
"0.21402085377986085","-0.8595715618390181","-1.1241412887626496","-1.3367608447242725","-0.4748058026351371","0.6110295808399769","0.6856889084421249","0.6399099686497458","1.262491120384851","1.2139596108975088","1.7464682098973028","0.9146411485011205","0.10503888163084131","1.3840882833134713","1.6414023714207937","0.2945426059569806","-0.5700483522993983","-0.9598255371339661","-0.7857580357893625","-0.3676554638728695","0.9460477798546967","2.1815202059537326","1.8723374744810761","1.556973694272224","1.2022021679517787","0.6197666199825818","0.8032113715806386","-0.3032857869597874","0.07807850418283813","2.4232309999796326","2.8662794194555703","1.9249260880555914","-0.39230520811790975","-0.9665281352876111","-0.7982483476943382","0.12754225084246373","0.17309352996361177","-0.9482160149719947","0.20123474167014696","1.767099755148777","0.7499606970630502","-0.3086217199203229","0.7759750521673553","-1.3863978223103086","-3.805786947269764","-2.7290050920823052","-3.064793079986815","-3.2955927141929906","-1.00548491020709","-1.8781223403048777","-2.0149546779233423","-0.8447491886310893","-1.5905745907560558","-1.6183964598698877","-1.2397077940448291","-0.909290216157319","0.6128582330134479","0.6824434029403353","-1.0935999896151758","-1.1630737000449392","0.25320711080784447","-0.14053460019013758","-1.5436809024624023","-0.9897282892224204","1.1788735583483356","1.6581161365716588","1.847936130853877","2.8706495549277777","1.4520985514068372","-0.4185953093138968","-0.17120566046211208","1.3429996015117573","0.5425348557268296","2.883517917748355","4.344289959578801","1.8319158594456808","0.6789751061035953","0.4866795523357175","0.5199003086100925","0.09076248951457605","-0.644913944148107","-1.6313877056345305","-1.7987242526145713","-0.2525763058224367","1.298517437788077","2.44220356265495","2.660989777142468","0.06593507840631503","-0.7526017379168894","0.3670073435334335","0.6549708230455592","1.7730165533714217","1.7991496691622617","-0.6341023082151517","-1.1493078731202122","-0.33408174852787376","2.032701868214207","1.9941658520008299","-0.2076502984339759","0.7623262234209126","1.1039090287701","1.3825985903484388","1.4089317013389602","0.05589830284304565","0.009197747581276495","-1.1816072364335086","-2.025641057725038","2.6972370176312173","2.8887917855933924","0.05871681330906247","0.4248583716475266","0.5678752753067767","0.9075616623171401","1.256623973137375","-0.007910498976488198","-0.892927869433453","0.09027663673999595","0.3285584668391837","0.24258672608751972","1.3423529724431598","2.610832313419076","2.9036710454401113","1.288037562301504","0.42417182402943987","0.10380974373043729","-1.349706654000243","-1.272640925960292"
"1.0930499802162432","-0.8329479834227277","-0.3810962959427684","0.9840519623112496","1.2994148344346674","0.5659647655262574","7.207648635586339E-4","-0.6420322778316944","0.1445252169662951","0.3227814093911775","1.984114365600607","1.2026518921904066","-1.3639782126742008","-0.8408831961197555","-0.6252295598668521","-0.7728759909339101","-1.1197497996307049","-0.7575709636544812","-0.3118563897557491","-0.34874921452498486","0.47884744821097414","1.1394487228306993","1.3738372558068304","8.905699831755598E-5","-1.851935203892333","-0.7332902897679836","0.876688900991994","1.0214289025015844","0.24868079598512652","-0.5563446622994236","0.02040740626048213","0.5283219984327757","-0.33843824256753247","-0.6552293361452418","0.16616944050967106","1.5160340976943352","1.4088251488730268","-0.7589984429001864","-2.8918552124324726","-3.1843992887119215","-2.7144564482843805","-1.5555958668793088","0.7447919506225824","0.4410325526440506","-2.6646639648485513","-2.6943724812756655","-1.3168140991316617","-2.0491761352855304","-2.4683997997294442","-2.3109749185762665","-1.8763007233811462","-2.6004606666328467","-2.1774110916244496","-1.6784166100047944","-3.2349221788371265","-2.3194102967453154","-0.14531997624671328","-0.5090974951287663","-1.1319391733034072","-0.2957439405116504","-0.11493264939159037","0.5239820643896091","-0.2770034542030083","-1.2010233486444188","0.930035845901489","2.11651419563971","1.949908359583015","1.4725871192365745","1.5973849195370768","2.1715632325167116","1.8084641330929208","1.6400886982664082","1.7221568601014263","1.7668890564809028","1.7238406329181026","0.3912855555669135","0.3616484572135411","0.27318016957976754","0.5631047889167481","1.8294307960188372","2.122295318924392","0.885089494403405","-0.28886398038164235","0.6355814494393767","0.6562739106770803","1.0764335101608404","0.5635282677441192","-0.45860898194148203","0.22242355432027555","0.3551307149399168","-1.010736946617997","-0.9717241250804679","0.17423045363245224","-0.1574073409831158","-0.22205512520638834","-0.10990642711402498","2.331184051535893","2.878689264255488","0.7449051779753707","-0.4129493706264055","-1.1538666652693688","-0.380988757792494","-0.23270327888783407","-0.20883207291430697","0.1793146469583758","-1.4071019897960009","-1.7171669265672838","0.336031610321842","-0.0799843770612107","-1.0763117954947337","-0.15504009895524487","-0.01596516287795544","-0.28991495701242753","0.2580552074521595","-0.49734925836808663","-0.13850029465868638","0.9752373972622774","0.508958629303532","0.6782452763852744","0.5066329590513124","-0.07349219237021914","-1.100955018722695","-0.9659212471227551","0.3983361333804733","0.3983495503049746","-1.0725979829137113","-3.1071480048446505"
