"56.50672946268842","92.96435906424988","72.68802440214412","68.12157785326964","84.1355903056917","82.91705526525564","72.28037120657095","77.27521257774234","77.6845212521185","73.42457768481415","59.88721537851789","66.76110541021542","82.37719724485768","86.7365770817666","89.29692170501748","73.46475341916836","67.66946057121454","81.71907209921623","74.74068391988578","70.4803025856768","85.06852505283871","75.34727385986307","57.90513488487093","56.06720445759588","79.81401648266419","76.74524146301657","61.1903958739286","73.73212355293369","81.51512286867373","73.9808216129967","56.81706971993145","52.80202970039335","71.42569944674439","78.6327441102634","71.27494763713952","71.64629742704577","57.70046735280876","62.77768518370128","83.94968643126384","74.2596365859811","62.382882670303594","64.9332315478951","70.35906433210585","65.36723855848498","68.27436558484847","69.69996435976871","77.45953705725874","91.06693852780226","81.30757275731713","71.62950598703962","72.88406990838956","84.27204488035585","83.6573932445263","71.46761931665492","74.04601910337784","72.14408562143326","73.01822263862992","64.5166135406245","68.8765076958868","79.61076677049984","59.824364005803524","59.75557118756121","55.093549892444415","49.07989901354747","49.64261582466342","54.598884593192786","71.49797557391905","66.42485160105223","61.568572448991866","72.13041926395914","70.73658378501463","62.856784138748225","56.18401211949789","64.54066045355525","43.01266564899904"
"38.26830227933249","64.78518260795329","53.60883668871301","53.11326453074236","61.438390093195146","59.31504714368434","54.309416539331195","61.99603593788646","61.24852747543723","56.29839617308507","44.767384619154456","45.5908874675393","59.093531029863726","60.48743552935036","59.46398276345062","50.648764111086955","45.60021822954653","49.800717594344185","47.311445404464905","49.2956357936738","57.182817808397466","50.4853213272859","43.64075422446124","40.00457268736877","52.08821414210635","56.03863293262339","46.93110158335866","54.057240093190856","58.25494126504395","50.03550489977878","42.74997728060817","44.448369365680975","51.43048838242755","58.64224409310149","59.52192866137667","58.07270770368963","48.7465533534612","48.19481653851346","54.778414376277745","50.28618437129924","45.14827939422561","47.542065542739344","55.148941466946546","51.67171969041813","47.58957451265759","44.90027254900127","50.55203146550705","63.771353460893685","57.437134117036486","49.36348905450528","46.031676880881484","47.54581884184507","54.68067248574801","53.317283295052356","53.66282719969777","47.024082711861","45.68953468941654","41.19934149656222","46.09624610874974","57.3005651288333","48.059880711289686","45.53884476725611","40.67223794568479","39.40253724210739","42.15719478742624","46.15514107210116","56.02511844123134","54.66847023334688","53.34381426209233","58.13886971628731","54.484902001583585","51.105234515952155","48.46840113809917","54.28221503787458","35.633333850713264"
"7.687488631925171","18.36795989308247","21.87879982345958","19.888137453824516","16.55303933309815","12.399742112728381","14.185806180756035","20.054017413252637","19.385441164228702","17.954468742463497","11.06527747224641","10.094145537352638","13.635756004396812","9.55421833663564","9.910608987794351","12.601775223774096","7.939767438639034","6.901154463142734","10.45533260902555","10.668366406748385","11.17654908024226","14.35753343122338","15.984817009962828","13.454922264076085","14.57433401110372","17.78685709822788","14.870460764250979","12.658537728477619","15.46883820758055","16.985969615488965","20.691568840804006","17.17485595407965","12.834769107936859","17.532276976490092","21.281463934534223","21.652261382426264","19.364101227703145","15.246974667074424","13.173043307466271","11.236624278387614","6.739469607768343","9.605884815782199","15.588130034549181","15.419977972871333","14.784695145851384","13.951748796226063","11.800447303234423","12.16808619618887","12.01772107237989","10.04600987904028","3.0275989267629075","1.7374096623715132","10.219178374212829","15.288595418965617","11.156894148799642","9.143851401322936","12.93626481772359","11.7696047191972","14.959332639021557","15.924012699542484","13.643480680033814","11.826664889662574","11.30325835739311","13.764994408694932","16.043315745600754","18.481373770546192","19.461124102195484","17.98096745687398","18.187229078523664","19.170699221295617","16.28307344798292","17.538293166476237","19.20882317225207","15.723206791695574","8.9596871894976"
"7.254411557828255","8.361510645510206","10.192676962778908","11.760872486950502","9.520378683094929","5.639532926609725","7.5255486817064945","8.608910558843627","8.936437954614204","10.579009589944064","7.2228494615480985","8.161679917293858","8.683897044147534","4.255826555712786","4.717712315348593","6.162006745797214","5.493278618861764","9.078993964245802","9.363017626134623","4.531810271995501","4.298649265203259","9.567404395430135","11.982432411004346","9.319022160596232","8.779005931942569","10.891177869307006","7.835455166120944","4.033869216855727","6.023484280048787","9.618074343662839","13.107569887402088","8.465802470399527","5.566968117814133","7.832042143255155","10.248492146191445","12.204270032292932","9.592809196987076","8.573520308595242","7.488271539031062","5.581723912369898","5.3214603745698446","6.273577922020438","8.05372523390708","6.969160622843044","8.328507704026348","9.843500837924646","7.925582036212295","7.629444035987489","7.159060504079722","5.3459172119141245","0.35518979631419645","1.1403218788255838","5.255031298564738","7.344925794499725","5.744271782228245","5.558493363065951","9.69709909245225","8.456337346001487","12.541373809592178","11.53053900373511","4.80094446944612","4.471922092944175","6.837631567923723","6.600659403291545","5.9639288908106725","11.285526389025057","12.291697087848846","10.187999535489775","9.75548953149194","9.310678785208431","8.834843313933769","10.572324861190134","10.025921661224364","3.8700921736255838","2.750873076912496"
"0.16121884311556248","-1.2793705935937474","-0.00944122885107759","0.9008331312638727","-0.7343913628917726","-1.0665778526556624","0.6490852384138681","-0.264993668162687","0.6732943663564744","3.189762918722559","3.3648851682107686","1.262464251627343","2.372948057946934","1.9363891253932086","0.10177236251334584","2.0166812382701043","3.1431266034342062","2.071127744177255","0.657835115285937","-1.8555007105509476","-1.143029140509083","1.0323595730407877","1.625636549714119","2.0336359971597044","-1.512635443113731","-1.2169703711829714","0.6464105815311143","-0.6061074294390524","-0.0805555020399947","0.5223731265582985","2.710642162373706","3.421302480026766","0.9172126615905924","1.1252825493049237","1.8412764087913782","1.1582699324989496","0.7880340361493599","-0.61603414249189","-3.1468905749108154","-1.1263330630200399","1.7881682042856633","0.08451645729157976","-0.6445754506566067","0.4257108123608069","1.3619338452529781","1.051953380418687","-0.9003819483006494","-1.9209093415491532","-1.223045130891567","0.7569417791896943","-0.5597794892121921","-1.9821193291697046","0.26406026892778206","1.1661746727264073","-0.9001141363607483","-2.80650854110956","-2.2016399311248676","-3.640346968325499","-5.1247383932226365","-5.0341494491300685","-3.6091031711151014","-3.2348940233053782","-1.8234276545161887","-0.7643953341760171","-0.6899058556056528","1.9371920021010431","2.075827211068818","3.9070701017212235","3.8403090264537854","0.13355369842736012","0.6468016576723171","2.0449426385472655","1.9845705451015758","0.09189636289010553","1.101923823395955"
"-4.223945827915166","-5.181927742703795","-2.8538261067338113","-3.711500869163528","-4.101648782147144","-3.212261119635485","-2.977002409837865","-2.2259542013738125","-2.869040109234409","-2.9761900288128715","-2.3724094913181917","-4.08217079013337","-4.041997752581803","-3.157498493364388","-3.914216027357162","-3.6860232286171164","-2.9296772036860776","-4.074120025640974","-2.6462160961392205","-2.3570882519261693","-3.459955701964635","-3.594826866024484","-4.589294127842493","-4.240006474940168","-4.662594342884436","-2.6193195386142283","-1.817022773357142","-3.2408523889627254","-4.213253137790885","-3.305773383220505","-1.5661554511777984","-1.1409287982928538","-3.258527734169914","-2.796463692399253","-1.3198310462115024","-3.04187997326408","-2.9754019853603006","-5.519442714312336","-7.668607598432763","-4.938728560769997","-2.804725224543122","-3.4918858846408862","-4.75717602837958","-3.6160515428424973","-2.9952745847250086","-5.567632345915313","-7.554958429901916","-7.503861822505396","-6.095881949816618","-1.0960237880432073","1.5183723899752175","-2.419206578812076","-3.69907456786446","-3.821344301729531","-5.385686157653954","-4.376602720251393","-4.299829790075211","-4.97194087182109","-6.713628066901513","-9.672185150860992","-7.29049190950397","-5.599991381452094","-5.863942264461164","-4.8112311311721925","-3.285408399270227","-1.9814468803464995","-1.699458378803256","0.7589685143118265","-0.35222542739884316","-3.7295580522793914","-2.2108199662221413","-1.640589491727691","-0.9776019643760948","-0.6923602214124607","0.4855684868360971"
"-1.4766668924959518","-3.5604263154979816","-2.8907355417766674","-2.498400760134853","-1.725587538740813","-2.9882818335653285","-3.601210093735036","-2.9026757488580257","-4.588722533448348","-5.43066446954519","-3.9304025204694413","-3.256267215720075","-3.6446724187005244","-3.7749517841927567","-4.325422312142362","-4.766034774397313","-3.527677222050444","-3.2666567765411343","-2.317864959187146","-1.3700804247380234","-3.196794390880163","-3.6036550057055465","-2.449255884098919","-1.6164721058203897","-2.090449298627788","-1.8186752657919374","-1.8586904174975405","-3.874895678526048","-5.595636811105819","-6.433709740989546","-4.146534608554109","-1.865572995820039","-2.944285007685993","-2.739787077140579","-1.6102289328196124","-2.5403762878755196","-3.6010034535944424","-5.566383866058188","-6.455649467214468","-5.132549224981144","-2.7769067832735237","-2.066766421724826","-3.1251288801749793","-2.60012278777035","-3.3471854076446284","-4.241289869791382","-4.020183196704682","-3.7669599721971934","-3.4936520898751393","-3.5734141604420127","-1.4620050034896024","-1.8425023922261738","-3.662708782524685","-3.237564377702041","-3.442910814373837","-3.3092440464326045","-3.2095355752553383","-1.9554491329119585","-1.296397637553763","-3.52818047375872","-4.386406011859768","-2.810654339415135","-3.206410635806453","-3.2501450351746772","-1.1035274391027612","0.03906792553153881","0.5383885358440965","1.9848217123348837","0.14925571676645685","-2.02818163974148","-0.5462541500336692","-0.03762769125574866","0.20231391790176798","-0.5913793257227322","0.1828239427392092"
"-0.5828621232583536","-2.8793976390522444","-2.580539436005056","-0.7398192114382833","-0.7692037559145004","-2.009646194318443","-2.29589309589095","-2.768363203429083","-1.8416075815746598","-0.6802568328839","-0.7491761714812942","-1.7164973699573303","-0.9102863184733981","0.03856383308117043","-0.14612157052537664","-0.428732570373652","-0.7556714434325759","-0.5294539279674906","-0.9995071527648706","0.31372760192972554","0.7589653111295557","-0.20539731125400437","0.22022103035516147","0.8073115755722479","-0.46725494666860184","-2.6521271799992623","-1.7253023161815213","-2.1627948026971944","-3.409140517469765","-2.4753409895152427","-1.686645779893776","-0.5703370484273578","-0.5137402122964474","-1.4230933902794933","-2.3069728970785546","-2.8703063824969077","-2.2517919705944713","-2.087365271383547","-0.8384227598173228","-0.780486163172729","-0.30633863609618645","0.5512181761736633","-1.0928730072571375","-1.5893481725710736","-2.6987156659702003","-3.537207452671366","-3.3957808263857787","-1.7856317568639102","-1.0432566656730184","-4.028073142954847","-2.9974799018939744","-0.34584083702601304","-0.7504517957219319","-0.893692997778993","-0.8207372607356868","-1.7367717082747356","-1.7916974501154157","-2.007879023640936","-3.6299700981126586","-2.8559154991094413","-1.6533423914140655","-0.38965692365524535","-0.2019093610667867","-0.7949594655816173","0.2575447541624032","0.6508698072251806","0.6199292361514394","1.5851140233117493","0.8786493499965536","0.05115873828901246","1.2284466290554652","0.6219571888863942","0.33418046808148283","0.6757222714608885","0.8250492895581568"
"-1.4684434366363588","-3.1184276723955238","-1.2896790185614204","0.49287960295143185","0.4797021254361649","-0.5126153960488922","-1.0872109778991865","-0.14185461147106002","1.1226640360680167","0.9152429276347795","0.18120555427684504","-1.001238358688558","-0.15648851667253935","1.4344556787161553","1.2026806772089056","0.7814369594959971","-0.33682335914968176","-1.3990150125846466","-1.1929177699179518","0.19083183065788067","0.8922940887555947","0.4151185720404318","0.904897993394187","0.24018084740140538","-1.4642151942624062","-0.7273109436606557","0.2976702399074614","-0.4325210060977144","-0.3641953288583742","0.14002912754536997","-0.0520291144392925","1.014022295326327","0.27295723445884035","-0.8439829337890294","-0.9524053365562688","-0.9624867569065501","0.19409028924124946","-0.04173657947449519","-0.07471139989734633","0.5637272144188192","-0.34211550208466107","0.09752927520834874","0.7306928978068643","-1.8663965120678816","-3.7074813891833225","-2.93766619212448","-2.921519919146103","-2.472079971544627","-1.328233690786694","-3.5354650594197308","-4.733031585321607","-3.006811608166268","-1.72178045282627","-1.059446768838277","-1.762765114354853","-1.5438425260190451","-1.3210758722573883","-1.9575383529425554","-2.111188718587787","-1.9121783054316064","-0.3256641193140012","-0.05146586317275471","-1.3955031170781154","-1.3904460076747243","-0.5615870438284024","-0.2864678311888834","-0.24839668010406504","0.9966105029515547","0.8100669869351304","-0.34044423123112727","0.46942727965666864","0.0020577518569585163","-0.2990529018380921","1.5663188326029927","2.216834717350815"
"-0.8401908995308238","-1.0850082117972015","0.37247119947635504","-0.13778449628679976","-0.15088846940063036","-0.9700396830342817","-1.7904547829339064","-0.7395734079428586","-1.5079728581328007","-2.072455433417695","-0.5618467058944902","-1.4537832347047681","-2.2169135406536786","-1.5863890613678535","-2.6560119099306467","-2.455035154405907","-2.2510475438531814","-2.5303668948123694","-1.4442803366504027","-1.9081611568964398","-2.9476833637239133","-1.981908254797654","-0.14124726094313844","-0.1416503860395917","-1.7642537131351748","-1.29144977065794","-0.70674546536004","-0.3808080562208847","-0.3194817113518157","-1.9284884906393573","-1.0589452221877151","0.6615056753103542","-0.7046782236547726","-1.2566569705360546","-0.5706555860686008","-0.9655730988795068","-0.2370293007518192","-1.3988991002094453","-3.266901691813532","-2.0678716392119547","-2.777236522062844","-2.3491241503373415","-0.12539439644591938","-0.8704501226863874","-2.5294225143962557","-1.8068168079217737","-1.542721892490699","-3.290649084948565","-3.1407311256083967","-2.3571711354045295","-2.900004745082379","-3.2945251648755858","-2.3116996419060127","-1.5555609004212851","-2.446779684068584","-1.562016820486089","-1.392354774116417","-1.502679098731033","-0.21199117889924682","-0.7352042393361273","-0.7044394582946377","-0.8578508111693409","-2.1476928740164416","-1.1424448421412032","-0.1346636786007746","-0.5117236837937092","-0.5274001534173596","-0.0532931519850081","0.18624014134988734","-0.2747540948940243","-0.7988844647535918","-1.441653666880609","-0.00787241239986938","0.9496214927271924","1.3360962208554241"
