"15.062770697477339","62.66052293852512","87.62871099785256","65.78056470319693","70.52341933286661","61.00941440154468","65.59696583405483","84.77900442326933","83.10191419117693","68.27139848600434","56.95572166661591","66.91973321219763","78.19308829824972","75.92933254254841","84.00008903543129","89.31939781751271","91.33154906085235","96.09302867701946","79.39782295441391","58.86924767021796","57.06824063667272","74.58442693360803","81.37779162412662","75.62087656929447","59.960544457620955","52.78332627839278","53.735850858967034","73.4905480671588","92.95116915113125","80.71956139375823","69.59167082451671","48.05033565921119","64.44607272171987","82.71366281271065","75.41569312440338","67.8668645042452","64.35174045419751","71.41999993803816","67.16888597163612","46.81012902576234","64.04069568285522","96.19398409385998","81.44798420131924","57.84836251158667","70.94089051189366","93.49978134433118","92.00736072369438","83.30342830905252","78.02509388826132","71.47271513556788","73.04544981461902","80.46895943640325","80.64742063013303","81.2467134420278","71.70731057500994","85.70521666722257","90.88045874057825","72.76929823104845","84.93215182716295","79.23268220901795","69.972351111613","93.67516023030352","77.96465013070592","70.45479486965105","84.25948860951087","77.61264938188192","76.04613937219567","77.80773371300856","75.8248122593329","55.38381682387783","64.52085215080503","88.9108624587992","59.30036707673913","64.8527040549022","97.501837390708","98.28141933691983","90.38313058337735","70.76549866133618","65.87401971369144","73.07758611831834","48.57921734039312","56.974139810743054","86.25071143640521","89.65098856092858","83.94022936843449","87.18360324025538","94.17975317562629","75.95155421962475","71.93730173041352","47.48316983985805","44.62383729232065","77.11972898592995","65.15791163536075","57.317811336358574","75.60970525830454","61.422980828665914","49.021904895489904","72.23706379894719","86.10829038037413","77.51661151090352","75.68991013048108","80.37286457751269","51.97831035539146","62.20679155454557","90.66395410031022","73.96194914724418","43.19190159092422","66.20511776521197","100.085319683912","73.68417098329768","63.3530236956238","79.35489022862377","79.61307030028861","69.58807361089436","61.72510991193526","35.1932349288478"
"9.093298926243738","39.50511771243165","56.62141670487283","45.26122037338875","49.67267308067566","46.108084559032605","47.96518725736273","59.886087081726174","58.41408047003164","46.328835860466924","37.641664921602924","41.975366481694735","54.14606334878603","52.73294867644815","50.51676324774863","52.78522971243679","53.21375199697792","56.51012674080795","49.1079495125636","37.56111607119579","33.90533229873096","48.66095699998945","59.63905250491397","58.30296568410491","42.41253068324213","33.62949910099282","38.92579597263002","51.35286684074474","64.74797669654421","56.72640194114397","52.074617174981","39.51592274050917","45.23497451379362","57.29619770505422","55.073077199663686","51.39167952094392","47.38733537037823","52.04596436822164","47.08213937800964","30.095566674643834","37.62400243841766","62.58158778183983","58.73145041380388","39.20142191309383","44.222414939476366","57.96529427025673","59.65992983584143","55.608361025861484","46.78733302113298","37.80779469209341","39.446046581704394","47.46646485720063","46.817118956011676","46.67657594349111","41.917309993013504","47.66715528763205","57.46598008295791","51.57838036672722","55.73887068404525","54.07084058178266","49.61654545982829","63.68522394218979","54.60696555145347","47.66878407935742","56.5880543413428","58.06535964211168","57.08295794878424","57.71394956349623","57.353558456739876","42.169005300038755","46.26573226490473","64.3862173356827","47.94139771514946","45.735156112334714","66.070917020434","68.04786686298768","61.162507730871724","47.13366035510651","41.355551177110264","47.43293866878616","34.813530381906006","36.811873301435305","55.38893376847828","59.76246762598482","53.63085103200067","50.91807290193359","56.33645769568265","49.96873170007139","45.55828991694332","29.62302946316333","28.707035606010855","50.483715169518476","43.57876363883536","35.160843027864736","52.21767459720653","48.581854115310996","35.72116739634002","48.82628877431429","54.426835531433134","49.01927427296803","51.879273029934254","56.66227429061271","39.70398564555846","39.51119699439407","56.64821200591313","48.92909914859129","27.74551447453523","40.1023722483125","63.35575931599969","52.65382869764182","47.413156909761994","55.67441793409123","54.631616701468346","45.793240942240864","41.90213627890704","30.44912250275026"
"2.8217477964409055","11.995820879921396","20.523279860012998","21.173294578866866","19.048577724500106","15.76293440060572","15.459125531412074","17.094873458799697","16.292103662397775","14.447300888348295","8.8247878417213","8.346184845205421","14.27389298379729","10.139187600848047","9.609753735212205","13.700950095691567","9.747393301206824","7.027678298365466","9.325718514339645","9.49701783470387","8.289834643815505","14.40993554585159","18.28830606037247","19.72268044355511","18.00239030110336","15.806390813412534","15.714764007250556","16.031339638171595","22.227607350759808","22.4026808693244","20.612871564299038","16.888405761907972","15.023294003764633","17.933486113748966","18.3660217509118","16.238442384977112","15.703358620540369","17.27499156742053","15.371103963318768","9.856479526970364","10.183027203691971","17.597859631706257","20.49885266165924","14.787692133606786","10.449697451732504","13.571966283844485","16.516940940982582","15.616748397032188","10.216532509327642","4.434379325606086","0.4140865312099895","1.4761664467110376","7.47918507930625","9.615997741291283","7.815028626612286","10.155561165724766","16.254373652947496","15.9821866635949","17.392066278212607","18.818088677980406","16.297763860108926","16.21370236002635","15.767168584960162","17.310695461696714","20.06806793217558","21.629892565978437","22.1079452028902","21.706857181629484","20.703575387363927","20.146290380079794","20.058343161181075","21.32179507976581","20.411268173977987","17.784173167592193","17.534067653556086","17.18037895803657","17.345019806055483","16.84398479725771","17.196716586525955","19.676549475830658","15.140343076362761","13.28778709493001","19.38010372998566","20.74678643889762","14.153357414660457","10.10588355322244","12.77690471191635","14.072029944759974","15.462379004300269","12.087879436246613","10.12240685332983","15.078065478834198","15.83245169558858","17.832069955720726","24.254264806575762","20.849073030534626","14.252683592890714","17.15383518221955","18.0221967985369","14.804595021708408","18.379406444098887","22.793604793051816","15.357809125715464","12.932278786894353","17.828651992777676","17.26687082962326","13.145659692533757","13.795603117639097","17.732104319857534","16.22958300570358","15.921848808701958","18.51521412620428","20.794760806933834","15.759419335121166","13.316782032191472","15.859277178555148"
"7.041880802531","7.912200649305232","15.236172366276337","16.917526812438005","13.252514917339838","9.832699359157063","12.706908906813512","14.432682991707855","13.404040544343687","11.837411827926381","7.802273972923507","9.555416192173123","9.863432639889663","6.077121358972005","8.993647155468354","11.729228459843782","8.96232272865749","8.157234757705394","10.899901329696295","8.11944876196039","5.770528938618083","9.923406056326757","10.788396583039601","10.425208715892108","11.922548019454757","13.926991060823577","9.682393707549117","6.5101207488411275","12.435981362656323","13.695088702013924","13.772926367481109","12.040110654562502","11.569450478659828","16.691051160515375","13.590552284046142","7.552425827879644","8.408733878582964","9.960973072600355","11.770952779785336","9.685549609028323","9.338862806539957","12.906155295118433","13.045691882279403","10.958108885647553","11.530523205651196","11.666827863919295","10.954383093891629","12.44383616324513","9.700284047336853","5.0283398722500054","1.3093629200406172","1.7542183381340002","3.16889651508046","5.90667128279633","7.601841814699749","11.328106302595272","13.796680970491728","7.358325586597907","8.55726767986217","8.255103017831338","7.13577606760266","8.616253885536635","8.615763774987213","10.468709128765374","11.679847253008727","13.207530432972982","15.628642516860975","16.313141851813697","13.320266185653669","13.061175147933","10.656808069075135","9.113115461353837","9.802818744962794","9.649624712636678","9.573683320899645","11.589048154754085","15.635167452971507","15.314437824468273","17.30697288723722","16.555769615486216","10.84581354284171","10.358713233759106","12.821307203256824","15.403516111465526","11.925197178617324","8.819310455111957","8.806666258864524","8.807849459238817","13.45105495757816","12.2956716287757","8.030671652518466","9.080243854562264","9.128173786572537","10.094388605287628","13.758135088450285","15.5782597789418","12.96327703011391","10.954511970163253","11.638027059556245","10.016298114834722","10.21430480109643","13.481355525206691","7.98248964116834","4.960748876310366","8.010316117889953","7.441202958142103","6.619666501853032","10.754654634381925","14.101781560308527","10.595001033274864","11.786449835070405","16.63749963467178","15.815469008992581","10.95393547477821","7.111074040397929","7.883617420274913"
"2.7615677229012388","-0.844729378806797","0.06057530786543341","2.7253597024626806","2.751279019643754","1.8867253094347223","2.420474873637603","0.47767308616807796","-0.3976943065338529","2.9048312753055234","0.8869070779878551","0.5941486441584606","2.0515718114969252","0.5756411505136352","2.1035915717904863","4.1655921067282415","2.038864530937164","0.19423867981541362","3.198034055987298","4.716862720921468","5.362501130828506","3.8859523933134175","1.0423110496867865","1.664679948750444","3.1795088300393273","3.609836474692797","1.8908114855235894","-0.07392936832174002","2.25036657930114","5.218656270540549","6.428794229864227","4.921730697694032","1.4285486134627277","1.928070608827416","0.9886820764810912","0.3399719236059486","2.389874655403639","3.196720515414656","2.7057304779816356","4.24307728771574","2.714985190010458","-0.5271078264545679","1.1041124195021355","1.3180930437525507","1.849297493573773","2.578277058309899","3.426964721707291","3.52537323131893","3.5498500023707895","1.7342209176102044","0.3408043278604543","-1.4702022999282958","-1.791122062405004","0.5899704166418752","-1.1961846411441786","-0.88610714342688","2.3796832474569403","1.4171714542960712","0.8909011255109075","0.7540846108489994","-0.09774572542149967","-1.348277249263075","-0.32610442899440334","3.1050226047274014","2.74512111672267","2.84101170439269","4.375228327934832","4.43779999521588","3.25442537261831","4.0687547409103715","3.2531495255904974","1.6608826761183713","4.236418906030937","3.950664101831316","2.578845503716372","2.9617876194461026","3.220232401488728","4.767155489657681","3.847106565465639","2.1306306291315154","3.592488909031327","3.1794837183575146","3.3902962173212745","5.318507648606251","3.8754488320699774","3.398665926017998","4.235673296502844","4.165381052057024","4.6067958780444345","4.168440158383447","0.7069390153361887","0.5171659658043538","3.473256986439232","2.2870639418290217","2.3264538314814427","4.448339668014223","3.491355408567348","0.901941511488038","-0.5564012977283227","0.44238917873588934","1.3066557037819806","2.9729154676345915","1.8716536716158905","-0.30448593283162084","0.634773186656583","2.2217641912004424","3.2206884547739554","1.8075588718599045","1.3701222719776212","0.8263730233222065","2.221619962447255","4.608718307810829","4.268945129250668","3.3697560413243455","1.9315584108872346","4.333014536567967"
"0.7737846164971434","-1.5650413258049287","-1.864925989136629","-1.6545288470182846","-2.251604270842819","-1.2572234602561985","-1.4848550307127737","-0.5739839663711225","-0.6915822552148698","-1.787217498464007","-1.9543284409750477","-3.3822693271055715","-3.566879514984066","-2.477123364289511","-2.5597818951294524","-0.4219038912417619","-0.8096582808294932","-3.386044951067077","-0.8730082967985981","1.6491544866739616","1.6269522446279303","-0.15691514157808936","-1.4732106792513946","-0.21645531070561305","1.4005738954424","2.4021375116523123","1.6409520186481397","-0.49771613695621864","-0.8288869867182239","-1.0910881395848742","-1.597957594786754","0.2550453941982169","-0.7113839289263991","-3.4642619855428727","-3.154191526392859","-0.848659538251201","0.3612267470445616","-0.3908220067152993","-2.0082305966973664","-2.2192868461862187","-3.3136485277236467","-3.209359712160412","-2.378323444734468","-1.7314720695264858","-2.2698000779388234","-1.9689025909459297","-0.2470606832495898","-1.840107476183651","-2.614702342554823","0.185891495340247","4.158406310625904","-0.6102777943931414","-4.348167858327261","-3.6426635532757574","-6.172471373663485","-6.614777392251705","-3.69571583857588","-1.9154317071285503","-2.932707426412455","-3.0480813882914863","-2.6923301936741058","-2.3105930832263932","-1.186865120729793","-2.1051266335636596","-3.9939229605794124","-1.77765540778057","1.4474021018037506","1.4838021723003691","-0.32088430278551244","0.7342827624249435","1.9437047639245397","-0.46377145716582496","0.8189267857553643","0.10787818268821348","-2.6161733019095563","-2.2795831359806225","-3.3329009742461864","-2.8153275232937482","-2.5863667857906756","-0.9490297209296805","2.136615130671079","-0.3822954509930701","-1.3850047863612729","-0.910917179064485","-1.2871841420036103","-0.8278005535361045","-0.9940513679071868","-1.0577162766794639","-1.5691984006326647","0.3483971733248077","1.4997339755472472","0.5668774016793552","0.16354165505763374","0.27006848228662667","0.28467019974090485","-0.9782266876708392","-0.0698151596866019","1.4082870422278984","-0.3670331043716722","-1.437069233977775","-0.7549050855743492","0.19520103717663045","0.6948951670538591","-0.6050137291701592","-1.477268213347678","0.2773162334053651","0.903751473268796","-3.7480621966447156","-4.9706604144986155","-3.66703099128903","-4.234591317046071","-3.441765389997038","-0.9422146963249937","1.5777253414712533","0.9543519893216694","2.6428333653089355"
"2.991746097535861","-0.7370831617879533","-1.503828879545563","-0.797379677352071","-0.2487334791951681","0.45965510011565774","-0.7487374390814131","-1.0480097490042286","-1.7845243328332474","-2.2307600889565045","-0.41914087228182173","-0.5773569426297234","-0.9164620752931103","-0.41838050217204753","-2.498044393397424","-1.2515961691066624","-0.36806999262956835","-1.3069254754113402","-0.854847924556298","-0.6216501518607247","-1.046303415250797","-0.5932187855049382","0.5013826209065936","0.29957015060293274","0.9577552491809161","0.4299673230951372","0.1774062095477901","-0.0330188246843786","-1.8088260298986796","-1.868033816419598","-1.6049324421292022","-0.4577680890419289","-0.5730213709349283","-1.8354342524632603","0.8314335858386837","2.1446622499919","0.48208540607720274","-0.04267684495905129","-1.7159795833480436","-1.8513380143295575","-2.4479728747130762","-1.3889600679488316","0.6750269256794216","1.1800034110660762","-1.1730670899075333","-2.6779285585537504","-0.20311437635765706","-1.4605293965481974","-2.6603626614912605","-2.1586793912622775","0.7722495409464307","-0.0664029565505191","-1.5014977580011206","0.5300831034245712","-1.0933495613583692","-3.1982284396595575","-2.5819819340461834","-1.0862760333321482","-2.241062468501927","-1.676659777567842","-1.4614576590099693","-0.4833165605873735","0.23897177528531968","-3.0404698459969923","-2.951640979093027","-0.2643313030327313","0.6877063012176735","1.2541823187079393","0.22777852684230906","0.10279647805824582","1.6020156644388561","0.5633028305371675","1.1686917549065359","-0.7218652327883267","-3.1334463160289867","-2.09662516677981","-2.2970426720102295","-2.1454207289802625","-2.1693625284242084","-0.6094421022613445","2.8301753571833608","0.786218137803819","-2.4676602505904244","-2.311179388914253","-0.8720284981584757","-1.9595119565919195","-3.979697591148209","-3.456439639373658","-2.097371455235131","0.21427659458526344","-0.2844379324965221","-2.107081445341923","-1.1626083583786442","0.0027897406340564256","-0.7740784655563394","-1.3114902576243506","-0.1473942367368187","0.4991686394790324","-0.030893145357572337","-0.13637699396405872","-0.2813931534212597","-0.9126556127104896","0.5557804970475982","0.8544474411539974","-1.8587145858710834","-1.350566425760411","0.6261993215442861","-1.3229613620788228","-2.9237411656919936","-2.2466041019240124","-1.2015243308625925","0.6468467901131085","0.8729027853004918","1.3645616706128623","0.7329606986294688","1.2183269348601755"
"1.588228791837225","0.017392727262034266","-0.7814087899394557","-0.8569098576358927","0.3648963547116623","0.7976203410201053","-1.02827891463435","-2.7628183991297033","-4.306959988124909","-1.9619753465530985","-0.5335086531506744","-0.11476424749052966","0.768708299596936","-0.6917431878291767","-1.5427341824467167","-1.0636031232605998","-1.3790895767443712","-1.26220489805454","-1.1088243015505759","-0.27885262005913347","1.6940479958360684","0.8356308529993806","-1.373723867624487","-2.0906254199690277","-1.1598950928074234","-1.5063493006563464","-0.8740665374256167","0.1847214412426033","-1.1977728414514515","-1.9080714636709715","-1.9800928991305884","-1.924971233983952","-3.6664046088625097","-3.9062476433479385","-0.6541284126793989","-0.5828706436868801","-0.8302268652518265","0.5537143870569993","0.07067603514797799","1.3330033744347738","1.4889707242434094","-1.247405281948059","-0.12153949991628814","1.0244825312761379","0.1494064166271619","-0.9561052497245248","-1.184807579497905","-0.9060278807190013","-0.577261674699771","-1.350928517874697","-0.7896691704609171","1.3422889293990479","2.013518661388561","2.410860164260675","1.1355233583655113","-0.4287113782099627","-0.8172872709933461","0.47517703138965894","-0.36111941888938176","-1.339911199868061","-1.760717692220641","-3.7931978195781664","-2.327477148926417","-1.095296363825608","-1.5927025215847233","-1.3392405870590511","-0.7224972212176941","0.5729021989711442","-0.33493970393479183","1.5984481339665009","1.5754152021444299","-1.7016689297825494","1.0710969001553565","0.22305525663773382","-3.3281218100748617","-4.046466852822445","-3.067188947168337","-0.28587035053854903","-0.6016589328166109","-1.598693627978113","1.3948947956549815","1.8793895581262883","-0.7959217395613761","-2.443715424892415","-0.5424919577271156","0.09827087142952218","-0.529594102931761","0.6998641739066975","0.59197716941686","0.009894553157279863","-0.750655456765094","-1.075480379906218","-0.7537781246243163","-2.0325609078824245","-3.097364407058992","-2.30879945631042","-2.155560336370057","-1.1991695149810255","-0.11780722532180209","-0.19125889122589385","-1.8673177330335937","-2.5094121242496255","0.5031091694741203","0.8042133704154483","-1.0180676461204592","1.2574862079518827","2.5642598347033068","0.6907500328918326","-1.1423896322016378","-0.38868393489790193","2.292334550614702","1.9805665928866296","0.11815484856833106","-0.7430212481925033","0.31526858890292836","2.182851919022218"
"1.2205748789704096","0.39860887181579135","0.05698207740648495","-1.098265913362951","-0.8028011220367159","0.5186687048152439","-0.04363142557327924","0.10301251458233025","0.34352870912441447","0.6543149531904723","0.6645795869409541","0.05835673393459693","-0.3346041802314324","0.1668194184338725","0.907397786593784","0.06942867298719574","-0.8414900886787714","-0.6031823969753614","0.6369366130904421","1.4784968018376217","1.1971531907849473","-0.6598213515821412","-2.0083774519853317","-1.500502882119732","0.8338783212389883","1.6979570987660253","0.2061816717533844","0.835913665780077","-1.0385377636024145","-2.865050105556281","-2.0556138498956162","-0.9976817692326801","-0.676342334630524","-0.022072325009802427","1.013455272850005","0.2053263715048632","-0.5112883683323447","-0.6899473667259437","-0.22895490304757288","2.3921150194953658","3.0379406124151984","-0.69953348492358","-0.4771168220488818","0.7505317436729054","0.011523370103981736","-0.2739466298578312","-1.5873776782023343","-1.9977704990899607","0.8114402681866398","0.9020919748086003","-0.7449026590342982","0.9855827751390782","1.2198778241220298","1.4413935660110397","0.5495574187384606","-0.42121197822059","-0.21658471731067117","0.48425392174773774","0.34078377804195337","-0.49205480480095753","1.3664266741604534","0.6528600106486651","5.156400404954328E-4","1.3240788555166398","1.5591008499192889","0.3850669676299519","0.5248231666159051","2.0571601712470438","2.1011197602386384","2.1001981652529453","-0.0020280904049697047","-1.7164855916556718","0.212939762468087","1.4916122605578392","1.027611769505167","-0.032496690518197806","-1.070453059987514","0.017839113433164546","0.1861388443679042","0.4389720920553668","1.468652971804616","-0.31224155249191016","-1.2335797632756618","-0.9989942612592391","-0.3409871711304671","1.1718501530968042","2.016927077847588","1.3359666519852649","-0.19787355581004654","0.6242166248809263","2.5056784974560515","2.127968931588735","1.5989918265393814","1.2674436662618154","-2.5137020356504634","-3.74152037992602","-0.8799741416484743","0.8825412548862779","1.625163017610609","0.9031505609447066","0.28119719086602984","-1.3186586374925042","-1.1503788328391107","0.39889759201632347","0.1900378886919463","0.6534652362639595","1.423247634317619","-0.425120881550346","-1.177984504481065","0.714598518705145","1.0395038562114864","-1.2577317234399572","-2.463299782825768","-1.7175782388917145","-1.2177701321490113","0.4311486405092899"
"1.1854022130819528","-0.7609534586788336","-2.1304740276973435","-1.078228338257172","0.04017670879778014","0.5503954156075485","-1.1209400711520443","-1.697928426168633","0.38832795798524955","1.1950656494757153","1.6838228603763232","1.0600041319351683","0.13144044305688155","0.06785108031223658","-0.4536252216714305","-0.8887244655890831","-1.8544001393053713","-2.0771788637078727","-1.2547258869316813","0.3072411819633319","-0.635877058689804","-2.7165191486456","-2.3885658030741466","-1.8006928598967762","-0.7497821120314389","-0.9598236138425529","-0.839822576933477","0.2783922634658987","-1.1213260371743083","-1.5329050461781475","-0.7210857117173713","-0.13890955170163014","0.1206367791116238","-0.0477405607260814","0.031619570837076644","0.49793415735182983","0.07671927503382919","-1.585455947003532","-2.8838362373035933","-1.170819351800439","-0.993790467141195","-2.1223105731652447","-0.5670943710534555","-0.4662562394193157","-1.3161702975554674","-0.9303552880182399","-1.498300958206947","-3.235551662381314","-2.1130426419324997","-1.567331118573971","-2.1340996302427477","-1.7780356328740934","-1.3412280752175973","-0.388679417863351","-1.234788721052623","-2.7619529265198115","-1.7497625900711362","-0.14679512317905663","-0.7593671359187175","0.24331906926823405","1.5536781122621435","1.6260119898626195","1.3019915182481","1.3526613267002126","1.4977169482813566","0.872032403927498","-0.0416695115535171","-0.31327789032183956","1.4204232762074815","1.46413829280571","0.561284228445578","0.009599179546317758","0.48904374499559594","1.2957717540154037","2.174262816344929","1.328824031310177","-0.4190432975390147","-0.1585844149474499","-1.0474287620020126","-0.9861839507482424","1.4947701263011144","0.38870118372997475","-1.7072001790516906","-1.4958323681336285","-1.4968429787174122","-1.4148423632267297","-1.5539957141644063","-0.8950077267444128","-1.3554261100002054","-0.582926871758594","-0.23565161665551268","-0.7989594525256625","0.8704223844030378","-0.37881360360328","-3.122971701745206","-2.8580962534317416","-0.38154276054125297","1.2554601066174185","-0.06506950345019","-1.1337671648007541","0.12445428070062693","-0.8998134446681562","-0.950794779846027","-0.06865964558923947","0.24821690974784708","1.0602179578008246","0.7233009924337608","-1.6729857712968979","-2.816777848609458","-0.237535231946975","0.437522263137387","-1.495458346803666","-3.2555989799305207","-2.600114801989788","-1.1295237215727503","-0.14422817500855337"
