"58.78768605224062","68.68829392304845","60.87664968401294","60.41253214693851","57.16260057652139","59.700078592639414","71.01320597059754","77.94642468256505","75.05331499215832","57.45520014179371","46.85565100231985","61.686245130764725","64.96398017077628","67.49473494632554","81.61606493274311","80.36118937390853","77.0508094143406","80.84172146395545","70.30268106766071","52.237192787378675","37.083607589489475","49.21213273592858","72.41507277482653","72.07374441545917","54.04236154068949","58.70088103654638","62.32936471168621","52.982930152813836","58.88043741239578","60.444984971416616","63.16028690455215","55.9127250124884","66.26277814110591","65.27860316320177","44.980777543573495","51.14982534234115","59.74748173605877","62.95246651523566","56.377304439850306","54.663732456549404","69.31804190719517","51.260121888218656","48.29001047043642","51.984361653029154","46.13516598856937","72.25423172729467","84.91956394982944","77.3083474827595","70.0356455435654","63.956341033509545","70.1884133700121","85.57750121261661","81.53908343220063","70.30152441333188","73.40927832795906","66.51396167098294","65.62964299182235","82.7336851422176","67.63896614548628","49.794770098436544","45.28159078784234","48.29429800957272","59.709305463896456","60.317983469899254","67.54982077211423","73.06737170495543","67.04429783100596","50.81631666051925","60.46615859359903","79.80985815056815","55.87465614068609","42.166651004010504","55.47695743440245","53.79452694665809","53.84510013034355","40.45153633675729","41.927614542867325","64.7265793205421","47.972543750712056","21.695542292152844","44.081722890522634","75.58969885635696","60.45843581913303","47.13112601898078","69.40694610330314","86.24125260092998","70.82331135820941","48.531585515014214","50.926070839418024","58.81530522158281","44.990852521075624","41.002771919217636","53.65192758893922","64.0868134385313","63.71556493675789","40.91109868079129","48.616941080909065","73.51871082831589","70.50053171819492","46.10029273281985","43.21747175529503","54.42323595245077","38.87047730412124","45.43949871869765","60.14192556072385","53.35160888516124","39.800010803592144","34.93021078137725","53.76751603469065","52.06589891899204","38.54654050463816","52.30016047539686","71.86881910303869","62.45531165813236","52.18732756496115","61.0897568429692","57.57264571271977","56.017200676517696","54.45370937045424","55.28592443145998","39.882118434523505","43.46325569630021","59.5540111794195","53.56163550489499","40.069519471672166","44.693792291625805","66.17760020433919","67.20939703062665","51.606860198900456"
"45.51084044264814","57.33687047727406","50.21120590255703","48.491995817716585","46.452835186305755","47.66592673992528","57.907853559099756","66.00367957049275","62.89971875438102","47.0619573337744","37.782458243672416","48.22414298723661","52.0410515854563","55.96398649655748","64.90485265390728","56.00154561778122","48.63829880649135","53.16789305979729","49.18435787252566","38.48723793686386","23.042395205264743","32.47530259381618","53.583686561727916","58.496613724804746","47.131814568848874","48.92385244680576","49.458614547338726","43.156560295573925","49.22138725473247","47.45690754953829","51.44610087000368","46.33564433031295","51.16211555235904","55.57812694445046","41.69399243386897","43.24525694991157","50.872248784597915","54.16874515091103","48.84554491174048","42.99137900809638","53.62723548482168","42.50901513735917","39.7870162888372","40.314834917451634","32.96188924348397","51.95330163197157","64.51731738968522","59.70513207044258","50.72010084993913","45.95916186888401","49.414345136919785","60.746896430425195","61.80527902852802","54.97957127497541","53.43889746750084","48.56072899264805","53.84775137890201","68.1033931514478","58.40472007134039","47.21686065707085","39.77308968555164","38.37685880284085","48.05388015981264","49.18334474685334","54.74034412942762","59.998561225559385","56.89392945865376","47.497619553659995","52.724089156273315","63.52134320798971","46.359068749188545","36.275415537888186","46.96582684713112","47.43676982617427","47.71172694627456","35.18214395894078","35.36577146644901","54.71098611243683","42.8282579816732","19.70776424203549","34.449718135415935","60.02668242934657","48.00829556425233","39.073941048865485","55.339994066688924","60.198110714128724","49.759412815009846","39.54189419961605","45.3915074540578","53.639248129431316","40.538971252625196","35.625899050594036","46.43360456499675","54.74781109908335","52.56685676383474","34.30716477573345","36.813357502945934","54.754392261860296","54.6001434651216","36.263537418212145","35.659168474755724","46.19298948006443","33.76194594201897","36.94223745804231","49.80862525953351","46.01898889078286","37.2825804183281","29.990778430500022","40.44524859523489","41.87391834235353","33.13865753253829","43.97878611715757","60.171205674565215","52.4049835069346","45.61973003461055","55.66862800823732","49.423125566460286","42.67944855285182","43.55703880329196","47.477029135276005","34.32670876260562","35.40869576742576","50.486572164414","45.89158628512804","31.668020789788034","37.517374220518924","56.92693232097628","57.12359014008763","41.62660298274902"
"16.542315350028822","23.676338724654958","23.41868849840387","22.445110970240417","18.128228089865495","17.288461464039703","23.16390149215692","26.741753410464067","24.785839163593195","18.366026427524613","12.77467421773003","18.678608692857633","23.712383550900952","22.54605350678844","24.230546186372322","17.63699245323475","11.152197374581698","12.58838180750702","14.656946419944054","13.114418621667067","4.14992938624783","11.42040304539542","23.14843349211255","25.390450440141354","22.0793060373004","22.29541830898154","23.733785605852084","21.195904162727928","19.895280756439583","18.287905321741786","21.237319501535136","18.94809215987789","23.627438401336104","28.962356440453092","21.16817038761323","19.078824052435948","21.85027475006853","22.9990013594505","20.162560448414766","16.5887225643397","22.294906300053054","19.451505265338124","19.165000326376997","17.55715861492535","12.713247806476152","19.32672754945901","23.595179545772034","22.638006436492475","17.391304886621597","10.63789942765805","7.206698654272507","15.266883692987314","20.166688388154228","15.954537548883204","16.748752838741716","18.385744917771714","21.94102496394779","25.62828809615579","24.595609842058995","22.117607724496484","15.765789967478344","17.17402223077465","23.5026475421162","20.97847609562725","22.4306164356937","26.8750766257848","25.861041739386863","23.594720510863223","24.972169805328463","26.590204206523314","19.629028590876615","14.99585866207348","20.38583721292355","23.409347229355635","22.343124662465524","15.20184254979411","16.553831570600224","24.760391288090258","19.919050538029566","11.001476972445372","15.679979477128937","25.07246912836073","19.225637162197025","17.276346492571697","22.736697811577027","20.897998827779134","16.175277662052935","15.931072237700686","22.729366906828474","26.288369891574593","19.417980326322333","15.798646745312745","21.143380268704874","26.26320789131526","23.662711435420917","15.0333469854752","16.40921914275965","22.81599241617651","23.500017046213237","16.575345008932892","14.874984791231247","21.38744377034292","17.490215146782088","18.627126864890926","25.9972598278056","23.610934433773842","19.53544332737214","14.924699523956251","16.17303055979055","16.171916365925213","14.978788293054828","20.44818506524691","26.01373913971815","22.065568491258183","20.55731093605635","25.823815686474873","22.003211745170205","20.698952772122063","21.724596790319755","22.664672997844733","16.4490434736816","17.57887499162158","24.67694264671627","22.14964168236124","15.87782222014534","18.437421691766463","26.5840384542499","25.430588449723576","18.05102608186457"
"11.718592340452444","12.317504288460968","12.928495904481238","11.176361439407474","9.566883213472375","11.320381690677053","12.845869135550501","13.458206083045884","12.541093659217326","9.928127156589","8.322558784977216","13.029333849931406","14.599449945557508","11.533677266393267","14.284369802927229","13.63650263216885","9.444235536468728","10.69037458285406","12.183340914278395","8.693790780252776","2.717816426656835","6.505930908367556","13.371861845283258","14.36842230235756","12.302016308336352","13.411782552043228","14.784268246791507","11.57871493965391","8.520886413344838","9.318243069407924","12.214572161411523","11.263533095830091","14.228470121977123","17.218051606179554","13.434105422725516","10.429527732369454","11.46348643843771","11.705755487790263","10.24627322716941","11.062584741856648","14.81841803687881","12.448871528579975","11.235685186857072","8.599903709277163","5.634390561093441","10.669291763275714","12.938703302474046","13.648815513422257","11.973584788253653","5.292606021600908","-0.26644223645310783","6.348054162470396","10.092928383399418","6.168934482192941","10.077857038930645","11.929241118318862","12.789185316031299","14.314814337150535","13.16810600840716","10.396150652768819","7.427250613084486","11.343109874884142","15.263110102319324","11.872506831729467","9.903495479495648","12.9894961024282","15.128027044152294","14.74931981645254","14.547590558080561","13.005672326280184","10.7638850354838","8.998308744989757","10.15164677371643","13.619666254089836","14.232162738784218","10.292299268683678","11.656241284578153","16.670508361820218","13.380352469230623","7.799138519287104","8.5538419090849","14.262178155669853","12.576378188867556","10.017544759989153","15.102734592504767","16.633214451447092","12.963859367622263","12.07743447567817","15.692074073327131","17.269715970988365","13.012973720862282","10.476001909119093","13.030376686793323","16.97984202016705","14.741002688195683","8.38637683238225","9.312692650745078","12.68488668697811","15.884351241734429","13.426476571045423","8.072495265107452","10.30926544589299","10.070404763128693","11.4701875805396","16.853812785909625","16.870383862031975","14.332357361722307","10.464508639660728","9.471898665550235","7.563452459268015","8.846371970875467","14.592025760133687","15.71713008118622","11.298178467112352","10.70887000196396","13.300613655157347","10.43561991689691","12.005157346360807","13.23961718059049","12.940753321621235","10.031279014875956","11.895960336895353","15.80776275046749","14.444820300967415","11.506765481088134","11.551353835036991","16.881017308567458","16.198669385029817","11.25107514982759"
"3.7046970434046527","5.083921708791707","6.8785986199477955","5.502429564248006","4.010915414108119","5.735872529143207","6.882524341338118","6.632006606570827","5.7703511515112575","5.7516946136968805","5.088572596639611","5.855735909078439","7.576591541338288","5.97604043110057","7.825860928740674","9.827681987236147","6.853167346142386","5.663548203742142","7.144320384750322","5.755875799578337","2.598619902062132","3.516863847645543","4.785500941906018","5.272568934274213","5.322012873594303","5.495937384239232","5.379663937158827","5.050518251956357","3.5479805715620554","3.6642596442751567","5.788523804826092","5.3699712317210775","7.491747964860799","9.176449642146382","6.716090202737612","4.071019912209883","4.287165270564189","4.538986529152007","4.480456093046747","6.66382314972371","8.309406640337674","5.4174545955590085","3.623202213672416","2.84878401523352","2.265133541868086","3.13962330093489","4.348797128197474","7.28236080725301","8.29783269127981","5.16710299790502","4.081837867042427","7.245650121945656","6.616300687743587","3.4605798874939087","3.427411609772892","4.283654567823214","5.607741096515135","6.93294646845802","6.920531228638807","3.251601253477432","1.708002451285241","6.614172305389676","8.173733138438354","4.7215203667596395","3.725606340536085","5.103766427936895","6.7042394813320705","9.142551452559735","7.934441501959939","3.076758314851623","3.97657967453966","5.18967457790945","5.5994570020882115","8.096693273563336","8.875917405058228","7.309793322188344","6.01079313697405","8.831032924076935","7.342416131862979","3.9544273449329435","3.3622101369139976","5.234923783692146","5.251264480651481","4.862573399732053","7.9594192355973625","9.67436094104146","8.679480407115877","7.569804910319432","7.896038180494948","7.47641305338872","5.584940698592017","5.764492279374115","7.633804402287301","9.020762680610108","7.66344568949381","4.2247988296770185","3.42776760032094","4.344679010315879","6.686466970545419","6.426890436325724","2.8404772661304185","4.371644491704402","6.11840712109451","5.338868612808263","7.5755360710418085","8.976560455676482","8.440837264276913","5.692790713056419","4.404490384392157","2.7715921767893064","2.6137367016697186","7.429525833398313","7.606193049464922","3.7106856993054746","4.806570332115585","6.518223856451705","5.452026140781191","6.142430353972412","5.957769638961492","6.654588801114027","5.64148408418633","6.627379120047691","9.535345884928986","7.999043374105921","5.002601549641671","5.708315727898089","9.115536279480237","8.79005662964198","6.655158051959084"
"0.39983857855641847","0.9077586846481619","1.9504444534708123","1.5713790426444785","-0.3896066451815362","-7.67424942845376E-4","2.1542554481338145","2.468073692828948","1.4019627524160043","1.9278191079375426","1.8500463768997129","1.351753937526775","2.5472120317316658","2.0100772259274367","2.226176160866185","2.949368198001673","2.0155199770639327","0.5206912842056205","1.401359657811432","2.4286352455896383","1.85384388368704","2.694663781468348","1.720571629970264","1.0529880391665944","2.6408562229073596","2.8537125921897433","3.0123401203145312","3.1740834097098296","2.19905423296091","1.9660470524420501","2.4110013136135025","2.0693746980414613","2.3345969436942102","3.1111980997751756","1.9456961192136395","1.2280888912026164","1.3195327576700486","0.9795562198169719","1.9126645759962457","2.617094628275029","3.7041659556182434","3.8777364567560744","2.580260476538397","1.6901938900264764","0.011156868817670605","-0.9711988199008149","0.490206917203479","0.975013131318205","1.3582779061827082","2.8372063158977348","6.772046553106679","7.225537703313288","4.469584985036211","2.5063231202157685","0.26014931703163346","0.4742977110049809","-0.03946543663924053","-0.5809462627721166","1.2294386582371886","-0.29781484980482725","-1.4246920814464006","0.9786134780276139","2.154647230191295","1.1257358681937684","0.6905100019625885","2.289521592195822","4.266324725302543","6.906848433035159","4.891962290300921","1.378365241078297","2.579647723184368","4.17347175890552","3.004798420235304","2.891963483853296","4.921919719670329","3.8311846527493087","2.0731301885325784","2.732162719469733","1.6736972573008955","1.490599917521404","2.7235592347474813","2.390502608580753","1.2679866017606514","2.2534704450127476","2.5148350875580645","2.331940990948762","1.5867650523666237","1.5179701680876019","1.9936244784336932","1.406958529597072","1.2614649614000868","1.0842319445987143","1.5759191070980163","2.9953040385252776","4.736521667874499","3.459676837242059","1.5907801903865402","0.6236312500384055","1.357502140482261","2.339104641956163","1.999751529899591","2.8178747035418388","2.112917332634524","2.140106847414663","3.7084554966733423","3.1919453120927908","2.2246418553265848","1.7293818329431463","2.280935959145815","0.583249585317809","-0.5156640218157881","2.7838569865503415","3.0286264870969237","1.1510160240825702","1.9719132049915282","3.041725934008422","3.6100370523942247","4.604091062563848","3.2521533622622183","2.1714346548443406","1.5465902020867324","2.108100682747824","3.8074624391645973","3.483473461279401","2.4178465234642346","1.1778471074499668","1.8077236668286765","2.4700674559508884","1.803115229298467"
"-0.4570046984373949","-1.8461938707524077","-2.2086785389462342","-1.7363364955171576","-0.36586627051200954","-0.33097258721434275","-1.1212079488387543","-2.508998180515031","-4.755488227791487","-3.7428924303443756","-0.5689635781818502","-0.7055734826702316","-1.4198848635353638","-1.3066388641672504","-2.29566515352788","-0.8731182797830108","0.007986801274808962","-2.0246536065545344","-2.376758814590085","-1.1797182310715524","0.03953231978050814","0.24117476158920226","-0.708645041633725","-1.3936588485881969","-0.7290593374675592","-1.3673857545729677","-2.2983914866582267","-2.748117265236106","-2.095846491350432","-1.4157243900838228","-1.1662687476020486","-0.49225720024002584","-1.3781785011355732","-1.9968229226828873","-1.422809611841277","-1.7079297543990182","-3.488366618216946","-2.855294095941465","-0.7947606406661327","-0.9477920152309462","-0.8349169897128231","-0.0642440648438879","-1.2580549945359654","-1.897562755803042","-4.260105604106299","-7.3044515449351275","-3.7365520456085948","-3.1448428004844233","-4.768387648147371","-4.546940943420191","-2.0713646513253825","-0.8490323321161333","-1.7374657979550365","-0.25283469106242745","-3.092247039974834","-4.91235782594534","-4.0183135173552476","-4.465289524703149","-2.3680171209567917","-1.5816751727801168","-2.818207851839932","-1.7230868296087731","-1.7595292135467844","-3.4547859653730217","-3.1957664736432236","-0.7915525023793354","1.097143506012998","4.136239999016064","1.472425006986052","-2.2187636334820353","0.8845979757295419","2.1923432498159277","-0.8715651175889593","-2.541761267642501","-1.5903023962519682","-1.0192309061658085","-1.3160743758050435","-3.20748424910392","-3.5717553313894075","-0.5064014677142189","-0.27185762500252936","-1.9064423045198535","-0.7082107834070851","-0.0012357824675744667","-1.0456855938953824","-1.9353494624734835","-3.6572473165001242","-2.5518232018905618","-0.38978210019096826","0.19843857647435845","0.27482701517115166","-1.5726639698815925","-3.1726859731728587","-2.2113312195250536","0.03425840719998325","0.6962505023542529","-2.266550323897338","-5.338866733376135","-2.6755391664001165","0.3080842022033655","-0.4972552448969968","-1.7231709613770654","-1.7938287361823837","-2.0337229272544093","-1.026326087630307","-1.2870866664838325","-2.032930575049593","-0.8757800536975417","-2.5584494800125537","-4.127273283739054","-1.8214523197402936","1.017470153581188","-2.231733164085369","-4.398910580559543","-2.0491719824315564","-0.6110261970079323","0.3829450995361121","-0.3885916860544233","-1.89063879165168","-2.738288428958301","-2.3678055265042017","-1.1847763302977758","-1.5261740265545827","-1.7682171023121214","-0.8662368320389606","-2.0901867391069224","-1.8012797809045165","-0.636397624808367","-0.8324146727718772"
"-0.6442131503444434","-1.3523106100515394","-0.6830340961606493","-0.12497216927983054","1.223541589891699","1.063431981504096","-0.7321712474623283","-2.745752269304751","-3.841114247757497","-0.6949746098911059","0.7688928536726425","0.06866857958158504","0.7842981930114844","0.45070629009315744","-0.4768747286118036","0.0277624394847299","0.5906139098443801","0.28976612223459225","-0.1822444528591175","0.3703869395677872","2.654465343697585","3.053116910636512","0.5958372236415488","-1.2152357181668796","-0.33358975135601865","-1.0597041158441969","-1.8279266178836013","-1.236087488639804","-0.5102258681835793","0.7868199345384841","0.9105010275385115","0.5925693243621828","0.13354426792771024","-1.3146822949736923","-1.401257634264256","-1.1397469993051283","-1.6938224487218514","-1.759415524830561","-1.2056088000367797","0.194580503489585","1.564737478537305","1.7014810227320236","1.3282656631334697","1.6077000482866","0.14480004878594877","-1.1040896488467433","-0.31022117098241225","0.05325833173160668","0.8631786748707516","-0.7672905354790069","-1.4446234881913496","0.6960458559726677","1.0134590060743227","1.7809642091450255","1.4310166561414672","0.555656387355249","0.1258078098044846","-0.7474870581305073","-0.5835379957836883","-0.6059197775564986","-0.8833344585648226","0.2905865496438731","0.8226393362929768","0.37755493801495743","-0.19284178784945033","0.3136275860821941","1.660101060657316","3.755201507420929","2.865457636172806","0.42209143288106454","1.7209953967077118","1.3691877778024735","-0.6187781593837622","-0.9841865271962564","-1.2617920195638128","-0.4610076884852134","-0.42565741058576073","-1.3657376334382576","-1.2581977916488583","0.18697130483970242","0.29750382894370037","-0.8366855270528544","-0.0426278346211326","0.7619763608914522","0.0769968862101772","-0.5936067906191113","-0.636953453697168","1.3821021504401256","1.5254363193754696","0.5888411786848003","1.635790230516519","0.44026641585813453","-0.5184058406132178","-0.21053241573841408","0.36095574831623006","0.7199299190524105","0.5183057705831786","-0.5250917655381981","-0.5661331338352306","0.9190548174573893","0.6264048053579675","-0.11259006247621235","0.5445013482398121","0.04691990264539058","-0.4193357632151908","0.38427784068976334","0.3850594053714865","-0.3039046466496019","-1.0736364761796633","-0.9896209151740866","-0.09645944811977064","0.5251871250769458","-1.9938020727202668","-2.9619244384935053","-0.7534024750175787","0.2929480882508586","1.1748992287996594","1.1031139427288705","0.6136007555145346","0.1676205915938852","0.328751873205164","1.2490900358649701","0.03535450430975246","-0.2812777961750267","0.34596076148098187","-0.7865114162059086","-0.2853219593419259","0.15834491816093688","0.1335297301223382"
"-0.7144587644118673","-1.0974768523506382","-1.1194959675088965","-0.901603313984563","-0.62763858882693","-0.7144758406681398","-0.479454289389188","-0.25057054534301315","0.4025358325892095","1.384065503757102","1.1317166130795135","-0.3359312498199336","-0.17252836327030366","1.4779823405375274","0.9404012673947415","0.2759175467585828","-0.14887087283810718","-0.8410756474529112","-0.1532737526206988","1.0635849599401253","2.3889090393601604","1.5705004552226445","-0.831729283912819","-1.077012141477415","0.3755024687753072","0.5069141904233573","-0.3759596779381654","-0.9483013204642731","-0.21097595305988104","0.6516825574868323","0.6695897387713012","0.029778341914560122","-0.870192318248445","-1.1090698190630959","-0.4465547410007254","-0.15338376823111502","0.07412675013250976","-1.0371587164587475","-1.9069767995022469","-0.26743856096250507","0.7029540417623151","1.2169037983730326","1.3076006627795462","0.2741611126911152","-1.3043470344912294","-1.2530924294611125","-1.194799997575309","-1.5659632456093422","-0.09942465662234466","0.09741402512717612","-1.2813124946957937","-1.3763609870693667","-0.5536614221921071","0.6667714347465266","0.5351762112565297","0.6075782387120973","1.668252944884307","1.1159880388650025","-0.10986977802641722","-0.8060760687766758","-0.2944387823739482","-0.5349372748127069","-0.8523832379703761","0.612285910620311","0.6623911152408539","-0.08955029696077839","1.4126106669443144","3.4685141109147666","1.8768460240164986","-0.048546909034749015","1.1219778601174824","1.4562721797875533","0.8060699502434706","0.5298283038952597","0.8939870407759717","1.3263137908044822","-0.0360811980994852","-0.3805963217559132","0.0020375450289240728","0.5099820382926382","-0.2697769025979775","-2.1331658434508634","-1.161324026999452","0.5352568358780229","0.40191980031377944","0.652449896314886","1.8831153500015807","2.7326855901596914","1.1520103112152726","-0.2947360251922679","1.1147532727075111","1.1899450743320241","0.440889533538013","-0.7779401742733844","-0.7418200300758793","0.10142793944591308","0.43804040581946696","1.0544463189741717","-0.03978329713505412","0.15096534598472383","1.1991074288809807","0.10338089988614958","-0.04414529363889316","-0.37292089670291056","-1.4025185829949296","0.1316905521339352","0.9091728626626896","0.3045664201119611","0.3613555967856812","0.746192247395631","0.14501960707818853","-0.8384632060175197","-0.45228430653066726","0.6139427760096755","0.30885166474545367","-0.16190120092797108","0.8221584925959016","1.0927476511922458","1.0370277663355647","0.5002458399998928","0.7328219707164823","0.23587532243683376","-0.035447051909305485","0.8160280707642462","0.9207378041870488","0.19705485743217477","-0.49797094383297424","-0.3860749501118208","-0.20286601040321908"
"0.09889205466375982","-0.09841133995703238","-0.4155732629807819","1.2572873100259108","0.8111368116226982","-1.0319417437828111","-0.8007261948851826","0.12551251137693833","1.153179112631712","0.26251696893004206","0.9938953293121975","1.4126784568610993","0.7282350663338525","1.3199581493797612","0.3991752712045003","0.13582686363666305","0.052467175623734714","-0.8493771808394689","-0.4666161000558558","0.9675118733577203","0.9287231310085974","-0.08740613706727447","-0.7603999695317926","-0.9322617892029705","-0.44469120733917444","0.3306834830051543","-0.6902645772480911","-0.7747685776627208","1.1566106874147557","0.806123117943987","-0.5773722095436483","-0.8281710662747974","-0.2922750895766285","-0.2736430450307808","0.3278418336581389","0.751368643767334","0.1998066451560673","-0.49863975429760155","-1.8266414423100061","-1.3371185713939395","-1.7343886437050167","-2.2156455069513457","-1.0109646500704872","-0.6275216317448599","-2.3395820312950644","-2.935812516420697","-2.073854959704664","-3.2119596350665303","-3.699995219166337","-2.7005186682070077","-2.36372148014321","-3.120728942157943","-2.8293900527429456","-2.0058075239474125","-3.2569770610153","-3.155397474973788","-0.6136456302020701","-0.28214166428661897","-0.17624938511514462","-0.2434117021559696","-0.6043873446448221","-0.7846895630601881","-1.438190177440472","-0.06370811359453961","1.5850333641086989","1.5967650912986417","1.6771606076961478","2.1531417912778226","1.5975650872399247","1.6809815617281154","1.835587941598094","1.5604619695628494","2.1336889186011887","0.4551690227768044","-0.8264560585411522","0.14945307959780563","-0.13376139193110473","-0.22792734921198324","0.004781828539160168","0.6331693865974679","1.772029785463493","0.7174158404744095","0.8155883479667818","2.849187907321524","2.2022646441807283","0.13613884442355897","-0.1811886352593823","0.767013571333592","0.7706556453753142","0.51082044884056","0.43764080814715806","0.27050397359196443","0.3988827751445296","-0.9100613629533317","-0.8743169705231254","0.21528560802384836","0.5441362058600636","1.0931426658266692","-0.10227714856565256","-0.7171568959433885","0.2525187697871161","0.2313874951457533","0.5339259690008444","-0.6356321516581318","-1.8663212914449105","-1.2578092937970426","-1.0898908281373005","-0.41907188311844","0.058451243692105234","0.4204923236802728","0.018601087151663295","-1.024200511797006","-0.3907749357889076","1.3331481769099","0.6968251260522875","-0.2249612771038806","1.5133842428893596","1.473841584134386","0.5025685161325979","0.5178699672762971","0.561894093467007","-0.5332434953359733","0.1440790503402975","1.387540348180362","0.6730405874650437","0.12910552797412667","-0.9193045438762103","-0.7636554115145112","-0.38788730895247076"
