"68.21632349965408","106.8649529132918","106.37890199707253","115.93640759711877","116.45197858460213","112.80544428438907","81.436564640889","90.7111300754753","81.45787138402962","72.76483141267198","89.89429279297781","82.05612792821513","89.06729539274767","100.49746492085262","100.20741447043812","105.99392191449799","117.67986712728616","107.70319546692315","108.86522152968982","99.68417922081935","101.18863681863597","108.64587296099744","102.76163362194127","71.07559241375795","70.06857583783928","98.42356459210556","97.5242703109682","85.7085458711482","88.41783922592053","82.79245088148302","80.5413391246671","96.66209345942967","88.16756387857727","58.81793852881823","54.442895468150375","83.51345462318781","74.75024425920367","71.2320756614722","89.89951403738826","101.34854510154737","94.50276391189867","68.2033973088115","88.33743394278133","96.7239255740174","76.5406907609587","91.93897568690635","103.07553424780454","87.2684964155286","100.3979307052102","121.07213072267412","110.51594279706849","105.87909586540685","89.10716141417792","96.17204630200196","107.44604082427296","106.24412664339461","95.87754882227996","86.91090951262797","105.09384724718596","80.62035455768165","71.56269382253718","93.75877966021135","90.65093515954864","67.1568475683362"
"36.97874132393367","62.76030188628443","59.147467962520466","64.08821816147245","67.5611159198786","64.65420634474202","47.866155313087454","52.19210864013914","45.730133956335514","38.176251602048104","44.56353318468979","44.15463909812016","46.56818101838053","49.215236557938844","45.2127375552077","45.630928743309326","56.26627650005846","53.477295517795554","54.05757804354478","43.58396625603112","48.27894212703746","56.83341089723455","53.328751333910475","41.27332849512872","43.951763603664695","60.56648882831216","58.07165423172375","49.78260928440819","53.428256063681516","51.73841894843738","47.92370374033077","57.54326467085729","55.58912835232552","37.85571404876265","32.33407500760287","48.459613808057405","48.00239737354341","44.3892799265722","45.909078487809985","53.74940317667658","50.750537058157285","28.976139666766848","44.589630821595044","51.11878952666404","34.028915658698054","45.37214538140919","55.73562512572527","43.13704561936056","39.05676403800167","51.2516532101445","52.066145340251175","50.12556734910672","43.615940500996","43.265442846881044","49.981435534055265","55.18378806097162","52.514436190588285","49.96422318768016","57.23939147797172","42.877889886170024","40.41171925473721","52.862888612534725","54.672955383802055","47.55978210032481"
"5.200036966167053","18.589424917027955","23.071326923289885","20.150545198899632","17.20487591361991","16.14168464583448","13.340199572605263","16.118609526191587","16.704351248258007","13.508430443189065","16.709029684163266","15.367003867126414","9.611725442172187","11.371895621769118","8.399430779375729","4.521199156677628","8.460853613815006","9.483317575840253","10.091769105112022","8.737162107643748","13.511171649472887","17.17347741131877","16.48389193906439","14.044946721518798","16.0374969045","21.628679803690535","20.312493596929087","17.46999665049495","17.209573228111587","15.49206097025678","15.863648871621155","18.632310772309594","19.686334020618236","16.047306473591632","10.262700175307666","16.82884110701207","18.857689869755855","16.702037486237312","12.78724514218461","13.915786688404063","21.463464894954377","16.458876544802223","13.051910412253495","12.091643874510227","7.908706804022987","11.654978713181421","16.119710747318905","7.574052551607695","6.175867163743977","11.019369194576129","5.32988450944767","4.650397954974769","4.91880635651491","6.628123647440735","15.345446544209706","16.924209404959694","11.812193032490516","9.264445014616738","10.861432301721317","9.39699673746037","12.065373915684598","16.656894909789926","17.863162822539234","17.48406719310049"
"5.5473811210408925","4.430629620574326","10.050941939554976","12.964370990474507","9.973744419894507","6.303119803991153","6.041021502149729","8.890374811825614","10.217831987915298","9.826093866742768","14.116510357220122","14.232108346435943","9.8598428584719","10.08191734676554","7.132953705904458","4.613563119149473","11.362271345783622","12.929985539080965","8.927250820079301","6.625530420523679","6.599894515757739","10.941230467446033","12.644383988983352","10.254654450361391","11.007599645698503","12.14789360004444","9.195002889527608","7.663463263151401","9.504895242662771","10.422578243245136","11.512114402158447","13.558990135977687","14.758315490189045","12.747265709598075","8.616489295192906","12.610581460716054","15.092598730693204","14.978764636874338","13.230424791152764","9.707531666139317","14.536636829107085","13.96401982974288","9.857690444311116","9.855430619276767","10.062654874084973","10.580252941997001","13.463165622874886","8.0903259467268","2.709536579032419","5.757717258502124","4.29703195635876","5.349993121632821","8.14070309862485","9.804653149163043","11.89204077401474","10.978256133050747","8.486178772540336","5.362736891579374","5.521238223452707","5.464818446952062","9.961212061544739","12.815315105356799","10.387552838938223","10.369338373642124"
"1.67793935603472","1.9166628305525006","1.2217365892215826","-0.9042634194858592","0.23156833481211628","2.1881063803262273","2.7078216765083285","1.3744732410478346","0.8264457066937574","1.7263493937756125","0.6575380033778839","0.5951388370474497","2.402469134049668","1.0359244741317968","0.2158799201102344","2.2123023533861925","3.3869427858832677","4.2543947454980655","3.4660087586339365","2.1219236361181655","1.8948405209499612","0.9164356437743044","-0.3414283666839516","1.599987006347225","1.3540264950575138","0.47900291794633426","1.4966609084802152","0.7622528879023442","1.5607183970328875","4.595733903542736","1.9925814091173815","-1.0770479188941746","1.0167301129210373","2.2761299472828957","2.291391250693171","1.4844667321021203","2.4875600673565397","2.4700407211681767","3.84370834410094","2.4610040297566873","-0.8506901915551727","-1.2302653028688633","-1.9467193038644368","-0.6899409974559708","0.8048957279752854","0.7961523823369867","1.3999702270270473","1.108846250055826","-0.928265355505874","1.1901562928890983","-0.49428150986065134","-1.8177971902343315","0.6803613683568485","-0.9889276109133557","0.1322020447502297","1.0373958697962609","1.0476898666421262","-0.8474257015435078","-3.6395883038651387","-0.40383724496934087","1.7418152907887565","0.008263244291189758","-1.3574539787568025","-0.1661454169040262"
"-3.3843151011580295","-2.8080586461949406","-2.218698025378338","-4.694825732663145","-5.8486670330221235","-2.5068579488616543","0.34401150113651807","0.10467400222581948","0.796085685962766","-0.5534579758541744","-2.558570932731279","-1.900136792174891","-2.0668083145494305","-2.0373346776801715","-2.0922852836535704","-2.406022215713953","-3.3251047262318947","-2.897852633244745","-1.6891022480472153","-1.2308686532803614","-2.3046074818897253","-3.041431834975804","-2.931989262200292","-0.47543065769021536","1.175879945399238","0.4978381741974243","-0.6757064132497503","-2.594866395612136","-2.601552814159248","-1.2588601660217151","-0.8046725640074983","-1.8152491349211335","-1.6983364616794188","-2.518417955991806","-2.5293505713732416","-1.149490571178019","0.02618528514998686","-0.5582552421790542","-3.7739335862343926","-6.266864852759629","-4.215345711536864","-3.100444608608567","-4.705082216092463","-5.430747421022532","-4.608041816723475","-5.3479070908041875","-6.120122187830127","-4.713767780371865","-2.007863478425901","1.022082491215163","-1.7802673498881358","-4.103380330758594","-5.80484961449829","-6.633164098281936","-3.538510120713352","-4.015330044834516","-3.5681385666255654","-3.612099745923114","-6.532894099409043","-3.304722120442463","-2.6049751384792","-4.247844996112216","-5.174399045916172","-4.6953896561182065"
"0.5758695444068119","-3.7462576824851546","-5.365459154647183","-6.6959293759829395","-5.67838768550057","-4.692566485714716","-3.2721801750268757","-3.0942501046820796","-1.818011501642553","-1.296259465315016","-2.6395487530330017","-0.27273113531634047","-0.07224885869974743","-2.7366225177263233","-2.731526385909008","-2.9122416871827057","-4.347510150865236","-4.269676978118327","-3.9939543471153254","-2.979377141728021","-3.009240398401116","-1.4347249394417054","-0.11547923983575963","0.1678816249697874","-1.068365012091804","-3.3827284303927136","-3.773694055439123","-5.284552549523583","-5.5423501763742555","-4.0954081269974605","-2.477526190939079","-1.6187295129974815","-1.8534445522418859","-1.044288289397623","-1.1940162424577736","-3.5089610102070368","-1.9854400290751864","-0.5391795231168858","-3.5557710228451698","-4.539436057793423","-2.3707153756317627","-0.6750465005172704","-0.8565458806614237","-4.068609654509834","-4.78297557952865","-2.942493555606057","-2.7279120140284148","-2.0130252067041914","-2.962242134396011","-2.3656617822793913","-1.6962971607229624","-1.952652732730253","-0.8556800964001825","-3.13829516566625","-3.293384955506121","-2.4608000839197843","-2.304527736906115","-2.744094054772875","-5.548785201889129","-5.73512539389578","-4.933158285428019","-5.962263589703139","-7.1999397929468945","-3.4820466586412637"
"1.4642259869735046","-0.8842635731546011","-2.114820226598586","-2.6204571955729374","-0.7422258989699767","0.43165403799932783","-0.13650182400108649","-1.8421346852464606","-1.5406025899696232","-0.4462898702072652","-1.1270571988630405","-1.1045683687752839","-2.095715911585213","-2.910083949845066","-1.3696119479401956","-1.6790675935229595","-3.0901510406396584","-1.750066495796931","-1.0124880810079082","-0.9962096890204448","-1.4819209392160673","-2.3575464532994075","-1.5685696735461148","0.5149738625407339","-1.5735452603849975","-4.105031130588417","-1.1953875503082159","0.006120826776747455","-1.224853887637767","-1.5851112191660894","-2.9781644607356568","-3.8992843726032294","-4.187313201767519","-2.371401186058196","0.03830395064239747","-1.5052498354171209","-1.2896817818204453","-0.2633066757312676","1.5475260780611186","3.348459786095881","1.213414370657277","0.9781608639987595","0.9105521699144665","-0.6438389902784452","1.7510893462317259","2.0825692702032534","-0.7133798186320316","2.461040661515493","2.766047662656449","0.024919410658960486","1.409141769729625","1.390240450315073","2.307810325686761","2.439553731785063","0.6291064203776506","0.5237686428061393","1.7471510675262243","1.1992294648711486","-1.8795545236418472","-2.490905041537388","-0.7229328035353264","0.13082125259402633","-1.1061978316434726","-0.19656846518297183"
"1.3814668263622536","1.0639799446984777","-1.051148607773913","-1.5127317059645045","-0.4352068797288598","-0.21332452672730223","1.0945852935189373","0.4194364915088494","-0.821616250109362","0.644508655372043","0.35867695200505834","-1.3777933512639688","-0.9513231523327812","0.057811329312762554","-0.2714958128483167","-1.321914008957224","-2.9787759599897408","-1.9955382458870494","-0.32168061649874","0.2579582168471356","1.1968299880682567","0.8796805572418457","0.4021721234547976","0.988592468184911","0.2227348027956798","-1.903385595376585","-1.3759983670804579","-0.8837273853990827","-1.9044738171503877","-0.9539543884775192","0.30189538392704895","-0.22047001317626694","-1.8919712024276085","-1.4771034289168525","0.34609712863071906","-0.1753820386278041","-1.3264184511952026","-2.352272022879843","0.7115374522381255","2.080185538267012","-1.2744343112383774","-0.1869018662478242","-0.3542379350985845","-3.02476605601598","-1.4855733641697972","-1.9455791109935578","-3.4340250963446004","1.6824475625217397","1.6233587154109506","-3.095444735891723","-1.4744164350755113","-0.15057683609072603","0.3202746599690503","0.4566875900208949","-1.0645055205043765","-0.4186036727111424","1.0414865763960293","0.3970864419142303","-0.6392222420541066","-0.5784381016196349","0.04139059481834298","0.8043135295546208","0.3171641358897683","1.228991223495451"
"1.60058507533681","0.4931268474807534","-1.477240702791886","-1.449385038686643","0.035486922269487686","-0.4925903396952036","0.815012251692027","1.1004562678620993","-0.4276097018578938","-0.14935031477803404","0.1004823555982001","-0.7571801045408121","-1.3395737287423488","-1.4580922669989915","-1.39325993706348","-0.6552869692966011","-0.7383806707235249","-1.5606117820219876","-0.916601680963733","0.13763212031353766","0.3834451362381823","0.5357726430702882","1.3273984359722386","0.5459820066012935","-0.6518723618077533","-0.4385314128082713","0.6007961226154513","1.9840557189882226","0.6017123292381072","-1.0331387740901368","-0.6053893906367073","-0.512953414634018","-0.9423679215542705","0.4353296486139853","1.6693727512767622","0.22115451675510844","-1.4706844066375322","-3.691522974584206","-3.3649925323477414","-2.690811381067608","-3.1982813150978457","-1.7234536846009751","-1.0713766315749067","-3.489542141037374","-3.377225905497925","-2.839718321458644","-3.9839979503743295","-2.3232556927749526","-1.448480914531744","-2.122073799957554","-3.95504893617404","-2.6487921882736845","-1.5088911451316427","-3.9493322359342904","-3.261835329737541","-0.5879167838515614","0.9361051194507349","0.8503764341819898","0.7393398412006307","0.7802638492715838","0.42127986931333683","0.8714862176001426","1.2208098261873677","2.4589305142683147"
