"64.86504704596757","58.44819805789095","47.65913237673108","42.46446460391205","58.28155204026013","75.73472394327062","65.79786216185609","41.044400703890936","48.893866196735345","60.767369434235746","52.157872895938","59.76911666901768","74.77131350362448","73.5500547436777","67.11941794841961","69.35256054957148","52.96378434924273","45.470975131863106","66.4360539809212","66.51962090066574","61.69844859442758","62.27941101554413","50.63163954579152","50.37770559725138","63.587749136932736","72.42447034567924","57.866004152655634","27.240480737991387","33.11230561239713","64.11480249257805","63.20275501564162","53.717215343814296","59.75882559342591","54.2022526652328","40.40684855250326","35.57353510174584","51.44542473891791","80.21946304925866","75.20179027160356","55.83992875754862","47.271226665029026","60.58503172497517","75.38422571053688","59.09934797750618","55.487174429147565","64.42855300682383","65.27544568377881","65.80643824088132","68.59258775531242","68.91530341393344","49.280083998645175","53.41371580434522","79.49157392620877","66.84741414354501","48.476709316429336","57.840495150929826","61.48272502331649","64.63363585193251","63.811364263886986","39.02814858122565","15.180863794876823","47.29853375367188","73.9290070765955","62.104001956588874","55.27667849464226","68.47558932253058","63.98973215154023","44.17829000110204","57.76108194324912","57.6633995435974","48.76441485028729","60.842027841286836","69.11387730225808","58.181830162816134","47.64060441202647","58.73290816332631","60.36383516249408","55.20718951449959","69.81616596157559","63.59058593111721","47.871648506824975","63.10774902247021","72.51275774477077","61.950477151128204","55.97476012961933","31.29991113106313","26.65232917222493","48.848554842407495","44.27236739267499","48.65398518494983","57.50794457385146","37.62082959287916","27.156209612084652","48.19685923329408","69.11078224083805","70.31859742521486","62.99784989588172","57.493555758395985","29.799182400599825","39.5975550906036","58.829810863007964","43.341305951958695","52.99394140071705","56.462665767407934","59.39762736276407","56.951956334641146","53.05979946189093","64.94027370262553","64.20881177572716","60.45415153189795","51.5862276536353"
"53.58315269623398","51.29728650778896","41.50707293716541","40.593779031969234","49.51818594203076","63.67078371433079","56.334717060794986","34.85693246355976","41.53837127118308","52.53686927344691","47.86387451829215","51.06953837030381","56.97613219443974","52.60567928870468","48.89342959546864","46.39532313403683","35.04063305165756","32.79483790483852","52.32459682838501","60.56233105522987","53.82113138761003","50.66639108715028","46.15107580160188","46.679818258175565","55.22390814775241","62.859126333078756","51.068440869734424","23.60289736353873","25.798250893700082","50.46425099753949","53.811196658920615","49.29179939244305","52.32176976356643","47.2316108605844","35.638905178759906","31.053565420829774","39.46188307458516","60.98762578039519","62.87443881017884","49.29161833692862","36.32385568027734","42.739926211998274","55.41471693899163","44.78081821443737","43.57821860474983","52.03080872766073","53.997200972280986","51.66832441968605","51.90075810442514","51.96637791504643","36.13194626306212","40.35048162239009","59.5213525328748","51.94923344235312","41.98741177562287","51.10488903459875","54.92702024593212","55.629683942406444","53.13521341516153","34.684634302356855","15.91616630017162","36.13005066410854","57.81886732049411","51.95104441343174","46.85755651339826","55.66784204635114","51.55179151239292","37.09893481400732","50.62963650416116","52.208192187334426","42.61285519225704","49.87617636274626","56.18745636738108","49.63145170820569","39.09883046164879","48.88301119757814","49.15339119865261","44.24000025174674","55.08582193408614","47.54765523090652","38.94932283112683","45.079609680635514","47.82631974873109","44.78288658227544","41.893251866495554","23.65443990199385","18.564638379713873","36.44105642125802","34.858801187813164","40.27815002262542","52.03024358070012","33.95473976377485","22.058668048194377","36.33596081091119","53.30721979636052","58.73538136895182","55.7879872588523","52.51266766427644","27.51838337884612","33.1360689980153","41.5602150674288","29.28443178646259","43.78353385162761","47.16679984803804","49.80228024557509","47.52399308164439","43.25071509518218","50.48862788498663","50.09441647346657","52.5004025629234","48.5701624730914"
"23.43841534998657","23.531599196204496","19.56494770683729","19.574283273903973","19.524870590069387","24.445304120987956","24.46765608413","15.962528632635829","16.574144624732746","22.05462562011084","20.212032040301665","18.552087901007553","21.047505922357868","16.87588300219289","13.778003378507565","10.984923723767997","7.714019086437081","10.97306733789069","19.011070703418614","25.00579712617369","22.533816960829608","21.82298573200236","22.68323927379454","22.219524346391353","25.163244765757575","28.589259232394262","24.159854001707053","11.076448006780499","9.178193880538151","19.807430405342128","25.391087045477217","25.03185804659407","24.168532506345045","23.116335947313882","20.038500619403045","17.030934158938894","19.89322675584099","23.766090747254097","24.68680917510699","25.304006504269605","19.28721871394133","18.181384974174865","23.084333834424974","17.618497622528086","18.073424702304063","23.15388138219235","21.25493554768536","15.737954683946464","11.895372558980602","13.714264448931091","11.803977947135763","18.64081002001465","24.292124937859818","18.672696388986363","16.9159862817083","23.0189782005542","25.85943959604117","24.86540086858163","23.375611657255874","16.810767860834424","9.337688208741646","14.939609973768524","23.613090915791716","24.458342856704185","23.7773670417892","24.468866930940138","23.62751223430126","21.04584892830365","25.788891509335823","27.10637641881645","21.64485508814211","22.336784005152534","24.52630037613955","22.447363784652683","19.068821531761582","21.635838997730552","21.333136383182605","19.97651813169127","24.248475195523646","21.262212381887657","16.893496399032585","19.60302042862134","16.331013582379484","13.41509483338667","18.169996894793048","12.52073009563243","9.46686331786188","16.02546570385713","16.701502217946132","23.0299798850422","28.39085830166968","17.633911486929104","12.22663578894232","17.83328588102485","23.204170294813377","24.822800833410433","26.18270060491328","25.08822209394637","12.44605540587549","12.942787756997834","18.697695289461436","13.781021097378062","19.801466074866088","25.636857235717763","24.882822974678582","21.36886220849494","18.384807428675973","21.72710981073937","21.345412878675642","20.999000999066265","20.30555530294788"
"13.401873438315533","15.660260785312897","12.481530784541649","10.081845802230681","12.174790341930079","13.467919540239812","11.848510931503371","8.790298217195973","11.447161185844061","14.087272375442181","10.632807489895484","12.343870106070545","14.859212038433519","10.747913505219053","9.379702959157786","10.292225218108507","6.388387004682758","5.509725355537061","9.760121399028352","12.033132189252806","11.743640252969321","13.49360804893115","12.45859092059917","11.148426181285878","13.784087320106044","16.884615868427574","15.634696768169574","7.839218051515319","6.415457514287912","11.396163498537682","13.944827765330345","13.582591261353011","12.651940093848046","12.289227340346224","12.519854596598124","9.901627988433765","11.854880959629547","14.900968156114097","14.955274573063825","16.417536428443885","13.117319270799442","9.926745494349797","13.208544098691","12.108071670349482","12.443401828525769","15.057762578873714","12.223052765178657","7.206378798434162","2.9904196750394605","5.050785846994577","6.498723528746302","11.857423877207754","15.37681870490876","11.260324633294367","8.320350387564508","10.808940974496839","11.112739966824886","10.186123550165398","11.542362444662176","9.650139164371327","6.100364204487616","8.393489989105769","13.257062212095798","15.967876316692163","17.18870069199786","15.173791348951704","13.347118194483734","11.025217938050934","12.020336321979682","14.276386850344771","11.31952070000838","11.1734683641137","13.559299586053271","13.68263394935197","12.5725601491419","12.575901212283345","11.813658528922613","12.900103390721497","17.43959379906639","14.998674683556048","10.051452423656935","12.244854778457483","10.615095681700302","7.827985438326076","12.630416845871812","11.116753815266271","7.071506096839979","8.724334680354781","8.14343770712712","11.74426766015921","16.613227955924565","11.918248096505224","8.204785260623135","10.892965068721299","14.03531311371948","15.624348638033505","15.666555908386055","11.53649010460272","4.910027514008786","7.04242495136519","11.697445966949445","7.9317807000182325","9.262460052507967","14.922429403624308","15.130876775683873","13.179043675473478","11.885406235447475","13.863930483895095","13.236648073888361","11.466162051577538","10.910771060524906"
"5.804800055923886","8.146593838102751","7.509013778167758","5.843548288642771","6.50003778031085","6.6195465210995295","4.14843435650103","4.584480667969327","6.012775864432709","7.327301051349456","6.022765948731133","6.870076487293452","7.963762636030932","5.589248583864657","5.896871244397793","5.59401603008728","4.19141835583925","3.6480989346044304","5.1830931465818075","5.414084382805595","5.3422701794685805","7.095567355183086","5.95383745095972","5.284673516329326","7.276295333876256","9.242233341319684","7.755832629234229","3.4078478833240538","3.652488045430626","4.920866920666351","5.441605624071317","6.253436229439172","5.7412432911328475","7.005266203841634","8.018700256530792","6.532839422605886","4.561900216749847","4.605361012580654","5.860090705794563","6.4549998556070305","2.4973536811999493","0.6924915409725156","4.6170587873256554","4.448436869949334","4.260681352406227","4.048936513504909","3.153756869687773","2.790206805816538","3.069757134321541","2.939137608948467","1.1650683457948627","4.031079277583022","5.098570653735434","3.1121066430383695","2.1472919887048953","4.454844251605474","4.565665668934535","3.0173732876148245","2.611226446186677","2.4854987510402897","3.1271494493695444","3.51949203900988","6.004599933213191","7.97338475593805","9.170627151987295","8.912959264292784","8.32352502660454","6.915149166807992","5.861215402223085","7.455760421573093","6.988515133012321","7.323682866471314","8.656429683280333","7.985091780854707","6.489557333724259","6.4243390764937445","5.291964459669497","5.210923933379587","7.4003219786551115","5.934668336645939","4.237350390041408","4.532367773961857","5.047190037977135","5.401385689983886","5.913720297184649","4.501192964091472","2.1727114738788202","3.3490336295330847","4.748712533387047","5.914968656308158","8.49698102086141","6.162903582828368","3.691515093211076","4.243740908744183","4.499297524202221","5.748290184673659","6.612182268354817","4.576527276696011","1.9631467267898444","3.366625845488493","4.6872356232415875","3.1966676074536697","2.9538234048408416","5.223643828195342","6.851187373542936","5.968092569193734","4.94153279853716","4.730496506583774","5.005549673434949","6.052198460520796","6.202421909533659"
"0.6567522855484025","0.4041632416247709","0.31855259814862136","0.17494982535134784","0.8511828056166177","1.6739046207686088","1.2730489885979384","0.9145872297325053","-0.13503866911901294","-0.9647559130418429","-0.4695170431828821","-0.6624630029640912","0.8136543193640944","1.723753091044838","0.3651708933655026","-1.8560601375093455","-1.4601223673592245","-0.268419680004245","-0.7914027482497378","-0.3956801148415244","0.7009371579713934","3.020293872675579","3.8044141795672264","2.4363324429088564","2.1484646658581195","2.3866834753047352","1.1872536948441046","-0.1188463321532101","-0.06895317327592139","0.2891025892736977","0.7520376231068482","1.9187599281736394","1.5562143061633986","1.9974791315466924","1.6339105521766415","-0.24313709514744353","-0.7277666501234935","-1.189942564750705","-1.9294752690894563","-1.874478751751397","-1.3640296360819688","-0.5650205867434513","0.3539399733261453","-0.07601541921756372","-1.1121283812555591","-2.73933768384725","-2.831500997053246","0.5612606403508473","2.5466863935765267","0.9041793396943166","0.9006269124922145","-0.011119226041621567","-1.9910131933281079","-1.5253028080099456","-1.5305795263203532","-0.10233480843388053","0.34156037094428093","-0.09232474518033981","1.3768059545289117","1.349080232635913","1.0946824952066467","1.0398940541223518","1.3444714904497765","2.821114943472896","4.48719084267865","3.5698158143862195","2.4875376210488196","3.4231942669713527","2.7981844233657114","2.0561277960364253","2.073227723009141","1.9264179344214718","2.425873036063333","1.7819527822808983","0.20672063937008794","-0.14520266451184155","0.6999141947834123","0.5254074656006407","0.5348735132430271","1.5155130532107983","1.4059092356490124","0.6245602731031683","-0.9593839627804861","-1.1463092867307925","0.7165369294581513","1.9198693667266458","1.7248435404246671","1.0234060827884044","-0.15037136373955526","1.2275791363103683","3.9594581715432935","2.577001272844037","1.7138020402663283","1.7214245479148724","0.588463562773137","-0.26206847296498365","-0.2950145442322367","1.0475735632568937","1.3830245553573224","0.4397804662944245","0.367174477442175","0.7089371345949285","0.379569642262504","0.9677930048756963","1.0789019004792397","0.946892010972129","-0.4662678851500228","-1.2441610570418304","-0.2184996052994943","0.7043862714720316","2.0419595550452283"
"-1.6368115703028088","-1.2836799574952698","0.3371103731752463","0.04330421376873158","-0.9040761086286366","-1.1902810056702269","-1.4628921313529344","-1.136879164800422","-0.25235592036721155","-0.6779830356572181","-0.9402872374847401","-1.3360124728076415","-1.5323569461414293","-0.7702365210693699","-1.4781511809080874","-4.015948759327932","-3.116629549323207","-0.9993894639971438","-1.1696398424184777","-0.7414330522108658","-0.8932593958655783","-1.1188597479962312","0.3767136855007452","0.5256768686867153","-0.5002695085565779","-1.3851009775370215","-2.8534052448363405","-2.115883771979512","-1.8968215863506783","-2.935078502853356","-2.416604955484479","-0.8259326880436503","0.1413353597218717","-0.2859984793208116","-0.3591562888610169","-0.2633767820697757","-1.7818672394564248","-2.5718670044709295","-0.7915098436262624","-1.125765181443438","-1.8062780277529253","-1.0035903585009087","-1.9733357193666057","-1.6902318133813472","-1.1444837608099396","-2.3025184270941703","-3.4676827622527253","-3.2118194186393443","-0.9185798048851246","-0.7244917673239244","0.9611744640804687","1.228866362378244","-1.6455611372804837","-1.5787651332677404","-2.3771433082604814","-1.6202886888771615","-0.3672823149070746","-0.6923198246408265","0.32447592871409936","0.9582245671152456","0.39589140516332477","-1.0018026941561415","-1.3281106209313658","0.5162648769018567","2.774449777850429","0.9150354390963876","-0.12780382672699264","1.2002766295832223","0.11208940567365594","-0.025491622420921622","0.23880109907745667","-1.5452312145360145","-2.8884608212497387","-2.370698397720791","-2.5129755913449103","-3.564419990452027","-2.2159251804715865","-1.2567735694147983","-2.2497658278928183","-1.2839882126485986","0.28366926887166943","-1.5260567383867851","-4.3387266496831804","-4.283717173972452","-2.503440009789955","0.44508584374914806","0.5236544533695058","-2.092878587766576","-2.213221857540181","-0.5420112225165228","0.479370059421736","-0.0721020599885715","0.19723024141474402","-0.344279580073088","-1.6663034203578129","-1.5897063676325427","-1.9750566500388063","-0.975734748907476","0.5455266109833","0.0708336725854915","-0.11809870749315116","-0.06226204268521184","-1.1546290230569816","-1.6738709767602424","-1.5341773801011447","-1.3663931483594778","-1.270324403157243","-0.8709355930099353","-0.7614815726690968","-1.1540820810582084","-0.5450796990539435"
"-0.33917414172456645","-0.39203080637717347","1.1657984071247443","1.289277677143341","0.04611899471539816","-0.561346923225068","-1.0280939857964493","-0.039406625500644665","0.16867900632065652","-0.5298320824134458","-0.18402087522678987","0.5212729721267637","0.6158464399960067","0.07377762306011088","-0.029966471849672775","-0.38155652760551734","-0.8008422691938955","0.4110779708656606","0.11819757540098723","-0.5843988047745209","0.29754464472823267","0.8629512966369606","1.111562433856047","1.2275381206100358","0.3523416865201415","-1.3092408569919867","-1.7873026871368887","-0.7345464271921248","-0.5164002117499752","-1.4477846334873161","-1.0808912254394862","0.0567258628007971","0.1346118590010114","0.3083657221494855","0.738211650206017","-0.6570725654569252","-1.9308976574494785","-0.795148544329617","0.9129601829247881","0.5887280958143605","0.4388029404215876","1.3184657877197654","0.4731011301883704","0.5400194346517572","-0.43221439821408403","-1.0814197274939557","-0.5664330053516446","-2.658926301954011","-1.0415256988426702","1.1056261661155191","1.6563000282951037","0.9759937791222647","0.27067255130487067","2.287541344764333","0.6022792043553958","-1.1271644461956436","-0.7391655937999453","-0.8761016096064602","-1.7361887964974363","-0.7566329061827569","1.1539222429517424","0.12457837852948543","0.1669907457520135","0.9907488896023204","2.7245248910644535","2.045121729510519","0.732653474370162","1.8114898819131806","0.6961280507375848","-0.5786511412820878","0.0979115912560005","-0.5797505585340806","-1.9091578133639993","-0.5839900813635329","0.3862203370822072","0.021447045698151465","-0.1025303618042306","-0.6247361731429175","-1.134939468048684","-0.45860522687555977","0.9511620811793978","0.8395573217678626","0.2895056409307167","-0.2505186430766846","-0.21762565958550895","0.9087091243131336","-0.020529667408389532","-0.9332830341910586","-0.5514754840567179","-0.17039682038699266","-0.06825930505515009","-0.22712981851502825","-0.16759173894041818","-0.3782780778764699","-0.46836617508138473","-0.09684272415426941","0.27069545080051194","0.7986169417508647","0.9523607991445925","0.9734048655562129","-0.5402215037494943","-0.9192696714656259","0.5682899309334241","0.23192324658530428","0.02401726603580974","-0.08995305148773168","0.8210168508219912","0.8521261087952061","0.16791255599374774","0.6356850720389238","0.9590890106197081"
"0.05484004948318384","-1.188031932806668","0.0018622501568340843","0.43663162772435504","0.5075308830218954","1.3210928467111784","2.426672368162898","3.02511023890212","0.9305699490040712","0.4365260627827486","1.3586984097332317","1.209956472302847","1.6417058636422917","1.493403491363376","0.855979829918989","1.410876572529549","1.933277217976517","0.8350485431826484","-0.9537155042837498","-1.399581831819154","0.04725474631674706","2.319163168026444","2.211169291287216","1.3943813759081636","0.6537940994358908","-0.10042693123149254","-0.16444553419913163","0.3599390002581517","1.0795978220346663","1.651597257576666","1.188071957401377","0.8822278380255649","0.8863708601710871","0.2789464377366694","0.26804158137175105","-0.7325029799323707","-2.2060298750255463","-1.0399292273965686","-0.504897673268226","-0.9427381292283391","1.347898080837752","0.3554990744387896","-2.05462689633945","-0.38313620113868785","-1.0807867933799105","-1.5733840711830056","0.5132889802340022","-0.2763278860044855","-0.8804433764374642","1.045296320675793","1.6370921668052236","-0.03715424446597845","-0.08316292442282933","2.2505615598322026","1.7994711181935354","0.21007160911564707","0.6107742457111649","0.48356206146376857","0.1594483847178514","0.1204920419152497","0.8988384667247503","1.5964876225066544","1.563143944559094","0.4736058367210126","1.8677436858459324","2.7115527592149293","1.2604978598334673","0.9836823090147858","0.08391628914516133","-0.40453698000439586","0.9781972120083209","2.593616962856124","2.0788127639402263","0.8236947009127273","1.3505063809379598","0.9868528377180891","0.4893495118323291","0.3085499960670329","-0.5099786768930032","-0.539332046640959","0.2809263771028987","0.3507476290820237","2.517276238619945","3.1665652818568897","0.9982256526802723","1.371335873143468","0.47745501406511764","0.0477933292286141","0.22279057631327526","-0.6908420337775476","-1.4279596249194477","-0.5839401855751124","0.2416757956710512","1.5569039396628197","2.4830952538386324","0.8856351746491342","0.4311514433248501","0.7705966609019336","0.7616294194828083","0.6867045758287708","0.354630583080922","1.0340157074164156","2.1917293771475035","0.7431832342947046","-0.26596153097891895","1.4224949629906243","1.9302048791805309","0.39920522930851576","-0.3264734864143122","1.568586743841351","2.7586524331987077"
"-0.12773220726982085","-0.581437899034953","0.23426267860006608","0.4132234324690188","-0.11951390039090722","0.7342468454599081","1.8492044826073146","1.5303809945544042","0.9418872161447716","1.2926850127534515","1.3201367578868517","0.7272546570855662","0.9308644884461533","0.9536907008970273","0.33116896402436347","0.3280133110203344","0.8541776997217366","0.602333677940909","0.09972028944817996","-0.16922698723908614","0.1642777830004422","0.7946560737615749","0.930847398601422","1.0925085734354125","0.4693657209101281","0.6709592022287607","0.3690891231328521","-0.12351038402892173","0.8028588091260224","1.4922528630799254","0.689597378125046","-0.12732517071764135","0.20771150053811346","0.4802752749345277","0.06490105064430328","-1.0671961981885854","-2.3232004747055632","-1.0897289435570485","-0.36254571069724323","-0.9067214910027057","0.3455610452377932","0.6461907043889521","-1.2648331179936483","-0.23262279485304163","-0.12639934598680275","-1.478853028034042","-0.4890235908102043","0.4350038175562238","0.5013024808121181","-0.23815890206886484","0.04403604201033","-0.5684139865746595","-1.8310113959629835","-0.3395030552136714","1.0228339981107075","0.5172741065368723","1.0617428839247618","0.9609291730987799","1.2683219768808334","1.12787618511648","0.4704576209534464","2.200794371710731","2.0943830201920206","0.6322672924344992","0.7494266450182845","1.2661441570399006","2.1932905488396237","2.1136538127404694","1.2358553290867473","0.507421785314883","1.464040685866948","2.532670284215977","1.7251110510258392","0.7263520628407073","0.10610014507747936","-0.5923514891366096","-0.4802021910587102","0.7955607681665584","0.05619533907024258","-0.38822233996812394","0.6526548943165672","0.5393903993134939","1.9630668824559927","2.1601310172668193","0.1700639123283944","0.1574598814890642","0.6147962925609413","0.46025162434588135","0.41451151993157365","-0.2647062010919584","-1.242606875533062","-0.5992705552242582","0.3289516405652786","1.7550703512728665","1.5890672806361366","0.07289598251939138","0.27400401375152617","1.1286734192355279","1.4308926522464736","0.23150347811532387","0.09766226702146596","1.6597341504710554","2.0725972819795526","0.3527193930781482","0.09946697945645529","1.2995991368279463","1.3535074762152097","0.3370382429784975","-0.40087504955891085","0.1065093078369505","0.8916648568187702"
