"0.96958380219542","0.5076900742156946","-0.29684450939045515","0.02358540509660755","-0.3304746929946141","-0.6798728198786587","-0.4306497377851848","-0.6050649904435628","-0.9403956435358957","-0.4493317902434804","-0.5735746721756898","-1.4592877086231613","-0.7312346078599995","-0.48854025580161997","-0.5359412574035807","-0.5128534077888348","-0.2869424152310973","0.3542806118015312","0.5585194884243205","0.8304510506390411","0.03686002903341555","-0.7150562410728024","0.0021197555384310316","0.6347216473440195","0.6157441381263916","0.1516312121290033","-0.02083613984743466","0.4494725130759325","-0.027881594612688104","-0.8027387320704513","-0.6140055014896092","-0.1945384393668567","0.2738489771732385","0.4052289367455319","-0.04010242259405004","-0.20609343713655195","-0.14158440660717145","0.12828653782486832","0.08013833730449982","-0.007419624682108603","-0.19403857029369512","-1.3746912017857666","-1.2980009491756075","-0.5400152566422975","-0.8645749678442388","-0.1756891473878575","-0.13345160713471546","-0.7382225512301036","-0.47171365566643936","-0.47481544346571175","0.31670450248845655","0.33971563970409746","0.3872701148975813","1.415724515680455","0.5961340429205935","-0.45157697576497036","-0.17380139799808877","-0.17299141931972337","0.5045408550618026","0.8764232649712905","0.058229508240549045","0.15465317079325383","0.28915174199419963","-0.17959696580834905","-0.01694721067107273","-2.990471944624276E-5","-0.2435106354757216","-0.9862923335003826","-1.4920235738710719","-0.5653346612765976","-0.47965106131663154","-0.5486647941618252","0.5963828036585685","0.7702951553639927","-0.3896745714706519","-0.33291313621115065","0.03895535261846093","-0.6156717112043846","-0.4163040891550577","-0.7573813947562836","-0.8363399750341581","-0.21180597894386805","-0.2896686380404874","-0.2989500962433109","-0.8102477636204491","-0.47611846800533164","-0.9815486609647688","-1.8029608439844163","-0.7355973071990666","-0.258940085104777","0.15480384714907355","-0.5988968696380721","-0.7880867766289176","0.0454692174928532","-0.1543684421426248","0.5894242333484889","0.5395956211153272","-0.08905182846044933"
"1.0964027749482064","1.3884666678052195","1.2305141634847419","0.5657043152389657","-0.19129483987127974","-0.35262390565577084","0.31681824725321683","-0.1965315603384654","0.2196707304692059","0.30237678463096845","-0.6863401171519716","-0.04965684791882736","0.7802767665727484","1.0951102426372905","1.239773310171233","0.5623127530769514","0.1245025421045061","0.5533724336935467","0.20559272699545106","0.417498069984018","0.14628402478522723","-0.5381668258632745","0.23136863553922798","0.37176803687150617","0.6363557556134429","0.8277538820568066","0.26029271866232206","-0.06935409572498138","-0.7361733870474856","-0.7655311278765676","-0.41130453626602076","0.03974453540856928","0.06855207631201084","0.2690796794165849","0.19362569024139414","-0.10218791329757565","0.07316260473557289","-0.18966026839939068","-0.33752240876421746","-0.3224577207722459","0.03161954159491411","0.10088826668452697","0.4064901358244153","0.3657455665034893","0.15089312483938228","0.7514998037280226","0.27610776239903045","0.13946719183912396","0.44305160060699705","0.004628619938843764","0.07355882068087022","-0.18393985631120566","-0.10743201347441962","0.9145317064374308","0.47484817862498635","-0.47554875523728496","-0.24307007658903712","-0.1855879724950136","-0.7451424686748436","0.25367829512039125","0.6925237946615139","-0.09160567684641516","0.2184694172172585","-0.4076137634035979","-0.1707743615637962","0.4362635932638734","0.13063713870953822","-0.2826123655390758","-1.196677790297727","-0.639940690517082","-0.4758073658672769","-0.5735084270837275","0.08159640242606458","0.2765917275166689","0.06890486155489156","0.41787889682477747","1.1158618604750192","1.6924412928810941","1.6606245681334655","0.31400973606207744","-0.09903398007701421","-0.3604772579249682","0.40307522894269243","1.09653043126961","-0.03367683260881999","-0.05307269937221684","-1.4682547646571837","-2.1425393638311365","-0.6940805489874168","0.6187745948572537","1.1358376548131834","-1.010001630666534","-1.5226546267294307","0.04673652164734767","-0.18595230163754575","-0.5530498119468338","-0.0573723901543562","0.10981387248183544"
"0.5029887783604241","0.4889073889495485","1.1107452861273586","0.8123964894135418","-0.15031372078271266","-0.46282198742702063","0.4393334934810785","-0.2640865383193416","-0.3167395930012001","0.436635829449883","-0.03987756905462834","0.2558569402674853","0.34710171793699823","0.301338968641237","0.5534594645159094","0.5202803021308127","0.20070394928648233","-0.039151178837722685","-0.5551998102995765","-0.02813466273924059","0.651979336823606","0.19478556162502503","0.6521158567991955","0.18805032904084165","-0.5058545496139439","-0.21656143435774175","-0.2850393667970772","-0.2891213093048159","-0.5508119033293561","-0.3762683021541154","0.4105239395262295","0.12311298559760722","-0.9879201099702553","-0.6255464342914021","-0.643188894652966","-0.2665200549996377","0.648068992574128","-0.1878714800623361","-0.5254006538505854","-0.06106985129410832","0.3482067541331357","-0.8973065631780769","-1.4403619709808237","-0.4575123721188088","-0.013311105191595602","0.4203922000674256","-0.2971320736015609","0.020613920324359575","0.32192215330049934","-0.24591810183510796","0.004824245337798797","-0.07992659787135337","-0.2965866658038274","0.0623057497534708","-0.2107026703732396","-0.5561196375577783","-0.07256220057894372","0.021736419156013174","-0.4521390288176847","0.3319770039778485","0.653937127679651","-0.22707955583256637","-0.2039989259268842","-1.0153070465099139","-1.1465009012636849","-0.03231931049176078","-0.1693732820202673","-0.8622574127973617","-1.206150361711539","-0.7059955743950063","-0.7778347187281281","-0.7304934687134061","-0.08858969491950415","0.45454745139760155","0.4354810325221847","0.38378981906591947","0.5069614254570319","0.996521979874899","0.6596841044059757","-0.9995527190444675","-0.6961509937082426","-0.2869669461901692","-0.13609979239547168","0.23458264657977076","-0.22667285310772553","-0.12100612576628586","-0.8281042298276605","-1.7971047701206222","-1.2115895243810264","-0.32536394064209917","0.1347011613003267","-0.8475473085539383","-0.7989478544416732","0.3323702520780268","0.01731127694113422","-0.6494991085828705","-1.0338705657391973","-1.1638300254735268"
"33.995554584992256","25.054311619921506","30.613731406067064","30.199748721252394","28.297288799225456","40.25599353682105","41.856219196050624","40.88408248171557","34.205951832737","36.80484019631181","42.3319746730815","34.58335076873336","34.80300380799894","38.250401434816105","40.325104010561375","40.63627045290048","39.822352249729356","51.25280501421852","48.050034240179976","47.91934010148078","45.918613504663966","42.391026045166335","37.22792314605255","40.754563546990326","39.577684118965","35.60564110100211","37.34615261909673","34.61874789838733","34.34430993415824","40.76415594244721","48.47190164644469","44.30479025395013","37.784906051904755","41.008202866378525","37.224733606116345","34.648839293297655","39.996088664121594","36.68403307657728","37.95340788488725","38.19982491147833","36.581283173373095","32.4639129600091","35.49886009013887","40.284129319433916","36.94851760673918","38.51374815499661","39.972245693659694","41.14637575897403","41.24955929015013","44.41071051316396","46.17502446115514","41.59443358339262","37.79564954927982","40.169630033682765","40.375202637419164","44.55329060255965","48.014554839086806","43.72864584894835","41.54202307722909","36.528310815554995","33.38900562715473","29.958063495677347","35.42150374896753","42.649884922170955","36.531662868829656","36.82296454554304","40.727276150819094","42.36010464820103","41.328942665120735","39.16809991086531","34.54028220871142","45.130408000222424","48.19935743755452","45.24565475815795","43.62429526276794","44.06849450763342","44.820667015173925","39.19383749674702","37.523882827857356","32.77682793455263","33.29305623966201","40.66577522932616","36.50297489993714","42.43263502122872","40.40590990843414","32.65301372667679","29.408759244211748","36.62946775679833","42.59777931595933","38.60477871614026","42.90632252593493","46.05022863371455","46.48969144736023","43.393548040220814","42.229661430199265","44.89441116107808","43.651768697035685","36.03355522069429"
"26.471763645487457","19.191131844792707","23.502313080030873","26.337498586448323","22.477826400328386","30.696955873867893","32.69559212402571","31.39289394558888","27.322745583529354","26.690188073355095","30.623425396741208","27.97046889018914","25.57107492766951","24.49537215602174","28.865456333663225","32.759302759961216","30.923292045102464","37.42342345030749","38.91025389261607","37.678774866332894","36.344696220437896","33.78673144691889","27.416539294715555","29.087999289952133","33.21667158050011","31.175509948295854","32.56448465454347","31.145184053518527","30.63901622439247","32.714333297978904","35.39997789858189","34.26034901061625","34.448596097351874","34.36073189514349","29.73907525761088","28.873329814005142","32.508528458334204","27.66890285782353","28.895717224671106","29.979636932451623","31.225740530387196","28.320243265342725","26.744784113801046","30.15202387473282","27.15858606602877","29.410428576791304","33.472178883698305","32.705296918199885","32.46716659725048","32.503472882490065","33.29891348329264","32.41301714030201","31.541743937633125","31.750755976906927","32.25958013025422","34.13196397314671","34.84353536009016","30.802489122733096","34.11432401927777","30.623528310426543","27.670797441798612","28.296403505355777","30.522773491808582","36.837771499905465","31.295416347458428","29.361726476732024","31.892925661707597","33.591618671792226","34.387791143316505","33.280198878102055","28.823068756379104","32.033983524529894","36.4931400679573","35.08121022635024","34.36800469029103","36.03611821005188","36.91677792822687","31.62972957693121","32.0464230578331","27.692373713297144","26.296805863567354","34.817300283120964","30.837279886269595","33.158750048642865","30.660399468441646","24.207584838596453","21.202687640882633","24.9296566276941","32.20173640224127","32.861211979179636","35.82288556611288","35.390388045809765","37.729075057788314","36.14969371918346","34.82237806626838","37.755075377467335","36.37264708155815","30.17531991658237"
"11.48210003099609","13.22207851087129","13.851907068041562","12.872273397364898","11.682447449576456","14.388078264977066","14.477211328015054","10.997603450392505","10.310771981139673","10.653263790288392","10.337855353794222","11.79402580290854","14.241974773361154","13.512120378499045","12.07913145948244","14.800406160833209","14.206342952552417","12.585186209561433","13.526713013427239","13.853307452560298","14.976538682619344","14.559251973305152","10.388937706276376","10.30022820013547","12.984056692269128","11.704727614560758","12.25702431121868","12.104092393844182","12.225216192590835","12.255505978453765","12.544876348935444","12.98374543624065","14.497518320102852","14.11093336009563","12.750948305848894","12.834030514786495","13.519668608393168","11.059573266660715","10.9137274249191","12.736215027183238","15.608623190675706","14.255255349764724","11.467105569422303","12.198462358703036","13.44408975703042","13.617793167618819","13.737883980465929","12.94055902415857","13.231249481325735","14.238765231757686","14.667405346733922","15.194092858162236","15.346774399587181","13.291202795228834","15.701206090753788","16.62482116208386","13.870323384083996","12.33999895276631","12.614148617600069","11.415753536116938","12.60789736846231","14.63228754099127","14.911354393012754","14.584611711342477","11.83540011566806","12.60230953657747","14.755944028616618","14.502238433568337","14.518768729575964","15.540702442336823","14.339774542161072","14.104345483169034","13.838649943886123","13.764726741562171","13.777697846483198","14.164676400585986","13.858546414458969","12.65541400430237","12.976653440088478","12.30103641571084","12.911483720222634","16.533345934347942","14.800268977500627","13.25436550884418","13.622035885338734","14.864489685094842","13.040347606810686","9.920668232360306","11.614370619056432","13.290650307094323","14.716591165770252","14.769720760121828","15.131112605075444","14.599361450033603","15.657373766335477","15.499125344982943","13.611030974634241","10.532815109527522"
"8.347921966058792","8.47677416208553","7.87676896662939","7.413555995843051","7.779202256501572","8.881365792088452","8.141003364526028","7.044669901423952","7.856791175893784","7.488698053512332","6.778256951268789","8.308583882887621","9.751051712992085","8.435705027702983","8.552877617870715","9.333325275535975","8.597194527380937","8.810857006622514","9.011241226580118","7.79870357897523","8.084023399564227","8.506095785654695","7.278743108665473","9.163708190182682","9.63545915541265","8.189369662369737","8.687287703929991","7.729926701715058","10.384792265550008","11.420489268379251","9.56467904321624","8.836764965070024","9.535223402041446","8.495070419889876","10.28058496312776","10.534551251533546","9.396790107879205","10.297872614003353","8.97327882213168","10.662671550468257","10.853049551285167","9.274323441572342","8.491988989884248","8.282555380885132","9.325198389821777","7.82662265685795","8.372482376045053","8.971769614067309","7.553098678336597","8.237918070994303","9.371990363785637","10.183305050433784","10.765413117995719","8.694244606571015","8.299018297245059","9.935232434912736","9.56820607798209","10.360259369072422","12.570582023038044","9.955634913206579","7.12550106888881","7.9529100011595055","8.389461319548104","9.032551971047932","10.99964604519651","10.661836312725846","10.492363580547012","10.439702846054187","9.407298236438825","9.348020011111654","7.896583597975703","8.28132514290735","8.897181575215841","8.493115479587697","9.325481971160213","9.857375730509617","9.371681387081766","9.453787365088788","10.901695675990705","11.164030388363926","10.146569464232874","9.226757721021805","8.826620343591909","8.132588696943616","8.174876118038819","8.396440995281681","9.34959033806204","9.366003142168923","8.840977094286352","9.270710185401137","9.026265477536375","8.758663204539145","8.633733846736687","8.296612440438839","8.749678276784826","8.484203991487135","9.122002436667518","9.390236202638585"
"6.390770594943989","6.993360098195188","6.713949968045141","4.903209405726723","5.067173225045022","7.08949562694721","6.284538737009389","4.459878784561857","5.790677269061761","6.176583657194669","5.071863365599033","6.849666634046668","7.61887627221775","5.6684838222801925","6.282582560504246","5.366925630347594","4.321037053394084","7.656271360651882","8.310031514852238","4.667876296741379","4.368015292094829","5.059460857649133","4.753586071989757","6.404927191958244","7.475891603625054","6.538248073609374","5.445944973332852","5.487787294359944","7.590984751062569","7.452978534362475","5.652598712723255","6.840923729878738","7.098103911941999","5.1644050046479","7.913005735206089","8.31350646393712","6.733017900241472","7.8599666919200795","7.228589658233234","7.516874914194601","7.1691808197918885","7.370111040834904","6.534641345602915","5.769480922634718","6.338538136060691","5.685730161987757","6.034449310380216","6.945329851849783","6.257964991615761","4.607739365942548","6.3213374780607445","7.0722530513610495","7.464341387065116","6.908702252767076","5.268248069727316","4.957212028029703","4.901584701437889","7.027899592318067","8.637431290876684","7.465446428445584","5.713272346679275","5.164678258215062","5.094344821395576","5.825066826789059","9.037813814181938","9.273535205220549","6.798339876609469","5.181618878913399","6.075382542773494","6.596174885160669","6.239114617585359","6.555774302342462","6.912498348130663","5.729564346861515","6.153100217124013","6.864832419351324","6.465305964927345","8.1050181239426","8.698278410635005","7.398869128496547","4.986689002687415","4.666020281585697","5.874340748030293","5.404285102889226","5.493085483401727","5.984211791749587","7.250280821841606","7.879291063454036","6.749242340954614","6.783840311100362","6.452381307084342","5.58849091926442","5.045269869174199","4.735697440290253","4.750289176700932","5.194163722625502","7.276094860377685","8.520516622459557"
"6.476990472494511","6.916458017842239","6.322506653702024","3.9134047462491774","4.315943801982997","4.814233606985189","4.893465882276758","5.461288645843534","6.737436590191073","6.6342978217986515","5.439606262170122","5.599530007934048","5.042789470965934","5.791180283260693","6.763513885664002","6.084190750463162","4.251447058639196","5.88095361193272","7.834406828701393","5.641491006725428","5.250218399454068","6.255906084648192","5.059125054776495","5.484092511480828","6.069301892797137","8.042808300291536","7.734698144293141","4.622482272983823","6.164366297528897","6.865732912868942","6.296588126338034","7.19510257080144","6.738115371664334","6.252835666983289","7.01174497511594","6.86065236367101","6.401259628932307","6.244180945219552","5.80972259684086","5.393707700710531","5.985701502386263","6.6166361115605214","6.476002696892692","6.759386899965701","5.809653976966634","4.402212333352971","5.028605686546501","5.154332378648508","4.493572891225055","4.206458613989147","6.009948865529284","6.44326318304074","4.95354307469447","4.469645077422612","3.988466359797583","3.953068492958398","3.056827006194366","4.7719623275203515","5.765436331999291","6.342158261081159","6.343340470093624","6.255898141352206","5.093883957625159","4.690559442944957","7.807836360963277","8.354680709202409","5.651337835432428","5.2241012438214876","6.416905702648778","5.16470305069089","4.329841585320638","5.34665761214592","6.175225596760518","5.645181020646975","6.607959677987883","6.220619462664737","5.937473603988427","7.347851053231019","6.352303730973938","5.819235385473832","4.5110988880282985","3.739401807216929","6.510740685614476","6.505889953278973","5.418508523940038","5.759918002585347","5.959040171679019","7.4873288823007105","6.428593367348279","5.898044308483433","5.6495879030752345","4.20511007151128","4.81083815817095","5.957920291981737","6.391009219094132","5.394264266735528","7.03302697606026","8.530833490368384"
"6.651481059601251","6.310687375065505","6.477228722124068","4.796893169883956","4.5983853374571355","4.894746028633157","5.332722765566494","5.688245477876644","7.172274020314948","7.337393258288699","6.145639408301355","5.665634216086631","5.313338992958957","5.666605750583601","6.788109652677304","6.719430678907903","4.755173099097285","5.8143337789717675","6.556610556089926","4.67788744978336","4.86744697251496","5.596756538585207","5.332250446409406","5.222026849832869","5.39085047567719","7.208240368902602","7.574607777093","4.882579644767481","5.319222078634433","6.031683032362349","5.913428699583242","6.173607683536337","5.611337720316395","4.436366327274658","4.687972039345889","5.159421419189637","6.344747364122066","6.585999076077276","5.556225476283581","4.98911249360959","5.9918528273343235","6.284314490588651","5.3597066499693815","5.361651586714293","5.2847476738199255","3.971711927930987","4.286631395587068","4.2420716816324635","3.9103001176292165","4.080542447074501","4.837539190683982","4.954775748700919","4.033417430705837","3.9705993355587528","3.7872130657997976","3.6915519056746753","3.11408483987312","3.8639309794747017","4.378948238163361","5.414885357078591","6.067901119499618","5.132767262626199","4.102111549475902","4.704661129163042","6.126614708166423","6.161383986096646","4.784528341334043","4.988355584332618","5.885009750274445","4.995822601433685","4.288158768409263","4.461728660003367","4.360659833913687","4.8381695686683175","5.635051186883936","5.418150384209064","5.5278800123435285","6.766995201039408","6.174486732379485","4.818554621660924","3.895217511519637","4.131063703426053","6.279333171039177","5.736179643934065","4.612048685095769","5.00672888925523","4.9365717594444405","6.096187762408623","5.883988961157639","4.958989125211007","4.838295274339514","4.603625624679543","5.304699555569082","5.851837489844556","5.626274204334393","5.046276558297895","6.4565081506286015","7.605692540226584"
"3.6097356463324592","5.608636768215944","5.724231223715584","3.7663832032374853","3.784012594400307","4.558897487292832","4.494765116011376","4.577574871529535","5.233041782947115","5.11100470453106","4.481282477889575","4.876496930321326","4.6048655343373746","4.45250866358989","5.063123584812251","4.419557942000743","3.0338020889900696","3.549204698351296","4.4185889413638","3.8875491884401256","3.9906627223767135","4.295727976175591","3.772712758538137","4.342143808336584","4.51531780247832","4.270723416778202","4.407701795917863","3.6038578470134235","3.7595755306364045","4.010949309239145","3.812484173642021","4.178253697679345","4.461454663171792","4.263134991798504","4.634712371664425","4.469158606736995","4.417759229533498","4.586789986518392","4.080926479711894","3.775766034266247","4.166441686834822","4.893350173910829","5.018450064925255","4.111290877838679","3.8008700115481697","2.981464140197649","3.7349034160601304","4.222370376244224","3.864918021680452","3.8039312442468685","4.068428192050714","4.282126249222924","4.2186176421954205","4.034700288572553","3.475432190752887","2.845548893892387","2.7066681429054458","3.3391634385661315","4.623882410326289","5.205771285010208","4.395668183427884","3.711920762778272","3.0086024695061453","3.8233557397236235","4.834596145156973","4.629556880709809","3.9395023679833443","4.64164822695017","4.756209486882134","3.527983140301391","2.936956855064475","3.434681372361212","3.662538930432601","3.7534365881392","4.033007221818152","3.7784397607486535","3.7063165487982093","4.491656760608751","4.126250898406674","5.083140556063768","4.807380516778337","3.4764894862122895","4.663184523256325","4.551044617985545","4.241112050855138","4.287258020305582","4.215466982847362","4.829821237169352","4.5933081934829305","4.271276918409515","4.006117507474291","3.9254682783614685","4.179561706418027","3.8130353279732545","3.396275488974825","3.20463048921304","5.023198981042302","6.036662789683342"
"3.1860462883430865","4.468991397405031","4.2950456437323155","2.629909660837761","3.45991891451599","4.643459940781981","4.321253047316586","4.926431511096513","5.167219189268041","4.17331527033448","3.695029817075283","4.1551872174158255","4.31031563619105","4.210273598995013","4.151443289455024","3.860698925818566","3.252743574340838","4.320945371265183","5.180178203117592","3.3173764404694617","4.168270441912195","4.852596318013697","4.164464673445132","5.51428235672531","4.971389955710637","4.211778931753145","4.229194894325107","3.723837806181494","3.9021263914675615","4.643449910716852","4.611860107930434","4.655461120700206","5.019206482749742","4.032455509860047","4.327359511236642","4.22864016934611","4.064561564361325","4.904481238647403","4.837032652421873","4.215712006404397","3.9548880944069476","4.156276615932721","5.557732263596937","6.474412856083249","5.961418685357202","3.857638567034759","3.9928513048466736","4.464620664208391","3.356235927261373","3.697209034484323","4.8026544746733855","4.843434913652989","3.8137332963352644","3.357307173562265","3.461106731223789","3.5802814550672766","3.701041484986227","4.246993032449303","4.950794238186982","5.4051101051597366","4.659215612615065","3.4004061880607597","2.7941317311079183","3.8775454806518055","5.085474010745651","3.9086838902163867","2.9163242308243267","4.765042180794843","5.834565446811174","4.178997864143163","3.1300024918867786","3.808316378257011","3.555025107303886","3.1617545692975413","4.524391205956666","4.184662833751657","4.530289692762001","5.442043645603225","4.524951684075564","4.479246899936244","3.6768281988198313","3.169165318397859","4.757542567610443","4.9804223118793916","4.584388833139338","4.299436016145344","5.3362193228807255","5.652136766094247","4.185833977243683","4.392869042448249","4.2270760976947","3.7676657753979796","4.250495551919161","3.7234490803128253","3.9687266470122355","3.679878103024809","3.7585925961859386","4.268748758760637"
"3.217389302091967","4.330395026606387","4.306290896936451","2.8853089446308644","3.411697360667954","4.156171512968662","4.08459152250908","4.700102791138378","4.822925981504024","4.428736679640603","3.465833848305269","4.578644384384506","4.834192788750764","3.9129286532742413","4.001950172207717","3.582244155117464","2.967739974524884","3.804598718635273","4.394333923057299","2.703640002027483","2.9117193949087707","3.624896185926118","3.184369632552309","4.265763854086917","4.326980104127526","3.4160905897834333","3.674053239701015","3.4487000448164657","4.039522731692182","4.174554807180526","3.572409838958503","3.723823617789538","3.6664056453794376","3.20192023277325","4.387054093091662","4.530644630825974","3.6705693125667387","3.9147015368814198","3.515338618889598","3.419396792417248","3.3989007187288154","3.4521022689448317","3.9255068685606718","4.574524685115695","4.6212548149759956","3.4408985389652553","3.428512917799426","3.4771014358197285","2.7225443509179352","3.0659570936614293","4.072266574661271","3.5668701199630295","2.970773001161717","2.91857892284242","2.852438426629305","2.8569960899581237","3.02940284677094","3.7158609458963956","4.36688948682139","4.134679048600646","3.779209376192703","3.225438851978446","2.901295277265221","3.4014794337704903","4.108690937289714","3.510095140344634","3.1248293493987847","3.9946267769557005","4.61637122013666","3.4800137227764734","3.244453938115894","3.651205666724232","3.3509852615864566","2.77398446218076","3.2106725081356693","3.233000495730396","3.738329819914076","4.109731894072302","3.5981750722498362","4.053109722062672","3.492555718570616","2.582787559497414","3.804968771447995","3.8808274066731805","3.3890893115087954","3.928901964404367","5.1210143648698905","5.28460616295465","4.389850344423598","3.8262504863829814","3.158126383831983","3.4174777919864066","3.988378256771818","3.533827164390883","3.0302531317034878","3.37328769806367","3.776379716225123","3.579496430882969"
"2.8352659776072464","3.466074954785191","3.3999944002829787","2.2716966156578335","2.1824042482054105","2.784580210784714","3.356082896622714","3.2728197408279454","3.25386945113357","3.4174287351936306","2.9085371830037583","3.1397248023891504","3.6301742449315086","3.770483631320553","3.6950354140749293","2.985239594995935","2.236986198252747","2.821173802225625","3.5883165754072333","2.6795135172678064","2.3049647442081755","2.4936498137413823","2.6133836474845746","3.5088740084260364","3.4665624595659734","2.4857293958916435","2.634982088335524","2.4174393290959073","2.537925041439703","2.6995998259249228","2.6493510919757224","3.0558727728156665","3.2490530058264167","3.173837297065937","3.060601596808536","2.9895077074641314","2.776359252001981","2.7134532872894734","2.829201486605026","2.5928649887801276","2.557403939228583","3.487485300399293","3.917153503083034","3.51482101380434","3.4819581522288323","3.149020824979452","2.920923016133459","2.713496380244193","2.354022958417625","2.89298129201186","3.512642026692091","3.0850980902706504","3.024431872143167","3.215387130746539","3.0493194292631722","2.4274856927977844","2.154486308362866","2.8425004703971437","3.0742653516216065","3.1984374966580456","3.296572671684372","3.0059709484372563","2.792357157390767","2.8457388525982377","3.6155422698698114","3.6029971129124703","2.7005679171449084","2.7368974764790566","2.7590967040110574","2.640802221474957","3.0848430320968063","2.973927860396457","3.1172001810330263","2.968657945856511","2.6751366957897416","2.7231975416064538","3.0100656045677536","3.37428870863522","3.035450593011771","3.523377604544804","2.9447561695685307","2.517945119006856","3.20009481773197","2.8671715620792804","2.8380984544397503","3.2322958132488093","4.015807957379721","3.6199583620460514","2.643585166100721","2.5987049113689684","2.8546430315474933","3.4451978297035373","3.209496123708112","2.504500419510999","2.7564415239536406","2.9388407369249325","3.3578790387307818","3.584368767199813"
"2.807679721247257","3.1979299276312454","3.203673646428323","2.3331765806641234","2.304196545753851","3.065835649839346","3.594724371103408","4.412040391820927","4.609716874439794","3.677337919467905","2.5941317722332133","3.221993328062776","3.6062901810144092","3.7879082256363517","3.83918317880358","3.0565672120041487","2.1766311487216035","2.8780468399230124","3.2491105652364674","2.174218240526044","2.7869192007223407","3.0854921330539025","2.6511479244196785","3.2527655303908083","3.441094426933958","2.80396514551707","2.5855010083061427","2.2273575656931275","2.6335451293872603","3.079335083919677","2.6441714627211317","2.9961152150901285","3.6460585567830663","3.5740606147809855","3.538638582452843","3.0825653229510532","3.135757182962801","3.6680578680929203","3.3235683570033903","2.931445431637512","2.8245817962564117","3.00173099962801","3.3351469458343175","3.7359116457248933","3.5140523138304136","2.4341327146992335","2.870337488037211","2.876226900461435","2.1249669334567756","2.6759248764161154","3.336120146416187","3.3559583974899003","2.8475392597135265","2.660757022766366","2.9409289125936797","2.5947316142059558","2.307390766706904","2.9478144712071126","3.2785888846827054","3.439433708221369","3.210456374051746","2.9668955309576446","2.649077150137237","3.311350710793961","3.9637114499106394","3.542306120228645","2.6493050935080538","2.274007419352833","2.8369092564241156","2.8503555453796214","2.6033842673492056","2.558379833463172","2.331242777326581","2.3369846436333748","3.0884909155589666","3.1593547413434315","2.9769667406039955","3.844412745138831","3.631122915505727","4.232050891185615","3.63319136130556","2.7323511956229645","3.4587632217380784","2.6914677665026288","3.2910499536318407","3.9391355069421925","4.582285619017113","4.420753195583183","3.726730632721995","3.269347160867885","2.7928535301018167","3.5653680634812175","3.4859079427891193","3.4000511639390973","3.4325652168412275","2.653503281973049","2.9213539395927692","3.3089381169862713"
"2.8973169743680964","2.887595804366453","2.7740137003546215","2.2946547223618143","2.1867943702730623","2.9649732379375506","3.536869914434047","4.515993549879214","4.435273104906802","3.1236077420053046","2.5934617834283813","3.282580523594563","3.3827019778167946","3.3044367646577806","3.310836218729466","2.4923920889414317","2.0252868688772065","3.2591008361022777","3.472555660465952","2.0598903681279914","2.5451336473488637","2.787455459219678","2.6739464775349706","3.4128253449475867","3.0146508589638423","2.783319409095687","2.6125055359639293","2.419602022174138","2.934836465919831","3.216177709311191","3.070597996621475","3.1656245652694524","3.393476557994463","3.0609691432766764","2.6056862939732426","2.7662615612616404","3.1548482464543914","3.677369931237865","3.441967255423996","3.169422145034781","3.174582023561056","3.6192837006201306","3.0661954350519562","3.060778124950133","3.4053959108881577","2.5204709400444334","2.835852531693901","3.0185464778779347","2.28412725972604","2.3638215528520754","2.7315687461196063","2.851363659701866","2.765136675314882","2.56174183068437","2.734632414900632","2.77909039422679","2.298310021368092","2.9965671953746678","3.3698723284973693","3.1322078324878313","2.952436109996537","2.9552754134375157","2.606387227895543","3.264918829729365","3.8549312314552706","3.346267649715873","2.6017642277099493","2.3130427165010246","2.768028640796466","2.777531216064769","2.497129668445323","2.6092393770973397","2.728028487269766","2.93159518607835","3.4023094967969216","3.185431685868981","3.3544219664772355","3.9466706122617117","3.6972763539655538","3.4536233887693553","2.61397583125574","2.3811024524998303","3.107321179331001","2.5294286808158777","2.487338744269543","2.9703173415015933","3.6070456072286396","3.448765864789358","3.0125200452794774","3.016000772872683","2.861927112687663","3.4613689881001863","3.59781275881625","3.140270861526894","2.973491113993445","2.867057271095301","3.439479863915295","3.67427104361447"
