"5.593329855017504","4.833909087632593","6.016804558330649","7.072429036122841","5.929330974622408","5.448276023877665","5.186310907602382","5.3467269347802935","5.112615323134628","4.6884180325115254","5.756149130643581","6.048465762670344","5.019590626492993","5.853372316274182","5.897258911178327","5.716166963087195","5.343090797959799","5.407751556509367","5.786174917080092","6.415672795103724","5.6710579837281605","5.608942489449762","6.347425037082307","5.907575530662232","6.100328072557979","5.464738883092796","4.709716344197313","6.326269493016265","5.900355177641178","5.4675615500953025","4.975399050386117","3.5854751360676405","5.246477244813762","5.447375445131497","3.947965923220329","5.081156964157402","5.871919114643987","5.705511225721788","5.562633425265653","4.941010702178734","4.117205683820235","4.6544353000345495","4.7888208402821055","5.556941500858072","6.443797887133685","6.926713966696163","7.19765201816115","6.443137818887293","5.690092885016277","5.085913243922838","4.770523557914886","5.053516355057564","5.9330572696190025","5.836514338521148","4.703719818935592","4.852134326009923","6.147000812732212","6.638083308801838","5.602547258065996","5.352618130396165","7.716922156170895","7.334431090617515","4.594565975812881","5.350394952152015","6.396592247015512","5.645681107943004","4.86919253911857","4.512200491295665","4.769405522895833","5.133920283325063","5.073927545626568","4.850634979606993","4.220255582170068","5.083852021651749","6.323271944239052","5.862149269117562","5.605993431830512","5.940527211745216","5.458864150221164"
"4.64005690173273","4.250284252375667","6.019600922666121","7.196191637599658","6.04745586828817","5.055797627024753","5.560419111154135","5.640074111803351","5.082406626526093","4.570884731031728","4.524577980997828","4.340050138836124","4.265361934009489","6.441973289423435","6.1484436458785945","4.785725635811078","4.372951236664311","5.371965389896154","6.024362885497632","4.9906485626416215","3.785869010280925","4.377402920869666","5.627247537854139","5.4821899972531","5.91741300953535","4.47457014159663","4.816724787684866","5.252436616707523","3.971802760212988","4.211898126411131","4.463431094470625","4.072485226151368","5.131838073380207","5.118956996460015","4.7134576554823395","4.743322817612496","5.320096930767596","4.85598408132952","4.671195297880207","4.868357327707043","4.54335359394294","5.253481640229013","6.115039462444849","5.966211489618468","6.158000247047065","5.6776904690712255","4.649553392097152","4.7831756737294855","4.785703546161328","5.17262857865922","4.8207345085446","5.262535383789387","6.553847322987985","6.5526299997886515","5.056950120656449","3.6121959328408217","4.63079646157557","4.87136406317026","4.827625761109169","6.279081477383594","6.895697010151773","5.681008820812228","5.37708672402549","6.4209113066696535","6.772343251541897","5.578540945518763","5.175255696536998","4.447835305469008","5.402594288181707","5.787713154809678","4.917035169768974","4.915778607181284","5.6754853340441205","6.248660828060129","5.744707349879194","5.9124664701231096","5.0591858944277375","4.906499362338479","5.054344531527068"
"3.8008164393317743","3.665696569420912","4.094226940318479","4.245137600475184","3.4843282945855902","4.215974507116905","4.7372929500065215","4.328444858334409","4.205454514643148","3.694131310355175","3.5749006257937674","4.865388986236103","4.580109151490227","4.476832107446625","4.490703531173144","4.833853677051036","4.351009435786604","4.584315866294242","4.974969088438035","4.48302996816736","3.438612755802833","4.113101049229718","4.6831822108006715","4.0229090751258765","4.0163400498013635","4.303499205943019","5.293509284134984","5.575655106865496","4.319276240151384","3.7503761489407093","4.680610246771544","4.180298163824717","4.1979538491093935","4.211581226473529","4.213422703309111","5.160814206190348","4.9823545352261505","4.125757241476955","4.010575331489248","4.279311842949075","4.174475009173559","5.025179739198615","5.99243587408262","5.099530784068002","4.8052408514592475","5.9000678030496285","5.098341613922907","3.975675537733715","3.991464825559619","4.756319283737849","4.7706290987012725","4.893947306591316","5.327927683686053","4.309835341901884","3.7215987253775213","3.915484439438463","4.4147076576416575","4.4130133079653415","3.8807794946077685","4.387897403853223","5.552892709888768","5.401011622519756","4.0688955765129835","3.423683815012563","4.192156636673086","3.8846881402905997","3.670509173560446","3.5883250733205974","4.061159564786398","4.171605662208736","4.88239039484197","5.044807147619253","4.058395672943357","4.241124293446159","4.185455819338478","4.118104332025683","4.005475438642798","4.625759627553851","4.77170500748397"
"4.338068854212127","4.175189533321581","4.7106844503559","5.681797555806292","5.415082622979756","5.965533249073427","6.022925131314464","4.663434195884129","4.230588511341358","4.542090193756969","5.638529013960468","5.678857769011539","4.485079451004969","4.693712840313653","4.586174245774216","4.2999235020919215","4.3766199952922555","4.326001305540247","4.652663420195039","4.535217759535833","3.557483730636572","3.835494015038837","4.475452070774027","4.255555549447208","4.227636172856236","3.757749413534808","4.54983787384874","5.56502968755323","4.687925938637157","4.381475114350833","4.535393237234583","3.961794979049335","4.506565351771689","4.148849045973942","3.470161656881653","4.449436142672614","5.0218084317965985","4.281157130280527","5.2903905496053945","5.06245461402039","4.365329783868624","6.983455485913007","7.21266800728494","6.017289957917872","5.851821113142148","6.048108142137854","5.825253062954792","4.322028550240316","3.944946093921574","4.976671905711019","5.129612759056365","5.064934832960857","5.649230051726747","4.528050686713789","3.5684551932411264","3.726986142391119","4.72550898749663","6.420642875192416","6.2693433845442295","4.372673570183097","4.923293949852695","5.346591617446911","5.192191029280737","5.108328209591277","5.276063348921021","4.740000957947709","4.265197349653978","4.212311410359493","4.99592281443905","6.086880545333026","5.5129296418796825","4.76903847807863","5.324906787553819","5.491919909962243","4.011338223755509","3.7592012712359906","4.309223766460231","4.7302150915093755","4.870695308153197"
"3.823987167277526","3.3273566702396167","3.473892113856797","4.3293026586539085","4.410915661399502","4.374924593860022","4.28401283246227","4.532248884838431","4.487086162954992","4.766501540625755","5.116824497569659","4.4518533863147605","3.715856011069732","4.361779113091347","4.687916508949966","4.643999186096477","4.000971010066924","4.121741995217611","4.793363905818418","4.801502256574358","3.6237309439466645","3.911379448750837","4.562692782814334","4.422415305687962","5.489948826326414","5.367340154094009","3.841090635212648","4.332145626142139","4.228347594013678","4.248072052229394","4.873413698236552","5.07380289755668","4.598373286403562","4.371608622528998","4.015265923880456","3.868340746679978","4.582141910006346","4.176929205207267","4.654906373829718","4.325926253595448","4.514379143989123","5.432497347897599","5.093084334049148","4.555793430232407","4.35978994023095","5.0531619868172575","5.484247456639792","4.723699781061391","4.184976979790249","4.502564665643682","4.758078357429103","5.0054310657569205","5.123778856299535","5.181974067231497","4.252837979046628","3.8954394014350977","4.719503975644876","4.96888896105524","4.497552203005413","4.268090634697565","5.664212827229411","5.759437149604352","5.239427427133055","5.128254946890753","5.042598890845209","3.5586798460515205","3.9134402994083417","4.413721026616946","4.413742542619302","5.77304723880425","5.704708414010969","4.583960345922539","4.974748198218935","5.240576084485447","4.6230765578058195","4.17036355929251","4.245761421034647","4.563936106858651","4.867840300111341"
"3.9182779382705952","3.2268690671074958","3.567782111800408","4.17997038255962","3.3496243578910314","3.283234654091923","3.9774850723828608","4.289857549406125","3.8153526234830126","3.4711893570911885","3.091996126519404","4.09641344262125","4.107376001660659","3.41829384346504","3.240638067658169","3.754049599495323","4.58566553588953","4.271731659851734","3.8637527533380034","3.9017537984834405","3.498662069651404","4.691246116938881","4.971063046018417","4.139087277193453","4.175359473009064","4.262932064792265","4.252016173025368","4.895358244106912","4.174746228875873","3.6002383391948825","4.1508855428963365","4.456008152856815","4.191417692137446","3.971553031004286","3.6996234816782003","4.068838005310136","4.215870431402798","3.853347873664836","4.143539543362409","4.292546903720362","3.891551340959528","4.382811967828157","4.185747202294817","4.4153065215167215","4.257887570782145","4.7240865640367815","5.039967482010151","4.4995980923395695","3.735066653720082","3.830369681347918","3.4299530098892763","3.8899304824465504","4.076057879697697","4.045182383191219","3.4196504541918875","4.122876374201217","4.128146728684578","3.294123268718575","3.3741702151185993","3.6262532481016394","3.804829374194511","4.014636180424765","3.6581193164939374","4.012292923221639","4.762476983271507","4.302571983149388","4.320487541339961","4.115334415469937","4.23518921914174","4.250553128427214","3.6505108323150632","3.579867857321285","4.182191288546365","4.014364940542552","3.9136658482407234","4.113472138903996","4.1647661170085835","4.162933367961105","4.020514760538754"
"0.05890115493642079","0.035032261093189146","0.05854196602566639","0.06783192942188898","0.05654293136887385","0.05575542082818493","0.08877186022612302","0.11608931400576752","0.09739563908860478","0.09086291156240071","0.07041139954728722","0.08006961942011653","0.05763731365143598","0.04124165295807629","0.06289623629403743","0.06410220917838487","0.059289525150910245","0.06240840322769604","0.06736160972718215","0.06521168476134241","0.038477952938465655","0.06483954769223355","0.08193229271875882","0.04254499897824016","0.06946579822345297","0.06806196931772583","0.05513612807766594","0.08162206144819456","0.06366248312132791","0.06455607588033682","0.09850032991761032","0.11405739577071823","0.11277369132017681","0.07073713740412477","0.04914160493179036","0.0651155851330123","0.10646932057924417","0.11441796491018973","0.09174477510048643","0.09571200308498637","0.09291472621335212","0.1186211382476552","0.14087153476075806","0.11693788909577961","0.0900758707328303","0.073884723936087","0.08251100284196708","0.08714678497168497","0.06419746658067142","0.1010813301953029","0.11748931296353346","0.0922189483963646","0.06293295026071022","0.07184691035502436","0.08528516064292582","0.04792925732653466","0.040556037604302694","0.06732994498761014","0.05999321618198653","0.06602463504745934","0.08897722585954755","0.10817425230564297","0.10735721650671343","0.0958298374087852","0.14036755015209962","0.10288655346110513","0.06469041752766003","0.06429282077022251","0.0759994669479859","0.09255343494416238","0.10417008720276665","0.08987058027621236","0.05782613107824301","0.0666341467577719","0.10975519842488499","0.13486173713268707","0.11045859555992818","0.09849343899755876","0.098837570649374"
"14.375","17.41","18.31","19.59","20.02","17.245","16.065","12.125","11.9","14.315","14.39","12.925","16.38","20.63","16.54","14.265","15.485","19.375","20.435","14.23","14.28","18.605","17.135","13.02","11.295","11.23","11.955","16.355","18.22","17.455","14.6","13.43","17.265","17.185","16.33","16.49","15.84","17.42","18.41","14.64","15.95","16.975","11.3","9.705","15.97","18.205","12.785","14.58","18.51","16.755","13.725","12.095","22.955","23.15","11.305","14.135","17.475","18.065","18.33","14.845","12.57","12.17","13.59","13.55","11.09","16.885","18.645","17.03","17.265","16.355","15.845","19.025","19.785","13.105","12.115","15.925","16.64","16.85","19.24"
"9.555594682860574","10.870179184905925","11.080394413133192","12.414551680822619","13.148031424103321","11.051571404535537","9.919257485378077","7.9232229180919465","7.3476410644123575","8.709452776668948","8.85685624830242","7.789428361459267","9.722293950328565","12.684952471145406","10.285429382848834","9.05275742324783","10.395552230026391","13.73693277034735","14.584006004848256","9.675661771376326","9.22865543535643","12.123379933756274","10.529946270755229","7.653557402063998","7.392083982195953","6.955582792084031","7.260266978820803","11.0653982224066","11.469196389442581","10.688574342474265","9.984402300595354","9.147449907713943","11.42822036043528","10.6644414826972","9.581197274277889","10.377538497940545","10.301614093340577","10.529606122942107","11.629952115510363","9.37020713108824","9.252950591719848","11.094710742886702","8.48974365461654","6.978244943195965","10.941191398913814","12.490371423409181","8.8278859857386","9.123812160961949","11.558485343617871","10.840893211182188","8.830004343879017","7.899422962605871","15.442312493389773","15.068277219630513","7.013896614811606","9.774180376574105","11.334767385361989","11.390279000537612","11.08155954820016","8.84002020333791","8.510873422018438","8.387420045230472","8.964862634269702","8.937538139425557","7.579758383931837","11.61167829567383","12.671089956067235","10.664740096695812","10.905646393945409","10.980283313155958","10.747223418860138","11.636523042194026","11.884480032948709","8.532024036672079","7.550216070815375","10.572616552171025","11.01087577807589","10.57768859681519","12.49026956823285"
"1.6939465507350453","0.7849026901304329","1.3281699304034398","1.5014228457811722","1.2194057989919846","1.2149637135880744","2.5284988737835317","3.913742013405218","3.4305134227839194","2.8076793159257387","1.5810112053828473","2.7104860041795913","2.236725743571699","0.8966485404681777","1.3419046307080322","1.1057810466322158","1.1984997839965115","1.0852940998111285","1.0105089977981898","1.1776811781665202","0.6737337475098648","2.2436373048425424","2.557326884900156","0.8128100648134439","1.8737104671045075","1.8118506763501137","1.4384251477482208","3.102999076996377","2.6628552701916397","2.2281203051352043","1.9958446541467314","2.4835683600398406","3.688114342921362","2.014300393261469","1.5527926048550684","2.0032401269472895","4.381642942296026","6.386580256334291","4.778004356063143","3.966531205273806","3.7229930029478147","4.984252792723626","5.176551227100537","3.363817403837178","2.7143783409953017","2.0167602304524177","2.771756121890554","3.842261183692908","2.5642726352860254","5.014555174940769","5.8243451996217575","3.7874094531035816","2.6271349298192863","3.2168470095792037","3.719628938920115","1.276110202192077","0.8265184686379052","2.2877213746619414","2.151935641971898","2.4014341400774613","3.0377400877502847","2.733422865849207","3.2495866452212225","4.397989147849168","6.53258625810485","4.253839701931649","2.1012086205167537","2.6966501370876417","3.7935321645943993","4.216651920427755","4.577538678865852","3.811821160670115","1.763072674291769","2.5034370582431245","6.274061285419589","7.226511633526184","4.877621908233021","4.597912154351698","4.883699995182902"
"0.196875","0.243125","0.2614453125","0.2754296875","0.27953125","0.2427734375","0.2216796875","0.1512109375","0.149609375","0.188828125","0.1913671875","0.15875","0.2373046875","0.304140625","0.2262109375","0.2090234375","0.2091796875","0.2372265625","0.247734375","0.185390625","0.1994140625","0.2482421875","0.2281640625","0.155859375","0.1217578125","0.14421875","0.163671875","0.1973046875","0.2337109375","0.25234375","0.1911328125","0.16953125","0.2287890625","0.228671875","0.23640625","0.2243359375","0.213046875","0.254296875","0.2475390625","0.1909765625","0.2440625","0.2551171875","0.1451953125","0.113125","0.188671875","0.2275","0.165859375","0.20890625","0.2674609375","0.2373828125","0.1952734375","0.147109375","0.2948828125","0.3089453125","0.14609375","0.18609375","0.24125","0.2541015625","0.24921875","0.2043359375","0.1708984375","0.1525","0.1970703125","0.197578125","0.1346484375","0.2053515625","0.2314453125","0.271953125","0.2747265625","0.2077734375","0.21015625","0.2712890625","0.28109375","0.17546875","0.167578125","0.2281640625","0.2171875","0.2025","0.233828125"
"415630.2803885604","924043.1465657166","875393.3099025236","373335.2994465961","447817.5128890778","783213.8333155104","723930.6298364365","99169.75646629716","137426.83010408236","267209.7315317761","579121.6837061485","502361.99415904365","751899.0304270472","713227.3454892673","299430.83732885914","288357.24854174163","150148.32964999106","79910.55515385268","92894.21239883428","156084.80734138368","490547.6996681526","422554.9691813838","210786.2178704032","238913.29196948","61892.6431979988","468071.83202847996","494357.71670485125","105072.94024795112","839339.4218789843","836293.8429069832","67265.82380095197","73428.42735849296","138626.7968743954","372472.59703811235","908941.2110459065","636951.9440456643","40274.25626528337","527538.5368761467","529404.3833515216","487387.94011679344","1450682.1542273406","993207.6970687204","15748.418999385962","257296.34043760624","302944.596505937","121056.43666740693","107763.68045498183","562982.5915059132","748232.5876553874","603556.2538929824","606694.1903888768","292612.3809721447","979153.0692131438","1345105.389245012","562769.3429835938","218176.34679935465","720081.670044955","785777.7797803803","1086032.6353998561","940614.1654238096","214856.98305610463","217504.85870686374","904057.9892784624","942155.4215022146","98572.8786665673","198522.8597267631","228315.22327469068","1198638.941987279","1253899.788224913","558793.7335544048","657216.8773321754","1143335.5722452167","1252670.391159635","623379.5914752394","1285404.843725631","1432865.2097093647","629949.9955524518","330947.990531481","250574.85302399882"
"0.07552097145022264","0.08340601272912361","0.0749529201427515","0.03815999980379103","0.08251014020753183","0.07433356750943024","0.08677099678402442","0.0793747880347645","0.028058953181466305","0.051706234976362675","0.036199435879377136","0.014859160302095355","0.10350989141003383","0.22460720024358974","0.13812502158616388","0.020472087928573912","0.018350516710801526","0.199595119419398","0.24222591031999346","0.058163097618325416","0.17153590904787847","0.27753775559292315","0.12648379429196152","0.015341970813828851","0.005057635796792895","0.010865958787303549","0.01779921137862107","0.23329785105728412","0.24356822422121188","0.08644067865251126","0.06888432399363949","0.017153646233621207","0.05194422298911363","0.04911493582290531","0.0744396152645638","0.09436973627900808","0.05274636287569133","0.05337450925193786","0.07474526905896284","0.04890332500199238","0.03513085680024874","0.06166203998664766","0.034947474146350924","0.011738197737709375","0.17257072456889763","0.1737119396500546","0.015574484508222417","0.041391769312588804","0.0908731096137458","0.07548550293807423","0.026735222997523143","0.008259834090885432","0.1763444513560436","0.17940806355439898","0.01667563108893433","0.08417240241289414","0.0878375471961734","0.06773479870193871","0.06194428662860092","0.0198869526689505","0.01622256084235269","0.02825758694063492","0.03869719539710283","0.020255908419702408","0.009596221281597045","0.1386471394599067","0.16930149273231274","0.06436758353053482","0.08178987802167313","0.0804205907118993","0.03777600024312935","0.0769009466382837","0.07214658435927498","0.008171564170244268","0.01156518462791637","0.16402506913794884","0.2091204329898363","0.1353314921169095","0.16398126434569285"
"0.07512768210514754","0.05651200180828971","0.07432298109395853","0.06898609409302327","0.06264564287324098","0.07345595377485144","0.10021195199091855","0.0968586640783905","0.08826470306486779","0.09352119135902957","0.08582151912466021","0.09194709051915677","0.08594594684671535","0.05584696959565539","0.0694279265298793","0.06895107298388982","0.06674958476325842","0.06528268616461971","0.06098676835808601","0.06604919082124502","0.05837168152827319","0.09727065956540709","0.09533264880748706","0.05288428736199422","0.07216428762956562","0.078122727197069","0.06992113078958671","0.09025919310810404","0.09478769784677406","0.09082210249306998","0.09352478718517328","0.09066515123152206","0.10757509098267407","0.09691644246460597","0.06559963729895163","0.07848670373341031","0.1033135422204163","0.12246767103800187","0.11228407683949125","0.1102068337891179","0.1172265130974195","0.11527691364958866","0.09760637504519487","0.09680043366570021","0.0999852066091858","0.07510457605956278","0.08026388614642907","0.10034957151210148","0.0862185660035966","0.12401216795612867","0.12883623114593945","0.10366755845640961","0.09132918257288623","0.09791524794778882","0.10507521086162032","0.06587338387006705","0.04714088403436835","0.07772490781498285","0.0777778154462739","0.08304208422214325","0.08436410267264409","0.08197022400588796","0.0849892605626472","0.09928786052040717","0.10473834118594853","0.09918115639051177","0.08712444702407608","0.09804842151045866","0.10099981028260141","0.10387856054559945","0.11077706981535172","0.10616740922455221","0.07665861623689528","0.08030274471033973","0.12239306153667956","0.12166659872900001","0.10637036394973634","0.10654293874430415","0.1061603318984381"
"14.894776769055655","15.493608359578479","13.722751181887695","12.695349542253652","15.320234985143014","13.882181925043335","13.567268516543779","12.304038971004603","9.593226777263217","13.6874312783663","11.942273652868614","7.861893855808538","13.459034140680377","19.28167783155813","17.12683274864329","9.484449114207953","9.073575645796982","19.646739551386126","21.1029802397671","11.623557975078029","16.594023020352843","20.70239056244472","16.243976575949624","8.920179370393855","4.474145169750304","6.576252732369702","8.51016891724248","18.360255308682394","19.117834605414906","15.784738673795015","13.754999091239542","8.005941543628705","13.043955496704207","13.26502073123144","11.719261922151922","14.760416660785701","14.166312152426968","12.990134718316046","16.46243906594646","14.780744230247677","12.54780857361157","14.531495965660248","10.822199406774942","6.1423102331289","19.035994851858945","19.02742691485111","8.171216249739079","12.959305536949117","18.13670036142187","16.744998507016952","10.652200476896775","6.5219609781108","18.480069669782093","18.61283159543438","7.329527610971939","14.970530217731104","15.278068431578651","13.974647580529536","13.234466366272573","8.508288605824323","7.450845589595857","9.404844496322097","10.884020396893787","8.635247535537134","7.3811855416321865","19.320242622700167","20.256578561050237","13.098438838273813","14.443502864610094","16.797588368572438","14.411140655756576","15.471081894941932","14.197491855958233","6.227678138760864","7.869039013755111","16.213555285624437","18.081216773215235","18.70073527966214","21.665234824483207"
"11.045853573369303","11.711844982065374","9.59741445021093","7.950638934936883","10.467241045918046","9.55649655555162","9.09146183429518","8.582878903009403","6.006138353027737","8.658369547992127","7.869276097071667","5.160506142071711","9.910364896977518","14.744054460879852","12.508289884393593","5.812649970341345","5.753461867903485","15.201983531922307","16.300980538097352","8.256922668188174","11.951439044903111","15.098099802012358","11.256796728072024","5.451576121659453","3.2839763040517838","4.190745758951521","4.864831182675919","13.24376955176388","13.87105655998433","11.286632606451844","10.098878374952497","5.194322570712344","9.297975626497372","9.505817082081784","8.739526102714118","10.871609091593939","9.839062621539725","9.295232046318736","12.375720444169389","10.894266355905753","7.721918036188043","9.519658621220147","7.604335074372665","4.850071534927951","14.237409173409755","14.00145174920746","5.391990355957301","8.699063185665972","13.303506329074137","11.77828780137192","6.2232291682385945","4.118137023521977","14.14299297092545","14.276024568465125","4.146606464850034","11.331424611087769","11.27463814249794","9.237631244237562","9.057944873938975","5.057344054714946","4.659013581079431","6.766403501793159","7.739054432472097","5.426912198929908","4.375026516115652","14.275677463574995","15.254227421063922","9.59342617216979","10.295513852505705","13.096692242957374","11.542676857484336","11.29198760964344","10.40077363327354","4.039223888581268","4.381507411206591","12.160923690159809","13.878395953005965","14.020208163954466","16.37556357065257"
"3.841833920864337","2.109550214719277","2.846664472805022","2.818622838979623","2.716199906036498","2.746941077248539","4.891883251733997","5.480067136108971","4.445087707337822","4.0290080305871365","2.8127915067933227","4.728756488001375","4.775315710077176","2.1130268347583843","2.4138618054549212","1.9929586531020316","2.2279082549900338","2.0141971669477625","1.5817905353740431","2.027608128681461","1.7714428268354219","4.774383504955511","4.718408915447322","1.688165941009214","2.9024624944678328","2.973967888271808","2.962193135970226","5.717556082202855","5.732083878226021","4.7332675386854905","4.259995137687749","4.1586139300504525","5.720090487340989","4.633531278713694","3.618275022824862","4.794457803586434","8.020652568479273","9.792389011583401","8.694601285808968","7.0047029959505585","6.145751943166792","6.532904209551746","5.7376690035139974","3.903475693759238","4.242038914483851","2.98471507404643","4.065427361071146","6.262159673019825","5.668365231510259","10.637670018256358","10.982748600970623","9.450907453693224","8.754689916565967","6.751332793230298","6.9572493328128004","2.859723616583881","1.599152907464361","4.166110779908947","4.156220348580892","5.169267855271413","5.332554324391205","3.9912517386016084","4.363485325235011","6.963888490961497","7.695643409777804","6.0445095105852875","4.474793355512222","5.709412809653691","6.873899759322321","6.76600377397854","6.851749201170508","6.525547146869843","3.9887859868586566","5.213083908765915","10.39349745619316","10.480371035962927","7.239466962259285","7.2229642760431725","7.673542718429271"
"0.21461066902139908","0.23494145090120325","0.23988303513261114","0.24125703000909338","0.24483203346248414","0.20437705689308008","0.19857960816460635","0.16994458810124652","0.1617560154829547","0.23048743303509944","0.21510353257006506","0.1479138790817142","0.25008718877572694","0.2879809898884114","0.23864252517474205","0.18844730990608452","0.17320761351733685","0.22859163733110371","0.23094441115758108","0.16623874712269054","0.21288300946814617","0.26523113894841044","0.25043211861243936","0.16088012857865427","0.0724850027423508","0.12472342449270508","0.16633425305761396","0.20484249484145395","0.2289712704956723","0.2501171600470468","0.20877782944525286","0.1501118560805158","0.19623901725215054","0.19143129619294066","0.20584898277848615","0.23600265229884562","0.23252487213652961","0.21697768361181033","0.2332244906198796","0.2127622139962588","0.23940977635766045","0.2572859176014034","0.16205105784635007","0.09578188723279053","0.23259578577555287","0.23880010109137317","0.15137655716968487","0.2313769710545434","0.2823221507674604","0.25245097071460454","0.18587757946654","0.11753622592331638","0.2304104766106211","0.2354128032356058","0.15656608653576604","0.22171919045058444","0.21289967010601493","0.20941863103578526","0.20926127975123582","0.16540576863682785","0.14298996064484681","0.14857920867335375","0.19974415627574352","0.18095272968612364","0.13891753658273256","0.24458038830865994","0.2565611648060187","0.24817742627424716","0.2610728708316461","0.2255081846523866","0.19382559009325898","0.2178370142623031","0.19672607214331678","0.12461326894386102","0.15427610619716636","0.23076159559481477","0.24914894202564858","0.24174652393765136","0.2623261491825049"
"1097166.0291143134","1677690.2220722414","1695741.734695399","1071409.0429510842","1131946.3735781596","1696666.9270054058","1669202.904889996","291948.8690627118","369801.3885025817","688457.3503268578","1236700.9787941554","1162463.3929069056","1347098.9944404317","1352212.5465258677","629119.3727550516","554020.0193673514","292807.3713898748","178008.16859944002","339258.9621281776","405661.7337548334","876514.2630774326","874345.485937245","696188.2869173947","694061.415632105","120212.29053792522","1252685.8795180211","1257822.6246815128","299819.44692433433","2030241.523755326","2033389.6136836032","254079.14777561673","245359.41802233498","355547.36316094425","808160.9406829395","2060936.0770741336","1991718.65235671","182974.83772046393","1210141.3827846034","1203818.0856895335","1329984.0323575549","2391056.6411605324","2201331.492885405","38302.531378414526","1271305.2143250478","1287762.0641154302","440150.8879581234","376955.2513227033","1674124.448557353","1876751.2430129633","1558511.6539547623","1729430.8250031301","1274581.6748460787","2137411.602463008","2370051.0770241367","1469280.4706007359","896905.1953247413","1651156.3784829325","1580645.7659341265","2066903.2599116985","2062117.6036085845","699560.0423876105","699892.4779784381","2495785.7617920297","2495298.139310022","400046.7347080991","968649.4701689116","937209.0559148514","2303531.5303066964","2339472.452288414","1188975.4711877238","1351293.377496476","1966356.4097423928","2521271.339042047","2075451.156622104","2703047.708592596","4550623.28664812","3909080.6288058185","999920.1390036895","720184.7789728738"
"0.35329042325055","0.4115450211227758","0.3919429452970593","0.07943625602039775","0.4278251037539418","0.4268891376455649","0.7106886231597372","0.7114311920764569","0.1607455357465298","0.23389276414431026","0.17540090659358248","0.044642715989344675","0.6397492257846106","0.9908987019994049","0.7717981722236672","0.03983592652018313","0.03987436793893865","0.8539828704220013","0.9154079627153167","0.3545762826087559","1.1095509872608142","1.3833132739826806","0.8465298452193185","0.040098485690889515","0.00824108043843127","0.023381492834170486","0.0535185332350194","1.3980314309253654","1.3966583509177268","0.3057695102272478","0.30437566234220576","0.0877838399142126","0.19498246821376974","0.18034210275699938","0.44698144765383","0.4642084585969423","0.1569657405958155","0.1570597910999263","0.21578159245872075","0.16996121926816873","0.07054776890749767","0.18029472666859694","0.1713669924603984","0.07787602353769821","0.6966646417342913","0.6936335484961664","0.04949738320154529","0.13806777116697028","0.2598193938384444","0.2419570701201225","0.09197529161241126","0.016221779031772642","0.9917867612036101","0.9913432328136867","0.07854203142828889","0.3371626014391265","0.3366094926074086","0.24140228841688455","0.23005614308243738","0.07698618411147967","0.07690987552305822","0.21165851153539425","0.21459159517254867","0.04702293511120598","0.024529521994957563","0.5726396347032028","0.6208141292281728","0.2665262588022162","0.3621476924327214","0.3734105776571111","0.1355800458629368","0.33836118040812213","0.33434287704913873","0.017505743489280624","0.02198563168169606","1.1754081901596083","1.2447423187350695","0.6198699509591459","0.6387008804651538"
"223.8602854838709","227.1701464","211.7154025","232.3217738235294","350.0","275.975535625","350.0","229.76005647058824","236.9079619189189","230.68081692307695","210.76639771428572","235.26207408823538","257.0979401612903","338.219839","245.17127879999998","235.22032411764704","278.15255205128204","310.99398655172405","219.4876617948718","244.59573481249998","255.2262236363636","212.94984894117647","255.72632305555558","193.75191470588234","247.48364382352943","272.21677","274.4809599999999","275.4468896969697","335.4506849999999","212.57202227272728","265.568518","230.87607727272734","224.71307024999996","217.26343125000002","266.3311652631579","299.64399312499995","282.5083692857143","236.82745617647046","262.39082611111115","240.47881307692316","238.1798304347826","295.6874376190476","301.9524113333333","245.58443044444448","285.00993057142864","327.1162137037037","287.1818665789474","257.12998636363636","263.8514540909091","229.48573068965513","259.3765777142857","234.6436392307692","247.748747962963","350.0","248.1085705128205","260.48798009523813","238.18709290322582","296.5616766666667","239.90905906249998","327.5853845","270.30213925000004","272.27722942857145","229.12762392156858","280.0448548148148","262.4727348717949","242.2955403921568","248.13209090909092","246.1646297727272","259.2144021428571","254.04406973684203","324.679215","251.89931833333333","243.78503705882358","283.9951693939394","279.28074857142855","250.92254203125012","261.11517799999996","246.96397203125008","280.10576896551726"
