"4.262109364663668","4.147521901922623","3.2844524181990926","5.187995029288128","5.726745710653874","5.319505727195163","5.638440404501148","4.462763368071049","5.005683772867711","5.008047324688417","3.2896646467534354","4.290977252408711","5.244634720417361","5.638515661527274","6.082341438095289","6.098965761694026","5.564971407727292","5.497280341204516","5.093369357304802","3.845990656060765","4.277321255558775","5.4034468414396155","5.885134054243764","4.598487613675248","4.028401422716371","5.454506380767037","6.498856718848787","5.273094330430612","3.5621199780899064","4.645348451860369","5.211367373590713","4.848107880399451","4.9897479728048735","5.883499823771016","5.527825353982164","4.056325734837634","5.182970710752617","4.847199423237931","5.667677184505711","6.170011249603122","5.112603608553461","5.414748021945347","5.22419141149447","5.640766303559191","6.1566681584205805","5.6980634739006755","4.963536026931738","5.896069536243037","4.9877593929268285","5.184481057858808","5.808820963083045","5.012924768745748","6.578025597590167","6.743623421702314","5.352636141307522","4.373645490870229","4.929792844653115","6.467044747705127","6.199785916651876","5.833904261310852","6.297619796009131","5.453868944058221","3.8069539652129962","4.666167714353098","5.627243387047041","4.883923966130126","4.59915921096981","4.443862427816278","4.912002027589125","5.190751202073399","3.975143512425371","3.880672349188511","4.189798869622277","4.632400045441427","6.206827034912023","5.919342684891093","4.135264352901512","3.832509438504975","4.405372420772917","4.639866873769362","4.070195122049952","4.541148135125162","5.447927180760883","5.232799305444414","4.9889820238147315","5.722673013783833","6.288224389441153","6.683722759453695","5.030349148054567","5.100739416916774","6.185273931377765","5.121464642713857","5.2926627684880305","6.0481387069098815","4.971440485095098","3.8876615667464067","5.052147973662233","4.506732684235941","4.005573779500307","5.642738513635284","5.068023761496494","4.332389929415455","4.453365977583463","4.310478741597376","4.310542211582782","5.337304402276296","7.313799797125487","5.9889070970004274","5.131344576214005","5.487023539287975","4.812288121673222","4.930752691211561","5.2871742960999475","5.870212120492657","5.1601097844828505","3.4904340439844144","3.27579554916747","3.1646663608375487","3.88736361885873","5.854386719666286","6.370759629566527","5.46771393503085","3.9087987936058304","3.6566393478087824","3.8035089896819234","4.0849192492254724","5.066326228273611","5.384485909565987","4.751961314853809","4.019918749139725","4.451926292479696","4.797921748293315","4.416596111147683","4.048505833895463","5.038804941786041","5.07200990275724","3.942177059307699","4.096889351196108","4.446786758392956","4.458192469273961","3.8750162827522243","5.1200858872718324","4.811591753956884","4.145627502324751","5.22126063189517","4.965164434727096","4.632958823456782","3.697844109835614","3.5504897024417397","4.497482124272648","4.76504587606386","6.001422981155162","5.983809423513329","4.931289889488736","4.5384935555052435","4.289974374195028","4.662451539040784"
"4.049743166698478","4.459612724189744","3.4728269551486637","4.480109657447361","4.969644657316651","5.540534702113934","5.4579316773163065","4.219615710915795","4.906851016045455","4.715327124785848","3.6700551072557097","4.929078824876285","5.87587119226192","4.926816128775541","5.534923745813052","7.163257959799045","7.21953761347425","6.561001458789058","5.9600881926093665","5.186614689363841","4.892676759946656","6.363876262967981","6.947973873346455","5.474376978932397","6.282631582158856","5.708967927709093","4.570327233473282","4.2376702765082115","4.356821016351079","6.0536229237839745","6.081775026207086","5.885165335211889","5.418344157714978","4.840839040559384","5.151431822319946","4.5555255023582335","3.9830851545208357","4.223507166677994","5.970463385618773","7.081773509288895","6.460290573908402","5.725294769460612","5.933894645219405","5.7403812017068825","5.570312061217995","5.16912344108166","4.4488634806228795","4.814747704215327","4.560045311730035","4.77789292398088","5.282543802040129","4.981651840162327","5.348724245655795","6.216421785869898","6.188985262678312","5.0865880820413745","6.469512679148755","6.582167408514663","5.034071325939049","4.465160145595962","4.173524058460189","5.057238805816066","4.689214732644878","4.9561625784722185","7.260192843916647","6.576275445412316","5.073457253088109","4.310302841098067","7.419054890187886","7.35814420273343","4.598712201018568","5.210880175183906","5.960277567580173","5.557383226402113","4.878652921503338","4.613168426995323","4.588961072366378","3.4817633426750585","4.487151920431186","4.745384540197453","3.901803771800615","5.857896800780615","6.466171168150731","5.527740475004569","4.821107823766695","5.362573006953667","6.327322736733892","5.5781773935580725","4.399690441420698","4.144799341643995","4.517764733626857","4.686346545436765","4.964085289792696","5.3327360934929855","5.215157902731706","5.327057571809854","4.837789728670624","3.2394200292740707","4.0464315874628","5.065198143991303","4.183504232542023","4.610733722887721","5.494015683855106","4.775978031709377","5.016557689110423","5.215259078771452","4.675714131962894","4.412927887179231","5.7755304191352845","5.464856037539526","3.470468612851792","4.868582366156532","6.253823854054592","5.783180469757647","5.372307899002825","4.372797327543305","4.353866756797988","4.086015823685964","3.847086261671023","4.524521878905341","4.714234703679384","4.903301894658975","5.044429848311373","4.731710137019939","6.368067336842912","6.086357742482205","3.9890826111588877","4.428034066020354","4.805170552477614","5.463525072669781","5.166705680421773","4.97539367432642","4.8211445569783","4.237314086657224","4.774763194654475","5.574138573881499","5.924290174225206","5.021297174117967","4.542043943731939","5.0592460497393414","4.322954155589254","3.4551229874933718","3.0597413263638384","4.839914208728838","6.106703604078252","4.791758232791026","4.920559324532445","4.796051001095338","3.5164047271008068","5.19983859135323","5.593883734069573","5.19660672590847","6.279554310382994","5.513390919543806","4.570182480197335","3.920640649840056","4.0459011006818875"
"3.7874813907523746","4.10305529160324","3.6967901215082013","4.969850412940374","4.785610424574352","4.6843486421557925","5.368582696996787","4.791712779939628","4.907063620591256","5.069057211163187","4.265989221713393","5.431755805717221","6.059095736454833","5.599288839630676","5.6640064644818295","5.84263689389711","5.203203297910426","5.318596955199754","5.126926428560559","4.725993846795468","3.9629510266829273","5.220616240197932","5.754664565259041","4.960163362216711","4.458453998547819","3.636899768693438","3.6693755929025667","3.73151363863268","4.423665712268256","6.018518080789623","4.5487834600477886","4.136271152885427","4.845469589642664","5.187725558888343","5.380821196273174","5.700818786634742","4.861615682545902","4.783875514096798","5.641407502262616","5.169021085295297","5.258632262042454","5.093835266609637","4.546888895000239","4.6304314355712455","5.308512866723529","5.688736209039384","5.565483729547183","5.011215156320409","4.833772369223822","5.16536451564337","5.748937580347788","5.528517722936688","6.208487063016725","5.933199529092835","4.5573797355211605","4.424686988083935","5.6738767564979","6.2645628463709855","5.759864857810334","4.613508376305501","2.9847676965336203","4.9675180356040505","4.912760796591116","3.781108357254633","6.701373614519404","6.239954116008409","5.45943754391921","6.04610262996249","5.982732393438461","4.726171876633747","3.646250604676452","3.615863667595907","4.440094495910903","5.761110349784634","5.341613512422347","5.0533994750200195","4.431331155907206","3.803733557065006","4.118497695605646","4.360954190197032","4.164192696095083","4.566641078139719","6.2706310004984545","6.514928185672652","3.66310395513578","3.9300837971229394","5.041883065762496","4.997893081073236","3.9545014240727694","4.869515806437343","5.353377996227451","4.321760974518777","4.502585248890117","4.74701451409443","4.049585393729175","4.395831264675984","4.425572939804395","3.332419611540375","3.9163314252422494","4.17819929847961","3.015308264169589","3.3574997732170573","4.624634721326941","4.926118341827036","4.991486199664243","4.685796145845193","4.692027892390481","4.957798188952364","5.5288678676391845","5.964445859113537","4.438298809547728","4.755792208227891","5.860438458995592","5.415366358065591","5.547812435332607","4.294589237350536","3.796044609042673","4.389305140843955","4.195062208954567","4.053564651548518","4.5242149295217","4.827661472646255","4.422899941245139","4.280403969485066","4.712822821353011","4.853149780904732","4.390774631539886","4.1425467270356915","4.558936619998821","4.789353098579406","4.476481883478568","4.707541833940293","5.080470964049127","4.92758847957252","4.972038578966364","4.64144930291461","4.652352449480022","4.976379443067477","5.549019365077665","4.8719157569450635","3.9426484507838495","3.5488153890122143","3.186042868895669","3.367702516983723","5.015289881884517","5.731282037425506","5.556812786434799","4.465630407464508","3.269700548153527","4.481893519711589","4.520597012535678","4.17170964263048","5.8701201422618015","5.963004144825762","4.379827344716635","3.7406316959078207","3.6046488329218076"
"3.432702622730431","3.7228678286075993","3.5112652832958493","3.7035961464709324","4.231894664020234","4.078121154104599","3.7345462364872084","4.390965017020363","5.135547307007732","4.380493096203481","2.598052313307761","3.404024967752082","4.697272490317298","4.9421798191007715","4.606160716833299","4.640382993437759","5.188818683455812","5.104339281554589","4.850402396545901","4.125208310054301","3.6733069710459643","4.032962224545726","4.614942485868686","4.390726927474659","3.5578112275767384","3.6204235453818128","4.226825710032167","3.737278817698225","3.1881968711270336","4.119184577738854","4.361549328203634","5.179122245870486","4.943519757738848","4.5897385323911495","4.41326808198329","3.976901711608571","3.7103688788286666","3.800239344763188","4.471516361685137","4.793674052046977","4.312391575358686","4.215158509589384","4.118934471019915","3.686028150077061","5.242379013758822","6.09910902423737","4.89864384434909","4.602402929697325","4.625281932037263","5.182630250306822","5.292026236150155","4.204191030914488","5.069194704845594","5.083993979099259","5.043298971625319","4.806902622051098","4.163153016598437","5.225388543825485","5.1318895793619665","3.8134455275363246","3.476341952293764","3.6218795505313874","3.830943413721687","4.312020209692918","4.511420581497916","3.6063696842508772","2.1706556891892888","2.8245821690805255","4.3565611449158155","4.249829658065909","3.7138583047650333","3.340971637401287","3.5113339829723453","3.895062067524046","3.3253661880837604","4.344864057568598","4.523959285675637","4.04275637861257","4.201825970397415","4.0164873534856635","3.3832994128554357","3.8025692477879525","5.1997437160834235","5.0854022763317","3.557023401887728","3.626413045716716","4.617229446168114","4.077190778529156","3.2573520192524805","4.839831235145738","4.877055402193759","4.885197257049584","4.550256137007786","4.898269289759756","4.5291726466827456","3.6166828578805053","4.295530035951634","3.6363252487794178","3.8717054077471573","4.321601405276865","3.0196338631489317","3.3577542853179416","4.497349745991938","4.531625922358883","4.148521573282654","4.609672007829207","4.078345509106756","4.2845144945032345","5.459598140542194","4.4687929695391455","2.5001204034141002","3.1056389550608143","3.686804920151646","3.653468043206859","3.7604662555879966","3.817814496010825","3.8819031107762325","4.085875206442654","3.557639205804077","3.324690104265096","4.868438208908184","4.9373756963831354","3.852140746712173","3.8966187407456414","3.9810346303535105","4.411572282643264","3.8074708568504554","3.8171756996431165","4.159271796195915","3.502009422168482","3.7172824883664584","4.189009682898789","3.681465408013531","3.167548760388844","3.504179787419317","4.330028133192325","4.255183164970084","4.23919703660022","4.184506215837278","3.9502637322637386","4.599175023932032","4.044838202499609","3.7972802466451934","3.4933736247698906","3.6310633590059176","3.476508631745057","3.480428370557982","3.1146341913866373","2.8896421664136414","5.5950723949252446","5.46363321049554","4.05531773200022","5.408738962248306","5.0387841865277885","3.4712727577671374","3.7813725463251853","4.282581652097226"
"3.5244301536651026","3.9500668399474907","3.781055215208335","4.45402909705612","5.047893508702441","5.186932865102393","4.810132902337824","4.522448186395653","5.233267408257773","4.691214389236634","4.064328988501838","4.949117307675134","5.509869177783886","5.539583507680467","5.021643194385848","4.935024114029563","5.211703858340356","5.898162754878536","5.004698087596476","4.682520076954818","5.003097406153754","4.995387057882892","5.453875787548811","5.201843532522772","5.585155519585038","5.5049091570377175","5.201678627408766","4.634144060322704","3.960426885475049","8.233784868021358","8.477176841952163","6.203575828789977","5.573288588281505","5.423175920098902","5.149749273192766","4.966347253884966","7.2513331511229335","7.519071708285552","7.188629396390648","6.968450148306688","4.911164106698446","3.740082454756413","4.065818075995299","4.224618278131803","4.36906528840941","4.979861697849327","4.801106680230657","4.116211521781506","4.231060127177468","4.592311861548348","5.3732720041839634","4.51857606682385","5.623078362760163","6.208463585301877","4.986272991690072","4.380179204734469","4.332298101102995","5.449015297895841","5.0557591947865586","5.021545059272719","4.841180127891792","4.95687055581112","4.9896252462245805","6.021401122290052","7.029742612870202","5.664241058056455","4.393495787390511","5.338452180407403","6.086000883373411","5.831959993157598","3.795157049088057","5.2230348282919525","5.4333660044693675","5.393347748640327","5.624729712655166","4.898330434431348","4.8270368195326885","3.8835873099205607","5.694619751482633","5.649463610946141","4.433361430789577","4.74639479999355","5.479038668066622","5.692785226052233","4.782060390881094","4.40039901115512","5.6793184798554375","5.902709120509593","3.5547072858008066","3.7688614340849056","4.636385225120649","4.41149317752018","4.4033993664333355","5.4892536561114005","6.980447039832381","6.84501450867015","5.57404000799026","4.291052833095032","4.007926600805652","5.080702976507914","3.8986947756033956","4.066776995792937","5.575150816229512","5.179957702463485","4.1509464459184695","4.423988416374406","3.448702248837562","4.192711431533828","5.9726789386780545","6.13283939906587","4.171690941527244","5.310373489016244","5.478220409515579","4.985788341537052","4.18424869670403","4.52117991774939","4.543070573255482","3.11030183170067","3.7475396150408837","4.189255344911792","4.483713440779187","4.462218709552112","3.779547207946216","4.458511718872458","4.388906769821253","4.859717071832367","4.9755392230428415","5.135916866411055","4.82384579203546","4.6861433446383085","5.698954272242024","5.08649766046788","3.972051966459933","3.23708414148123","3.80366778872716","4.314029861947085","3.474534060690307","3.5307431814618844","3.6459614767955544","3.922676948879156","4.095765767244371","5.853355766279418","5.959292116988012","3.778013240803728","3.892731251993483","3.7830322008231856","3.697563131711462","3.5395035161408166","2.3358791911936057","5.0068329735860475","5.581984223502411","5.44842272166876","6.490524734976486","6.321300894795424","5.190092427966307","3.171404445508831","2.859073633349761"
"2.873421758817397","3.741241146988415","4.246203974148945","3.921807352010381","4.128796480134326","3.9309226304720215","4.253587617678872","4.49187982212724","3.554634372466262","3.1186597994420464","2.8946320084507704","2.8230751176313253","3.50996248645791","3.910640126428933","3.45902243138789","3.8536600843479203","4.515200373135944","4.661976812317731","4.112142806208829","3.672240028347219","4.207357497794439","4.125312450351701","4.1208363795426255","3.4712264921488654","2.7355292173475516","3.3231305749172524","3.776327097683856","3.98140160706292","3.9644967613021174","3.8000983940719846","3.6272033528852963","5.08948026470902","5.332727218794204","4.436941483627284","4.210287799131377","3.5361972546333647","4.178337785385604","4.580932187534724","5.348051753164983","5.049809313435085","3.6631894985440656","3.555875012241815","3.5554956362326964","3.556068768422429","3.6179955939993986","3.927373881847674","4.017494007608463","4.112362275801671","3.5564692879946627","3.651460690851544","3.705304678605292","2.7110950734176815","4.006077859028136","4.5433157576928735","4.261839544841278","4.173780270624415","3.8674107311185484","4.465175323276314","4.434991747929723","3.4576895573246342","2.847161458743412","3.4374725821880427","3.3176301411132","2.8960356217634637","4.953377450591745","4.678364200505173","2.747438366470323","2.8001945850029464","5.224648525876115","5.430560341056885","3.8904441698632657","4.328939994676189","5.324240604242534","4.8645043395347916","4.028488612053243","4.275696313947173","4.077104908901686","3.887797069031907","4.723589413183036","4.468612624230412","3.622424818733248","3.7213176096780085","4.032419649768071","4.099541408912947","3.5339537527787934","4.113975375740579","4.670651305378098","4.081356223125214","2.8627745073851654","3.2104975356650898","3.791097975427351","3.298717083823928","2.915028775353763","3.270895080602577","3.266411179943438","3.002209911473235","3.891566916825036","3.2713307110475935","2.934680583335924","3.236744523522174","1.8903533236468653","2.520203690458262","3.7918729391540884","3.7309231740588773","3.086648880706377","2.9887900495320747","2.983552585155703","2.745660511578176","4.783972305243552","5.060324120008512","3.496097461918598","3.0138304263937137","3.361275785103848","4.36553882519067","4.0856624762963945","3.012694742420248","3.0299289483048937","2.471465908814556","2.9542470817665176","3.599418587841462","3.1728817643962026","3.3799467480483463","3.4393805604475673","3.4625735234794424","3.7085703345975825","4.120509491135946","4.063215370261963","4.016806536363866","3.587120300079491","3.6459309740221815","4.227312421440128","4.222847738681627","3.510380159161693","3.3594588674115204","3.4731311485935286","3.359902326875264","3.3891118005995176","3.329355418341783","3.789133362247791","4.217607323190622","3.914972213659645","4.269420281918955","3.273911429232366","2.594620209819674","3.924521992193616","3.78547491986605","3.2895098486013192","3.0051763493921277","2.430809063714385","3.637165508547619","4.375546467583045","5.835094429325477","5.788259362183262","5.082392620433521","4.415602521833738","4.0280010000769995","4.306154352830723"
"0.03892557589780631","0.054758720344807096","0.05751893829416223","0.0645022362189704","0.0762933462459743","0.07716601559657318","0.04851845193852019","0.035537068802079866","0.047494725798614044","0.05309809005758046","0.05328263441508478","0.08476009755664399","0.09386350654481782","0.06855798815318877","0.05299310473770129","0.09424804568929179","0.10242731708541065","0.06573742450565091","0.06868024122525623","0.042367245727989895","0.026573801789624273","0.06357155210609731","0.10138070689619105","0.07643386919637774","0.05224854263964002","0.07733463656970944","0.09945485634870325","0.06969508612280759","0.06518053249171668","0.09744487782801693","0.07454806988707702","0.07859912730687747","0.10039908319665479","0.08966354162768563","0.08120704045705224","0.06192090530376595","0.052526193820234914","0.06514525818131081","0.0930731618656546","0.10431727593220458","0.08125734626889254","0.07664525640065677","0.09881130291648228","0.08989212351394096","0.08411464227750738","0.09699413857523527","0.08564977899917883","0.10060777290781898","0.09447212615361358","0.06881241804026406","0.06920424547705563","0.04044962786804664","0.07472579024291182","0.10330133683485315","0.09913751372005146","0.1109287637311361","0.06806580373321808","0.051952766264186545","0.06585176850360015","0.08119958015246372","0.06375401691639994","0.048633168095620245","0.04316160347048685","0.080834024929944","0.09338834473337157","0.04173559711798767","0.040780693153028465","0.052955406987527605","0.06817157850063324","0.06482496040730122","0.0373751815107921","0.04674762775496934","0.09463250711939894","0.0985705850298786","0.08505583551173068","0.08769879772719495","0.08934992379627678","0.0639697810346907","0.07109371754618984","0.07528960934206812","0.04208110279798218","0.06002196118285612","0.057284406397280614","0.04076272770486585","0.04408202723970172","0.07906484334483493","0.1349776296200685","0.12351994153853696","0.05967745488678824","0.07332346162533204","0.09876777999209108","0.08407018159878092","0.0929431087259166","0.07937054729507415","0.05564866325649734","0.0977533367409626","0.09961474215700966","0.03141207298250412","0.03975400666225944","0.06652761792198192","0.03724808331169758","0.07137972155527662","0.10353941505797513","0.08906616622638298","0.06907777371304678","0.06219986029705819","0.08629593338233715","0.07981684527065908","0.06819634965049232","0.057960219276474066","0.033638058068235166","0.0702845672351992","0.10386342935468042","0.06662225744443478","0.06546835771733925","0.06936782899302085","0.05437894329283782","0.04729232416303896","0.0477672160169715","0.07932397020389108","0.08790050145816831","0.0643044770983695","0.037571635339310995","0.038653536221121575","0.07089830769306293","0.09137687428571428","0.07375782676839918","0.06247060539355963","0.08294597236452005","0.08362071218994233","0.07910940348515944","0.0763065897455123","0.05092049593859106","0.0426233270774144","0.05708514651390579","0.06650618702383017","0.055000840602649766","0.05463066661805196","0.0612224584355845","0.05024416929590265","0.06898508088609129","0.07883399245298225","0.048846775747880565","0.06714960473876927","0.08797383368825563","0.06612144873206373","0.0850082387615349","0.08168991023514423","0.051526906231957756","0.06825513145302753","0.07255209166710398","0.08649159293259545","0.10606983716507258","0.09954274053829572","0.0673862370394483","0.04276828979519125","0.06488112267278251"
"22.705","17.41","16.04","22.02","22.9","15.505","17.545","17.27","15.705","17.615","20.25","15.33","13.115","22.4","27.655","21.355","18.925","23.845","24.81","27.015","28.815","24.37","16.665","28.065","29.78","14.695","12.08","14.58","22.69","23.7","18.41","13.815","19.195","20.81","12.195","16.105","25.895","25.675","18.92","14.4","14.64","16.55","12.99","13.54","15.11","13.03","16.08","14.61","14.88","16.12","17.4","24.675","20.22","15.355","14.015","12.24","13.895","16.425","19.07","15.025","14.94","17.44","17.395","12.975","10.96","11.675","10.16","13.19","15.785","19.54","24.7","19.93","19.305","18.495","11.72","12.95","13.55","15.45","15.725","17.915","20.655","19.14","21.35","22.2","18.3","13.555","13.525","15.01","12.145","11.595","14.185","18.525","21.48","19.915","15.385","9.79","12.76","20.5","18.84","17.74","17.99","17.555","16.255","12.68","11.825","13.47","15.945","14.495","24.41","34.17","29.525","18.15","15.72","23.125","18.655","11.145","10.75","17.41","22.0","14.59","11.99","21.845","25.8","18.665","21.745","23.4","17.675","19.22","15.145","14.305","19.165","17.9","13.955","15.425","20.325","15.445","21.645","23.175","11.75","12.905","14.855","16.93","17.675","13.785","27.535","26.79","16.605","16.485","13.98","15.76","15.805","16.275","16.16","16.555","28.765","31.545","20.22"
"15.74766787927936","11.898413541162185","9.616799547428586","14.515943500793123","15.610221158253133","9.64118834278428","10.40343613527054","10.424657916638894","10.25113489358212","11.57579806155319","12.23679152773768","8.885774870826298","8.135676703418396","14.658337760101974","18.563830575958967","14.045756442112877","12.325986169705287","16.354375963038013","17.377451120334584","17.45344705559109","17.62925475684506","16.128987168891552","11.522644183247424","19.347923511611","20.428180688545446","9.007885985890244","7.921410256593439","8.554070496297816","14.534887312313334","17.184999733499115","12.708781100533354","8.986030495814713","13.152395736522239","13.896922502726923","7.418581366314442","10.262753900795287","17.10066407253535","16.998973292685765","12.921122922685365","10.230281293756997","9.088178989143891","9.890887881235113","8.281824604927511","9.085759776468757","9.89268312765657","8.198482017175547","10.567959967487111","9.517937343096712","9.13369758177107","9.709348767440524","11.40059420720123","15.969817243981726","12.79334985581032","10.372467643896185","9.420491568594322","7.749853433463309","8.765503321616697","10.812047425992127","12.968474854852923","10.0637725477295","8.698152014919339","10.437176131136079","10.300063658372736","7.483289284804074","6.907031252769919","7.163874378905524","5.6024857373760915","7.614175597943578","10.650980326322617","13.737688018962736","16.75212799000461","12.541853999309005","12.640169044074852","12.619764662384359","7.4405393351556475","8.123593355692952","8.492611535013832","9.224959698515597","9.53469085902457","11.406926386669863","12.809947185848246","11.452249463393352","13.647976428980217","14.655051098100852","11.44735577279929","8.287989249338302","8.681425946635441","9.684638551655334","7.059270691690142","7.182212603529238","9.580528205390369","12.317203403596784","14.344684727160406","13.418683791709196","9.448160931843223","5.569999981998957","8.420732246587797","12.223347662382334","11.185937305944117","11.294734410462441","10.037836069003417","10.533853211806967","10.682325422374104","7.869400681522351","7.019142841279395","8.347719416945695","9.610023213291313","8.744547875678625","17.451820409229963","23.962701271419473","18.892714233497912","10.851125642580786","9.666004360509577","15.11979091784971","11.839030806224159","6.169130341571084","5.951561515414232","11.699679352655483","14.369063180891617","8.528493610898927","8.160178661327555","15.16269529196983","16.998382039460186","11.133759981210874","14.968536342701757","17.15243284746141","11.654822804459837","12.619710527144685","10.066377190046731","9.467554715863603","12.767357992018098","11.434352676522314","8.494096848428502","9.68485228893638","13.080873347682841","9.632569718584621","14.004468294709241","14.913520765030805","7.000789031797435","7.99316334055434","8.894117692767345","10.759813622198456","10.483111795048925","7.536584236645413","20.034138654485574","19.141271092899796","11.641030516183394","11.356416078173439","8.251391922547901","9.97318608119546","10.374723581048986","11.012457666431505","11.609877472262662","11.68244867527556","20.39784761545162","22.400781316979074","13.90378179977845"
"0.7949358050238138","0.9506372533711164","1.244029535291923","1.7231985364558295","1.905330656865142","1.8785859391429744","0.8915433852096791","0.5845671719694286","0.9780704183986242","0.8774696067050499","1.3164184791807736","2.9366354447674525","2.8013314052632103","1.6719586904854693","1.0125021563746772","3.6588754581848546","4.098314355834939","1.5067838471350745","1.7418692780224885","0.9881909180621977","0.42247273432342203","1.4085372953437922","2.318075301090301","1.82268932492589","1.1867231212282405","2.263617474294222","2.732203117348975","1.3499388916946053","1.9574416074593568","2.6107010556914383","1.3938416368886006","2.158601894910697","3.290765573379722","2.0993069154391897","1.163381232818307","1.0598443308581893","1.2430297540124737","2.0231081817029057","2.93641999907608","2.7365853530489677","1.4259563699491054","1.673770021878876","2.6995457870574313","2.240784681330531","2.4484930969481966","2.9867827738627306","2.2726461921013885","2.782289041722005","2.9319997444559824","1.7067623765082605","1.4126089696032293","0.9953554627039793","2.1580562268218513","2.8602882924243227","2.8224560678105446","3.2524238491066044","1.6456840617203392","0.8673315176502583","1.1411019091117445","1.7322044774148224","1.4343148564764112","0.857558392573081","0.6976457508057237","2.6114083799177417","2.769753316034366","0.6288326994526459","1.0345560476617246","1.3147405723974726","1.4227389782956397","1.369765870054082","0.6766188550075295","0.23167324994180089","0.29871128299523586","1.139505118956041","1.856142485364233","2.0273418020517737","2.046675725733534","1.2217937865680568","1.4230166461719862","1.4157048178792102","0.7551396315280536","1.217897154550608","0.8853263066926514","0.5915822714345453","0.8597634640868026","1.5958384676065966","2.880708967492702","2.8876816104358443","1.4903272190948342","2.222309586805851","3.161992959569456","3.481499452447635","3.829072279908938","2.1121533570947655","0.9706520635065538","3.079147972114854","3.1602639860947606","0.6301039615821348","0.7884939904350738","1.0208091324322899","0.39979920769227767","3.095243401628544","3.9138363171117265","2.553035175381681","1.874525688174733","1.2238072243457505","2.735884484041459","2.5819394318026743","1.4996627217359721","0.7930866555072718","0.14221789628864587","2.7162570875382026","3.787591505389274","1.5708409093192583","1.2391059439613399","1.3002531529749277","1.0922769190241484","1.011391014801611","0.5865187923510008","1.198949468081585","1.757432555476867","0.9362085451453258","0.2931909214701857","0.3468359284649932","1.1475910587866744","2.6405798350389835","2.5014441424780927","1.6525409848985075","2.0727020696681238","2.228442122707418","1.3785723498020028","0.44140092705387945","0.3086885979286297","1.0956162892006758","1.4339136771305414","0.9527981298319704","0.6981427001546614","1.18930385816734","1.2914597564754693","0.9228933411115093","1.688980427185081","1.9757439310081066","1.152732195490488","1.9698034769860362","2.444041253943938","1.3676111270739149","2.2640927258572","2.8273212791178866","1.5119493938177333","1.613374198360531","1.3815523667018774","0.9374283438293047","1.5218514965097518","1.5778817884222134","1.0309593811091744","1.023672769692678","1.8058995653388674"
"0.2807421875","0.236171875","0.237578125","0.2834765625","0.28953125","0.2383203125","0.241015625","0.21765625","0.200390625","0.2240625","0.280859375","0.212421875","0.1801953125","0.3073828125","0.372890625","0.3014453125","0.2880859375","0.3262109375","0.3054296875","0.3673828125","0.4358984375","0.3485546875","0.216640625","0.382265625","0.4190234375","0.228046875","0.17890625","0.23140625","0.30421875","0.26953125","0.2165625","0.17265625","0.2495703125","0.26875","0.16078125","0.2012109375","0.30109375","0.301953125","0.232578125","0.1871484375","0.2095703125","0.2594140625","0.200390625","0.1787890625","0.2157421875","0.199921875","0.2341796875","0.2093359375","0.1981640625","0.193828125","0.220625","0.3748828125","0.326875","0.24328125","0.208828125","0.1630859375","0.1909375","0.2043359375","0.228515625","0.19640625","0.2155859375","0.2384375","0.232578125","0.17828125","0.1578125","0.17109375","0.1419921875","0.1692578125","0.203671875","0.2476953125","0.29234375","0.248828125","0.235546875","0.2369140625","0.171875","0.18359375","0.1998046875","0.2187890625","0.205703125","0.225234375","0.2861328125","0.276953125","0.3220703125","0.323984375","0.236328125","0.189921875","0.1933203125","0.195546875","0.15296875","0.148984375","0.1998046875","0.2626171875","0.274453125","0.2558203125","0.2122265625","0.1233203125","0.1597265625","0.3045703125","0.287890625","0.2283203125","0.24828125","0.24234375","0.2084375","0.169921875","0.1548046875","0.1884765625","0.2313671875","0.2050390625","0.2759375","0.4088671875","0.422890625","0.25953125","0.1776171875","0.2680859375","0.23015625","0.1456640625","0.1523828125","0.23390625","0.2899609375","0.1984765625","0.14765625","0.2496484375","0.3571875","0.29015625","0.2570703125","0.2830859375","0.224453125","0.2319140625","0.2041796875","0.196875","0.2555078125","0.2366796875","0.1851953125","0.2096484375","0.2633984375","0.1863671875","0.234921875","0.2730078125","0.1580078125","0.17828125","0.2237890625","0.231796875","0.2437890625","0.2038671875","0.2869921875","0.2701953125","0.196875","0.2096484375","0.196875","0.215703125","0.231015625","0.2246484375","0.1833203125","0.1898828125","0.30984375","0.337265625","0.232890625"
