"51.259689275801065","82.5209437137998","104.21279243634022","107.01898096870615","106.13773869945975","103.7316636410834","105.71407034230931","115.99306437779238","91.17591899315097","87.38208427094762","99.42350250320727","103.18944323224518","106.24471348971225","112.23163581309376","103.94947105679337","86.74908719069616","85.04756006628804","94.99473201452383","121.45592129673715","133.04352810457536","113.78133219687507","100.62737949018961","122.2731917813818","131.1916003451756","104.03013011334835","92.32071207400399","92.67819595940331","95.26189646036683","108.35023454551337","107.15626781320287","92.87650811817086","103.05903052526199","119.69393927519158","100.4369557458291","85.11597910536523","102.45818219183916","108.00214492969309","103.57725771318805","103.97929711460671","105.0507627961205","89.46774890559468","86.80709542222465","95.83713501775992","86.99023666599527","82.42857823327036","101.153332755906","134.85372355324947","127.5260680371871","116.00771664769294","129.08418306864112","125.82373130633349","119.0099148633011","101.60347348271561","97.80022370090592","124.03656571884493","134.3195403210169","125.42051370525009","117.13467313539911","98.9111765817187","86.26135081036175","95.44448520137324","102.1787820017082","88.29446941423468","92.19299537779047","110.23825739723095","113.88536619062025","103.96183426235194","89.88286647830479","103.95165570140631","106.17045328227303","87.60790362383739","99.77488327046585","100.7788845026423","75.50477596139591","96.51870661000812","102.45868245750886","97.36447097790922","108.46848132221949","88.49227395972679","69.62854072437129","82.67042245584115","104.95806064312282","110.02001855304083","115.1703735486506","110.97488434810616","99.78264007198187","109.98373135888627","116.66940887628041","101.13771516026567","84.49399846791947","81.83904332546614","81.52270738569072","56.33889863883084","42.36868618297874","47.541742369078335","74.75438547870664","105.65852409676953","70.5800920954028","34.33914029487859","29.6666011118141","34.56671174972275","47.46014828259529","71.99905458220078","95.70571766824585","82.73648641853416","103.63686389328124","126.63912399468289","112.35611570656505","100.43663653450642","84.47031568988123","64.98451597110423","34.09055660467583"
"32.26257735596465","52.745347773204585","58.16425094797348","55.40250212479678","51.712725956939536","53.48612461887501","62.83975621399205","65.08553054342316","49.614238371812114","48.67235165854625","51.93483759355463","51.84924921787809","55.85614325627937","60.72934562770757","52.10309812495656","40.4312538088099","42.61534407530862","47.01380356005256","58.00790373936915","63.72585059515869","56.7337051374786","54.489982517302366","62.69231316408374","65.37566932294783","57.346669040684084","53.84191421700146","52.39885563595526","55.07337593732433","62.440241798725786","55.52621029005065","48.66213528676567","54.07977951240952","56.87483775524473","48.30884654121988","47.860579222270474","58.04751333875576","59.010120998558676","56.34791507208741","55.02700694190273","56.833501475251396","52.303685519226484","55.12179025506888","62.21893410431507","53.88684013580534","44.27627322300038","50.662507092390925","61.07741272838969","58.5479326606286","57.99786830396899","63.02074781404895","60.30683119643495","58.335716483618484","57.25439137611553","51.623826244463665","55.06834247330207","62.07802685194616","61.62484907207844","63.27379276072585","60.44603451139721","58.29691950217765","61.60788358974244","61.51610355902943","57.67552091791783","59.994309823549614","65.66422174832728","63.877506486948704","59.57437712853648","52.10763772300035","50.30796085399938","54.41359119767462","52.735016126308864","54.60336596243756","52.99446879174188","49.7024356460717","54.05873480878561","51.487716026520765","51.59722464078068","59.08831549512238","54.77747189624715","42.676492551240855","46.55045004240466","53.8337965967788","53.94378890501505","54.76274682426288","49.4824901469223","47.38646884213748","56.25900620750031","60.5073261978362","56.79079328851373","47.65601250453133","45.25001891052192","48.6649046330491","40.17246632322826","37.35136072677492","40.19390989472435","47.18024212929143","56.271097790536615","43.7925294720015","31.90078125461196","30.62087523392686","32.90776716894881","40.245877181394555","49.13182216924504","52.17737103129792","48.21020729358433","53.79558718149462","62.76245646204386","66.24939843970483","62.71917074439778","58.65388776031396","49.746812717578024","30.197136111089453"
"8.944207332842371","15.868490359617589","14.691581062147206","18.810488493094546","17.221649138497988","10.220166393040543","15.40011225127093","21.680637811585967","17.18465665944012","13.83369869418752","15.50507620401781","11.51109895026702","12.53040163286664","15.923240606310733","13.386773327898931","8.943962536091945","4.7411497524334365","1.5614554814100208","6.006354611543689","17.338491259414123","17.185850329888886","11.32351817300286","11.334545290852821","16.413716072877186","18.427939438469995","18.239031507153424","15.8394533265922","14.770860663318967","20.802101196895773","22.559391006362397","19.632207521636357","17.237272311044684","19.034724764414527","20.21054041145129","19.575859028907736","19.395263937236827","19.390587624292856","18.045874376826983","12.08741768549977","10.02666512479434","15.976491629741224","19.66663102332482","20.37500962785512","16.053435417110407","10.2979567051149","6.1143489539431615","7.960681082130034","13.678442633768626","10.853514315410932","7.049182831980662","6.3271836709321825","9.450898208004373","13.36952639965462","10.576736409682821","7.314962458171104","12.880056713110205","13.890761261560808","15.188511567484309","18.50828974681764","16.06938114298275","20.512017348581704","23.531014186895483","22.720111125992247","20.946762137654982","19.62060083074622","19.939334651453205","21.080004414135598","21.013449640139743","19.25844660979786","17.05431629434257","15.877055280146381","17.625653692526598","16.566978782104666","17.487496106263656","19.91765471214059","17.828562411134104","17.495208379492144","18.93337594996996","22.176595072913287","20.798992944457424","14.654131997009008","15.02584020164722","14.362630383280871","8.47497944048988","6.165736932266262","8.969948614767278","16.542353548456912","21.61622675614556","18.417333761484347","15.187465885825066","15.83421323217955","15.733453776665517","15.83109361729456","19.42242379143533","20.067548123898536","17.245046892669276","16.19847881558978","16.819136592801616","19.936936105109968","21.886839599321277","19.90214417401848","19.89768092964241","19.22995957503052","14.901586412621432","16.924305720142875","18.214963072363574","17.15736510201583","17.603549118836902","17.809911004791303","21.803649111964724","23.06854542174949","19.96665514922107"
"15.856699534606799","13.048453057651251","5.279391668403283","9.47570904721788","14.457562172678644","11.727449655299909","11.32969172074936","10.469692572073262","9.945104103042608","10.293225922439058","12.653300696537872","13.40171672395851","13.321754796083791","14.587237737165548","15.028023346805371","12.102328931370696","7.690301435729769","7.493567319116903","8.058499351466494","10.605429797750203","13.453686130801795","12.938975382671078","11.522302648910381","10.102932859685748","10.351224713628362","13.38775686325424","11.333166364855362","7.820824520414745","9.931059337182363","13.96388296723798","14.858521178530287","12.549337805161063","12.096425958747426","15.486085697387686","18.027500365561522","14.101594919062496","12.364977764470211","11.198455540621927","10.475133613234211","13.076308818110341","14.575975254880243","18.716898519979157","18.105447197108184","12.013675120284061","11.72782088830962","8.747379145555874","6.887291162473401","12.610533202215215","10.735733477447086","6.167141523786727","6.371832655877133","8.359896649853454","11.84074338689506","9.934535078693335","7.266233085617869","11.56789220083322","11.736751148364656","10.834186673793575","13.912824576314131","14.315390811160851","15.722508504367106","16.54712276924879","15.627730772062787","13.76201108249325","13.733709480997643","16.72912425331584","16.611483987478834","14.92178325899258","16.126592975658852","14.02927617692911","13.619459438080558","13.30356906404649","12.020608529419492","15.176909012650748","14.679755920594102","13.281603469969125","14.36522840725504","13.94316222135299","13.584799266537006","14.84238111715254","14.710511123847496","14.310205459500626","13.008303263115593","9.185703893469322","7.667631144664597","10.67181537190808","13.777949675806116","16.937881069796845","18.008016276270247","13.156708587098285","13.669312563014053","13.052361689192827","9.978497097511948","14.007137528221799","15.163112901470202","13.470217268081228","14.110733256109631","17.214318754599635","18.113566390779187","16.31572875545873","14.43772431565609","15.159296954034568","16.46846937916301","13.29157415269513","12.934108068433028","13.490756180699856","13.624338608279725","12.189430047678982","12.879317078743197","16.037800733148334","17.551629544427463","17.644565375441935"
"4.50051782123084","3.646388496966481","0.39123778266317283","-1.0841956736788785","0.8162880831680721","2.9317820574990674","3.616532904609697","2.992927363281674","5.109447324110017","4.657311376999814","5.247921159612896","4.773883375413071","1.5965773436363762","2.7233706303946246","4.535271622568971","6.041116588100234","5.885224145218648","3.249780375143654","0.21783062540242173","0.16968160987071174","3.7924485641347796","4.5618185092918715","0.653447139665312","-1.8132380450209036","0.3257514472799983","2.113366372767364","2.3586779784082204","3.0044739218004572","2.2058053079032276","2.7741517373754574","4.138166554048988","2.694348014772576","1.137504281578132","1.9744073821803696","3.906621516988198","3.003145088574877","1.0370846754192313","2.0246962461539746","4.499123857307468","4.804103737818231","3.339286642745929","2.073100037045794","1.317285033471401","1.2318683508197206","2.42594780571507","1.8333974409701435","-0.5542425462678079","1.6055799025957413","1.8486678421949454","-0.5474450211923652","0.6452143580923843","1.434137704315586","2.9101819156028403","1.9912524946399615","-2.3384253722831763","-0.8639176236932549","1.9460415664243862","1.9935365481124265","1.9933654499159061","2.295601717433419","3.456388090936386","1.9476799532700537","1.6886094747776859","2.8411925661090396","2.6280462215408447","0.9155218538440266","2.697862212416193","6.151971004546349","3.8911422315016506","2.2506864132366977","4.163404138876018","4.439344347683436","4.133708317592164","7.835124345069274","4.661739129060841","1.3322949221047293","2.8899149101280126","2.087112073573121","2.1796504012057083","4.4703580150956705","4.267849926504377","2.6561069353129807","3.4012740594597646","3.126080338330673","4.530414956361646","5.087744763640409","4.738662125283926","3.304390457779368","1.9084920021116891","3.5921916610346396","5.599941418790312","4.372776065727751","4.341563985966037","7.70021246467383","8.706080091160056","5.42057128379022","1.4360704524723595","5.334964080711794","9.114338439106515","8.734453328538669","8.857319857289646","7.73700939421915","6.720116744934241","3.9372594690012845","2.400939137856133","0.7656786583778878","0.34753692040900425","1.7716242180051225","2.3156252930972556","3.441748234335235","3.8148892351497232","6.3735748126607925"
"-1.9019818600826832","-0.9261778019146871","-2.0456246405488447","-2.412513242970626","-0.43063087950948287","-2.1504960499530412","-2.361690892110483","-1.5035434517716106","0.7419607357566959","0.39818865237798745","-0.8883866487212573","0.10178576082856632","-1.7199569578789358","-3.9365854630902715","-2.29062817924161","-0.24712731294175852","0.20780308663802857","-2.4115338430071476","-4.7328096475694865","-1.690502197340727","0.6670227681885581","-1.721137192949113","-4.96066352262233","-3.192015706389771","-0.16323457642251815","0.650591437551931","-0.9586569698682688","-1.6674293759772811","-1.6908513402795222","-1.6166079435898206","0.045628236126711484","0.1599289492678261","-0.33853844580094306","-0.510627099862797","-1.0660696497655788","-1.575879408434731","0.16979454358618265","0.9440856054670118","-1.3229478949026645","-2.3666628915484393","-0.4924446275012061","-2.291633477015277","-4.247842600847547","-2.690845669718287","-2.0483082627209956","-3.5615669769183205","-5.369618331599173","-2.997412584958617","-0.7120910761327254","0.5165071834347544","1.3220811078380206","0.7311628740151473","-0.34024772926716856","-2.4412633805720567","-5.5635376791599604","-4.755429734205353","-1.8760911679444932","-1.5991605462219278","-2.72263540621227","-3.0776080749555432","-2.4319414286180696","-2.9290704510283496","-1.0002477620187644","0.8870441013599225","0.8689620597078117","-1.3176396793410587","-0.05378379557890676","1.1070060603724832","0.39943387924155205","1.6094235872208353","0.4691411317191932","-0.009512047848702899","1.7044075804799557","3.1919654987152173","0.17361790461746993","-1.8995039644634366","0.3072037230089839","0.30601473756666486","0.9564527606165725","2.5694130042808654","0.512721930241612","-1.9175402680425366","-1.0113783935981124","-1.3520626952574402","-1.0575920444222486","0.7940175229390247","0.19661648416621905","-1.0767655864426855","-2.169824421093526","-1.1518406300154127","-0.3499207563542274","-1.8933086162561596","-0.6202248381763548","1.5345298145554276","2.08654840572037","-0.24139690020479454","-3.7041980300600468","-1.526959199742102","2.6312760517069864","5.336178444852809","5.595695279315338","2.794667615387275","-1.519130578796622","-3.793873899839105","-2.384484558760833","-2.8886822454178627","-2.9872284150054043","-1.5828573669617767","-1.9142071280912267","-0.9324809852897172","0.6282611849501095","3.755404505825602"
"0.9132380270756529","-1.4629156128706777","-4.165403433868249","-3.7198853138262784","-0.5151689042632808","-0.07247379322513266","-2.2090951787668063","-4.1696603777939085","-2.66026690828706","-3.7056222912558208","-4.271175972017868","-1.8295265552323172","-3.130692271558394","-4.969844099302505","-3.4790783985812492","-0.8172438486365071","-0.49618674661130696","-2.8821740055956178","-6.499311164043873","-7.582750132815404","-4.802693175413494","-2.5398263383054904","-3.6374288356353537","-4.6051928579695325","-2.6088935811934437","-2.2173664800413686","-3.8316832005435075","-4.275673803581691","-4.348802722563059","-3.7321333221151995","-3.99082058926847","-3.967595453271534","-3.0524903276740805","-1.9501484558242208","-2.0171596260703253","-3.196481853775637","-4.117635754866953","-4.594583595443627","-4.795513800333896","-5.072863930662925","-1.550019083111175","-1.2972982144654068","-2.0021995668470285","-1.5012576118567806","-3.210285062146503","-4.947054369930325","-7.211661365570357","-5.431887007924417","-2.1378219855257057","-2.2082756264822025","-2.1636890842290266","-1.412988098151147","-1.2103062735809258","-1.2890002362489228","-5.011834119010905","-6.292647094597198","-4.2674230977536585","-5.197031670204458","-4.524755339191697","-2.4616187654430948","-2.129662032794837","-2.651798911169929","-2.7103412891361915","-2.0293815718754917","-0.8542772763677675","-1.2424598363640869","-2.4135708142313406","-2.032982823372987","-1.6067551049603765","0.1048073877422075","0.504960010217762","-1.7254553491134066","-2.3417640095302805","-1.8299313105911699","-5.158874793100323","-3.4610883957093908","-1.8437232846836489","-4.395817624288822","-2.049553302636017","-0.7635462446617073","-2.138607235357062","-3.26051031340127","-1.8131652229168145","-1.0717695235858498","-2.87410066474329","-3.6010034045008603","-3.8140513736225556","-3.1013893948054987","-1.7295905458931145","-1.188302925848597","-1.5804437893364172","-2.5158650368368223","-1.2626304296540374","0.9744503231271732","1.7394451842182748","-2.129539567999851","-4.325871663092824","0.5581395845022825","2.3688260152820333","2.1909121125841446","2.7559130006475145","0.8721762744645553","-0.51870511741725","-1.2391716385284184","-2.0048061916872313","-4.89474663244498","-7.023000866336385","-5.207101358663731","-3.794785901960065","-2.7442814486556744","-0.14345553122009336","3.1306231032732232"
"1.810899406723296","1.7720874199223127","1.061619101868188","0.15448504073091784","0.49865081722375704","1.9522788599817873","-1.1778618668099048","-2.0265865289190983","1.1694492437424717","0.538517464882589","-0.5711918185548283","0.4127294943453512","-0.28389242582646124","-0.8948231145874795","-0.451158897079306","0.2589837063000193","0.8208343921922397","1.4458065437125078","0.1961646602252391","-1.6070130615063052","-1.6335060722034824","-0.3685638357039429","-1.204591119967963","-2.933728993123481","-1.5861256978224176","-1.2221953495185862","-0.6835209775614939","-0.5762175567217387","-1.401124655177245","0.30233209698817887","0.5750814681431867","-0.5074228004385861","0.18429156197160335","0.7054750929817082","-0.3124553710738859","-1.330386873746316","-1.8335909780314994","-1.566354327046041","-0.8373792507103655","-0.7130814786260374","-0.25453507248267887","-0.33629593853455625","-0.67925989071957","0.04173238029073248","1.2552152409142219","1.068298174103017","-0.38089547107860094","-0.41771552032612247","0.9113354142761516","-0.0305815254140671","0.5835112055825203","0.6252085494438834","-1.242785147552619","1.3633835425384548","1.9979640495171236","-1.0928527619711064","-0.01437965664369487","0.19138387120788602","-1.4804035935612754","-1.1993873015282988","-1.4017030208231955","0.15665135816913453","0.6320728725941179","-1.1131217181123718","-0.2597059714557835","1.0156170797934956","0.33179797852126036","0.5537176938682546","0.04180230426931821","0.33567078645187876","1.6194432158520022","0.27743303099989175","0.026309348968831373","-0.6577321304959395","-2.920356334698198","-0.521427225348787","0.5955386748324607","-0.5195960091789683","0.5007536274763952","1.7250695019780655","0.10287824597954433","-2.009838904028102","-0.6400167552032323","1.2310754997739657","0.3875697332954142","0.774858663554237","1.7972114791288953","0.4381180129059327","0.9505670709038389","3.757431727778834","3.3499943222338016","1.3585928658603037","1.3791844237233608","2.1341473400909496","2.9786902051672017","0.2947832178816714","-0.48983058933945345","2.6362752332826265","3.4977496058891275","2.9083022726686028","3.046542093975428","2.7367215833788783","2.982942286013519","4.9891069087561855","2.6066886452952933","-0.9494134857114505","-1.662379481108103","-1.457017140827716","-0.5450469122287477","0.4722056242889572","1.8324071175723946","2.290996222188987"
"1.7722077312503257","1.8975799648151488","2.1491960775896777","0.18333743255536347","-0.74486760382615","0.7637071775147807","-0.8069684353134481","-1.4276368052463149","1.6830843282005177","1.3017698087509144","-0.029947650785145986","2.462292172364673","-0.051657541720479684","-1.4693221402185186","-0.12673399071142438","-0.721412730325704","-0.8524186620565728","-0.26159811463104204","1.6538595190731307","1.535644851208567","-0.6868089082099431","-0.06433379994281249","0.8614675435068609","1.331893863958729","1.5798785080091042","1.00950835144503","3.061965889194091","0.6915826644874019","-3.055986741100835","-0.9729144066860331","1.8090724142189867","1.5097350095406055","0.12783673996837458","0.10174176358431128","0.49554821860088977","-1.145146263024474","-1.5287894133829072","0.5845480861075292","1.7329265963751805","1.7248849126392287","-0.5575328302510658","-1.8450614294810037","-1.9355485685413236","-2.262922614586917","-2.01380237876551","0.13645007127471107","1.5275880693111135","-0.5802788924973071","-0.3055329779260123","-0.1285174280290917","-0.8107544111298032","-0.3334067986211599","-1.6800023740383907","-0.7042973592291673","2.646283648972042","1.7844888878360954","2.280865376871521","2.9927116454491602","0.682105307639398","-1.0243150269788766","-2.3795683347133814","-1.0642110853416586","-1.2780583376042773","-1.1299013507699218","-0.17409610933760336","-0.8105323557403566","1.2763456396891295","1.4896230232745344","1.7976968472366284","2.425564822259753","0.014256889412998817","-0.9851678938183113","2.002417634501954","2.8591274287970823","1.7487087888089","2.4109592347763265","0.3431600615229663","-1.3258172905154928","-1.1226123534178862","-0.23272738575033472","0.4358579146502346","-0.08143156546984077","-0.6667728488598057","0.666071787548981","2.297999066150897","2.480667245654021","0.7113197425125367","-1.032450522041079","-0.09231183484796424","2.206795674200628","1.6887421439469228","2.1262511706880307","2.5869868662551285","0.8432184476372722","1.2028868483712065","1.640022417751315","0.6730344163589117","0.21274714088813657","1.764826767293827","2.7920911953613397","2.431992150494033","1.1017172246034104","0.7190828623914505","3.690973439446721","2.553518784777267","0.2561034429280528","1.1196901472195169","0.04065685815848395","-0.6952975426364033","-0.24138777563695502","1.0759536572840909","1.9646094592733112"
"1.6617816905836957","1.6398316850416268","2.429763845159348","1.5894826510863083","1.2920781068439473","2.960335105525877","0.8806577144868167","-0.5233832922363679","1.7294322171742282","0.16900748708978788","-1.4484982270550812","1.136013566947547","1.7879855267443108","1.1176184908463676","0.7131577036403446","-0.20332055042552308","-0.23562606518143123","-0.28081192497112656","0.7482376307885577","0.4431744286194686","-0.9129517200596563","0.6352799494710175","2.015635347034747","1.1590584927614636","-0.7402885991608948","-0.40965091038837526","2.2204811980426267","1.8737809330559398","-0.8331611443043072","-1.302515777928103","0.039713495332179535","0.5326225196653348","0.17068553867720682","-0.14158326081921882","0.4677761550093542","0.48376354920939696","-0.3480980009975876","0.4291478155406121","0.05521491833701662","-0.5537408597187359","-0.5438374437167782","-0.26161183910567953","-0.7980789338488569","-1.3633648176026318","-2.182902493566413","-1.4691397679000067","-0.2977980844832919","-2.237363201837714","-1.0514156804765573","1.5076220830564773","0.6303066773294429","-0.7263567779501193","-1.6021234881885364","-1.4890375079897455","-0.8029182740872259","-0.6327531267234977","0.058697855500953036","1.3635703507904324","1.4070948990824874","-0.5928348604384789","-0.1417071476618446","1.491915632811523","0.20563414290892093","-0.2835184939001531","1.1025424843847957","2.2803803418190594","2.068481177981001","0.3570072081759271","-0.18860232374667413","1.456033722542299","2.1917455933890477","1.0839523593033615","1.2439190166555454","2.0691341335096","2.7065412735247247","3.6305173414433813","1.7762188262861067","0.4479183317232678","0.6620298035583374","1.2732265148585697","2.5937774776451255","1.8128437753602789","0.16526732455886556","0.6173363556074003","1.492325736100443","0.3909045725666633","0.1695875014051717","0.9895812373700368","1.4254020801937863","1.1097786871040338","-0.3211462708179828","0.8555521935555646","2.5778790424021656","1.5150979080860134","0.5906761115190138","1.4148158040589442","1.1474364863819384","-0.1666530698043399","-0.16374805972673634","0.15745503381577858","1.016267535084822","1.120085806307578","0.5434760132771693","1.6783520111837695","1.6087604086134357","0.062644417283159","0.4398182844271943","1.2257307936187838","0.6555768796698516","0.28819625050145153","0.7245244131166174","0.9593959394785573"
