"44.337913702265816","50.94766000238755","37.248520146415224","43.92597370571522","42.105354582348525","41.28112005040472","58.10064102714926","52.61997337715272","32.97336431582815","37.12539286545716","46.797236882032514","44.09189015918063","51.31826955298484","58.751791559588234","55.17027543635655","59.43648316779848","73.37047779919112","68.1926829713045","49.045686346126324","31.314784122418587","39.35942739897087","48.76264519531971","58.59455010297025","59.996846728984494","46.428321363691765","45.387763284942366","38.199189769088505","47.82319589905854","59.48998562705155","49.66525287055988","49.77890930084962","34.80487742626886","41.68573287831555","59.94766363251957","47.7859208371409","48.448169023943784","46.491784044461966","44.02960578229327","27.20794256097331","31.094123696440224","53.794874849863646","50.06450231819846","56.583653053284344","65.14825230756819","54.52064678158191","43.85035047076597","56.89202204975378","67.31628419189104","62.74606263126026","58.08490721360804","49.16722780308195","49.61658047717158","56.16660761611504","54.438353876814524","57.36492972671025","51.953760054774754","31.13634271574564","39.93845499194909","56.46287635353666","62.96928329263726","68.88043016202666","51.29993477034126","46.96419969740607","61.8871097255814","47.38021700811365","40.715077828437806","50.03629638239694","49.96017800388978","51.559702027230514","49.055634452122625","49.61452705367551","51.481337267493984","39.005730331611105","32.06240371195714","37.59979749094802","51.18532039588674","56.21953780538496","50.2070538614763","56.447806393363805","57.4782479260759","59.270121819022314","58.336587568590296","46.079105488462474","45.46045953931939","54.4396794791056","64.67538495100776","73.54719149984439","66.89007198851031","49.51446791134195","50.12595219735621","54.012953051593705","45.93015855244218","35.964708354392215","47.197275734860604","50.43576738602167","28.555586922534097","49.15361834179239","63.83192287866934","45.86494167854912","46.491931304113876","44.19977669692324","29.078761338530402","47.388995598301875","68.102030310988","58.34015802411649","60.523009651587735","38.16086805013826","38.7575221447274","55.68633322048014","48.7264175428937","47.366081893226955","49.367676504337496","58.02556451416671","43.78621428595474","34.5157835600008","43.01208705316465","55.03860804694656","47.05410918779993","46.53837778378237","62.33674768412146"
"37.667153434887915","45.68546726983069","30.28773736155868","34.89432926151928","33.8424304049657","34.631435970537275","52.896189802586704","44.104044468364876","24.909606895333404","29.852506391163978","37.773770740745675","37.16030342689725","42.7601219210395","44.514424077557585","39.7359946235674","45.434559455203264","55.84008883872216","49.8028740367065","34.566805073611874","22.81142511060797","23.66224673148251","30.1172691684663","47.02562002064363","53.34584629216257","41.327492880118406","35.63902632018482","30.702797089780557","41.088733971078454","51.34422596242945","42.78260493422115","44.402389425304015","32.63634452401398","29.722758406772268","42.423270350176296","38.1645449415053","40.91824960195759","40.533141328972995","37.89955025869388","23.62774642991054","22.87798930620472","35.89438267536047","33.484453876156365","42.23389194102223","49.959117621333554","41.16588494406947","28.012402745942786","36.27547718561718","50.36999993011786","46.16068936492413","41.35395718575191","33.16498846291008","33.231190084576696","39.30522880294805","40.90922012500887","45.27733084528766","40.91664558650759","26.702695647465283","29.63282301342995","41.48501240672294","43.19659054622711","45.925326505921014","37.398258423302515","33.47856699859211","48.09320984413258","40.71538644611527","31.34152881944544","39.75476084932015","42.66828435037217","43.6436592233623","41.61678423016389","38.22357211152313","38.828663310212015","30.36950035326282","22.077130101737033","26.3817978562603","40.5183660683383","44.7866888977192","37.91994666085931","44.32935889010825","46.01844618973619","42.461820196682396","36.174203226236486","27.772019162079182","33.316133327068925","35.38918599702666","37.7468147246773","47.52736004368856","46.12771986351968","36.25821882364787","36.23231032289509","39.80580152976608","37.128882531450515","27.848519944590347","31.217659718592213","34.48979485628337","18.40310441951059","33.604053184185474","47.77935149544335","34.203951738737416","33.69534216692814","35.05861005295239","26.204781998919433","38.441128067610336","53.97291909048952","47.0198766424555","44.156791856192456","27.80580787105925","27.517746220976427","41.24940411645435","39.650860414784745","32.395900313353074","31.19852170961245","41.4257403391601","32.76993797692202","27.783688211834143","35.206707388692024","42.90219297329063","36.8155799770628","38.25806306121663","52.355489583698116"
"16.88894781687545","22.427541770531672","18.07952448250298","17.19919812891296","12.203870194901803","13.947642646326255","24.375552788773692","22.89654491408735","14.58165388783186","13.760555676987815","17.62217072920685","18.509411525602406","20.143954213421154","19.731280489734676","13.859231613923198","11.132516857777627","13.996783216376446","13.057337151989346","11.729395272765359","9.059220422191757","9.023301265988009","13.691608627483813","20.410416259759963","24.443603651956174","24.272508988351593","24.442484849993303","17.7727824314568","18.56687150204521","25.538943118848742","22.41355792089053","22.297204055956605","16.89435830219187","13.896710805550278","21.655411990403152","20.65840543590139","21.213993541667605","21.007078033707742","18.5214885972937","12.116282498083189","10.262870236758534","17.1813893214156","21.114451371415075","21.648027587422025","20.295845409502732","17.43636687331101","14.940431299921094","18.56120941148097","21.73183801540701","20.82388545835545","11.77697046650762","2.3591200581510634","4.5134960808793325","10.884333831299527","13.702344053674137","14.392984697750853","14.650214330961743","13.874027757928266","16.106296881678254","20.997695635904783","17.583398467025066","15.898542692036985","16.69238392633714","16.317240292164147","21.127428493096442","19.309348916830693","16.200687991160788","19.37315634718004","21.78565666137154","21.521696841368197","20.976387639749486","21.25674458841415","20.135651386445208","14.49264492838872","11.819171908751503","13.89222110126966","19.17888414278924","21.79021487091229","16.61424579451383","20.25280140965012","22.681231361893897","19.006069877623982","21.099011172737324","18.340346445945478","14.40415570480446","10.850854545329701","12.940176747694675","21.75241136448223","23.302829514139727","17.53173392036844","21.430734717598426","23.15624201218061","19.229134138840436","14.69268108163473","14.179607576686792","18.645417251238385","13.765499757109927","18.2383187647266","24.338310891390474","20.321016810636415","20.23363560198089","20.306926766226223","14.062053728811923","17.553069546030724","23.971548676877106","21.090164285418076","21.725107528963964","14.644188307398556","10.915512508217809","17.813308161991426","18.240959128505352","16.356010070379604","17.897751106956125","20.974502253345687","16.941380841402843","14.676450496912535","18.18205873981282","20.776957251333492","16.2123589284925","15.819115388514513","20.983375970087685"
"11.155422843705466","14.143344172200273","10.686856968569415","8.80170519001174","8.193886165207196","10.944169077851718","16.697748783908178","14.745156794554596","9.494006577926493","8.377992341168085","10.466504183741979","9.076038146375648","11.354432280286089","12.286903102172026","8.420705964570146","6.156837796790022","6.880221555833078","11.332519196323027","9.868757510702004","4.261607889901143","3.6420897157919114","6.989666945922896","11.013310687757153","11.446962307027238","12.737524744312775","12.828426460001927","7.345414392375834","7.578650354758491","13.501424191939746","13.498548761696863","14.597298952808195","11.15489176079192","7.3560841925742","12.618448627856473","11.635249196910076","10.835823009699402","12.106332837139156","10.708928257734318","6.796298388674595","6.976671222783747","12.31229022887152","11.550888076912592","7.881500245289703","9.06110978242933","9.37025490064623","8.012041263813988","10.898712964504222","13.230933200343136","12.41219901097564","3.3650410625107083","-5.308182495410253","-0.7822481862855463","6.675259381713314","8.908480887573637","7.462282816556684","7.388155054946118","6.668646208208146","8.748264639169129","12.786776099279168","14.550869323715466","14.594958149508754","10.659899415335572","8.856186978873822","9.242709082961948","9.120123989971269","11.181758671699987","11.846523372415799","13.555633227336438","13.27105712302898","11.707476690702215","13.955061160428874","13.922068054356949","9.354329959883264","8.103001818314073","8.161649416396745","8.207376312880905","11.241266564915495","11.410934378278546","11.908792174988141","11.27303085874362","12.794904193925317","15.104342390383053","10.782677916658614","8.326397817696593","8.071082181098292","10.146593493215585","16.026409949472473","15.455235432030525","9.612487276265222","11.583857806868819","14.712048732004927","13.571022692505291","8.50152752949692","5.204867692643787","6.660715260820789","5.815574824893288","10.9141648322592","15.71727075173306","13.189828105982393","12.181288085995101","11.927629012918258","8.74620257597944","10.76378955651064","13.178814579367646","10.738407844654004","11.381815159538496","6.742239427317579","4.591308427359586","10.171188580328199","9.208309007350163","8.015365432649297","11.98317285283768","14.298756942337006","9.77595933316099","6.848364213864945","11.248977117835716","12.730864302463312","9.168130966931995","10.303069127860104","13.164173755206091"
"3.754204859761269","6.4964403143818","7.056358422737618","5.648134348878631","3.2715046764757805","5.391229436614202","8.829287227502396","6.3081318957104875","3.9128276972168323","4.791083965039601","5.266364279763398","4.701704521717048","5.482948751995552","6.829696824888187","6.00168998204809","3.966325047676725","3.6250717479423766","6.981236872949794","8.095384876707099","5.902125001231286","5.316536738624133","4.387807340246909","2.630561459488373","3.3477464453458428","5.782315351648465","6.976509905697936","4.72630474687416","4.044191138040812","6.476952050030962","7.083392446733055","7.435726846636425","4.712818020602375","1.39626398914936","4.002036732247727","5.461432530654946","5.94411808392702","6.706788996920639","6.790611074551981","5.071361706272042","2.6885123352786207","5.704603620746982","6.099530842467275","1.2254392950112405","2.1380633706921737","5.950706069183354","5.734767540748171","5.867122584112769","7.115876233773434","9.257172176084616","6.3574101606216535","2.2970887495802104","3.0606387033704063","1.9246667182542077","1.1737068111118385","2.796151885064425","3.8095492508893125","4.671027791911573","6.412040262814591","6.9188457507309415","4.734804331742095","5.171629850150392","4.740338569827438","4.3807525856131155","3.756925415588007","1.833556347213307","3.6317121768912086","6.010103835482486","9.329865900894331","7.265081173685304","5.152347872666288","6.932725588591764","7.1481954877792395","5.378363623878912","4.9387890133524035","4.710609145353043","2.801295253097432","4.813940216594729","6.246493410048088","5.562433333005076","6.042690519148277","5.343771858340431","6.815971295477574","5.822620962114302","3.2422676738959337","3.450907514377589","4.600779568364877","7.777443437122945","8.157985891108483","4.881550772620916","5.163257011526514","7.187997516800872","7.609484775015176","4.122700980210113","2.3258471597480646","6.071087228873649","4.735066460801191","5.027156839213575","7.419524129949602","5.158780696889818","3.8147719240193734","4.162757739295069","4.439374039098609","4.833383982366885","4.240110194495889","3.365684541863187","5.449842558100696","3.72946907663472","1.9040907925019355","5.367479966000544","4.7648954757511826","3.9787735808208664","5.007979090761419","5.2357245434071675","4.204404773786154","3.67035820291423","4.487829604749808","4.58577717010646","4.759658652888508","8.115536586151778","10.988791598587927"
"1.0543795268006197","2.7277474659562326","1.642034381695131","0.6243561315705961","0.6355354629827142","1.3434502090848732","2.801648922679711","2.435739811093","1.5911174999631401","0.8940715444258004","-0.7848409979034221","-0.01992247581084353","2.289262269314435","3.3297587017854977","2.8061637789760465","2.395615519512021","2.520646083608554","0.29317568809412436","1.294931051657468","3.2735027960654928","3.6874957302273663","3.5487731997802463","2.806046702053126","3.2655932653943744","3.549722272257157","4.567625385655621","3.9209806147430144","3.0152787550055278","3.774933403930035","2.9776918980853164","1.4756292156011965","1.6972691819325314","3.1283020373869754","3.057770671314718","3.254595783117148","4.564732113555859","4.109340688123682","3.1593943305459673","1.9341674280263825","0.21930601827769988","0.7567167834067758","1.6565139221469878","0.6477867426740254","1.7287703820258833","0.05822590385341345","0.05424155531695986","1.8254867047861418","1.6112905977318335","3.2060012935318656","3.9026326774527105","5.583209766924101","3.6025116480834645","0.5730899846227537","-1.9521322379036772","-4.817790610637375","-3.8066844381402634","-1.7337701784891868","0.5264053692376363","2.6031419206109105","-0.4261118749285482","0.6012254901587423","4.416668731862982","3.0359077551714906","2.7729853207529307","3.2240498210815547","3.275990231113257","4.2904377018924835","4.816926937960009","4.002454178955057","3.66366809520488","3.6396013144556183","3.7416043930536933","2.090691623287208","0.6950159124606726","1.8043008189788607","1.7639273541684628","1.8619182343859688","2.7737399274527887","2.0214487182106664","2.811820806145212","3.392506287942967","3.053586880502033","3.1101917425184915","2.4985731710936037","1.6425752844027286","0.8063871423283043","3.168015562926986","5.379888349998391","3.694104746505925","3.0388153496309114","1.5154376756184351","2.667224487435823","3.1476840273444235","2.109934140180835","1.806951838923155","0.6084152880156233","3.4687497662910793","4.807954527890087","4.91833146351872","3.9514216820329313","1.538692955519811","2.2699287607445906","3.1804111921056983","2.837956856509338","1.921299253086799","2.232676342355012","2.269371095524379","2.814665935001837","3.951811323933996","1.6895223909725612","0.36265531569683085","2.319362977673816","4.235833683404709","3.202442287977868","0.12888644008995065","-0.7071001742360802","2.1387876743574528","3.960016444790628","5.260736808530507","6.35691422371961"
"0.5319526871274428","0.20552678351261147","0.5756140240289348","0.9074092451873965","1.2503938168518853","1.5897515763910832","1.0906218434827697","-1.0696966243514923","-0.8544667510843857","0.12839576361756364","-0.2939311014689158","0.9409253103930868","-0.15419032312071881","-1.0940293951880766","-0.026096251439375332","0.7597405366432244","0.6770018702274192","-1.0552787275139357","-0.9040013746929977","1.4887976355842256","0.8369540900956057","-0.10191862353120537","0.3183518144104552","0.549465097321531","2.3526478791551537","2.2043494400333343","1.2450641128891802","1.6431971955328686","1.5606249270397807","1.0268961397445135","-0.006835750582334186","0.22059030697682971","-1.4545252960258974","-3.8562726008002994","0.6594284139638746","3.8227214059763814","1.9121941238519364","1.883510832186822","1.517029732848132","-0.2178586094396807","0.7234845573955636","1.3888761414772057","-0.04087656621186192","0.7654617859863131","-2.132630244165361","-5.411949809767521","-4.33525873566146","-2.6485018891178806","0.07156331145329732","0.29196629401763724","0.8303000932403419","0.46788109142597234","-1.4991988302947536","-2.974496446458312","-3.5459382918271354","-2.8408331550258947","-0.9721360886240172","-0.2739559680272842","-0.00213904537160185","-1.1760604860543664","-1.6481239768217169","1.9408790765172126","0.6760984456580375","-1.572454728817581","0.332535049828963","0.7047801914801239","2.495220645084121","2.090455280010305","0.028382788524652532","0.33254508527130455","-0.34797875253219673","0.2881379547940213","-0.10350273246847269","-1.1673086417957534","-0.7373643922257286","-0.4514034069722454","0.08512053469999517","0.25731194458097434","-1.6414632154817486","-0.6329251058330272","-1.4461125424192016","-2.915837130195454","-1.3131526304305923","-0.13965497511985997","-0.5290650662926883","-4.062407996848749","-5.164734833603667","-1.8735080769441204","-0.33284897761905213","-2.361246549810706","-3.2995357116108837","-1.6678216559305072","-0.614627512578268","-1.7962047461548192","-1.7285487169197133","-0.6408719380304003","0.9121432779788259","0.1278474159683236","0.24347479373642464","0.5493072068034062","-1.0134916327017924","1.0031368776892666","-0.8012766512418397","-3.9395824692749573","-2.6383837531163516","0.2786136122698307","2.0782369707301416","1.6222873389155072","0.1963993751167063","-1.5689682114304033","-2.3020816333198137","-0.9119365105647558","0.47761549013912635","0.5242667828032918","-1.2742513441895509","-1.8712412167656527","-0.1390591555087282","1.4538931182578878","2.0457939062767445","1.5628398841556013"
"0.8119108902606498","1.8020884069680825","1.2263625089133647","1.6966058798442192","2.6758013943508008","2.9138616071712913","1.8039296062980168","-0.24786747058330047","-0.09335998325717065","1.1837803303240584","2.494452903334641","3.5749256690015376","3.3186001525440245","3.062781700498498","2.346632917251998","2.6632485540138977","3.5019949542814697","3.5204027438546657","3.023102709692146","2.578214979125684","3.1282372471331388","3.411168927354032","1.9197728165442174","0.8585105159043267","0.5421601203476212","0.6243859891146165","2.146585242579457","2.4612617404481663","1.998477050021573","1.8503588660273977","1.3458943443376117","1.0039062818242968","0.7869464008754976","0.9873804007875202","2.6221902831456747","3.0033163012901984","2.332624953503099","3.68488507667747","2.6432777502871443","1.735254143167873","3.447499784877391","2.7537054984617337","2.7078026585646064","3.6166870974066394","1.6673473892486554","1.4576361523508128","2.875912124941114","1.982885472688436","2.8841753908862864","1.1141465338286636","1.0652519801768243","3.6425763719799598","3.3315104792987427","2.2290125153331464","1.3275811074539206","1.1728780486596015","0.1429799806916063","2.328194896673019","4.252005465291383","5.262871575570719","4.392935025185692","2.701072895065941","3.030195523283461","1.9930650832965227","1.2986049473012686","1.5170933871292822","3.550327135318043","4.924317251798882","3.517468388827489","3.5645322945976363","4.3539481190534595","3.2364479619114443","2.525681963878311","2.1280765249472484","1.5235388444467872","1.8686820430513182","2.242811269993559","3.5848557104526653","2.9233693274481305","1.583542753759126","1.879646325537755","2.660561680369921","3.0099648196204014","2.9328307910155478","2.9486703707051443","1.9212081689973843","2.5938200457101295","3.2313706435698952","2.2023460524517016","1.0775895359305832","3.542365707864239","3.9410509683584354","1.1536485021851934","1.8519501677304633","1.9717013565217834","0.46169927979157327","-0.41701295316819303","-0.09813476998576996","0.9915302618195208","1.6237236677630753","1.4970882103731642","2.0390029132171557","2.408107621065366","0.9345863295639848","0.4212530885476984","1.80742161207891","2.3657643132350885","2.7078346497470913","2.310708037742612","1.6111675705376922","2.940467350611308","3.171793535089851","2.5830255023988276","2.4961140504339725","0.6983278698836586","1.0265851083672757","3.254956776830341","2.9068329407308227","2.287318047159784","2.2896816538595712"
"1.2437563803397897","1.166531979196881","0.8868618108860573","1.359657953402172","0.3718864525354597","-0.19460068126420804","0.5256564891920129","2.1123384356545993","1.931049435617388","-0.21259004140759774","0.6837409922039052","2.535413003553416","2.158197623051306","2.467534470065131","2.1900436218519554","1.2424383647260808","2.276790480318789","2.1296815537839207","2.3958816821416034","3.556088482686603","2.5773258820988714","1.4058219083513201","0.5243118707805445","-0.03836418338037867","0.6086049592284015","0.5414441640480042","1.1582829745294918","1.5776316002068003","0.23086219557845616","0.9156795374196259","0.7933762949486006","-2.5518446643729264E-4","0.1035607054987622","1.0811447093640776","2.830638985686582","1.713443068656936","1.3710675656428017","2.741398176996","1.4761838410236225","1.241344866856299","0.9783166266976744","0.9435129930945864","1.4485566785740884","-1.0654300093974427","-2.3040310613603396","-1.602546443453287","-1.8166811097149884","-1.2075201775814204","-0.045695892750254784","-1.798417990618934","-2.113398894070689","0.10501106546308976","-0.2821179503336084","-0.3763645908213257","0.48966677123233887","0.2334588067735956","0.7008882210256328","1.4772227985878876","1.940785833545446","2.30989128480403","2.1903653687386266","2.2897022527424564","2.6338600453849903","1.9123558281828497","2.2566028527052584","3.4149969067595327","3.7816978680200224","3.2968505333932137","2.435245705963789","1.316565107848987","0.4551340609275956","0.6103399475444197","1.0574671465656904","1.1388825564633707","0.9570677179871846","1.8581392743205156","2.091127287748234","2.006705694106884","1.7857242660240968","1.6899839687051172","2.0064382770117777","1.7198364402123887","1.132044866079059","1.3047967089408206","1.6207088663765088","1.4173548339954092","0.8483744201921694","0.8793777857974989","1.6293452224938958","0.8916842746482471","1.9503891430250382","2.638545906140542","1.3379549580487398","1.3396517463173025","1.644440672245252","1.0509134323226423","-1.1673262784745662","-1.1911621991422439","0.6800839232225872","1.575058419571821","0.8418144901547657","0.6274803189529151","2.492108833573698","2.3202181717357746","1.4793994883103883","0.5638642404671453","0.3724108851291468","1.8431015491241394","1.8599129850573919","1.7141350444110224","1.9651248278715274","-0.07424484518420993","-0.3226500105154407","0.7144503501401337","0.3627992178587206","0.16466652132820883","0.1864687498063312","0.6534349007796476","1.3150179355020182","1.835687824397843"
"0.6486650568310403","0.2869115265438834","0.22236491570372244","0.9022814548161342","0.8982119633592828","-0.06260172351966233","0.8139967394315639","1.5230932581555439","0.31779246019796614","-0.3351326472170076","1.1881889514918982","3.018077402970294","1.9840811341045823","1.8768805646852218","1.7205134785007383","0.7165127625504464","1.8146408184518759","1.409014022996146","1.744383371204212","2.594314832230535","0.8841183993778953","0.05063857920953096","1.2289394692432658","1.2868706846187183","1.802801106722199","2.010275459035486","1.6575022847375518","2.975405898908193","0.8916092920576607","-0.4902087466452575","0.8942852527011312","0.6268991483277188","1.5311839340113322","2.1667702890908402","1.9366060592132832","2.1501702826703832","2.519671656485491","1.9225980357734571","-0.06933748180216905","-0.6634832518012962","-1.6823333403479983","-0.49683965027068344","2.246772878250902","1.3120452187620726","-2.338301318472143","-2.667667029186822","-0.7697802221693957","-0.0643717144162782","-0.21530783186122895","-0.7978571857687787","-1.4378617652367358","-1.955386189831463","-1.7488552307293626","-1.0573106355181288","-1.8556736803912242","-2.5133588557560507","-1.2765850140361166","-0.38335344453672077","0.6214396417588189","0.8543921908215475","0.6021140238166702","1.6442540496411204","3.0121920894752274","3.412258733145208","3.358938684182379","2.7179985892191003","2.183548322676818","1.5532727343122945","0.89019595837714","1.108272244911135","0.808993798240068","0.3102203600905656","0.7779960808725107","1.0697146537994906","1.4114247028174711","1.7655329771218882","1.1526014607591908","1.025955663764978","1.7783932105971476","1.609789900304177","1.1732039664336542","0.12703845267572658","0.25790669826828794","1.5770745632862588","1.0711545750894638","0.9739698939741845","0.029129185215165335","0.024519934639306663","1.4513392466642734","0.25086619261683574","-0.7797453866265607","-0.3238158271083681","0.3932993567446822","1.9068054807601924","2.1937373371485833","0.42598472351381583","0.11167130586265189","0.37826546552913226","0.2581655973057414","0.18277334117722138","-0.136598596094143","0.37463218792245134","2.4461265171519972","3.349026002746303","3.02368800355619","2.055156336930654","0.7344911203443617","1.327313932190525","1.5965652153689573","1.9365569254367612","1.8392336726168808","1.0302092233067857","1.3786671474479038","1.435193593233536","1.6018120827444213","0.575613629799091","0.3163622852507465","0.7831493681780114","-0.22092654523554298","-0.5072423593012544"
