"0.8016257128943475","0.9655617191943001","-0.25158856390425527","-0.4895963323195746","-0.8540525705504707","-1.104957521373981","-0.033278923536951284","-0.3690553603114695","-1.0305261742101768","-1.1746319349015573","-2.192002094790037","-1.7883840559976667","-1.081419476161491","-1.067028553984664","-1.4747496863957195","-2.571853606322238","-2.0822032521747986","-0.8194433782841335","-0.8726446199810237","-1.4133343105892067","-1.7509918994191611","-1.7398030619576312","-1.6223181658916366","-1.3342207581052943","0.15096787604032483","1.3047777256623005","-0.49829964786583647","-1.1256698510172352","-0.19661001472761697","-1.4979946398763155","-2.184249557081719","-1.3488258579797823","-0.8758316526836074","-0.41206716009455957","-0.49240136924972333","-1.2591425151264122","-1.9736076233133055","-2.0169729893425377","-1.3437228119230893","-0.8294060961575043","-0.21959995006029334","-0.41475380684579977","-1.8714850670938454","-1.1383053571922424","-0.25645975157597717","-1.361341130314751","-2.4758706647076747","-0.7503046010830816","-0.6342671181283693","-2.379741071862932","-1.9379118736692222","-2.20594049919158","-2.299900077510028","-2.5035420529625343","-2.606631246781225","-1.2886618727615524","-0.8670360838206548","-2.586302338049872","-2.416048219936401","-0.9091011151029985","-1.2474945173738123","-0.9506951525400723","-0.17195586216837835","-0.811257272945062","-0.542764808549929","0.8682322793539815","0.3487495572767647","-1.0025996737452232","-0.9641516062428697","-1.5984917554173361","-1.3013414813214683","-0.5987700875576939","-1.1769725629601637","-0.5535399358549304","0.529573298106847","-0.24688707903591287","-1.3743674732736653","-2.1815355843301707","-1.60146237394217","-1.2565762418192912","-1.1687567091381401","-0.4377905920602806","-1.7110753491060688","-3.2584544477557476","-3.9643969983273126","-2.74573634459866","-1.177168767725357","-1.8885025183376383","-2.224082994680292","-1.602801838140721","-0.6821229177861575","-0.35010960947572967","-0.8024485328006122","-0.10692431358967364","-0.8679905724366951","-2.345264917230042","-1.5804074872749476","-0.24063737803469223","-0.21288323815211527","-0.9318968803132937","-0.5165378162219078","0.15326382060052524","-0.08420737056353815","-1.520624126958683","-2.264419400269405","-1.1202118987530156","-1.03273980916333","-1.9329171207522478","-1.3915424634681823","-0.8912906721157948","-0.6448296491395916","-0.5015059801741244","-0.9982289003345722","-1.7356562637999395","-1.275997322926841","-0.730195846756694","-1.2888957720028922","-1.1286116439365204","-0.7994606465553514","-1.5536331557350467","-1.6702235565772527","-1.396691996411227","-1.4767463927185664","-0.5781845098348906","-0.8509549657800138","-0.0391257379119181","-0.10625871184432795","-1.8129460069348122","-2.40865621739496","-2.521028933261732"
"-0.5494268050572352","-0.6257074376947073","-1.0701894875004208","-2.252305888662969","-1.305755109531086","-0.6308597656812895","-0.533713226598279","-1.265704044133669","-2.455332112309744","-2.352944841561459","-2.3328742925057218","-1.2345497486119832","-0.36475973468090056","-0.8331031916857289","-0.44778015420850253","-0.3008394934782467","-1.1721527914091168","-1.4310080900880622","-1.9568444618873369","-1.3118204955254407","-0.519697764116806","-1.2477951270294323","-0.9738077898511532","-0.4742331844350781","-0.048969881820129436","0.422957778614281","-1.3501410784442414","-2.24624510618528","-1.0064804058971941","-1.2187523388121413","-1.678078507683886","-1.4117842381324894","-1.5149976541569035","-1.3465612863951062","-1.2563996375383604","-2.020485395807607","-1.610443233412081","0.04002959912078042","0.34450693949567734","-0.901019942562767","-1.5795941305844776","-0.8629753997188543","-0.669572335523464","-0.44149161162802675","-0.3896598553343462","-1.1969626992118874","-1.5683028068233893","-0.21623253875027162","-1.042505003273603","-3.119664992172602","-2.6987052438655423","-2.6412719503481497","-2.155592297690798","-2.460400658828119","-2.642332408121048","-1.196833247015832","-0.9125561984902671","-0.7934250718945363","-0.8933167781036514","-1.5635452134868364","-2.0322185637279646","-1.8125059068177","-2.0343812127554317","-2.4585323663595133","-1.6754413601879912","-0.5628822016813166","-1.0193512129864288","-1.8017655118418088","-0.838823594755862","-1.5712292894109916","-0.7616511836987178","-0.25483997546544584","-3.0164883248159358","-2.260857087799763","-0.44527446661213044","-1.5721310038615395","-2.217690028721017","-1.7949711717745869","-1.1802695844507662","-1.000747612429095","-1.6759087316347752","-1.1580912121407714","-0.9909166960577415","-2.1579646254402123","-2.4861821712217615","-2.0518668584028035","-1.2881394281348277","-1.3837449505730237","-2.0164363426697403","-1.6633418836536094","-0.4366683278954156","-0.05894023367306061","-1.2621469577530424","-0.9757366990268131","-1.631367597097412","-2.287484050582402","-1.7281096772344728","-1.4475102926789503","-0.766110551431135","-1.7016034576503651","-0.8637560974493839","-0.22450503393592222","-0.8149730906328686","-0.500377605611644","-1.221575364141499","-1.2816249883886224","-1.25333821353927","-1.8958195287901836","-1.4476624898410306","-1.208670008318527","-0.9899697360311315","-1.2162723120528958","-1.3375040350496477","-1.500187941480138","-1.3568242406465427","-1.2501043656550577","-1.7566500455450502","-0.805088344088118","-0.7596494638591141","-1.5272513176674918","-1.9104313293030137","-2.2356699263799213","-2.0038848591229836","-0.47748742714735165","0.19279868518242624","-0.8460385147597926","-1.7427680407105972","-3.3098177788181675","-3.855021234892384","-2.446696833087989"
"-0.9646442519497168","-0.8213409618300589","-1.4128895774612114","-3.305265622735243","-2.0849195538997614","-0.9425691638819995","-0.2678944205567455","-0.618798231838466","-0.979033389493357","-0.876390249611763","-1.8266291567918875","-1.615841324927807","-1.3677475399203893","-1.1452283361481732","-1.0866495585037632","-1.032975613806929","-1.1375372947882827","-1.2171467538571106","-1.6537118549844456","-1.6959878867038216","-1.2297672623714921","-1.2969905424255004","-1.1363519026299456","-1.4855454355012634","-0.8713783763036677","-0.5451259826885363","-1.0489206706707888","-1.4196666671361557","-1.1093256216242604","-1.1560498265085095","-1.759964922106007","-1.8781779615378185","-1.4537817896543417","-2.1666532831331535","-2.2727809808250456","-1.3350644763552508","-2.107219713637667","-0.7280286324522289","-0.9379474514953229","-2.751902736217987","-2.098024850452833","-1.8290389803497504","-1.9407856502088336","-1.15037324990783","-0.052641080414084905","-0.5168133185817654","-0.4209441902702176","-0.12744466281366099","-1.3379787426580807","-2.40637202018515","-2.2649470117409116","-1.6950514310737341","-2.129444519190331","-2.023277097912142","-1.3473203479331983","-1.1268337344971784","-1.05247876851964","0.7137791319280408","1.1938237464231007","-1.1976063432458772","-1.7692795210731989","-0.6266952504582071","-0.9818871058954352","-1.06318433629032","-0.020175359790893514","-0.029861834874457642","-0.6474603048198609","-1.0742430157608993","-0.7313260847449351","-0.6194368624107491","-0.7315806464640221","-0.4765022695753778","-1.15473189358906","-1.87343205746529","-1.9400008545501743","-1.6533763973082325","-1.1561287724618747","-1.333933272314163","-1.1200449631304565","-1.8347551468371586","-2.1487752850116113","-1.1257398392111753","-1.1629536795870863","-0.8661592110405849","-0.7791969227347383","-1.6556193289176953","-1.3129838060355619","-0.8197505020054032","-2.0420639553536275","-2.6910211763512297","-1.6240355539366518","-0.7098380825543005","-1.3122696200564044","-1.290850766420769","-1.775083110618053","-3.0757569397610376","-2.1383363824407207","-1.2310443104026811","-1.6732420182374685","-1.5530949609862414","-0.9323693095698344","-0.75861482848681","-0.6232474421862472","-0.20142933690258988","-1.1537676981339708","-1.7739900304985055","-1.1812512756112863","-2.294368484138901","-2.7491597698946095","-2.2456676822397466","-2.4514479571666565","-2.570540979510992","-1.7563500774420202","-1.9877528078430506","-2.0351394726953176","-1.8224094326822493","-2.259092060917548","-1.5386025604645885","-1.5087542454057814","-2.1311362458177388","-2.034956518798253","-2.148443972292345","-3.07795548401573","-1.7948384718625672","-0.387884057030912","-1.2792160459151902","-1.6560506424629347","-1.981379329482198","-2.189857111418348","-2.5059686930335756"
"33.52207073626518","35.89076171632654","47.04386578936051","37.58800210292478","38.52964412340039","37.880655061421606","35.62124495878123","43.89972804131965","38.16634831636677","42.673705466169295","35.20804127243096","38.30587959592463","34.27079817970254","39.14570862237315","44.38962177722714","35.94485665615211","32.55306536379445","37.65434673475572","42.1442479681999","32.69608035934529","39.37686412299928","42.24628576130014","37.54377915207521","36.7141572745053","35.694228988871146","41.79072419854614","49.741420160149154","35.20851729313398","46.62016711592484","44.78741056609888","36.32802958940576","36.49536840999673","43.8793604504386","44.377761209972384","44.12911383272347","47.013770476619754","38.65088576436602","44.06121528582264","52.433708352530935","43.61308254305798","39.33823272938244","35.13340609702797","33.30043890983311","41.084413725448336","48.13487112598476","42.83683369375455","35.2111613319623","40.03599779911645","38.383814625557854","37.97795963374292","33.04506069426548","32.98538460906406","41.78628871456375","39.843563846060846","38.13002691686529","47.74056833261011","46.37727177548228","42.38851799139075","47.42983810071518","47.60152289241452","47.64695908189634","48.08473035374316","39.91423788065284","39.29378341096644","39.11800447103922","34.204696839203606","38.47375699143246","44.07147966593711","46.01813154256505","43.95126666806984","44.9863746770098","42.32020591971871","35.28107288763305","41.01763079700213","46.82192474484413","49.614535399563195","41.75842999478713","42.61151663545134","43.30059406451621","42.30277356554414","44.77639115146925","35.08807575788867","41.05737263906267","45.49609831270509","35.518235622278375","33.138975670826746","42.83022167391113","47.27152614349398","37.912848811008764","39.336011334252454","37.12092382582562","38.105069866709044","37.60483004588563","40.80835514779939","44.476709535297644","30.179621059320034","28.184554229806153","42.08171309232761","40.64105660281042","33.06886484861515","33.423452256468785","38.429924381552894","40.96612005254753","37.17247196966971","31.66259375610003","41.123520807916776","50.09992259980237","37.054941105072544","35.01101002064538","35.26147467480658","35.590887526192084","37.23235433086314","42.19842559905975","43.90853525041698","37.60440285180545","35.90178622065129","41.70496032883502","46.10995238355422","40.27343729180384","34.3409459913432","35.57661799131684","47.68163387117214","37.45954643403698","44.42606898063781","41.736122815362336","47.17170887958037","49.939233064785334","47.24409391721821","41.56283239733495","44.33498430397371"
"27.963738422365928","29.28493487927399","33.871565797887484","23.774823500874373","24.978170803208066","29.7517760892516","28.55720451124438","32.2248452836874","30.31048183559607","31.896396496832462","22.037011407520776","26.82976320846609","27.50751196950683","27.34593137795231","28.677212931366935","26.29607302143258","24.37839331333744","28.882760486871337","30.515172570596768","27.19234532994802","30.65297773318371","29.678132429135964","27.47859714521605","27.372824625949246","29.17863621216359","26.333247995697345","31.209673002900512","19.017848213100894","29.265780997112532","29.909776853387587","29.439614723813246","30.444677812724347","30.408551159869955","28.45327557798091","30.852284429802403","31.94857764313956","24.780936193825237","31.789797029133613","33.95706634900726","28.85004443855319","28.261412010645504","24.67782244080645","23.23059201986778","30.43744168638924","30.54809296374278","24.123345976244728","19.65084935067579","22.94039999601813","22.672109784135866","20.066156391642537","23.72577604692731","24.19216231630395","26.30198303455755","23.58172726037141","22.56124685967474","32.90409684725216","33.10948166036465","29.329779675409036","27.91243110785806","29.477212922999534","30.34110582254097","31.147330639401694","28.634494673127527","22.027775125011594","23.716738936018967","22.453508676863926","20.668841591144705","24.882824721936995","27.819481557448178","27.246819695636773","28.53184919278228","26.531481193971242","22.377826766091907","32.16696306896756","34.93133569667247","33.25272176314485","28.356891648708007","29.50984824803865","30.94340616714658","31.36483932322262","33.550974980602795","28.249219744138248","21.28093961114257","26.281770110916657","23.020056434339303","24.707667214533146","31.494440985408467","31.31892177017513","24.47842065600085","27.08825748209326","30.18276375696038","31.3305481237171","30.20125630990931","34.67666811800549","33.161898004967014","26.181958495147935","27.056208546964776","35.27415466561525","35.92209729622725","31.744514797176013","25.834911558448447","30.882817154717088","32.20820810002069","29.638906242748757","29.82341744965594","32.13591008880605","34.930966967627825","26.545350915217806","28.06869256906848","30.90776020091919","33.51560839016058","33.417244535269845","33.8017602786238","32.897351981579845","26.904513868035053","26.882820752401468","31.1761891190811","32.85048566414901","30.61076539129603","31.31284820141041","31.115779891170106","31.970287442774723","25.047537071735526","34.09624908540616","31.028818041944415","32.12574189499833","33.4146985377097","34.28639636877811","28.563068742301514","31.42610656820482"
"12.311037731494359","12.900314923241686","12.633265793562487","10.183906373769807","11.150154753683141","13.20287933547297","13.470168291202393","12.345732345095346","13.030527372345325","13.598622016900586","11.874606317351008","13.925318609965114","16.87597096621111","17.197261932057028","15.267763536052389","14.144069125301566","12.032498858687935","14.42601686334669","15.060458669017445","11.691697420019327","13.720405858854273","12.966220599609713","11.28525623078445","10.429148878517603","14.183167347134926","13.807491075607189","12.169288759274165","9.238738647983647","12.1963322571999","13.795010838880682","11.069320138248706","11.965951936011498","13.18925875328051","13.09200901242697","12.914161125522122","12.458295145579282","10.12018188014416","12.618619683303306","12.506519652258364","12.664533302885845","12.337110814705495","11.278091371375147","10.672004023806679","14.290208571179654","15.37282925530336","10.37210253126615","12.185034779936606","14.673642268008075","13.333874079479276","12.129063146291996","12.379985408197104","11.776583949449336","9.643644292058548","10.987547436024473","12.63136831539791","13.437219744777796","13.901985005413934","13.274131172112265","10.478155882103408","9.364666766747197","9.47728191804048","11.220980591944405","10.971706398992284","8.75784916790532","9.12257892553456","7.077577049053043","9.804265223299575","10.631193978943646","10.662499070338024","10.577949495165843","10.81681846245574","10.724496672004602","9.786743462101455","13.1180723127448","13.872771236313024","12.21644766434071","11.640162991670158","11.897930056430278","13.620806088878568","12.595220568190914","12.183438812040995","14.671688854713551","15.407068943055439","13.786926303960575","12.355642180732513","13.557779915484826","11.190667125378875","13.178693708187986","10.872023107987369","10.256281370337437","12.602107931223417","14.115577417871826","12.492308414962766","12.203510852172979","13.844779547780849","10.302097639201248","10.801719637231585","13.979438408506274","14.850678984348562","13.039291481251514","11.828958519284456","13.89669985663115","15.440569858911148","13.515482995508648","13.121247834037344","14.19017052021434","14.289482199644894","9.471912810014476","12.307724297181458","14.402609374274705","12.921187427733694","13.578775822713268","14.767650049159393","14.832029969777201","12.659748984188694","10.661490266745684","12.361302766980208","12.355388998665426","10.423176243745843","11.0223978105301","13.098001993392138","13.268918703378914","10.832189618657626","15.31628344971301","12.656360712876335","11.340150260015312","12.63787165109235","12.559794661054775","10.888851370876235","12.19844370717552"
"6.903469015205835","6.655977148773968","7.615864363864287","8.71198389481939","8.029587526926038","7.03526272891245","6.554283208463461","8.493430208812196","8.212890026028372","8.743332344090607","10.33304629581661","8.988355033614766","9.921535297647369","10.517581372356064","9.295777804364961","10.429463357886041","10.215487547251797","9.85562717338623","9.761055432555722","7.9614216513418405","6.89520726981224","7.6326054538833255","7.943258760761531","6.765623004014158","9.189013988003573","8.147044113571853","8.40312742197214","8.977785128048962","8.334991176623404","8.411116915702204","7.630684688706308","8.438077886413996","8.757996228087556","8.455522492023677","9.047920817636435","9.43981413297749","8.826499123314653","8.914774123686046","8.50828040411188","8.45151523296311","8.887012865656262","8.87452310590701","9.024853940970578","8.280926551312275","8.969543194474264","8.715815280607883","9.658051791446589","10.939296363724724","9.845082677920393","10.12366821410271","9.93638383108159","9.801607780280426","8.517065836796137","8.479113215299682","8.991181547747287","9.28284495899688","9.923473223272707","9.863069699290854","10.14837956257874","9.153748404545185","8.272589525770808","8.432391229325145","8.125558721541237","7.9088581771133795","7.262816077228992","6.997825003611571","7.386979883481558","7.302483704846407","7.682790399794372","8.200191131146934","7.860098552546098","7.680008105900237","8.666348045729576","8.654203374783375","8.4742267017898","8.384052223879058","8.182054504835673","8.086881750816845","8.091807524258464","7.24316100688131","7.303105616320739","8.87401722577622","9.24031214181211","8.265304166928061","8.916065056843125","9.949404358695295","8.12792124702713","6.937508545456168","6.953333044794978","7.173247436836735","7.114980928941623","8.469801748669557","9.661238863651349","8.038551540344736","8.38126015342406","8.011835818216916","7.353862855087389","8.403602953905247","8.951646061888004","9.034817870302737","7.822412934021698","7.3247229106895215","6.76383705656043","8.21270179430063","8.369866246959958","7.149834791976936","7.48482362604444","6.243753901063213","7.5020011105123485","8.782047005521058","7.91174670201578","7.529532685838354","7.7270797255260595","6.868531505566065","6.422894353781988","8.297991328728703","8.805056185005961","8.80229057140073","8.89721809193412","7.9014559820105035","7.105835182798202","9.35431679367566","8.657316621795262","9.215098519341641","7.907380245780824","8.845624400745232","9.12611267959198","7.794873016290791","7.810630926612143","8.942131518624574"
"7.3508950769385075","6.775957761016985","8.248491170932114","10.207950133195348","7.654001401522652","6.578850985320083","6.698389831062139","7.79951179716537","7.495468048180633","7.824360951264258","8.272199066441791","6.635691992634962","5.953357541479556","6.802521992987246","6.874269006348917","7.357827737056796","7.369089896546394","7.144619092297733","6.34136172939583","5.6948379357087635","6.545924526889132","7.419632639070421","7.802819903879282","7.087314499256684","5.455126719646855","6.717186042496689","8.58242004994343","8.619104373565992","8.440310368641688","7.78169472119075","7.573911683323334","7.533614396052069","7.856596979174464","8.567802998068217","7.892346295330322","7.170831497237198","8.028112101721694","7.698287639696068","7.9431981435822046","6.6176399744014","8.118691615847231","8.434630880413074","7.2444553777932015","6.550503720296128","7.948616939101481","8.259765812763185","8.730920329340718","12.04187755162973","12.175485031959433","7.649592103824139","6.542337442120083","7.117284182515632","7.189647998362699","7.043261484183533","7.162562077379552","6.349067111341376","6.214920856049211","7.096460094469129","7.38825717869954","7.688077455779095","8.721781723005842","8.437562362375726","6.71569043391772","7.069166212100009","7.152334462409638","7.77194956497381","8.550888409546571","8.642132229833631","8.064342276636427","8.379164598608424","9.127285955686764","9.438289629099419","9.79755369346629","7.7941087480560975","7.285122898370627","9.061117243057017","7.832074587812069","7.798047274626806","7.947866969368297","7.205764610739716","6.629142017811155","6.12921170495892","6.610708786020927","6.840910826840942","7.607399603434673","8.599528167188165","8.032171263779587","7.280327694678586","7.961590834690298","6.944192815678466","5.799427359203553","6.232309119060391","6.494918770594288","5.486427628329446","5.856172660663802","5.881416177705987","5.774751705308356","5.936346452656812","7.101783596241089","7.297008127232673","6.878875493033781","5.597659937379604","4.634885131403636","7.603155049115493","8.20434961748085","6.502494427270871","6.497137844473128","6.950048778414515","5.6594155259401475","5.1864053579944525","6.050340260108319","6.179105551106303","4.828586959145773","5.03367586791437","5.172203317129279","5.551315185832685","6.150075097201711","6.317315886045721","7.278732029122579","7.274019930496592","7.495766157254952","7.103689822934363","8.158435122567939","7.002116640444418","5.500119269449577","6.8070113990376715","6.828181485303407","6.507617673223148","6.344806565747428","6.704144125510961"
"5.363996368335688","4.966984743758731","6.149812035040218","7.323142725666082","7.047292792763834","5.378425385803606","5.625902915666173","7.169509243044096","7.296908312001315","6.832072748772748","6.610045653715461","5.796296946634009","6.640809685638738","6.916839873856353","5.563975835614264","6.644293135290207","8.54851627525324","6.836144957012633","6.409391982355277","5.324114206320822","4.812066801292445","5.270927162256902","6.489448327514938","6.857425100542046","5.761578597452338","6.253362228124576","6.834002110567091","6.856753091663703","6.1803712261397505","6.75610453525399","7.4515539830029125","7.054732279832644","7.60551942218491","7.067110302200576","5.620859138224319","6.704550148839029","6.402191542039799","4.800982643088601","6.758757831154942","7.2206405264409295","6.608188571463969","6.946137010183131","7.259946611483788","6.874730155613329","7.310290939437992","7.202127837970828","6.6129319589491145","7.225118407980282","6.609071747597259","5.916396541863726","6.780533880796416","6.951674480255305","5.816156986465209","6.229653469765567","6.961173777193547","6.313016748485236","5.904392021137246","7.248059860193745","6.893553916777526","7.10207962393974","7.261648994306233","7.894609531055883","8.26616039700215","7.7428294679660175","7.822529368918244","8.083913399634438","7.4825211420051305","7.561269463918199","7.241712928152828","7.880139987860032","7.9115605881536215","7.0589793053706","7.253127293298728","6.878637604890945","6.006774298280362","6.859113815596978","7.362378866489817","6.4651474865582195","6.6377600686357665","6.830596851989841","6.260728276885246","6.711551435734999","6.486733083620761","6.566977220265981","7.289713692288297","6.606050859337844","5.523048513957498","5.561655722052082","5.7825354322928","5.682116688940745","5.887030883515774","6.289449993838018","7.051439299147372","5.338680869727338","5.586517833929087","8.04841669268672","7.407246472207379","6.299998278713175","6.277664643691195","6.77183374933297","6.3814286511560425","5.96861163352376","5.259111088327308","6.054181206529119","7.44371603395378","6.55170708553716","7.418495552843354","7.09798090462804","5.5080163263471515","5.231359238866012","6.020515677968432","6.268310492243612","5.105600446186017","4.872898987759918","6.632737103249195","6.8166319699031295","5.480350293812107","7.265601824663988","8.21836181261422","5.934400691044582","4.606321160518075","5.614985892208666","7.482789045299645","6.6255851240217","6.47748299269888","8.745951038522618","8.196524157947902","5.55988713459291","4.92735583963795","5.72257428571951"
"4.967911820272838","4.401544449834785","4.812595664746379","5.152546377102569","5.121140911953632","5.863658093567811","5.750983323514236","5.840488401547007","6.419137829569641","5.974097057889485","4.85869400901208","5.158587175522872","5.51572529613165","5.538163988639631","4.920482238795059","5.793900549520506","6.928529961525215","5.88648193740593","5.663457936055478","5.406819664894464","5.2034327371767874","5.613681942769216","6.6816340072156","6.467872011263843","5.187769004137952","6.230862427068501","7.725158963476195","6.758916186076483","5.895640184666877","6.218709160009258","6.4692984396398945","5.861068743422621","5.691407206496656","5.438462273609168","5.029832689096689","5.6767361052008445","5.280121171440431","4.325618805263166","5.497625731950913","6.088639783357983","5.3533435515138486","5.249535258179309","5.73778909765684","5.823728772111242","6.019532334323653","6.289435100289621","6.181955077116432","6.146536286701228","5.965295459911226","5.62067207757954","5.364652823144426","5.120730613964548","5.39014455415379","5.844037312452674","5.891397873093734","5.310370095793393","4.3701435773827395","5.414252390579015","5.647329549890405","5.529196836495605","5.331761827731234","5.930305361949262","6.445878045191466","6.941734220290054","7.152068981779135","6.878822692391867","6.977293473911267","7.0181438003098195","8.298758868819476","7.886900897666907","7.726337014742268","7.566159586844993","6.383179313331608","5.00085210001806","4.427873581756334","6.177151132453159","5.864030468750954","5.383552159779773","6.474510666909757","6.262709913624535","5.634709023414831","5.754856089438282","5.407227185602196","5.877538394148649","6.165499175795768","6.623402042251447","6.274504770542171","6.687400070856534","5.733328457942053","5.123222273125611","5.3740946901406375","6.037139242556056","6.201823501217072","4.451488126518123","5.0549382294232075","6.36150472024938","6.017432811356382","5.747897548208464","5.66773538144772","5.530386156496075","4.754115008887308","4.69258377488054","5.191853525556784","5.8107676259756165","6.224191925701779","5.208126639134904","4.8153369661675365","4.874374741854667","4.841838762366445","4.537850328565828","5.115956613407746","4.670985371424446","3.7842627718362567","4.920672955418854","6.314117801057928","5.6809277288890625","4.779912569742662","4.620801931136558","5.780756371124118","5.99765424868689","5.1754913094263815","5.41789955756188","5.46545662924543","5.171585119188152","5.578691430083941","5.853133764499143","4.788954012702188","4.955369772543813","4.953420947942704","4.597579905732905"
"4.256723679082069","3.5082146798028226","3.129671255536612","4.615307759706529","5.128217661158768","4.783031400043033","3.9633011894752577","4.34417875205887","4.308090530078521","5.1210682939471965","5.692125233442339","4.761731269584822","4.7388550379283565","4.416135991554982","4.582278858921375","5.165267415258942","4.588797012278017","4.102223632780213","4.46507983520916","6.072077354469994","6.702180573377127","5.837243989292051","5.906650789142755","5.916761881338684","4.490888049880033","4.1540658681576765","5.026162127414229","4.7520300144124885","5.488780710988876","5.867482976800814","5.865429900452318","5.436083116836543","4.735067586755093","4.860724186661039","4.1642220025098675","5.293592782896217","5.53413321411226","5.112215006104973","5.790488689075476","6.158076909834774","5.125798452095318","4.353249262339916","4.680114946680446","5.752601620784753","5.828978807372793","5.277733237538201","5.527994554810891","6.48613639051016","5.9981778763400415","4.863309640611145","5.065145867977882","5.540940415287203","5.907547708492457","5.332842523391911","4.841962641684945","4.269391050260965","4.747088577424733","5.104027925947467","4.830757068245071","4.720160834283272","4.48977871640389","5.215968253116119","5.98073798457247","6.164190700027964","6.077719402681826","5.655943568566259","5.351262091420934","5.889890876994795","6.358398630181195","5.806917771007177","5.280639394708848","5.132533433589422","5.129762886146774","4.25805158089207","4.005381972191503","4.698729612918808","5.003823702070801","5.300963459121942","5.3285698869400315","4.968252583530693","5.1147841377462555","5.7282259376240505","5.575855425821445","5.5384394751849335","5.417678671559773","5.563031916250905","5.306938232412054","4.8063685463202015","4.625168118706881","4.197093994671514","4.401911764878938","5.057478065306262","4.730450736402593","3.777297432992386","4.906520212401319","6.386925284347522","6.9396334401146955","6.0434342549793305","5.880494173886161","6.594314962876922","5.786660446272079","5.528424116407197","5.350910425702226","5.41403542742333","5.296824239549237","4.031338312255091","4.593608923651999","5.041528347167339","4.722210269053857","4.746536681808017","4.7977197773210065","5.366755104903725","4.652659140941955","4.183153015055892","5.750012220292379","6.048049951727541","4.82104899812823","4.175680483650027","4.6340650992491605","5.25909409684034","4.8710418770230435","5.537715621019352","6.395526414924927","5.097315144829889","4.70197176880021","4.229149378445049","4.210042623871742","4.8909122392233","4.835197714373464","4.40588105849828"
"4.3398116821520984","3.570209746073788","2.8212053106518","3.9467658912610286","4.519881574243262","4.653838512539076","3.5262210035345842","3.8749376333016636","4.199277669302404","4.910651992750497","5.0044020511155045","4.918039771301436","5.41506202179234","4.933315877876462","4.3172369366929395","5.35220337453767","5.487295765331493","4.052923355423258","4.06572361196992","5.435323033349681","5.400404878880472","5.060899632479143","4.721360774191092","4.305854678957019","3.9539316299210028","4.384576771378089","5.650269754955834","5.165093093598269","4.769267734669308","4.975309652035404","4.931252660718391","4.290821767632762","3.7011600501659867","3.855829756314411","4.2193784161834005","4.712640307133932","4.288376443039825","4.137744075643208","3.96899009138999","5.197619990266615","5.400343865925266","4.718535587434378","5.684748934259316","5.681488487115518","5.207481540504029","5.184261536032137","5.306501715743717","6.165984608175546","5.745731886810145","4.842649970707183","5.330042959303688","5.591587855338622","5.243243115502911","5.024090582052151","4.812169106739929","3.879133192729313","4.2245761103520865","5.364642684478516","5.689455338678845","4.851332976877342","4.728304271325464","5.103291103531336","5.821212580815825","6.586002499901484","6.443351817795361","6.353546978958584","5.453903547465372","5.351954228200116","5.302870806361595","5.926312089980959","5.398390981796049","5.238756803287773","5.254266123005539","3.41247988268104","2.9734731678750257","4.448830840515618","5.66693923674554","5.419998404472585","5.563599950658439","5.85445896419318","4.6897813622957045","4.254164777238861","4.468051363045338","4.69121093696575","5.44048555652599","5.522840268686707","5.303313469762416","5.333118860887316","5.365727773044073","4.905624756474677","4.242845246293604","4.337311812132166","4.478395568816837","3.115792793245249","3.5846830252740425","5.098462769794061","5.813337741437802","5.028428515857986","4.088269069073314","5.0135290850586935","4.332781654155141","4.249357168168512","4.3581870590007","5.086129888539686","5.434712398924449","3.9742859808226183","4.604048779982965","5.021277993407909","4.04264590779305","4.126035331442944","4.280407159423507","4.163689682925801","3.694215540926872","3.8658738352480486","5.083607224660897","5.150971886458373","4.084836455211153","5.555922753594344","5.6137388386616855","4.051180085353207","4.216663600255229","5.367291756406072","5.7748847271594554","4.471542672449486","2.6416421291958523","3.206336138199993","4.249649705015327","5.593408189553511","5.730533399603046","5.472645269581361"
