"19.85681227123632","63.42117819560271","87.03139355082047","67.11979301147623","70.72294457955148","61.331749472128465","64.0384582809845","79.89041794117382","77.9549516240222","66.43521480049979","57.622958715508595","66.85708126495841","77.09185123188996","76.64557831948363","86.3338189249114","91.19530116834132","93.78042264624122","102.55687245663313","84.79883886674516","63.66837648071616","65.32871675492324","79.06964604491154","84.56149249841225","79.16406649887188","60.93033400516768","54.3150520747705","59.65380106415097","76.92114858354273","89.65044263526424","79.63103052026253","73.1307134444754","54.04349040548702","65.20325348698724","77.26576257873865","75.41136204117791","71.45773226072646","64.90714065890411","69.89129270205446","69.64791021803607","54.974708365428526","71.33745870082613","100.1274156829061","81.51048214580166","66.66907361972295","81.23717108643217","98.0734781761159","97.83438640215758","90.51741258941425","88.12492400752157","85.70218505514315","92.21820370800991","96.5729822188975","91.41822412456159","85.06199444894102","85.07540665041475","99.23376630659779","88.46858064026745","77.79454678500649","87.42518888080022","80.15989112869634","73.17109466809163","88.01099937222267","75.14011906244171","70.88138438247543","81.89204345303946","77.7105298741713","83.0922484537026","82.54532749894057","73.85128029653082","53.242445797448205","65.47940355277403","86.54795705467333","56.79887977552889","60.78086073982493","92.38092820041072","97.09130472496987","88.71134317685978","73.63078153644659","68.65564288880317","70.64040204016325","51.471046251814606","61.47838719678057","85.93314990131584","86.66365677692762","85.2375369891847","94.2382758403079","100.42623556619259","81.53432065681102","72.30982269264199","49.997408052186465","45.28154300344101","67.67732891839404","57.22651718604092","52.249200479391746","72.85399575937112","63.17145621265065","49.6874196347321","67.80537738862635","82.225931882749","70.73581856236802","69.63390269651292","81.84833716063363","53.652659905260045","61.23245652681897","87.27159454446571","69.68639862849395","47.504836637886314","69.0132044030786","93.56312688397695","71.78224369748786","62.50945133442399","74.94655745624227","77.7841483731498","64.6076743799648","59.2059635690348","35.26349977958908"
"10.089339880406927","40.11314712911557","55.411107002925185","45.44082443037203","48.900506825588394","46.12386343542431","46.621911884763534","56.61250165819924","57.39894735329023","47.224708880802524","37.944709757371726","42.5765971934424","53.45756783066986","49.75918826934565","47.41851311760515","49.76321259477062","50.7543017737946","53.773275684622774","46.92516096694028","39.75425656032443","38.18264437919057","49.721637372016716","61.268493616026944","61.307208859653564","45.18396167493552","37.3641522250968","42.48152914452093","52.08917291504606","61.48030209523572","55.03664422292316","54.84664473773296","44.91622770058505","47.65720887023619","55.47713892326433","55.47707350738261","52.95948854069417","47.42801021990805","51.396782198167756","48.08897856820727","34.95674304144707","43.677610010665965","63.15762916422662","54.808893035212805","41.69377528434155","47.01564206687058","56.51668364565461","58.85537320419944","52.95762988370631","46.53961866949147","41.91243811450222","45.74141282595354","51.53224149109237","46.93478631108363","44.79661987889322","46.26548034782014","53.70801912543968","54.61238841678579","53.623679427658125","59.401802469402426","54.13590099899142","49.524131225907475","59.49059682681131","50.53774015879841","47.463236979678776","55.592293637745186","56.5842826464447","59.65597180242741","59.59916764563715","56.726525180653404","42.50671802235064","48.41607584702086","64.24934122501065","46.4323180103063","43.23045866420707","62.8755889015213","66.5766910275432","61.46113940828477","50.334828375615714","42.39496390741151","45.45658157887475","36.06463405104094","36.7828768166705","51.03702037292623","57.21074327215546","53.42431762669421","48.94736464011965","53.596344805858116","52.31710528294417","49.380669608304494","33.40588413107992","27.92373911214962","43.435090174275295","39.67171049819728","34.03316354269518","52.41007663934553","50.28942388376988","34.65271672896955","43.38369356383594","51.4277877816165","47.663606945158634","49.85634748752418","56.9994504236274","40.97143284625375","41.26782308133092","54.868375978983664","43.636262178971684","31.199805841930132","45.2093591876633","61.126350514459745","52.093096403347154","46.16719962424964","53.550097318437395","53.989948331153784","43.889003419422814","44.09875943061937","29.133175411923084"
"1.2580999663378063","13.385281832146","21.5978510736308","20.96893975302021","18.341395292191933","16.27613488114705","14.92161613625402","16.316757809187052","17.06370357237786","13.3851289334787","6.70330506839219","6.8915427300596335","13.090129688866838","9.216086671404398","8.67554732303698","12.150098869309065","7.513536184683452","3.7886648124284563","5.968089874554502","6.36157258668687","4.013841114631826","10.723161670988627","15.92869183336345","18.105277863548615","17.081795249756052","16.359725009082755","16.13788003587891","15.200423580714697","22.22318588834064","22.764624097809268","20.901109611463788","17.716820509140078","15.52923242602946","18.359322718672793","19.4425866296581","17.7053618841777","16.739920161576464","17.34738053223065","17.251078930324407","10.261728420650725","9.772672479785308","17.948499029560224","18.53257944655705","13.694799876756617","10.915083732667437","13.159980306123796","15.146153586699262","12.45019134310199","8.207521151604498","2.351534316108506","-1.7294900859369133","0.9253961083637054","4.993587827330622","6.859337719306797","6.002816490921293","10.271648679804668","15.828570096468129","15.837020146297876","18.193273837256257","16.930583997440518","14.20733649375793","16.340923243825756","16.315351360724186","16.845842576588804","19.5098005631309","21.2551641058458","21.55037069015457","22.612436454337434","22.65694644063683","21.167279951041042","20.82135116440769","22.46295944665203","20.177040929149744","16.675388567651463","16.789186700762784","17.61318145686274","18.199630986821923","15.967411645824718","15.82006801030612","20.223797229778945","17.908137737972428","13.436391216009666","15.874037139312623","19.110556896526855","13.618154616610934","7.607653286472467","8.821069281732353","12.853697233200672","16.693979071848396","14.30321596740638","10.946551975481727","12.072312886297482","13.921208781364403","17.41267624566387","23.455474995480248","20.60371293692438","12.322371494306188","13.544504942958906","16.537474050430454","15.587492467754839","18.722130078631636","22.190864947847864","17.046620399231937","13.70024500950455","17.935575230980458","17.95865418857452","15.38947941966088","15.957441207658022","16.860893328790937","14.74722496897966","13.557455381085315","16.889695165608245","19.584554481346178","16.837428896382626","14.733008359250958","13.575799565154364"
"9.286890763893322","8.312450597601948","13.551379276551994","15.911714813371981","13.561218683939758","10.919981723292224","12.152283983950994","13.300630230409112","13.268646170994439","11.708605157467032","8.41884753602534","10.48585002288048","10.671341241651985","6.437225397868349","8.514570666600193","10.641856038596373","7.713183097463518","7.591969909639447","10.073247976991919","7.4293717672681545","4.972590906048079","8.630046086028566","10.93716639968956","11.031915761587252","12.108358635490811","14.722117176671366","10.556085391991939","6.173332621504123","12.629388702558792","15.38495475353874","15.568767389361847","13.310059384429932","11.081490050367744","15.611506835627415","13.878926706394845","8.746545133517037","9.33552718370897","10.179106173079534","13.314978022915202","12.178752042988915","10.835108049220636","14.188799855262083","14.017410234191438","12.571516719054038","13.121415383259512","12.57758766019947","12.327043824068312","13.558425247015863","10.427198633174433","4.291329425613768","1.0535261221935044","2.8354714269457424","4.192550455792535","6.890934801280373","10.294887875798036","13.81314861461376","14.343620865201093","8.094091529019666","8.934828178284935","8.140498183236188","6.3447722851568535","7.821195828338006","8.513729598232734","9.74123827710428","10.205038248379122","12.688782112180288","15.222635472601981","16.241218042374054","13.368673658763553","11.65642699288684","10.341248895792809","9.577902885474868","9.508123011021027","9.827010163896706","10.339010781554828","12.30014776026951","16.127752668824836","16.218907050342082","16.737154235748022","15.681234716410751","12.67097282515457","13.328635787267764","14.038951128282148","15.147135352713526","13.452117202977634","9.441370558808805","7.832955151420992","10.508167421561591","16.397848455117195","15.851685643733923","10.357619489430851","8.46450776393664","8.111836149715701","10.375622586987316","13.810621550796126","14.811241470422438","11.896630653662148","9.68606446634986","11.309907111794766","10.651917621951167","10.88910360851382","12.63557035550975","9.104180979868815","7.211042348268466","8.625287568741086","7.268706758545184","8.241264920489254","13.059447202648082","13.726273231347022","9.102435735393723","10.872826357528565","15.636999830643092","15.792014528378251","12.723346143229115","8.376885230546083","6.943256414128517"
"3.1729270938356704","0.016681708252527655","-0.3138324389026226","1.5132344431330873","2.1403393034343585","1.7862156885072114","2.15919435506044","1.0311757629653306","1.0869736996128232","5.377668609353026","3.7284575659763464","2.1426994809280844","3.081417332318731","1.4040727495113798","2.4569480003728468","4.487598375880529","2.634593036282263","0.655411046333977","3.3228310793026825","6.339149142298695","7.8333814705362546","6.319768176641596","3.276091072138988","3.1696125318452886","4.607105294096165","5.626828204564742","4.103906406281982","1.0687345997950073","3.1527281484071903","6.85424147041276","8.174911795191905","6.053137721770464","1.1290893115485299","1.4940379447079792","0.43658699149915137","0.23224013171776442","2.0617889348717644","1.774552157818534","2.467815395762259","4.458334982734305","2.0828293884676063","-1.3987462457079616","0.24594494972724404","-0.06305080046481285","0.8011580697725124","2.122625237814926","2.858455409234681","2.6764203890239373","2.235368923084967","0.04780128269571579","-0.7471886260813804","-1.8429932951744024","-2.3036401725644438","-0.25645453907545845","-1.6246611975007832","-1.822427273049891","1.3730356006077582","0.8834324416992295","0.5921734369977391","-0.24351856679717088","-1.4284614344610629","-1.04869458988245","0.26068053324128626","2.5714177161846887","2.012489201569584","2.9605651986633035","4.077997945007782","5.088360180445595","4.538082976950379","4.002216517279187","2.951452711937358","2.131902620982864","4.580621942572825","4.075407303855787","3.3545830673098234","3.6429822921948256","3.9009635551587136","5.6749832462546035","4.596498874145244","2.5196687056878067","4.02501508551705","4.983822480190395","4.639999020280573","5.9114054538357985","5.944708122346269","4.673615355244112","5.62014201281074","6.373680129384431","6.685613648137828","7.8948240368171625","4.494581456303262","2.751049911646124","5.079760056825613","3.9807523918237195","2.8135996788867117","4.398414176703548","4.221349368904861","1.620093774327538","-0.6560314805559473","0.9639858279018579","2.765038262343879","2.7807339696099915","3.444696498933147","1.4522672291614305","1.6874932642117082","3.6761707507511705","4.512303258453676","2.9833767701716756","2.464893832637518","2.9902070711968305","2.7877016584280017","3.8136663391076975","3.2039950346496897","3.016904064891626","2.1637409982638367","3.710931347026841"
"1.0121779872035959","-0.8332881920323857","-2.0644479834972698","-2.5766328204673976","-3.900545985083888","-3.8474991724869385","-2.8391110545649823","0.09338394656962618","0.2088638979815073","0.10197819218505469","-0.18559819929162874","-2.765794039601959","-3.0976554306147013","-1.706236700455014","-1.4404365600473295","0.39053947582698195","-0.44832376172618105","-3.3879471520610345","-1.0450464938133168","1.6479557271562422","1.0456708743147325","-0.8555883640663818","-2.272751897612976","-1.345918624325896","0.8546150277191468","1.9616072544074032","1.1591673652360124","0.016071269260250088","0.4952978892232888","-0.04932078578551928","-0.9452299342031901","1.1118884771720965","-0.3895247829598102","-3.355057139857231","-3.3456827370698528","-1.2974866971226573","0.27239108801685424","-0.4929314713419381","-2.157804326669314","-4.342052482111965","-5.2586674832584155","-3.5668012220139587","-3.0336209179315676","-3.2288806062232136","-3.470751475074415","-2.267514879002957","-2.030308889352226","-3.6189070481135115","-3.630482769506866","-0.49544016234016897","2.8116153372860695","-1.1585290414361857","-4.381245080011148","-4.980738954610943","-7.3880161681679475","-6.888786696544404","-4.2137029449738925","-3.235696228584812","-3.1534043286615008","-4.316719854250319","-3.6310902104999094","-1.8280614720678616","-0.8142914820006317","-2.2209865150260146","-4.4118091375501916","-1.3493684961658878","1.9900263420592612","2.2699011903468205","0.7999623931665323","1.430395386401616","2.2762507378060155","0.582723386891998","1.9242137669371768","1.1708344700076803","-1.0896313946622798","-1.1652523535075223","-2.212684742962315","-0.7877070785835751","-0.4554744379094582","-0.5726746289833973","2.0391148589418986","0.40502701686344367","-0.9058506465135093","-1.2039249064820539","-1.4518946993590638","-1.1742307559322738","-1.2958967544088282","-1.3795228936887471","-2.4343152645165036","0.9078797771532696","2.329199240696537","0.1407392085855283","0.4096025298873026","1.126534863443527","0.33351370326720653","-0.6332576471399927","0.22735003890294705","0.8464534005711569","-1.0646188493983644","-1.8873180751546499","-0.7173143765885888","0.40050684549550253","2.4047741344902764","0.22023016253129782","-2.0958296721613947","0.8688696715063727","0.8458870447145023","-4.289492003870501","-4.564063857995615","-2.734771368482606","-4.271060458074042","-4.121149550223766","-0.8130879231439743","2.1651549037545728","1.3860540868245363","2.709940960375093"
"4.552309186373371","0.4207088293123578","-2.38414032226213","-1.7300319463924234","-0.40021066875258177","-0.48237429790934044","-1.9101882100441834","-1.5286955679990564","-2.5380929637886998","-3.5666907138064703","-1.5239381515536063","-0.9619123328843299","-1.8479633233404738","-1.3129376842673057","-2.51100211011872","-1.4317915434696402","-1.5476672378779637","-2.976419497991529","-1.9911707572149462","-0.2401757666005568","0.27523088204332297","-0.642158110942171","0.29550415327799234","0.8444251241904943","1.9683169105889697","1.3765974828251353","0.28676473060505414","0.13045362905355873","-1.9388182616811251","-1.5344536479291329","-0.9270579633054132","0.03556462210682696","0.07102522245152844","-1.2576963955895057","1.186920034962392","2.2167387534365424","0.1085370302561278","-0.3676091354075604","-1.5490455241715049","-3.242629372525743","-3.2245247426302273","-0.7583168369161163","1.1321124517038164","0.7371035653094347","-1.7352990782505364","-2.335434635518606","-0.7404701026570977","-1.227625638724542","-1.989133117065748","-2.72148847405001","-1.000385702016868","-0.5219660016581263","-0.35664412124735634","1.4185810036000601","-0.9048444336511203","-3.3423009919190156","-2.8300028589290296","-1.5829761059366394","-2.1899428963499457","-1.9863316929230015","-2.0284496712841342","-1.8701450498842085","-1.7377683883636161","-4.081596405360555","-3.4062517804105097","-0.36341134644866735","1.4321900261179326","2.039651043446568","0.47981942019780827","0.13400880247565072","0.8658314043985524","0.019410633907366803","1.303072308980932","0.37249032539324395","-2.9223183657309675","-2.119858437674307","-0.9832207644798845","-0.633232813209424","-0.9683276926351257","-1.0766185843744955","2.2070572924991594","0.9939832995421363","-1.6385503330109321","-1.4799417247989906","-0.3720417523823384","-1.6960078018173943","-4.805724961400032","-4.940683353953937","-2.0582497421852843","1.7119862341579006","6.251104296207233E-5","-3.6587709017493837","-2.2459023936313525","-0.14697668492339921","-0.42932899332519325","-0.5378760324251033","-0.32858313769130154","-1.7267433859194565","-1.999422403749049","-0.5774170846148635","-1.0222997010087433","-1.519247647472145","0.8292045827290854","1.2966187440962602","-1.1960543971147792","-0.9990972109406691","-1.0012054346993302","-2.786679790741608","-3.997821940926164","-4.170635872475667","-2.7387553008434713","0.21871555335191403","1.2780605333095836","1.6855069419777522","1.4498263450564444","1.7839445369101912"
"2.4256041873424605","1.3226642932275694","-0.395657059244354","-1.0290432624420027","0.17277098481407052","0.48047341003588395","-1.7221182504819763","-3.2051676659107113","-5.042943541617069","-3.699977224583409","-2.594006170038243","-1.7508788078821522","-0.5017370870085492","-1.2743627224372642","-1.6216219714769429","-1.4039088965678965","-1.630750319537633","-1.1754742520319474","-1.109868047430704","0.22123770926473632","3.121798956995213","2.098139057726219","-0.5985165216826411","-1.1325002348843702","0.48605322471933265","0.2150993565712321","0.2346232864422836","0.06986302863387343","-1.0110573523190154","-0.19819565280550286","-1.0333972180699071","-2.038115493877569","-3.4253685666467293","-3.259169569642238","-0.7512282914825015","-0.5167125837254201","-0.8038693698160004","0.05946715164797576","-0.8917305744893117","-0.8538870530543818","-0.03012543479472545","-1.2156819046068492","-0.511552288249472","-0.6150525731790034","-1.5373182868245765","-1.8016112641690174","-2.306548311391536","-1.9316558171855802","-1.2113963734006774","-3.4292668640108066","-3.272380974509837","0.41639333602043294","1.5884704730457897","1.158508897903878","-1.2323010395740157","-2.4011973804517246","-1.138859501772999","-0.37875538272175757","-1.717897188499395","-2.2575346596520838","-2.314361883979346","-3.4715618036428304","-1.3951419488745276","-0.5048114271042186","-1.3751002554332306","-1.2156315953847838","-0.6693076383639529","0.7368620178596723","0.3053374855606964","2.9065738566938064","1.9701429059047053","-2.0532295504474765","0.8802015754931718","1.0843163547840529","-2.5909598828677347","-4.004012463816478","-2.7019883667333975","0.5831286264787704","0.47461904743017386","-0.3475644742768916","2.529568744714195","3.1038911462414087","0.3973022281648525","-1.7878733481724014","0.6228325210097073","0.8086590931722448","-0.3736803090736909","1.3658241763031436","2.549615227375589","3.2753130488737763","2.581579525046045","0.7182923403579582","-0.5137463550963636","-1.6129344473982814","-2.801377009769163","-1.7999578367554374","-0.4714443662561777","-0.6154972176932292","-0.4441708669331539","0.36252158891037894","-0.9546914821973453","-2.244605235554036","1.06615218714297","1.6132594838591863","-0.07628944459594424","2.3603324845725897","2.9071006510092956","0.4202618980758943","-1.1113208174645668","0.3116077451593016","2.438982178649021","1.9383951926398808","0.050396243531725345","-0.9287704466205736","-0.10140922722100028","2.182382996897881"
"2.069393575144961","1.05474666575657","-0.11612181579377133","-1.2743153180275248","-1.4259119485563698","-0.4187351605203524","-0.7071282269351973","0.03569619852604405","0.5416492556422383","1.691020963118451","2.3046305355131214","1.3387619646673792","0.9893331903739373","1.7031026686836412","1.8601236527783667","0.48701510287331823","-0.39268722427419434","-0.6077371998998197","0.7851428983008095","2.57328083689324","2.7424320617585964","0.5823766570028109","-0.7890847262342902","-0.6649665971158285","2.386978409872015","3.918752634890033","1.7218562417400702","0.9418791997825037","-1.0405636517190926","-1.6081681347643368","-1.291175386769314","-0.4482930348527849","-0.15419240290420966","0.3717041575606956","1.2031371096731032","0.22881720918719042","0.7286186326603837","0.39741398994397115","-0.9895624224804217","0.7792054558157875","1.6487878522358852","-0.7812015622852588","-0.08719999663122359","-1.0173365973905693","-2.0602218732895317","-1.2705171671818056","-2.911779270984722","-2.319519471610078","0.01133408060451238","-1.4559587589070546","-2.3302710656349124","0.1993357079623277","0.4225729171581331","0.09067331112375872","-1.5812109658011135","-2.1743590299337203","-1.121871016307031","-0.7223785381375697","-1.0030521349337227","-1.0192453298229867","0.8459037358755155","-0.016667833562654704","-0.1777730310100761","1.1087509717975512","1.910030847704269","1.3684647019724412","1.1381321411773222","2.1010729988219152","2.5360809128970305","2.377165722575615","-0.5660205503703364","-2.1051303613094636","-0.2762973327133917","1.501243055086802","2.2152128149955774","1.1086143405955047","-0.4846997144576216","1.221275507034474","1.1393453759528702","0.15530688456469022","0.5804420152549009","-1.3172070781992897","-2.236900325103302","-2.1887174311028215","-1.4858788419734956","0.48696510820354405","1.3359363809899818","0.4606030102653105","-0.6629318481468164","0.22775927808556135","1.6360081797760078","1.7144859742220557","1.285286745591837","0.6373663781596212","-2.9481501234547043","-3.531935579593105","0.4809369391119316","2.505433937381005","2.087286683118938","0.33890195579147414","0.6885432643227759","-0.5640553399287961","-0.4837346875785832","0.8024763818641325","-0.15887539220504998","0.7566002465617468","1.6561347690051078","-0.05119857907480725","-0.0676891693859709","1.9057830510642995","1.4245567719576746","-1.473938644856284","-2.301268450762487","-1.5498739141608626","-1.174006305347332","0.7920233320729299"
"1.8488842899977822","0.31666895503453685","-1.3714081016083668","-0.21644111841286617","0.5017064261300553","0.6176138367600117","-1.0045763012666793","-1.4248782627557164","0.7949127136949614","1.743156548368136","3.1257255008285894","2.853293072201195","0.7039572276919179","0.3632268449961312","-0.12366386047582417","-0.7241342872155893","-0.9890509037975564","-1.229650633023828","-0.6748472542241979","2.1144166040092376","2.91891707727751","0.26497005196374573","-0.17575021808571328","0.09106395652792361","1.1075459608000757","1.6346361481364078","1.388938917102217","2.0541523119876772","-0.3518285190203997","-1.4779210142433934","-0.3510671115860379","0.6553585167980452","0.46910376900689954","-0.1444938393293388","0.013114967691067004","0.8519652013439886","1.2831510517310185","-0.9904494582234105","-3.867246950026401","-3.603129331414156","-3.440437795389241","-3.3740249716022213","-1.125953935624384","-2.147222411186418","-3.94858170313897","-2.657958700348895","-2.939446158435075","-4.1113879876731225","-3.266313860822861","-4.150229987937826","-4.119062254197355","-2.987950864086774","-2.7530496061190677","-1.634023656552251","-3.1347955182408698","-5.23111320782176","-3.3919672304801143","-1.3121836602071806","-2.068306192856535","-0.48021270020517215","0.6400716312607178","0.5677373179289618","0.33399735922127083","0.472116284181533","1.8866211350575313","1.7312333845016032","0.38473970044316047","-0.5875743815908336","1.3508356928746112","2.127456695828462","1.0206871336653827","0.0011231122349789667","0.024429796228420855","1.256870518724009","2.7900947676302055","1.8683925606536371","0.31477522519668016","0.2662794057060072","-0.900085281561531","-0.7607508326994699","1.599999051072747","1.0512444549274491","-0.7102198028702597","-0.8206060704746544","-1.0400393430081654","-0.7026901636153086","-0.38120871918922056","-0.5256080408433029","-1.2481468976623258","0.41234900882062075","0.21029405832019882","-0.8778401127735003","1.1072035312598367","-0.7722314731983626","-3.454766916365719","-2.3223256710363462","0.5352904646277296","2.2701415334433013","0.19692612226868075","-1.7118279059017225","0.008576962232534253","-0.2492558814518157","-0.12516943995572063","0.14447968089190505","0.2210078913078079","1.4422301341589954","0.07399643377524984","-2.5226351393208275","-3.0424375607213148","-1.090422239030571","-0.43098776204122013","-1.5960193186595373","-3.213482302331586","-2.5813331937346256","-0.6368309392907358","0.4102491881236816"
