"0.28247939320753934","-0.5766122908833213","-0.36079533383202694","-0.055186192762090885","0.46067322110737796","0.6175598111127325","-0.2949911401568391","-1.2808852800658628","-1.5935055975159889","-1.917044835118345","-1.0152612527376335","0.4149320428454631","0.8955273353486481","1.0069773904254546","0.7029065272199062","0.25539629880967407","-0.23762005022959176","0.21108193621738777","-0.07646479363691404","-0.4083778235705502","0.29830791269918033","0.9257105681778595","1.281885863421316","0.8574185150380461","0.537007884397344","-0.08205122273810915","-0.010214402269136693","0.06723061265635451","0.37485798687209865","0.7208362781544305","0.9649872248792009","1.042819900615516","0.18020619449839195","-0.053721694529107626","0.03317754908093623","0.21831312750240975","0.5604689895666135","-0.21920707864358766","-1.5270334925694256","-1.2886680017286236","-0.40962084829023027","-0.2464972553003468","-0.9826114972423831","-0.7247881799544235","-1.2811177285956026","-1.1941971107210718","-1.57905425504207","-3.0234831405079503","-2.2910283174459347","0.14638331499784793","0.4952561277046908","-0.14160558902914097","-1.4664473024301885","-2.715013283222825","-2.4004441762902173","-1.511318990762559","0.44896740073184077","-0.08841301453826012","-0.06468402770220542","0.19214930499920563","-0.924060544876585","-0.4290468298354315","0.4632855115181635","0.8404197482393637","0.49719085199132274","0.2785028479426439","0.6788147842595085","-9.243687667726719E-4","0.2596456676609559","0.9683136148156768","0.9025654807424552","0.8129132108140114","0.7317618196291893","0.8460555984933028","-0.4448702319886436","-0.808802812264314","1.0869832144627463","0.7850055045968876","0.19522538275884643","1.1296304193920093","1.5242201927201764","1.8471358895810996","1.4479767787980091","0.32665230420955993","-0.26916500887176675","-1.329259464047432","-1.442806317358358","-0.8070830890824314","-0.6292543143107766","0.611766022727645","1.457123047456359","0.8314228626050881","-0.23515852188650918","-0.45225608776450665","0.07851716964024517","0.47547727957809693","-0.5395083285487068","-1.8799765439971905","-0.9330389449603931","0.266968652275948","0.13465227949620898","0.7918005262365884","0.38674320335160134","0.4033636526328251","1.632990567598923","0.5562128569366515","-0.031419478689026975","0.1111076655626273","-0.5642393776521538","0.22164519435189803","0.7419689382524008","-0.14953464810001693","-0.39535828781873295","-0.06961794836707863"
"0.16211811600320972","-0.014460876958282505","0.5009890571027422","-0.6671103249202992","-0.9174424279089005","-0.6825268437695626","-0.7561355623586549","-0.1720823766534609","-0.0014569700948187214","-0.6353435524126955","-1.6216903377270875","-1.7162974905607091","-1.0253125024219931","0.05175215835586208","0.23415338469895977","-0.297564421760931","0.21057321816609648","2.6509173932174206","2.2434749077830003","0.6539228204438885","0.4847061022489097","0.898445694489929","2.032695609709276","1.457355548720302","1.0411244418794727","1.585523275256991","1.4524661261312772","0.9548373191541323","2.778211963625767","3.5958930915745304","2.461864002809611","1.095342927086937","0.6200405984322876","0.47796092726051276","-0.20351738004643","0.15764638828061595","1.0417474402100406","0.3121622288829428","0.6633956902623253","1.1133342160881015","0.05093879042775344","1.0683650484252034","0.5070992100963878","0.007970754727090752","0.795581462871931","0.3152103219509669","-1.1120211263104138","-1.0064210279331771","0.04405094106222739","1.2558235548680359","1.205358699351596","0.6094232724120083","-1.5654520846915545","-2.6830818250192596","-0.7157432835874673","0.06773099219193587","0.8639839337050367","0.9738264365447639","0.45337912718713225","0.04551114857422073","0.8261373539626444","0.5844406682135075","0.5199555463376306","1.1491250452249324","0.6536159035924223","0.4046048497856116","1.177977356405583","1.6312897516726768","1.0328257607802314","0.8874193539269852","1.1789154012364302","1.7142488972006493","1.8272047115797987","0.8558896082321786","-1.247646807594725","-1.1099855941974885","1.573554810138993","3.457970406371383","2.2722624280879202","0.570138406952116","1.561304923226696","1.866671941545965","0.5222457532126923","-0.44081732004517504","-0.22141673340312676","-0.2981520804890534","-0.056573890542822775","0.679432186289938","0.4482715563238188","1.0802476941792003","1.8514228496496663","2.1210805163424267","1.4636349028267304","0.24404646215203626","0.812197918794815","1.0374496567793985","0.010580038074884467","0.5364770063815597","-9.89824126183665E-4","0.031536591881045024","0.8562302094321396","0.42888281821678764","0.2318429799936232","0.5378408312869817","0.9184426758659993","0.5052538469436144","1.1246784012717215","1.347233519362189","-0.16384775507975408","-0.429643656008284","0.5928390552999477","0.31105938793104415","0.19065059762103734","0.5559901196287476"
"1.6833470051746504","0.39346605525843087","0.22739365765917846","0.6872229614837349","0.6848567270181636","0.8432985267189155","0.13859821608114362","0.33297643032305907","1.6830533548243727","2.2096505038480845","1.3134481237385225","0.5112988023668695","0.05338330156790217","-0.07912701801826105","0.18989150816510247","0.2759707085920299","0.7115823357401994","1.70172323975508","1.2090028743737158","0.09254995404176988","0.26445699696049824","0.4417218823659868","1.411312459302866","1.3754239921769282","0.5578752534176084","0.7681186661961554","0.3140200229341054","0.31138650776746307","1.8370367676332438","2.5185357917995095","1.9198689759507914","1.3275206798744106","1.6405331144246658","0.9876467871056605","0.08471309268743238","-0.19639060637009578","0.0718418864370364","0.16882330218086544","-0.12678862786566275","-0.009607321891797414","-1.0981120910025854","-0.43617281277765946","-0.1070219629387309","-1.3806040675991866","-0.7687486089906046","-0.8830215339022232","-1.3011839620961","-0.8288265654547697","-0.6754623795194215","0.7061673320146775","0.9949524643057984","-0.6368235662304401","-1.8437884329824235","-1.3137249647773017","-1.8321579871837144","-2.0722514882602407","0.22578647168869798","0.8037648653420405","0.02972261920207867","0.1574718382283815","0.9100850695837093","0.8547292979623259","-0.099440963503474","0.2559248411093185","1.153171193286368","1.138533328042873","1.3989821920552088","0.6787365102507187","0.35665602894093434","0.7763699750452409","0.39008980109737784","0.2582190242853748","0.7615821763240592","0.7005378098235389","0.7444261224306011","0.8611346277038688","0.8883058865530258","0.813692789040069","0.466002397705707","0.4651292046211629","1.219773628758665","0.6724534991839224","-0.2292415612598405","-0.8016291628029952","-1.7552669900299442","-0.43762124302928085","0.27342524684482045","-0.4144272823602238","-0.17989315608491663","0.6694757931142844","-0.289136094670927","-0.5994934097830719","0.2248793695380405","-0.6439020201659974","-0.013265453262606893","0.877677915346947","0.9123990420875411","0.6611563986439597","0.035990538773699565","-0.45179253664936","-0.7886081469904234","-0.4082658455074118","0.06622914009940803","0.27247437174861744","0.3092865349513573","0.1316288801177567","0.08453666267253171","0.396023395942771","0.5400704800575244","-0.18123362114440675","-0.6257626056214679","-0.5166992309737602","-1.1697780123871795","-1.010957438617122"
"9.839239440320316","41.676782983229465","43.23761181169989","38.495063547401585","35.958934337126195","33.67549553186676","39.56265701532472","40.086986860446","32.79953062861463","33.86498020534125","39.98616773843968","45.06400778911213","40.10956690581725","37.493803005724054","33.802745479307646","40.36407514030369","45.3420885162504","34.16111841284243","33.82684195163501","42.6770898297622","45.90766324885197","37.13653771680265","39.393579395325254","37.63150321177972","37.05121893667383","37.644451034917076","39.70297647558674","32.75690283220212","34.946716587178656","35.32699552625336","33.42112961139229","43.378045506142165","39.698464592805294","36.99624125197304","37.34511658843212","36.629322785162216","36.708181432786866","32.92523318400477","33.90301567543904","36.473769622665024","36.78930784450305","36.660405131211455","34.016692635150136","40.18511590500369","39.664678356244096","29.308802611628813","34.437977627700114","32.67408811049051","28.6392701654611","32.34986404676497","34.11490652995202","29.613182194545285","30.699044607283447","35.052673589924574","35.23555143637694","39.25862171827559","41.45367920668694","42.98281901700382","41.72882318653096","39.039880610380564","36.171329423059774","34.894419788483596","29.344970057050794","45.99455875480586","42.88220046325639","35.66094953471245","34.45301682285569","37.284781619502446","39.76671735448384","37.49976151653741","37.22150552974528","35.41377436826783","37.13323845446816","40.937150689305554","34.93165508930357","38.21812873357471","36.94651279096457","34.335108800495625","39.9618034433783","35.97090799312654","42.44227878373433","35.947507004920745","36.38869139635595","34.200224328722186","40.04890062507638","43.15870326099033","43.361935718666025","36.75755273073947","35.41996680502161","33.212520965718376","43.49580913578219","40.56208898717942","39.38387296441066","38.34168457628361","38.12474591499521","39.97498665034427","43.76154436213662","38.52178690939746","37.1869146013303","33.927958526364456","35.763445296152526","37.05236822959283","50.0702292718235","46.79166031106208","41.63361374526401","44.90826045138335","38.175939875249405","37.9171851154321","37.87960355466784","36.28686671285838","41.79062211488973","43.881606197889184","39.32568083724803","42.05778745621319"
"8.659239371703736","31.491217387853286","35.056732871461804","30.007372717088664","30.411168645004828","31.536690542714446","32.14578702403139","30.537596949509997","29.043744751346825","31.658855505152","31.69499744921604","33.001645729537266","29.71668522961795","27.87722526299622","25.608128790292778","27.762098326350134","29.083817454309287","26.348355203284843","26.291346657585205","27.581434546366733","31.118996094391868","25.713023278926865","27.41473213567127","27.976675613118108","30.34087224329224","32.21843590207566","29.25634354743969","19.0672990502394","22.341309294936345","24.658995060070016","26.25060593787179","33.349418873498344","32.376026334635526","31.267812130550922","30.650050428828923","29.778061531647865","30.235081131140078","27.3206576793627","28.15782341155111","26.240843806806684","21.96694031303784","25.61731282355515","28.74284615733662","30.078162642505276","28.049382120155595","25.554495133894058","26.764461849542432","25.273503215677927","22.991653040943397","24.461530963641895","26.2052811275985","28.17228388696378","26.259501636049258","25.024014231831273","23.478958254578608","26.797262099756843","31.291278272922735","31.613635803087824","30.121034202872888","29.59754583501363","30.72675440377986","32.09198989574484","25.92903315751859","32.34753951063825","30.656968490857146","25.458326813588123","21.1986784904764","23.15910703032975","25.777775545438843","26.27094693049577","27.452526399387484","23.719429001828228","26.881571520853385","28.84159497719765","24.493210628230113","27.06562180574841","28.520768956057722","29.268441753918818","31.59666036784154","27.817993867110054","32.12488262242216","27.44978609622575","29.424159591226182","30.407470345557968","28.905158294130576","27.72236722722204","27.52053827247793","27.965496597387375","27.605978136583083","25.543548015416324","34.391316394065086","35.95111642625547","35.55393604271054","31.751141595416577","31.14758134864406","29.544071588866746","34.227368480764724","35.85072125183239","34.05938041448805","28.8251430860408","30.804208500437905","32.93514817658443","37.81442430974946","40.238871828550295","36.86698745077227","36.92812822811399","34.82844985654956","34.91232620625535","35.168940269431076","32.24426209743341","34.96379893262138","36.489718208206604","33.35427747911412","36.746075644584195"
"7.54718469193949","11.863118791422337","13.916268208395065","13.815489530306797","12.583443236417558","12.263118177659793","13.716941404251232","13.960545897371963","13.334862128433429","15.967795080594495","13.884316434299913","11.947376283026196","13.015791387854662","17.699024158619775","18.1184161709085","16.934121536364568","15.046621306951424","14.706068453323141","14.626540413668186","14.773347958969522","16.305262660806786","12.515995774618846","10.90784808948317","11.511346633911955","13.025793074681848","14.260325383614424","13.566317523635234","10.34241700914703","11.280696942175268","13.151796403482487","12.991555478824035","12.515593931402362","12.711673047177365","12.180267380535797","11.308074824198714","13.620429064264094","14.21682782357591","12.032707010821278","10.73044552958054","10.047142131517669","13.206209609529031","14.214042543660279","12.802129906338502","13.910759250408645","14.244211594358607","15.702753269165125","14.773495357003974","16.116784745694922","16.669381497444693","16.84990970654744","15.432778028048663","16.777318141776288","16.465979570476115","14.985310719357056","12.823273809200836","14.327811778515429","16.65773784001955","15.50179457097793","11.121666386574395","12.641230973418917","15.48834698138107","15.393170831591002","12.266733027675901","12.176796032387339","11.401690691464115","9.661242145226266","7.796462468622658","9.455073455710153","9.623531137635549","9.415044513246258","11.25658723963877","10.235809160359988","10.981472050741727","10.141777856414723","9.97922719200864","12.589793973797454","13.236233325232948","13.692189717704958","13.517008443723418","10.799599310142344","12.492951516861133","13.127331541047068","13.972578486547112","15.840543012993567","15.761521079628997","16.483656798640332","16.267335329692852","15.571578062421358","12.329787132000464","10.37538170464324","10.988903246908942","13.185109773435155","16.874715033941452","16.43672256809496","15.077618378505315","13.181503845208127","12.512524983434044","12.21462162357532","13.810357129256483","12.17097491074671","14.177871619824593","15.83984125069543","14.383959563301074","14.447376587850785","14.11669037178194","14.614976424530347","14.040913874160822","13.841098449950891","15.572946380788629","15.991903293998487","15.335601303820674","15.308086631210859","14.956054334375537","15.789395708717006"
"7.8821831466136905","8.228255834948163","9.421947675598867","8.774552857473289","9.380288168292802","9.704850817528154","9.860859542232514","9.559287216220772","9.757885315476697","11.095610221915628","11.900087280298862","11.21505201422221","9.644080611042211","10.170803433520014","9.562992426559362","9.62764459993785","10.177685933863598","12.34207028944543","12.903682745505439","9.42965280156347","10.968389375211604","10.487304629243335","10.24826451304834","10.235217924503187","10.194360523159885","9.382708755126567","9.890200317238625","8.82564410600785","8.299965858348672","9.27833351829223","8.375804537515139","9.661809384882048","11.559005941675695","10.082323796240345","8.936546108856469","9.983203900663074","9.661598923597987","9.066992555214444","12.031538987444614","11.470699988101346","8.826647845159922","9.18472345792318","10.692078495007372","11.502880552571625","11.74820686644891","11.023459788230387","10.511003189110218","12.092418830670596","11.649848053512574","12.221659349329347","11.261075272103866","10.454586843754702","8.694578642932166","10.840246554881054","10.06831911604056","11.307841044822666","9.266579578529477","8.351755039388172","9.251440131578994","10.235993084670515","10.718086642930606","10.87316858117953","9.116458858391267","7.631636247596828","8.923891953634087","8.459532961638049","7.017822895078758","7.486919564356878","7.831327901962024","8.44423018445606","9.727652073255886","8.33440574746035","7.61777076288085","7.0384102196963365","7.269376352181224","7.952556244286898","8.589275919029468","9.738407478539518","9.369686375574318","7.338810440160174","7.813268014689637","7.7803955921581665","10.312745919448558","10.085173336403765","8.803910188596875","9.693504111416573","10.21414782493825","11.36414664369908","9.348123443178894","7.869587108989375","6.870344391256064","9.005346812248947","10.936396086749847","10.477918777399081","9.605285247733052","8.950993073276535","9.571828344979096","8.9501047229592","9.134307601361764","9.089630139836004","9.560244409226959","10.045015881476031","8.385869513050693","9.778367352575273","10.45443978140016","9.881511544895979","9.899153292662275","10.20564729639127","10.477076515729847","10.60591047541208","11.304209846923083","10.641383166700887","10.220241132337774","10.123405180553336"
"6.506337463815288","6.132106882140122","7.3213938153113745","6.825023414371919","5.821064256885879","6.085832505408349","6.831860971130591","7.467789394531202","8.091562509009123","7.794707817767464","7.295745675950104","5.967253963836081","6.028555569246504","6.973485225373764","7.527604505808287","7.549798438040513","7.25317734107776","8.459755410556033","8.280663035168793","6.649474670062518","7.492753684194114","8.06649550563021","8.666808738691284","7.920385530850433","6.86313894496964","6.5307167585721455","6.886014891178741","7.384991167878661","7.654928806916015","7.065387042943719","6.235196770426169","7.059809703072942","7.370262824099086","6.791925550477899","6.87006514615656","6.241249183586172","5.514633589234962","5.587039423891512","7.456629112578386","9.161080297109397","8.028357246986245","6.943070293238219","8.452496452855359","8.865862926783569","9.072808628958683","8.905959914813364","7.628536845659214","7.646125764234219","8.155377142388208","8.059190356054199","8.321010133353024","8.223971776603898","7.232357068627425","8.431603969148759","8.653252619332653","8.156909206559208","6.09380287710776","6.750761654581421","7.60454212062196","8.246294391853015","8.632965706956583","7.162323914126143","5.420817666553876","7.0628694278120685","7.795446244917566","5.741194445057899","5.823230320600109","6.077961263232184","5.854177176885898","6.5023396588790785","6.535924789548808","7.240771903308054","7.195021193642947","6.340586186892851","7.344890812411163","6.40936986235977","5.234198835264028","5.798904905825404","5.720299741238689","5.755985954690043","6.923796481752729","6.604825383718339","5.771381604498418","5.634398810898534","6.619152354392491","6.755361533954834","6.726535956000739","6.534320375963148","5.713515914047512","5.585289295192025","6.580463437863514","6.279898603511463","6.3949840090099945","6.769107470672569","6.1613929913453935","5.0879091789865525","5.710578584524037","7.655409184913131","7.552134429345784","6.011363458717899","5.5040127998479464","4.970121308627893","5.298608637194382","7.1864095572937305","7.292030498483265","7.0399368590540075","6.891401798756874","5.9409396388077145","7.026656793651543","7.491854571188455","6.3404311953079295","6.594936457399722","6.617198654097646","6.32138346900934"
"4.640417973891576","4.652869234922617","5.36734321978219","6.000867264965164","7.116596206732891","6.688296537594529","6.307138381617064","5.913854556505047","6.95474020461765","7.050692868236872","6.381102229924348","5.1734407782057135","5.310521480080672","7.415411235145667","7.8034381252250204","5.951253122902315","5.672687895203805","5.924541452019438","5.916940862977645","5.8679072185228005","6.4029439419572265","5.571000839727561","6.207093538410365","6.678280922642418","5.45578248436261","6.3014347800270905","6.107419306186375","4.6922882649306095","5.929646755323442","5.936149752463756","5.032503243160059","5.298595812470936","5.337766256356771","5.477927336032873","5.4970394935919975","5.685891064697885","5.594196582935327","5.683879925949207","6.04683717324162","5.699896190544759","5.3819281777047285","5.359303358525998","7.196824380005272","7.524955479452672","5.43349788370125","6.684636030127146","6.76419704298542","5.3280725382461895","6.079174307734177","8.879493111287912","9.294869302501999","8.714841360190503","7.717933225170812","6.849813537489704","6.667509683271957","6.879063293765041","6.55832024752557","6.963190487261805","5.910084219067273","6.548311753874539","6.3800885364099855","5.591989558813664","5.221075812076322","5.3130921930143415","6.03880844951744","6.681271486837317","6.3200551074821965","6.024884364144208","6.326818863348855","6.585425458656149","6.890502444618868","6.112145808307037","4.908758636070371","4.941997234437648","4.993421737033858","5.230654526817425","5.954953675313261","6.539605612111608","5.794041111108054","4.5186669852326435","6.454069589834424","6.743505574329151","5.869682082978998","5.482095875966124","6.22424051867785","6.548302162585573","5.815634054277398","6.624778180287989","5.950235631926636","4.765339795617119","5.6021743273323725","5.237770212180729","5.160546132575438","4.826063731151614","4.851900304649006","3.9688497925129056","5.044925327840402","6.652219651990978","6.246247812913449","5.891431211092619","5.342270961610138","3.720756098494199","3.8134478998545336","5.268074374360885","5.51467990986903","5.602259133780909","6.164231994576665","5.83722744784027","5.7780457061993316","6.8765064592316945","6.260777812533125","4.960554062504296","5.0336714391179065","4.0854165255076245"
"4.9799557096978075","4.942118634055272","5.256398452029757","5.57602872308131","5.424372282037646","5.494198914205385","5.3771051785238155","6.562166043284148","7.279234504512151","6.552107033637984","6.360180858174837","5.967400578911603","5.403587112622439","5.945698461414482","5.662226294819256","5.263482609486497","5.731911042886373","6.505919042037993","7.152563015981795","6.061426396144178","5.456745115694393","5.991962304955928","7.0103482740084235","6.5993403052560575","5.5528918098432545","5.712035489746523","5.455962896033724","4.985198218433042","5.384996365820863","5.667328649625024","5.165948337012361","5.623599663536264","6.321101285075861","6.010561736672416","4.877889771129401","5.40153012065303","5.804170553078459","5.41164275636368","4.897604511029984","5.022980953177954","5.182994936113184","5.682213475348167","5.775959429612536","5.071713218628651","5.45682859889103","6.451431941805764","6.121246709032494","5.217533646641926","5.725311796133135","5.840243275025344","6.829397043255317","6.484431582224662","7.17835215095668","6.23805711385549","6.282486805891788","6.5521218441195535","6.556452932025508","6.521215681532211","5.993175042303519","5.675168953714714","5.790153806127014","5.84592973057927","5.362541149870696","6.751365567365106","7.355257707458351","6.6045770480840975","6.2010799967392245","6.696263694180246","6.68113029932182","6.8257188040145005","6.6755508979487495","5.996522781951901","5.325467880684474","5.789116608934315","5.26398717971225","5.98894232507843","6.241353998865862","6.8697224948765205","6.130172653501228","4.129636297114806","5.2936275214034305","6.329514748906337","5.494901170633307","4.978722629190354","5.645766798324718","5.572667447405559","6.055390440066228","6.737695589946725","6.624684941243566","4.914121724655774","5.602014452920858","5.196404175652714","5.134643549641639","4.179389435113027","4.55135033424934","4.395473647372963","4.9115544176268875","5.343277089947123","6.183901036147929","5.967653491440766","5.205027737415964","4.92897880356556","4.270932103371845","5.8244791292872815","5.812183155835296","5.672552185818416","5.327330078211968","4.830724753894772","5.025875025988146","5.656088599060107","5.537478138948182","5.25251786277017","5.891281448464677","5.198286531094609"
"4.49175446349038","4.514328695866997","3.7549215115271726","3.9343407291517214","4.933474697907655","5.294476781497519","4.410175491953086","4.551148199193871","5.28474875257303","5.180960608401001","4.66226790742354","4.680661553795219","4.783163842021325","4.703602888919713","4.283553383180918","3.97199887063407","4.528053304112989","4.914437181937064","4.964033100515369","4.688330753732987","4.166757337266112","5.046117098849671","6.393448218106529","6.176177358109083","5.357727548601103","5.410875188998434","5.070360548611083","4.326373691914437","4.657991663303626","4.462088325739025","5.426350709795908","5.832274497538389","4.842398586696489","4.703020747639552","4.464660843070497","4.5140005351523556","4.117328053817198","4.997080308115936","5.506817501557058","4.771495725642054","4.023780239267305","4.586057398257025","5.225752746889658","5.344154026236584","5.038330859037085","5.24864941339106","5.901544472723778","5.980814209675767","5.6833530353426776","6.011292144643927","6.004355712909212","5.252111531084828","5.379684854176562","5.2133204731217555","5.763214340729211","6.1244737444790625","5.475700617387344","4.8616995800503","4.825331528389577","5.075401012560677","5.926844537658188","6.0238837440328545","4.360356163767812","4.830621738931351","5.261101438441183","4.988234178106922","5.320339858839619","5.354299005757631","5.281879996812218","5.660492206542488","5.434536786584595","4.869863666710182","4.904331177400456","4.227571322767349","4.224568381309342","4.653502747363199","4.8060432011288325","4.851934932682063","4.062036447125583","3.5913161573695955","4.391685971027745","5.131704533476298","4.898074466107679","4.2636699097526325","4.268439547136002","4.547351272576885","5.043972925150239","5.31147790676126","5.730665486094052","5.620299750103499","5.126051731987209","4.450555472640524","4.383187586681143","4.5970025131948775","4.792932106515065","4.25497987626214","4.28271480203082","5.322303296733025","4.829288215610523","4.048018093191577","4.454110792051529","3.9391350961518206","3.0945566615996865","4.502510564583501","4.854421980561665","5.127439257139618","4.768713746353038","4.3242451931120245","4.538571859283124","5.006803671233503","4.482437949031294","3.903187788184326","4.304041689172492","3.628992339502097"
"3.729426637623189","3.96175795275451","5.346726042711395","4.801595001424981","4.451762955014034","5.370157727766594","5.429237620317013","4.458916860389397","5.2056087185830515","5.099249352998219","5.091916207702819","5.070587528738344","4.708946702595025","4.329338535247348","4.705546462396305","4.727066199468915","4.550899256911477","4.725966823383375","4.84918476768374","4.527497054396336","4.541359467249655","4.7147153532560635","5.093589050464161","5.158152641233285","4.219082935289297","3.919883474955847","4.316423559239671","4.1105522568312685","4.322587580620502","3.826289785812769","4.3695179340601085","4.547479261939311","4.8471426143705365","5.20733855562728","4.787324001376688","4.285470880774091","4.510407219396559","5.037977315091473","5.240686860619116","5.98817404683279","4.854247228080251","4.229589309457045","5.378361500715725","6.341811497366856","5.124883087394148","5.017400114048058","5.808625439292798","5.911907996017071","5.758046551207726","5.771978010791898","5.561958292579782","5.184198088680551","5.2231482137371925","5.08201905824852","5.099556211221161","5.295846973380864","4.6045487007489365","3.948150487704899","3.7762673188124842","4.857657037298558","5.180710114569124","5.078196635746717","5.131243038177265","4.705868390490025","4.795625654324292","5.111960313527455","5.546703170802184","4.957302760418641","4.632702885395304","4.641444472212541","5.525328764406004","5.314225359533229","5.026910189196134","4.465184512494004","4.673459276464334","4.684719956129055","4.778974670876825","5.269291482241423","5.210936230719888","4.791471695197799","4.819515322795336","5.311001544848187","5.107915660400059","4.406882536739132","4.168226108471065","6.192320873170419","6.001842710192382","5.015844816495896","4.531984828255014","4.60576008149026","4.940449737551319","4.577629497055952","4.358701565192172","3.882264232061659","3.961827693377677","3.7096812271214876","4.156625184403772","5.071550782722597","5.5515291667491455","4.85402794430641","4.536148955769024","3.6055383384542914","3.84727358679631","4.6346473492644105","4.231237944967186","4.932107112577996","5.237477012744062","5.274811092525387","5.38157487793899","5.2899364607334896","5.70364767906811","4.906354128097598","5.1729915877327155","4.967322871622114"
"3.935490030517884","3.890285351870435","4.088121458356773","3.926527334866297","4.169220679771461","4.221526744684675","3.9135433072058836","3.727837306184379","4.023014662912734","4.1014147350656005","4.858469325395726","5.157714522374562","4.358559507055043","3.946625447825933","4.358536027888977","4.863720238286472","4.806638625597343","5.5022846145770705","4.876649220724757","3.783344997658704","4.266079551918957","4.512143428842154","5.192646992287419","4.516138127195484","3.6700391709614744","3.9120107865044265","4.058024734594354","3.96331996838131","4.361781083330236","4.261440675722455","4.28947768573601","4.737813724045084","4.726117063014909","4.497565169801014","4.427537953526139","4.309176681645222","4.681881307152291","5.2266056402587315","5.214298279685255","5.731455395477856","5.0735716194716245","4.744534616154763","4.744809128738421","4.678979456673012","5.526635603151468","5.922643221862658","5.132296566299439","5.46230408183898","5.333209117421624","4.745930373398377","5.2073406702968725","5.208532100805177","5.334878138357853","4.828594159133713","4.795801975902396","4.756018443349732","3.907159492998074","3.8908013687721583","4.599691439442319","4.804611044159675","4.362926716674968","4.35088036943665","4.572990058509984","4.93651955431606","4.505497406720106","4.289457225040732","4.57725120173117","4.855317346253349","4.920347771975721","4.750570522460199","4.72986804637043","4.0459319952938895","3.9756132906071837","4.29858152476943","4.551716934967286","4.020676637890371","4.406295627159927","4.841415190389086","4.23742973344621","3.655393174516495","4.3325637046933245","5.0381359931758425","4.575058457977078","4.2415644211561965","4.252105665472024","4.3477642444582765","4.713777110228385","4.744136552355512","5.007506052138305","5.2320635238900195","5.136992078175713","4.354972580104558","3.5726072406777027","3.418494590330114","3.3696562920653785","3.1803119479361794","4.390390892710228","4.942700645625231","4.258389119106592","4.384203001748838","3.99809610847926","3.5212269229040767","3.8703701427249335","4.3316259935484345","4.4517214749201495","4.841878379443397","4.643482222326209","4.765016974626414","4.499317159137202","3.9971271806130035","4.329404560029003","3.949606705860066","3.5955952967525575","3.615477176491116"
"3.485334605365083","3.268702074021131","3.3695561724219294","3.326522373465284","3.6270069252089887","3.976698123429434","3.9935224118547175","4.149004077115198","4.314625577479074","4.21098264101225","4.262616354779999","4.05348340435973","3.8850336162427763","3.469027403289653","3.101656644433331","3.233604387521894","3.5586235023561903","3.9277245816167885","4.13258098948569","3.8783363983262675","3.589215517741869","3.5726492583847507","4.05937473529662","3.8711351784493937","3.764816166162471","3.9933098496664803","3.6814179962803153","3.612594916115865","4.279220326632173","4.084329457179596","3.783177380201545","3.971754004063709","3.563036414763109","3.9792526545170293","3.9744943715415824","3.2263314839767157","4.037720464857882","5.191492478500276","4.9248109213072055","4.202053325885192","4.256812589232434","4.20430500447459","4.2399551834726275","4.328353222402264","4.270692524521503","4.401163083892064","4.9483098026448635","4.736538272008888","4.315516515046365","5.221870313730397","4.927653281650709","5.044973352874225","5.734654469416054","4.567239127148083","4.996810826509541","5.198532859419375","3.840787418582843","4.003437731932824","4.291405473250205","4.085111422042016","4.134919829631416","4.580454482646597","4.710893443492358","4.478778163729384","4.503359430749914","3.7845586953848334","3.1636921134135","3.887603292274219","3.6883978600946863","3.360393197858712","3.7738118364145667","3.612920629922381","2.983688394714879","3.270996073320413","3.966768847005015","3.3750446178594413","3.807516991651676","4.472539362453199","3.706900499687086","3.488679442261633","3.906133178294536","3.85520100400209","3.357036974192382","3.3247992801368014","3.972723057714325","4.747697530910525","5.075042913092176","4.517925459430966","4.140882310018759","3.9521082540447936","4.227318337526378","4.182426797541429","3.255564795374715","3.29347947082283","3.3775803671385036","2.7881104202899314","4.899852965207246","5.482117115091234","4.261010017322963","3.66323622240248","3.2186784339059793","2.6485199207874834","2.9524111103302992","3.663683173819504","3.2499912007609777","3.5696702582708157","3.5636977981469706","3.2400333558652243","4.217828775493737","4.6265846971886475","4.007697807074348","3.6294851696561574","3.3608200415019134","3.1602415383363236"
