"-0.3685129713453313","-0.06807231975961014","-0.34810075660815876","-0.025209577592621796","0.4725011386288332","-0.3697412861279174","-0.824730976155009","-1.1827866188553862","0.14823470142848902","0.230179257814301","-1.3300524061424033","-1.026850995177287","0.9971452114181859","1.027651281068901","-0.33638162550358236","0.16751708129061563","0.5002803892824838","-0.4417302747540075","-1.1619025831646468","-0.5328615875204185","-0.37057108586630916","-1.404817666297208","-2.2290983039075116","-2.1535158132986445","-2.479178204623898","-1.393205629195144","0.3993643605258098","-0.5637094860435552","-1.3546250086241678","-0.9773546083575287","0.5428657486178312","1.1636069563289455","-0.7978277371676323","-1.7514095833560912","-0.8291313070686408","-0.838203559173146","-0.04238728175651946","0.6127938996485827","-1.2672065662766092","-1.1907349971554704","-1.4413211124176302","-1.4166081197616205","-1.2241616879241963","-2.825561957042536","-3.6014371386092137","-2.9563908427618366","-3.120056802237679","-2.626599378689433","-0.6073700352021804","1.7612672478383018","2.0813426163768316","-1.2852688808080817","-2.6974130379794103","-3.658646933149612","-4.836106875934739","-3.277766730450728","-3.0987993275365056","-2.833722454220752","-0.5464841051577907","-1.1249172525659936","-1.121697597648074","0.05261599219538872","1.1031835904945744","1.4524939410443516","0.053810244339982896","-0.061762605487266524","0.9703223109692979","1.3174886277854583","-0.06281699006555959","-0.2559345034886","0.32663439284791224","0.1651142132089966","-0.31135999118100155","-1.4534198355836905","-1.2655000793588433","0.712835328341649","-0.493519570776782","-1.322123841634693","-1.155128529391478","-2.2490221368360226","1.024494460253594","2.031065907955131","-0.44873250067225134","-0.4041877436697783","-0.976350497466285","-2.534258496346466","-1.9306617783111768","-1.610396014565941","-0.9424719533250397","-1.022818650259907","-0.9598790175793259","0.09605741744577222","0.4906450241337273","0.3418608350202805","-1.8753799534975384","-1.3439432189908518","1.0702481827075878","1.2710242445839126","-1.4804903330913086","-1.8554659566033778","-0.8404356509421845","-2.001314653064096","-1.75200667769741","-1.2074062863033097","-0.3300620179636121","0.4395049977347352"
"-0.4587732207339556","0.5734881880111674","0.7619278793854474","-1.364536404509974","-1.9635873973449665","-1.4620688725473252","-0.5613429332061124","-0.5119730249283316","-0.0878866913510163","-0.28847295221610475","-2.6477270367117587","-2.8698846020233857","-0.6046018145387904","0.354597299973951","-0.5351864224512249","-0.4237903767752831","2.1037638627063138","2.729321290499192","0.3563935469697601","0.4019409023098573","1.4163090142941326","0.5382935201640207","-1.3181156459715613","-1.5982346768823192","-0.7737497809618845","-0.26306516192947366","0.12584025659841797","-0.054753341074358114","-0.014539481552193291","0.5522793830592471","0.7889316019731681","0.20274091741882594","-1.5464207592264412","-1.7021174365070002","0.3037708995647712","1.4999755847771752","1.3290611179832184","0.05013266104279845","0.659417536128968","2.030275426988362","0.5583100790851154","-0.3517374145989443","-0.20026538272001632","-0.3850137190600201","0.6228231776371261","-0.4935404781495483","-2.1362092124789913","-0.4956590770233035","-0.13941210408141097","0.3717557841462614","0.7773222284736007","-0.7019139820142384","-0.4656894265758864","-1.6286896443955383","-1.9718220541666667","-0.9446027757973112","-1.7793172807279445","-0.654717995942017","0.8943518970186877","1.2524763335546565","1.1232784817154207","0.4240062709732532","0.15274783359309754","0.15079706540260407","-0.674213126774315","-0.6383768438966737","0.8490300995583359","1.348851999526762","-1.0015791924848898","-0.8607922379600035","0.9075617828394535","0.5277439889707178","-0.12973964013121037","-2.0003466923987183","-1.170255432354492","0.5163167795188318","0.8106077724907849","0.7503707801136712","-0.17902340485065618","-0.13187907295104204","1.4189326308698431","1.7937633170093614","-0.29980152213121924","-0.5698537174822418","0.2518264438738903","-0.4291313254096639","-0.3478174839470812","0.0024281989286253462","-1.1237731876086843","0.20236913816628474","0.584394686726152","-0.6564711178726462","0.518734662783846","0.26567680030275","-0.04072712013836322","0.28050187295651485","0.545993297916483","0.7540708279323094","0.6654336539925396","0.5662003681117949","-0.38395908594683337","-0.9857180422755896","-0.9825330665288178","0.6751918037013502","1.196356929931296","-0.08825137117365793"
"0.9287504627150486","1.79148556903226","1.068881711088852","0.4275848695180307","0.21532321993058226","0.25288009517567733","0.7446343433439297","1.3871686136533967","1.5922019409514334","2.3106733604565366","2.4381917174423613","1.1327927658805186","1.4477815573853754","2.0529920740840923","2.6097181432423486","1.5452405623892915","0.550317185408834","0.20810171403486863","-0.9262456351241087","0.004167522640483501","0.5361892350997274","-0.21492758747590252","-1.164394014127088","-2.17778639150485","-2.203506662711851","-1.786452348762219","-1.2429706825525333","-0.4321625111203402","0.6159983184727291","0.7153056692920307","0.6545248651613563","0.6594986221789638","0.1632703844200183","0.10730709480735534","1.3489664675484756","1.5637939308950366","2.3191502593164226","2.4153096612333784","1.631593447385984","2.1136960841188737","1.2000244985257513","-0.03703707281047658","0.20466981395463016","0.5046127016932984","-0.4050414031801582","-2.073996779746921","-2.7174146014680916","-1.2077413160335815","-0.35599952316609434","0.47925802841702875","-0.39435865403155296","-1.7870239771920462","-0.6390088684443131","-0.4771559355081381","-1.4585127214042215","-1.278519522690797","0.007868810316455253","1.0542801579956171","1.7449310540989365","1.8143208102863713","1.2991522629852899","1.0411511286615545","0.219202849890204","-0.7873219681783779","-0.36627088833125343","1.251785426014421","1.7702677827145918","1.7515410867432846","1.177065960437439","0.7267830010560499","0.8007645835126059","1.0515475745556144","1.4566616310609464","1.8921663021198527","2.152933957626231","1.8098013239269293","0.8268138307996368","0.6519717238146285","1.5098160654103632","1.4368917417742706","0.6470197999808213","0.6431037260871739","-0.013773095346264554","-1.110298410483263","0.18099829234087822","1.396485703537779","1.1706522667322568","0.7752799269469122","0.23370350907103365","-0.8360067608240689","-0.5378456045763075","0.5337214850337318","0.7902296040021938","1.1894624730104455","1.0074375876574495","-0.18942244317362622","-0.11235684615593147","0.6672112793413385","0.24933995234422096","0.5017734043633814","1.2884418380822489","1.384615691567391","0.8280109954499519","0.04993260713967814","-0.8466611096658773","-1.7212726359136077"
"48.628282473129296","55.76366987232824","48.26132530381766","45.934873059277244","50.59584413607181","54.85107188159885","46.15259136494139","44.06256851884701","53.17451022537054","47.965373341180054","42.42819500512617","54.88985188590524","54.72707509903107","43.29981756697418","49.51942048788249","50.80783749142378","44.437203135459995","46.27954733625847","41.519822945253026","36.248237365311276","38.77234369571307","49.93751623245158","51.936592946541076","37.81133261537912","44.21762297568965","47.050971684188546","56.66045301466803","55.72734438092359","45.404479019883965","46.790486369418176","53.70157548457237","58.375034082906176","51.980216108171305","57.567601036732405","54.48584387045343","61.23433871236152","52.09165096774409","42.854664489852446","47.200211073731495","44.89397714376844","45.33142468966222","48.25336292467744","43.44174451478848","35.62577851979184","39.27747101364249","48.04932170897136","47.16134578006952","43.63443117893594","42.725845428169805","39.68471524860918","31.97832203089154","41.69330306713247","45.703267722526384","44.39031064537827","46.29366508231481","38.6319099170759","51.024594382606516","55.36677911138467","48.46544304237616","43.446134526792825","36.97350130404754","36.80146060109463","40.08344783941819","49.00866339253361","44.5086219523776","35.822319658154115","35.04526204582112","49.13645433964506","52.16706217548623","50.11513612649991","55.0987178665554","57.14764311991104","54.856257324589315","57.46415433491395","49.61520476217759","52.9003845477895","53.6221403388669","47.522441367485634","49.316294927566375","43.090294012186185","46.30231111366239","52.25966589146638","48.628434686643224","45.742045173943616","47.58796956570159","47.73739516513109","41.30605284662634","37.078816543092664","43.135131998543834","46.26756509531393","51.22448772083197","57.17210903625373","49.47232745252759","51.573051940579994","55.59266465188394","54.025051704686625","38.488173587159174","46.38037837593828","59.228128834396976","61.07364544548051","58.39606762872719","45.810117398622886","45.00900605051432","48.477001750440934","39.980730915719704","32.01486692471138"
"32.56157166612895","33.35525111702764","25.474971994320253","26.72381340858238","27.079045386099217","26.22627302085529","28.137045077120707","28.747823815889593","27.19189061858791","26.4347820038213","25.8228266498263","31.36311595401677","30.418882877990434","19.53644845308957","24.970554122421525","25.57671110482412","22.34089029040515","22.635177672042655","21.301454643775248","23.064967709739033","28.752338959794848","28.892394158735215","24.50775642341411","28.28340130782481","32.45451163057061","29.821605996395334","32.97757836860836","30.756883447238838","25.567204324185322","30.273012272544843","33.27005541478472","35.77500519696069","30.812027905094652","31.09581018462636","33.079931866453585","32.39297691329294","30.183109486191835","27.981285300610796","28.75498570354879","29.553483315238537","31.449054444708377","29.81054415665258","25.798160118525328","23.280817482187754","19.80599901022061","25.65961279567712","23.929187045413546","25.272901473180323","27.79840771717662","21.384554292767728","19.381790573152465","22.392475319529833","26.306424731629775","24.98471796858658","18.305375228242333","15.077898912020917","23.06427367837821","27.469345847847848","27.130580967365375","24.444008123402124","24.11335353737251","27.04149233406529","27.391532804752703","29.56804451332484","27.715473716558254","20.51716782721528","16.753201879793107","22.75336500678003","29.129810492400477","35.82959388352505","32.52391400983137","28.03790761236318","31.59315129056014","32.02305746674273","32.23437720423779","33.32168328177889","26.671902896354368","28.177282043763032","32.72947870154464","30.745612608426843","31.24002743866236","32.11557246621144","31.186038734633904","28.96585987310962","24.226848681561084","23.180436498004315","25.761052778223917","20.960317045243325","22.626195189879756","24.357133116438344","27.19187602647869","30.71181631883215","29.625296481345547","28.933446160260697","29.39429426140665","30.818272796756577","27.52006476981276","27.993763775715745","30.733398273056057","33.628244292681416","34.05638015870005","21.498149557744764","24.183987875421277","28.687127249385007","29.91304205895761","26.76164086412234"
"11.79874997362778","12.381437409480956","14.169881407678975","13.821549565392454","11.936076727209434","10.072524852602433","11.096895962894296","11.146118280895418","9.856904657802483","10.191656862931165","11.172573474215849","12.326225835281056","12.896210580321101","13.560161937398227","16.8106447806554","17.740862116650018","16.139303877736424","13.75085942675215","14.13515793710883","12.269856549294202","16.595364841036186","14.908094444725286","11.505840217499193","13.428176634575772","13.176106348087274","11.968491404668706","11.50740587385062","13.80544120206441","12.682479052246443","11.451773650896106","12.798661133536001","10.081037484601326","11.809163330325802","12.53753412106233","12.325781467272765","12.3326852983706","12.396421540618404","11.62594504201085","12.540388945225306","13.615601500383475","13.438142085471593","9.702700766165968","13.043200389450242","15.70554238425692","13.20749982299816","12.486494083623853","14.45722818487376","13.081189638137122","11.775817776810118","12.907588207884642","11.676534327718876","11.653288280886544","13.906304294404032","14.540007050374678","13.54944985534376","13.292180427743428","12.563178903993052","12.780560557432505","10.061356551222037","12.08819548085599","13.206206893153038","10.593298165777734","12.386782646104633","13.583378875012974","11.248130808744925","9.91615963019955","9.136317093498818","9.114033993776133","9.92875808493644","10.35322827386998","10.29350830065011","10.888903577851819","12.006500482171576","12.811992362632074","11.551124278567814","9.91016091739556","9.66697892882842","11.303001151991932","10.439714365591051","10.431037331962607","13.620708192374131","10.759589154270005","10.586129254440799","13.041993269434794","12.737014187507425","14.593148408931874","16.469587468911236","10.452533590809312","11.364269423072002","11.573189617434318","12.085605004788178","11.429606514801183","11.051653139154709","9.688461290867322","9.41802018198032","11.2632547537705","10.447080993593472","9.186464719147311","10.639745095693605","12.146542513316055","10.987707966616371","9.959698600310924","10.946900389512303","11.11275895304149","12.7966659746363","13.127719764509783"
"9.70941037464295","9.944009673876216","12.115888878444398","11.792196517958338","10.979657287801189","8.771960649649214","7.478052029507376","8.64225764484458","8.217229380698997","7.7120559642061925","9.094975014453201","9.639236695718024","9.547629025329874","9.132663659499068","13.058563086601174","13.273080221433272","9.803796774475646","9.55798560228918","8.933436045606634","9.381865595750401","9.374300594626424","7.888795902209392","8.496076723846668","9.980285704460275","10.065747042909727","8.55358983647589","8.9640143522709","8.651266521906711","8.239308814800536","8.559076663397791","9.393849177931061","8.594285115565912","8.873212639868028","9.921529196862723","9.874696398025497","8.689391519204737","7.690860166497508","7.732383307205953","8.045737167185377","8.697283378117076","8.620517466362882","10.129924832981972","11.583143197162874","10.53274541332985","11.7954295704264","11.718969503322514","8.450609862976966","9.705648173054968","10.252091516266193","10.281820242294677","10.795382118436969","10.240718625127945","11.240902860163139","10.686648913078042","8.169683532006573","8.766812757290804","10.119040102572121","9.665454576835298","7.511164142842515","11.028693806503579","10.871664396662787","8.523001872261457","8.560935381693508","7.656995881447276","9.156537591952187","9.130176111930083","8.768347703082135","7.849468784326542","7.616287834486058","8.751468075786777","8.607556317966042","8.000760242371214","9.042375502896395","10.71068733572874","9.045091519791916","7.3087373021297255","7.019798914181026","8.64493197550516","7.967551185019061","7.766300175173533","7.8672328900889985","7.356695426594804","8.025353348553143","9.663747492014895","9.461488447401551","9.180110101137469","9.322728827296178","9.219281265041566","9.62905614318954","9.148947743553196","9.73570567158333","9.629353995550897","9.655272486019761","8.959856965598107","8.964978961971772","8.824831736187623","8.203162892142508","7.380895739418669","7.888830809899254","7.521770982698671","6.843189111453262","7.615573013584581","8.916278161025028","9.705848402470846","10.872594512981237","11.45636039125379"
"7.427621436046086","6.235252952143187","7.3632314631340945","7.288986473963018","7.030181340382179","6.392936369198972","5.786666747383401","7.4647354960012136","8.1706829727104","7.357509108520653","6.861970961362005","7.078647128406077","6.580899807728602","7.7328493510789045","7.399360288232965","6.8401510917215225","7.208036246125651","6.86387147506824","6.083009031819171","6.714346789658798","7.897161728549964","7.859307908503431","6.539197527242756","5.702099400679764","6.75349058811378","6.587462180780387","5.555220009931152","5.89601101604045","6.965745813168881","7.207492710137606","6.601025748747912","5.804272493796759","6.460416529589863","6.849818022846497","6.505399862590651","5.750827258065845","5.831001198393521","7.210437296175575","8.313246416281482","9.81905905067775","9.113439599281788","7.862245861563581","9.2255433604742","9.893071829054126","8.884740988710673","7.248667911274127","7.369601481832101","8.45301875418848","7.905611898082659","6.545802051743798","7.30229319494866","7.249410195959843","6.6636844605100825","8.515039784512398","8.379730214521237","6.998959680857879","5.916639307821842","7.2343201078417945","7.448618836639457","7.555911879814159","7.655533079256269","6.523172821834806","7.249787077799983","6.260850545027348","5.354076513720615","6.212360466464997","6.527261920356316","6.037165759266871","6.082878963728623","6.175378705664214","6.402572108680116","6.317731847451043","5.517488988488975","5.986276131688789","6.2373370887350665","6.737996315912371","7.8405289501932875","8.0746847993231","7.413494217278078","6.756509853337178","7.773278787634565","7.67250639614437","6.244382571154253","6.925478395510049","7.517112861418429","7.891956467958419","7.940478804622557","7.379575890036847","7.329607850715266","8.073708219616227","7.867206094356411","6.2879955682174575","5.557238770476905","5.768234853376803","7.315406485378207","7.0664613352169265","6.399741958086931","7.067671125217396","6.674350500015454","5.448123911080428","5.036554397108031","6.6208582621446155","7.409370462038925","6.229064916645418","5.428565901835447","5.6202953215402"
"5.813392962968931","6.544821713041082","6.958000606882482","6.718190622783635","6.4525842792229895","5.41151422913662","4.681129678111965","6.231925076084737","7.4690382059901195","6.994251440954825","6.479232210204427","6.1007944680708475","7.771984940848119","6.928194074023007","5.794261706463713","5.437687110992077","6.769266747807198","6.923342500501004","6.524700698774208","7.6152817195813185","6.94181726732373","5.940202299100178","5.3253845962211095","6.987174940469869","6.6506263749098995","6.337343817085144","7.751903854507863","6.570874300014735","5.296986064943295","6.5734915074545555","7.5209455691074805","6.7616187386096644","6.711294445753687","7.258142050061236","7.084972841324379","6.13229984675697","5.852205956817974","6.446195355778523","7.043690981306921","6.4984644857664815","6.122236409661021","6.971589231969432","7.803751214597237","8.402458269346084","8.063644962404716","6.194497950905441","6.614471249785412","7.280987154675898","6.07455491868134","7.880645500674237","7.8676540006658335","7.068475049702492","6.49518729583897","5.74209486945806","6.311747381546164","6.497866659463938","5.855734696740188","6.649070489619343","5.941514357686142","6.227196013764845","6.741667999197727","6.268606738671913","6.988525061504503","6.517053312532006","6.0668764416582235","6.894967044921209","6.791302954293002","6.226948456507054","7.202816547029011","7.433497139958869","7.564384191290581","7.392450326118261","5.646077818697948","5.767359943105677","7.294435000811089","7.006278368302785","8.23229920922481","8.487148227769563","6.797827910857857","5.9790085551173355","6.4883468992937985","7.632543258441092","7.122981858889878","6.9192636709527084","6.420176781997266","6.960684988090642","6.58366565184872","6.507872282811862","6.7757247683240545","6.5254076954435964","5.297260709767792","4.9268759352009495","4.748676212780956","4.524603828925094","7.801802435759033","8.051512618974135","7.602818006854024","7.405191568159668","6.725635714854171","6.11820381949686","6.823777383751033","6.745825441429147","5.089693871814624","5.310744382740404","6.500532135094201","7.035146771818605"
"5.194982856906277","7.116255999628253","7.0445840776676425","6.971980320931983","7.633174530678733","7.384051824418308","5.149418124658355","5.559189156771782","6.346263500151536","7.07618217648194","7.651072340325312","6.126552164075473","7.107910942736506","5.914796730222088","5.60476106501347","5.359781846263514","5.72395835224892","6.606276385211493","5.900963955934173","5.089638956692508","4.916388580841647","6.359176039332327","7.244824507118334","6.116360255494089","5.6457963452751185","6.317538541921958","7.081028622269535","5.76506097647892","4.96394820968763","5.527453923049781","7.3225859105402415","7.60379460434697","6.742518638478441","6.212054963197955","5.5339174912398015","5.276528053186455","5.473087554508184","6.643190750652115","7.088811763352079","6.5983400186238725","7.050304941171639","7.140993902857106","7.075747029741802","7.721329683611532","7.399485616946457","7.0067445176131224","7.197324077417012","6.842270701500221","7.49225366486261","6.511902696628386","5.639992820998998","6.809390616230725","7.512097242670103","7.395564375020394","7.572164555760384","5.656649081374971","5.5772360623129575","5.7500986379768015","5.509343374447642","5.711645884265111","6.344769800561379","6.71246904426338","6.284311904691098","5.105816887832447","5.404888135160194","6.469736938869232","6.889527834674982","7.0716067430284015","7.177678621890474","7.096440918131729","7.596890666854052","8.453419364085706","6.640311506290147","5.60983254603156","5.949284207354744","8.112189375007636","8.112619353613086","6.128508324379074","5.486392803500524","5.53917979222755","6.652543497795441","7.96478874272884","7.896618253023195","7.372301489358416","6.523292489083388","6.264877661295652","6.471224851158532","5.720329913268203","6.467361334370704","7.307525025644934","6.368660511018331","4.106396913826271","3.3230700243905593","5.031452439194554","6.670952008445643","6.257978732497185","4.777893447591617","5.834080118942649","5.988657517821678","6.071911608098452","6.741130920053976","6.031810234474551","5.473939739440736","5.638382980968097","5.776879765248286","5.26536064678331"
"4.80433926153293","5.7361644759650545","5.565333541789178","6.421197042016998","7.424304687362987","6.8784644549124465","5.308924409175764","5.221531748248507","5.657882153315914","6.002778206787618","6.480557493283155","6.660609551086029","5.67348162768286","5.489961406539343","4.845164500747383","4.711722899205821","5.1119404283885945","5.446955915012867","5.427564660327757","5.339977146244632","5.696639721336744","6.936261363960035","6.8319056927268935","5.462951860592534","5.244129193054944","5.155760111962721","4.675473494822153","5.002661249409474","5.215028965947187","5.691084054261314","5.754606178413701","5.3790564689587566","5.984210568720457","5.722150056509663","5.473450217375615","5.232342351274596","5.512121638797379","5.955175139709801","6.10769928313455","5.580662162714892","5.227473839994364","5.449249035860895","5.4760258466715195","6.186895499848701","6.304378462591455","6.417213904135778","7.170800019907811","6.455043288857691","6.589943717122624","6.722540043935767","7.170579440538573","7.289443823982192","6.9041091947762485","7.44107766722327","6.731741594504309","6.48917845882084","6.005489335723306","5.077758667227242","4.6173463323944866","5.066014972169645","5.396859826265673","5.71300006509604","5.486591843779938","4.770687512642702","5.883355718000922","5.692441764125642","6.1359745813486075","6.635180154724876","5.993498563774359","5.03547071463465","5.226640664594311","5.450239175712654","5.128038016669757","5.798551233336076","5.0767119659161155","4.988543486944084","5.841546080164783","5.66073686825498","4.366868152905008","5.175330958822993","6.658737767031041","6.395606586997942","5.778865751737982","6.870705458457962","6.629483232491587","6.165689235875263","6.438654425632519","6.387425089428978","6.3773364179637175","6.140931357489093","6.034735601795112","6.566684121308236","5.633748118971638","6.085549475552763","6.873941132244803","5.923912957643427","5.496796724111112","5.449319525800417","7.119095212816073","7.343967559881043","5.044096299249088","4.644210130517047","6.274300069568429","6.111255839006261","4.974738648475301","5.1308725602795064"
"4.600661380060576","5.683960346229507","6.606844751380936","7.192426638391457","7.196615087702775","6.061744833804055","4.966766036127979","5.965385861275478","6.510817996307165","6.902887355077197","6.66907219385412","5.811016932093011","6.089367193917158","5.838844148919841","5.744496728314787","5.394106102682837","4.084500143898993","5.851146255331497","6.072567860165288","4.967933044321491","6.053867400841373","6.632718907703745","6.25466108509532","6.365699477790282","5.880809839242926","6.195541290769564","5.672620064347902","6.900983007994307","5.436778551503109","6.192205681149349","5.633296422397428","5.1073795745477515","6.583065990203902","6.949191490741503","6.530557923227514","6.447390525866506","6.7823728755749215","6.446076665445931","5.661261004025464","5.375397286238679","5.554656614762988","6.352353296842045","7.90902541648106","8.02423780806014","7.790630180073102","8.0468738311609","6.499856264757459","5.993175352365085","5.7774820571003","5.611772109601881","5.576608960590996","5.360322956291464","6.122198792436508","5.9038217315206385","6.916447728876074","7.300068329247917","5.7848459559096606","5.960810995977884","5.577271353961782","5.193029663373676","6.002811230460712","6.127805577425908","5.254162574112221","5.112828538293152","6.704876866716446","6.508727776440254","6.236872785983868","6.0945259754007335","6.727078109893876","7.432910201898767","6.982286048881405","6.479864750297128","6.289238723792056","6.676438584880014","6.506912237769869","5.787352083220445","5.810923432894024","6.400110807491859","5.726826296781919","5.611454602061568","5.772909225500678","6.0582670337520685","6.83154555327868","6.790806697291751","6.149340774270185","7.507929975199265","8.047248022426807","7.312257255883025","7.302130168815204","6.748131264596257","6.4535998914575945","4.954342854135102","4.454685141155488","4.950005776874173","7.359611646223572","7.071725335781181","5.12112613056568","5.255651055312694","6.856840401668714","6.595597383480509","6.0707300322597195","5.966925216410757","6.896663863606707","6.555772933522662","5.083504079549173","5.2884869531000405"
"4.403196802912135","5.050676849484752","5.310501761888367","4.964577540727934","4.774006256722104","5.359362120613839","5.626714184308091","4.9408461103323225","4.634652697610854","5.638510789499578","6.516574353200197","5.130078144274794","4.810519881659703","5.045998163956633","4.278697509468351","3.9524813278435578","4.489583334482023","5.125289347491067","5.011204017682653","4.456048688356928","4.071199428079185","4.402332286288833","4.654642433591906","5.085185242176108","4.836826371735673","5.457431780793383","5.745117977814535","5.495886605670467","5.157618577538378","4.498866589373089","5.263356649263542","5.463574161967296","5.367341551817747","4.667880143875","4.674981995587367","4.818156650840519","4.7830702236057725","6.700939307304954","7.318410131895537","5.924142191821376","4.862396368649421","4.689925735229078","5.731468574150158","6.08279986959753","7.367128955954868","7.425826708064903","4.844854112793546","4.987488430531913","5.762398077490622","5.59384300799324","5.4917020997777435","5.987598997555566","5.611077655952049","6.119156604633145","7.051526012768035","6.047159287567355","4.837474432754037","4.7961022924130585","4.39745498400806","5.91702493223702","5.698701870426031","4.855467193694166","4.552382263500517","3.619627907657233","4.0279726529767705","4.351916148110005","4.592302681079061","4.174844386022062","4.50235419867329","5.560759203689593","4.87083803667554","4.266619119117682","5.00324279976907","4.552926567783629","4.578014217183595","6.186055228001948","5.895553268993222","5.130028643948743","4.479571284127329","4.357825487646527","4.961015451291543","4.79188190038648","4.963736196365626","5.78233437330883","5.508376727038289","5.390188406038334","5.666373559966227","5.17490821333176","5.065760065572731","5.431448042307662","4.682605239393653","3.813700291077831","3.511546145672381","3.5062421305396243","4.407645444583139","4.110961993169484","4.3898829527737036","4.937263672535932","4.935284940745373","5.9388774449348505","5.670274521290646","4.341520229195391","4.29902977583371","5.056583463951818","5.230761040129143","5.214888001154419"
"3.8166698702745334","4.233163494239537","4.499096567855299","4.439981007695789","4.878696835145747","5.216177447627185","4.680010495836695","4.500825170343537","4.8444108438388875","5.107296942046494","5.091384593305399","4.741212451201907","4.934568462569792","4.751574623557721","4.171590207676005","3.9063929006954003","4.432568801107194","4.998030474437817","4.5347569846070686","4.896288122694815","4.8279101281093455","4.855788641809041","4.7059933345829705","3.795992633781271","4.0287086244631976","4.546738988666049","3.6213490080875617","3.4955344552007586","4.012313164825329","4.712398712547165","4.944694100375391","4.8191516089540185","5.145286174698121","4.748881254608123","4.267423005908753","4.463591395355791","5.6433338630764665","5.957978705045389","5.739761465116476","5.000955546055989","5.084502574548378","5.093232254022935","4.325125588222713","4.3296495492240465","4.959542656738519","5.133366973277931","4.5924563569396","4.491099262485942","4.525040292753374","5.013158012281653","4.5478748284713495","5.010351500346332","4.880451481533939","5.092823112873309","5.149602084351664","4.703482060730056","5.217767595937703","5.498831499639201","4.565137037755537","4.713633849111135","4.879865507777825","4.301738309630956","4.261197313346267","3.9227952218372395","4.2566073277182355","5.041377348454658","4.972625798220557","4.326681880025737","4.398970273029558","4.418694432455861","4.840223438488387","4.878479784394289","4.603081452715597","4.768182662322762","4.345178069087941","4.033574651562921","6.044073342820929","6.179609116234312","4.520385639647185","4.177874432189578","5.232658258674268","4.71837254502393","4.14919195063408","4.301623996421068","5.3513536245233215","5.792494638916472","5.622202338232949","5.266530932491299","5.401216668824252","4.982688795979961","4.301350973595303","3.4958160355427315","2.867972471357459","3.3179835312792845","3.845679634309629","3.686407000719976","3.645357896798917","4.02820049847561","5.052369197878182","4.890749454907444","5.226183359306204","5.651543508602126","5.475230391122803","5.012213461608596","3.786813499758781","3.161165433300015"
"3.981155430549112","4.824856615317086","5.1326916366385715","4.953246736449209","5.477057901363399","5.500091842175012","4.5866038923510555","4.3321634551532835","4.926679656526802","4.644848558772032","4.302385608392783","4.768143915257104","4.721921000403429","4.385645461570437","4.274938451520559","4.247559924701453","5.453598867312574","5.3593002080744405","4.539447869972851","4.1653059436325615","3.9805366576330536","5.189827024528477","5.581749207611895","4.453864801304736","3.948027279606365","3.86184226410744","3.292315884690062","3.638212485579273","4.112937160336101","4.812699841811337","4.846452451159915","4.73268966354034","5.567879700769857","5.0685800219687","3.8556486153574694","4.201675159049266","4.769252888871193","4.831536661862405","5.97839918121585","6.048219842072039","5.292959591540907","4.421515289944014","4.150688653536346","4.324611022851466","4.719852767128627","5.440707113275043","5.70626431643534","5.570006142245201","4.926707042081156","5.199142914959212","5.465093406118866","5.372026326034383","4.560561806675145","4.976815022938876","5.122180427572209","4.367947191155592","4.806627505917064","4.94859438191861","3.997286790055023","4.256422689230228","4.856379069367189","5.41999601232203","5.016951775716915","4.390875626603269","4.875223286345042","4.755534972864121","4.22140881618708","3.901565950524065","5.098049645150707","5.995629377292874","5.915140595775977","5.21682689700536","4.6449360651795315","4.773752081123718","4.810195192206472","4.252115680797064","4.973151193484095","5.297157494774773","4.199612294392701","3.951472638514796","5.171138781832311","5.328526664836952","5.267253540214343","5.034707737934031","4.918971086342737","5.230464448757698","4.756035657164679","4.300944044259378","4.768018530941653","5.344961573226797","4.9980094196791525","4.193604429961753","3.061926670337128","3.2389988677934904","4.2426497227426045","4.305543986877311","4.221908560981951","4.59989321715633","4.681537973283915","4.447051407653457","4.545748925968687","4.2980815880274665","4.115411876462146","4.76434537633658","4.872737471107799","5.023385450743842"
