"64.43056675532029","71.15393105009868","64.5627911002468","65.9962354591334","63.68093119262958","67.22395745019213","76.45901863388427","81.95729303362772","73.2499653731008","54.470202788368624","60.67317803683421","74.11793394021667","74.51254663442768","80.04507232397411","89.55347928424186","84.31313743458833","89.96363558710486","103.98022518408321","79.70661227123269","55.51054162677721","51.6201107798298","62.19775513026104","79.88010316026286","72.78121482789966","56.392487668075816","65.68988437414569","65.3629212355528","61.58575662744145","62.35064234845013","69.18525405282985","74.55750799579879","56.647811973989235","61.0146119534019","60.694272551967515","58.85947527835826","60.108662423760826","61.06355679814487","74.38727954048159","59.69697723914016","62.6986504375873","75.98654481813652","56.56756727554625","56.171368094233586","57.45023578244097","64.41585357909733","92.13988076986956","95.1005650863664","83.27618834349744","79.17821122748583","77.89770015706961","91.87239373140697","104.30316814670782","92.49211553093029","81.76973122117911","87.80343949619218","76.38019421307285","76.98023055306935","90.17490438118978","64.26703448651558","59.39026787737593","60.614580439528446","55.00752049496036","71.20540099218655","77.98868621425616","73.36240523941916","76.35522698333364","77.69843698627375","65.5608880666993","70.59814170448692","80.27408526291248","64.51962856426262","50.20580033303435","61.20842705621196","62.90384629058895","58.520728097430165","45.588065329068094","50.47088167476613","77.37088409360138","57.49480271216541","25.70329388962633","40.85326572249201","75.85955570297578","69.53514356574442","55.790221561273654","74.95168709988764","97.48578794241203","86.97621656668103","61.099949859107674","58.21010345887962","66.0005489770814","52.85732757356854","44.64028487343973","54.657916968800755","64.10024060057566","66.11389057617848","42.59895829608996","51.79946164189766","81.44929403984051","77.20259978481154","49.56788311931251","43.202048991095666","53.620326508126865","37.01504598603998","45.99528118251679","64.58953353029638","60.03313328015156","46.84124365177803","32.823935858817734","54.09809537243361","60.738551314056046","45.06482025623281","53.78261136122131","72.47666843749344","62.4121086966967","54.57853895096411","62.56518399771519","57.57334300151385","59.670519944942406","58.09084593259441","53.84821033979431","39.245644169416565","46.490984332003215","60.9076564845831","57.496575367822324","45.97839011057299","43.40401474993717","63.48534145667213","72.2396666731559","53.09769012867373"
"44.86061829383806","57.2892534978999","50.53265383515604","49.497975231622384","47.62398584626654","48.789207971453045","59.08720498130332","66.57408667282549","59.42764233336542","43.06465508535297","43.95778068362651","51.717953877377106","53.82081208538226","56.52117892517958","56.901939673977246","48.65024472889942","50.25177167047936","56.96999364788645","42.49693426214198","33.39712003337256","29.516403465767798","38.47198498969212","57.12757561915886","55.87581563707297","46.80371777769752","51.6858231397234","49.245934794887965","44.392458382394736","43.937703304227625","48.4126758540902","56.028964920272536","46.44191597935415","50.132530883031244","53.980386418570525","51.683563644641296","51.50156057831627","52.703163428392855","60.07892611116303","48.52795853355864","47.04913881337305","55.1637833732229","43.71738693408075","43.902869210920926","41.66709937258511","41.2723049187929","58.93307067710575","64.0158487428258","55.978876386992695","50.31939941652897","47.17470881828561","54.92208001047757","64.51583731405871","59.46536702499653","54.94627466324675","55.442856396747885","47.92491309672956","55.67047604318207","69.78126139842739","55.1875507129594","49.99165804506411","45.08122329029865","37.89975941920392","51.93241262797487","56.660929218004995","53.94468694265057","58.31432468818528","59.91832250853886","54.13275701729978","57.324989641752296","62.065931779906904","50.65265831604107","40.60606375284699","49.255579863783886","51.620688936154636","47.50218745462089","36.64764037466602","38.99779168371105","57.54737571307577","46.99454088639982","24.137248648844597","31.007640833436316","53.62293950479972","50.7060632786286","43.963357351316205","53.58893685913625","57.772548705359675","52.28477387712638","45.656229012075244","48.10056595284485","55.01853465376358","41.49562563406991","34.82537226517534","47.28919481062737","56.63267178332657","55.02279009539339","35.90647156265656","37.78035917910787","54.866081421684356","55.47367544249636","37.13237680592568","32.22091134818588","44.02286179382085","31.134777464210433","34.63359340394112","49.65053160395758","44.57179559685149","37.30950808222689","27.912212017723213","38.98033976722134","46.63552242446346","36.95152984240832","40.90896251041322","57.1608504138435","50.94403430938562","45.66235287364953","53.908961784589685","46.93407949559952","41.963646090195354","42.71211739923687","44.8943823366203","32.03202056795715","36.66574602483788","49.50745424715037","45.33201637107332","34.04667088812489","39.17415280164623","56.94006422271419","59.52849745102574","42.81173797328854"
"14.94594816697425","24.598373112175853","25.6834296567564","23.579769224635616","18.204630310021777","17.042523583473486","22.98247872056061","26.331269713571388","23.757762229622752","15.189737473807426","11.994320000907846","18.18257378617808","21.304993910992643","20.80227177263605","19.93037044537818","13.817420747021224","9.329576278066229","8.705420570346476","7.288204076515744","7.365342735792614","4.245649047827317","12.27571627648059","23.51328052985595","22.30787715145469","20.987548305107666","24.804318412099033","24.063195302032053","19.330640805447377","17.28922622244397","19.33473119931504","23.1959067950822","21.08519608142415","24.53483986685563","28.09516814711336","25.59318782006853","23.281552056545298","22.909637298695035","23.299087924118535","17.19591422434669","15.096841611653106","18.509256509102237","17.978988253727447","21.450361117639314","17.327917792730705","13.312344915646257","20.081015239006593","21.73435619330574","18.449874343993304","14.515414338574688","5.129737743466532","5.221580270766398","14.352733494428453","16.354678825423616","15.354504618052458","13.726421658995928","14.204062342934725","19.322045083393796","24.31370105041884","23.333866100357817","20.924277108245438","14.645260002997043","15.322783863618646","24.100790233203274","20.698318398750548","19.05155966002371","24.644906511454682","24.223737276138866","22.273024952508052","24.20179342356036","25.943986809658337","21.85390951115828","17.6523967020381","20.823426079411146","22.465260600015473","19.141513906703974","15.034740145424253","16.891834968876488","21.67141964532942","20.537147658843736","14.882049295969773","16.472411728589627","21.954364112497046","18.7446121125821","17.826200976470812","19.802985191393205","17.589058989021012","12.968392857982051","14.148483192259317","22.16744439269921","26.18467147595184","19.401781824726264","14.883354336909013","21.418657439121862","28.951497433335156","25.545858338018355","16.01869138965434","16.827154371844987","22.298074560527038","23.862160413962123","17.88581808277295","14.272926660307444","20.039846927794855","16.576606537023967","16.942223177040145","24.341839880723402","22.419756202451204","19.435639802200566","14.66721327833853","14.503074665269237","16.49687577290302","15.31593008904147","17.368650164522236","24.506040066513442","22.557648414250437","20.12545983292215","23.78024000957134","22.093582172843075","22.55452984878618","21.876069935743935","21.215488456049716","14.743149850567493","17.18363505649275","22.708778799763515","21.27612708056164","18.92918118897869","22.11084157266207","27.85461153663425","25.6600547655345","18.22352876287598"
"14.813647379350465","13.544728631562128","14.152745755130738","13.22068489655512","12.095553448312284","13.868630861863842","14.878714596927587","14.342162463486256","13.381028876611587","9.60041255668619","10.087455705544928","15.295929256356251","13.740279970996449","13.11867886111076","14.914902374387525","11.20262762913955","9.701385550060731","12.184996308820084","10.45454251971871","5.5642069491710675","2.033995997746333","7.897426088320526","14.991066129996","12.314052239400548","11.095007345626955","15.288796196143664","14.782869735554165","9.921306640563262","8.143446863059717","11.690214270195508","15.234992447248574","13.345470181421122","14.274378394934988","16.938883381621036","17.147887577961466","12.558624400475683","12.788050711918046","13.996204913185801","10.702678245947288","12.306895174324227","14.053284779454357","12.425621884958817","12.133946546451023","8.083677799457528","5.54399071160039","11.424604773827337","13.877734946741954","12.585720644732866","9.596605094242523","0.8783716305370659","-1.324050203274437","6.57038727749082","9.727745491191982","8.664075433667218","9.266366531913102","10.330555193238729","12.948092287576934","14.038037391926723","11.571776115169152","10.703693886016877","9.085527289800488","12.560771255402676","16.996744597051975","11.991366166669014","8.345689152275995","12.435906814859402","16.400203091703982","16.280694382582002","15.4630062649351","13.551635280874114","12.623884899399922","11.626383573022949","10.567199624101892","13.087385678234106","14.095522409168087","11.938970551249165","13.276787867253864","16.928543445117967","14.815462083647407","10.408148420192111","11.333485753997998","17.10377112692098","17.67696356568621","13.555603762078452","15.16939427057489","16.332767224404837","12.969826096538798","12.505927101138363","16.88107344241382","18.860493961238426","15.603905668574932","12.471831261389559","13.695594172882108","19.036079281514578","16.685349222255233","9.62040079991034","10.521377585429823","13.814869915944032","17.94893139989032","17.642598517036205","10.791484824232109","10.797282008908985","9.992949804401437","11.380984327679405","16.377914715498804","15.380915253268542","14.409602581841543","10.890231726200449","9.054557762964537","8.013587418402192","9.33612803683577","14.140686151632684","16.379153949182577","12.80027299846951","10.779546076198113","12.714342587916834","10.271889023723805","12.285855842209992","15.320768058851247","13.700768363262362","9.163303797091368","12.630278118449958","15.89035965029626","15.173581498989659","14.473648658262547","14.136968445265486","18.024728148241838","17.27187956970276","12.018059020614121"
"4.162359341694936","5.847374604683731","7.779412186366154","6.220138870871574","4.821691924666639","7.2474687931899355","8.746215546214238","7.573611435216204","7.769219145009845","8.36825449054211","6.858405667654043","6.550617233390494","6.179258316599293","7.140871820816524","8.827710384172043","8.028039175080291","6.766317082480915","6.319004775050064","6.156259124490321","4.514677198809171","2.627843113906568","2.874548213510151","4.39911901091459","4.009483514744199","3.1045944370894345","4.440362115033204","5.9955899797671055","5.104632853807158","3.477779867300439","5.170391190685447","7.775216774672012","7.7985603154100875","8.428576184876615","9.545453338286007","8.845388051140159","5.645535101695097","4.969429506065066","4.957571287050905","4.857249325014797","8.428741747635884","8.30819997036689","4.334807532120565","4.8940540662608205","4.107871876833034","2.553161404953942","4.559697886552307","6.7635996963051435","8.36576485929782","7.990447577043308","5.2160473923457324","5.447066608355841","7.4958244518901775","7.1235300784326725","5.324184579455163","3.469593513608749","4.523385893744395","6.80273349567431","7.627631533773986","6.328215480535213","4.061869096260532","3.9932918608093515","7.348101703105418","8.106229262102236","4.5030412438185","2.468294619245676","3.6175029410384925","6.355695252951001","9.21221024137404","8.515764210273467","4.196590218422656","4.743062216418318","6.186440211515069","5.883890530004141","7.823196504505811","9.62944191675459","8.976676353833131","6.461038783611344","7.926128893264049","7.781032223593723","5.052040509199626","3.2159720687521047","3.7899878327311227","5.58713466547695","6.459760076780393","8.423915961879985","9.885800681645572","10.838316876185134","9.980870316857386","8.903816413263637","8.601350894930572","7.01389705861909","6.806424787019015","8.837082611477808","11.105605466810523","9.005311952490525","5.348745333854417","5.577551486361168","6.168702418115999","9.038922527130847","9.659155435077396","3.7078767032792435","3.9416769743362723","6.2683235668879025","5.833544918073675","8.031524422526342","8.093801784197098","7.340127289572722","5.801125084631444","4.962372266787569","3.5205891247381746","2.925564811828108","6.25751198337579","6.194502026518126","3.535731549011299","4.626368782380202","6.574964568983279","6.1443745621148755","6.025827061332112","6.68518059656533","7.7302269869273195","5.78929576694935","6.8207898638899","8.82957128673184","7.474344212650674","5.622926113036879","6.944170390285406","9.775875025784897","9.012456807089077","7.026621331226539"
"0.4327587225442586","1.569319515405009","3.30439469736164","2.629308146859017","-0.6414345354479623","-0.18101016585967844","3.100879016772329","4.069556229675139","3.9255702875218192","3.3170176805585476","1.600479219765743","0.9758498450460092","1.7687780676348737","2.016362369661584","2.221934732254296","2.446548979718047","1.6143355227383918","-0.13404657016533705","1.8594748273122017","3.20518066342178","1.8345332039335582","1.8261154844377143","0.9908114568983784","1.5762556046204537","3.3139541623700444","3.910497177423137","3.9588376545400092","3.0731550363504465","1.5918356980587596","1.8825138325703605","3.155643323263853","2.8300043888777378","3.0828942656176133","3.6464688751703567","2.2051770974441616","1.2581074363558928","0.400613815623816","0.10437516374189207","1.1889239444676354","1.070510561504192","1.8905083548050396","3.4469168107053867","4.088994349542483","2.603266539237104","0.9123701334327063","0.6500877463544881","0.960211629909874","1.4556776578289683","2.1051770051069734","6.428208138806996","9.68734974486484","7.666085306367834","6.0231228220103965","2.637931817759831","-0.5754325452736471","1.5868892614492716","1.5918579401904756","0.32254293875337686","1.8045770601038427","0.25694422477019996","-0.37406802249990795","1.8832745135442386","3.044143821078489","1.2785307814122873","-0.7196332183132604","0.8149216384814478","4.074551154180915","6.88362018851641","5.248808726516857","2.2053092578223255","3.2901021260215213","4.883110053158138","2.80497991184626","2.3895120798888816","5.3684496082492545","5.0519826122949425","2.489629999846964","2.464244292724881","2.7128946200859922","2.5052315758456367","2.317071041366619","0.5850509303703725","0.43735703150484134","2.6476811534372557","1.878864384966368","1.5234217005974338","1.9061752848734625","2.304205450413056","2.4111504586108965","1.8916024147460475","1.9554831504725838","1.5361760587439692","2.0736173105722258","3.6603261712894253","5.133894013198034","4.1861181720969975","3.006522034871877","2.6634975640678396","2.9030447245402824","3.608486192967647","2.8441498879730913","2.7589482356746995","2.9355078129094507","1.884481943167987","1.9894529887564887","2.3806427768343736","1.7723494306325294","1.732751324028436","2.705025398047083","0.9535160776567192","-0.2615248315079139","2.1339187130291517","3.00214972804642","2.187341694197613","2.219736762165443","3.0704784179594986","3.8238638324438017","4.834733786877425","3.3749611651324205","2.4711337160472095","2.375420901983632","1.8921396641843287","2.904416835354473","3.3988763985633392","3.1343082023106668","2.053146618761452","2.082846459966455","2.52728505647952","1.9203677130707084"
"0.6303154122717894","-1.446925004928745","-2.0775610606334194","-1.0699580367858794","0.428795859035753","0.27059540736204185","-0.6757934526583993","-2.164336894459966","-3.609964846717258","-3.4506081705688816","-0.6572625527140851","-0.09985491047146622","-1.1005305817562057","-0.6147223380376816","-1.593617643397551","-0.7501063035692027","-0.6546831637524072","-2.6556038123099395","-1.6364389169568063","-0.5236899457691979","-0.6126913107463093","-0.25422594341786275","-0.8981645736259241","0.024124633902991407","1.0078040284251377","-0.3515378398768092","-0.7054285952567504","-1.6361760647545922","-2.2404462340358333","-1.5117367217641213","-1.4598178074907693","-0.4834759388652251","0.03898362864544563","-0.3879162083387663","-0.19120412146707658","-1.0903686972634425","-3.838620141240601","-2.94199648131516","-0.6912211666152415","-2.1105562667407174","-1.428196423075073","0.22132562019411817","-1.2242285507936181","-2.3661521755850456","-5.058883268870519","-7.361803303785292","-4.256654831019017","-3.8952798105779824","-5.132100939997237","-4.4226844591805206","-2.723433099591722","-1.8626222350697186","-1.021304085028744","-0.7861199088612102","-4.176762159018631","-4.605215261879693","-5.428444697972449","-5.518612288605558","-2.3483552624999473","-2.4329791417259887","-3.375218189696008","-2.202947057157675","-2.296739737819092","-4.484102847298157","-4.14002748565326","-0.9634751663821534","1.7102641773551504","5.217871679172274","2.673915228856349","-1.2261274593366582","0.8802356000342675","2.32881557311811","-0.4226440153315977","-2.4225408608919308","-2.5176075373034768","-1.2957654601379114","-0.3964462280796426","-2.989599995456393","-3.3325480342417753","-0.7369869230093172","0.0025614262787667296","-2.4957127404420616","-1.464682271973202","0.8893705119736016","-0.17207133787155246","-0.9236294644072908","-3.2675850341277357","-3.644024678712637","-0.5276219377207896","1.0586134054406484","0.6219053641332599","-1.3103343113059052","-3.236196159989872","-2.553442497016188","-0.02582340672122478","1.450910330701793","-0.9219694173930779","-4.8910606862484105","-2.099335390084555","1.960182893206045","0.4085260567086375","-1.5465510990332205","-0.8737368111300357","-1.7381201923796958","-1.1760364342441882","-1.9737918827967027","-3.621895783069866","-0.8423771194517191","-2.3376426295492885","-4.907767351005346","-1.6270834124996927","1.9433430168086636","-1.572979208918717","-3.5092056982626874","-1.8461594427804622","-0.8110023403211838","0.12267064291102914","-0.6088681460262002","-1.691208161847114","-2.4552032975929468","-1.198154797669512","-0.7891424426146826","-1.970415382855967","-0.6982480750836403","-0.03392730739271264","-2.089137128338614","-1.763892766809453","-0.611426665364107","-0.6440535925658082"
"-0.5345395406657852","-1.302485689616523","-0.30051635822860384","0.4148040787871639","1.7014849166483836","1.3512666214894593","-1.0832987290113152","-3.42095396848244","-3.0740204682573555","-0.28410484156530946","-0.29401004769712286","-0.02048663506859596","0.6202080681269799","0.45560029762607407","-0.2042997919858073","0.006045695051230791","0.5618753241883186","-0.0384490819948533","0.010813146266371396","0.4566429625506885","2.2265381896929326","2.7407172103055477","-0.8058469941159311","-1.5235291285346095","0.32160175517676515","-0.9130157357849878","-0.9758704466725767","-0.21172560491984954","0.9675456694652773","1.9821599508917271","0.9706454908696136","0.9273129365895368","0.589013855661075","-0.7870706321999917","-0.7477428320104689","-0.8546533451219211","-2.0180025947230775","-1.494840562915948","-0.7792316406364478","0.1641779472641954","2.151890661486941","2.965789130683154","2.5223302042007463","1.9209838226801979","0.5186251315651293","0.1663874651917564","0.9970001171440156","1.5629501279829139","2.85650159925311","0.927136505411368","0.5164953543434738","2.7598375670322777","3.1935375303579008","3.2834694399295032","2.94837679910646","2.6275488512946215","2.0135627344947267","0.6857210259399824","0.2333329623154578","1.068943084665545","0.2498663178184664","0.8376070257976884","1.8322862585613628","1.905456876982897","0.89263650934218","0.055838723265193464","1.1832256943795851","3.5433905968034214","3.0630768368692416","1.1562235870296247","2.240571345500585","1.6014672567951376","-0.32524451931326637","-1.0256703637959361","-1.2782448498481422","-0.3565077791057685","0.1504531281428732","-0.11091169371182746","-0.681836954332451","-0.35780744147941823","-0.5839605689522821","-1.6843088906183048","-0.9504047912607924","0.5109537839103495","0.7850002379089749","0.0674057901548026","-0.20581185309073838","1.5546197164304276","2.3394373958557946","1.1154254023553503","2.223708373724263","1.8908670726808772","0.4398959782189335","-0.02331239495260421","0.5061888481652963","1.2398474482421484","0.9657566328724575","-0.345712123237001","0.20558546090348767","2.457220132551809","1.842475102377858","-0.25488025246429136","0.7486621412527659","1.4800350177963133","0.4495672493745431","0.8206209078984184","0.5829240366064515","0.3155992042500622","-0.29758010048082","-0.3603902616788765","0.9968693673010496","1.2603878947358749","-2.097046587032236","-2.9902933660437636","-0.5361170840794987","0.3698602258500287","1.7631233966275346","1.6534918940738828","0.6048197512564069","0.03419032121165406","0.33947340879961935","0.8648342713092432","0.13669388378504807","0.7377268737267493","1.007472145533414","-0.49559387813569833","-0.2568183951911289","0.4411770702214396","0.6854204861507344"
"-0.2838684502242186","-0.933421390010293","-0.7351227346966204","-0.6827071538836813","-1.0980852047100154","-1.3060862780544935","-0.3532951447357754","0.3988200271539871","0.9391843773155283","1.7504899786173693","0.6160219255058386","-0.6357448869115516","0.16888209985268587","1.257693689723071","0.7681606670658379","0.4834247608785819","0.24233695352305304","-0.31305587152418174","0.5997017048926822","1.610771798130211","2.475813264665618","1.4549086250433936","-1.0864801883934305","-1.312446399766178","0.3887929409169405","0.559689191430327","0.05202744776175953","-0.34356666538336134","0.059467270401409936","0.8003414806695437","0.3554595996725537","0.3363379828768258","-0.2534948928892732","-0.8130717732105565","-0.2010159706618229","-0.18551943122768738","0.2826670457707587","-0.4999852876836359","-2.4659755395867866","-0.6001264546657678","1.7022697046437218","2.791072569501664","2.432816998549754","-0.9020341327504088","-2.516598222679186","-1.1496368258900913","-1.733915353399579","-1.8829083320908309","0.6315617095416037","0.40545590763441935","-1.117082666350293","-0.2805101246310782","0.06852367478520771","0.8169840301846931","1.057929099443766","2.0373637734923835","2.9534853101601737","1.6339293614144317","0.7061312573043012","-0.14980730773185075","0.8635827798834361","0.24431701914032694","-0.7776873781333111","1.906284335421194","2.2194453906941476","0.11916762775328069","1.5690386129698024","4.028248497861366","2.4575059093236846","0.05831438260273729","0.44592925501749436","0.5181615888254233","0.41012076811506426","0.8718362494012815","2.2292144453835685","2.260575831257183","0.4715051196189241","0.3716289175553457","0.2471709731237058","0.04156756642977213","-1.4102599041227821","-3.4792582305286266","-2.2579184298645334","-0.013662026918981702","0.16768864877189052","0.9370840712826548","2.4022196342541347","2.9604379058047954","1.3012854228681698","-0.3368300908966081","1.448909976913074","2.1453593134452955","1.2117345983872452","-0.5712179257313709","-0.6218914854291302","0.6343892425230565","1.2879579047801275","2.715139390008527","1.1467314349495121","0.7943047437979895","2.4621499498271633","1.0308060296299175","0.5734538756726777","0.2587253952185534","-1.2571697346607902","-0.1424591825339706","0.6698472274121007","0.4216692480914772","1.1516233931595445","1.4973300204930584","0.5769746045202016","-0.8694602021559724","-0.5556088753565062","0.8050068754812036","0.5810917550872068","0.38709383536567893","0.7263553912440609","0.22470380279437088","0.4442408764553037","0.016358046126787776","0.4067120804033696","0.018084039872589837","0.3357251770885585","1.2989811931149828","1.0581449118288688","0.7903867276987562","-0.3130647199060771","-0.3887246043076503","0.15731702565963798"
"0.07691495975409404","0.6686718366504002","0.5752139050691154","1.941122439547734","0.9688068798291241","-0.8274880367952268","-0.33621213962446816","0.5061116821533491","0.9706522526420267","0.38355259215834553","1.2247139692541635","1.5386276141532855","0.5739545006928068","0.09926361733689829","-0.1529552635644271","0.2980983584528487","2.8803096411110117E-4","-0.7120116139193352","0.16954027816063708","1.969152204086419","1.38662097788937","-0.9209914915633448","-1.2642661267055333","-1.564337484486791","-1.7319252544504413","-0.9647629202754072","-1.0174334714674822","0.6203252183179666","1.421982559709689","-0.42238264475585724","-1.8506781124525076","-0.4595954169511773","0.26742601054955256","-0.13134490025214804","0.9877189895447094","1.2955408529446768","0.822478286637297","-0.33355147971510013","-3.565772564865099","-3.765073634114616","-2.5097645098752945","-1.7313505415821229","-0.44093334461497646","-1.4253737138391247","-4.359934460861326","-3.800901772617712","-2.8771101845391645","-4.242283525511325","-4.2407608018075225","-3.972381988806078","-3.045393991271916","-3.9921909743801893","-4.856811668582898","-3.017004270704817","-3.9451942670184814","-3.413384561980574","-1.3725192587999298","-1.171922546047995","-0.0015453472503390176","-0.5191603415966362","-0.7538210185896412","-0.6157625004539211","-1.1114345457859693","0.6951576160553807","2.816775628654596","1.8941313318337216","2.0216415509237406","2.636504153207281","1.822859730451376","2.273239153924965","2.3590386885581727","1.0904273523470567","1.925905281099003","1.7225227596757708","0.4755786720978304","0.722639531672508","0.7556896498272029","0.30714630043358665","0.13149961788278713","0.328639881196348","0.2696873564453861","-0.74083584343879","-0.5045999120036317","1.6489994754782247","1.7774771221043515","0.15022316549919798","0.3882537709432331","0.6052880764919562","0.1411102744262855","0.8826497219637459","-0.24339470353645176","-0.6250413733073605","0.5161119818395742","-0.9859518014630091","-0.8237181588331189","0.7136600351615975","1.8058384107819347","3.377573536127974","1.6602013429203089","-0.29850960680671434","0.33886481093582765","0.6093731027035695","1.3745654484601744","-0.23308034244210207","-1.9057696205466663","-1.7799119519296025","-2.078802818234601","-0.6494795219221311","0.3849831739437642","0.5493122872750451","0.4259120000504017","-0.37132319562516","-0.5509462895110367","0.8057791746650483","0.929609355930668","-0.06493961192458125","1.5015417048340627","1.454376499948303","-0.19384416637860766","0.2513067798820192","0.896471637443223","-0.7722157139179547","-0.15251963855612188","1.347609365709265","0.898759883428564","0.4092038279284207","-0.9096064967023922","-0.9964688388844932","-0.8375350487101081"
