"58.013473169459445","52.8882353435126","50.041272659742596","53.010594050326716","46.165643058400086","36.64599406969956","67.47611086494022","89.50881041140238","81.74828173140081","79.15794586135956","79.13051618813816","70.0205464244019","80.51467363191443","84.92211642787453","69.17512017853727","70.98139827692907","46.50916631263766","45.88455674176771","58.17190784643075","53.27120487038482","46.646728145227996","48.146761884213156","69.18200199474563","59.602763295327286","39.93649791123517","60.07773107507764","64.28834598064908","59.50717155170374","66.50295915311008","71.77366661528062","84.51347117125425","88.50543595671428","90.40796796677061","96.61955016563107","85.54890686353299","73.19797862694439","74.69605009557644","43.14572000648911","49.98176774380409","57.130654648016126","44.44659788063245","59.57341142834909","62.430987651720635","65.20834664526694","72.7576788832258","55.76427279764789","48.33333117658699","62.43439522417664","59.18386626065776","72.55770164670132","81.67075577510987","87.28430708632926","93.77344007443524","82.66952026306905","53.493189590707196","53.553505056674794","74.76432842542572","68.49205394425711","71.30368373921716","75.8861067209395","51.46839568286136","62.044168848464324","97.13748979703827","85.17571497663411","65.49217288203464","74.54565525914006","68.71590858268337","56.22757099411875","50.169256509147374","46.5158135501328","50.98804513179523","53.49668604301988","62.093576852988306","77.73875812368333","76.92137474182192","58.177814090672264","52.39235716056919","36.1283296616152","38.90734904523786","60.865521396115135","51.48485023944533","46.482563276505644","62.67735762653118","52.52517488016067","59.852280138054795","76.38939546401203","54.706208251098325","46.425651718682666","64.33180068035794","81.43233426107655","56.31302298494899","67.2003350545366","94.62752920173071","69.32431089146047","51.955675882842115","49.82327133707051","61.322220522765846","60.102292307822665","38.85746269806065","59.16525543817052","77.41579979860211","57.32370083904286","56.16235543829164","55.95288683334725","40.077739302399195","31.567386825924082","38.948206507544775","42.59903833751825","36.469667075332474","56.66979382486398","68.71016618150809","52.664487962813055","33.855844502211696","48.592673301223286","58.65053604219474","79.05112458489005","96.6355595521256","66.70394533753371","64.59141222368204","72.18349548152541"
"36.45106913121546","37.50801319501168","38.651102370123205","38.13338887137175","33.09208811955517","23.74021588745664","33.0869274283651","42.135160516394784","38.96057455299464","40.97400429828963","42.57639101853678","40.05897113110898","42.898321294639665","48.8275164315517","47.47713692491182","48.845648290227054","35.45855979738578","35.17827273999624","43.42777850357802","36.19861041817695","31.366251560251563","35.580317458738875","46.20847950697021","39.80137442176598","28.594693833532638","37.75365287532847","37.462453698243706","33.52784192222409","39.06640961883823","43.57640053253042","47.00348288368487","48.159005609486385","50.62948723270268","52.45033178945705","49.07619197264717","47.48038441287111","49.45735837116539","30.93743334060429","32.16246174093417","36.92594048165952","36.82784641266888","45.253584478260976","45.28378720975553","48.85263138724701","50.07892248786745","36.69045554348893","35.061314071465176","41.176245039967526","32.90610756441256","40.908144828863996","53.10778987123959","53.95836006728543","48.34272363917558","46.861172347346425","36.944958604707935","37.50263830185437","47.91399059529785","39.054217614977205","38.282307621231446","46.65887676317538","33.558176812257216","39.285013156299016","64.37303409786041","55.470932560136426","42.04253881915938","44.45008006344769","44.142505547942825","41.809858784990965","33.99192989506047","30.482660708890045","33.8333779774113","35.828886666826556","38.90046806257102","47.43283502781829","51.80967778902585","42.3238713023016","37.56973369930211","23.68085242796617","21.5549773779684","38.70422260878821","37.96577830566391","32.95955294524753","38.198377330974566","34.84400435162285","42.97008366674859","51.549689249664226","40.122117810233064","33.866317219658555","38.257342785846184","44.62413714890815","29.565998848444128","35.460964824097054","53.515174060413166","43.424475205791424","31.768550527479537","27.16281373647503","31.7185464637097","35.14950568682204","23.62822193231476","31.663672350852888","48.29430611535605","40.37523857554002","38.258586731753056","37.78363253184793","31.661123241570213","26.831717781841967","25.078025813543217","25.130999598033522","20.426941423926678","31.02686675235925","42.538242791063084","39.56644935515341","26.495374575530878","29.737199772221828","37.97884007939228","46.364261078128784","54.26761749427172","42.78723720381677","43.364015611669544","48.243820921932574"
"11.97582122440622","13.51684462094018","11.331408791643412","13.036401093552376","17.550934471629986","10.098507051583404","5.818931901986144","1.191937878547562","0.004051651559169818","5.116000530216911","2.6115706127711587","2.4796870494020835","7.832562418719212","10.58255089655327","8.103248428493943","8.275670140504154","10.980402070932612","11.680572672331826","14.414863046721637","12.891797298778545","11.227643735054261","12.748798487817417","3.922520458772719","1.699041410854437","8.131460054186585","11.038731811146175","11.340631601955362","9.776312550621679","9.827712728795913","9.831103902490955","8.731671163111905","2.1275795608919212","-5.39954344554856","-2.418581351411681","4.691983527118259","10.530895620143413","12.235243279103818","11.052873348579288","12.576781158620097","10.221029862466024","12.486316677452548","16.110146825113898","13.933049846715601","11.132351047915678","7.833499401916623","6.200413094451255","9.954736782098694","10.643554910505264","5.516686140181722","7.76991681817894","12.771457684442398","8.839695598521526","4.085758273936682","6.1401854532981135","9.595717627449602","17.440842477165656","20.022348352640435","11.801321625605743","11.702333110743552","13.235953768977492","8.561216017448071","9.047185647966582","9.027921292014671","8.688364238322718","12.177628581449294","9.459754502707668","9.759258393071256","11.954911707783952","9.568442486081072","11.659125379759285","14.175262717111943","16.89197809340817","15.593324361477858","6.036618007905898","4.650701320370974","12.176072027867628","12.11423040377906","6.244123809882269","3.4993896884010525","9.376334636026318","15.82264234586123","13.780335494640191","9.469885923182114","7.935137746864073","7.009549535971836","8.864515594279146","10.988240262399156","11.356981907848752","10.418492318475328","4.222234823523032","1.3651213513768818","4.367515094284093","8.179910546792321","11.42149637985637","8.233555796413896","4.403640415844764","4.7514315864782395","10.410594254373782","12.035009125714758","10.544270638611072","13.268481249245495","10.30880407587134","7.483391405877194","8.608073947344685","12.270544971191509","11.33509662007855","8.447497621838181","6.344934488223832","4.332937984358832","5.202329805563685","8.567243135540512","11.445609834088156","7.834936582770162","4.464182060765104","7.093245556386583","6.826616250088032","11.339376592256535","15.425549025719574","12.636428510041933","13.486542200828938"
"7.222179229411616","6.540529776188586","3.109446939568993","5.305641965675992","8.53004769276733","5.88680922194903","4.133323462878172","0.8641736071326674","0.33163165782278875","3.5765508160850588","3.2856577129872706","3.524207191020277","5.241553046511187","4.138085047944721","2.2596431469604896","1.8651538125666423","4.345448168046402","5.919849393423022","7.400711004773212","8.361405344943996","6.840814564150641","7.192674184722733","2.9635254762848087","0.558170079881055","4.089277070937576","6.832854530488871","9.546796146650038","8.910084608682524","6.084243876546374","8.766923887678576","8.793281765381101","-1.5640670695149654","-10.797134113173431","-5.5401013846539096","0.5535955507942245","4.094175827421162","7.336993437691418","5.74791239019787","4.148618873644072","3.0104450857498346","4.338186401566826","8.529163166056026","8.850409511567301","2.2154946449181576","0.8446531198355482","3.2162086098037967","4.075689098526166","4.5442847934792745","2.3289807933861373","4.56717166255122","3.9249452162315737","0.4793513844117349","1.1195266089573457","1.2711140030302952","4.600060255423426","7.327589306716006","7.988308272565572","6.519427342386595","6.391890226641847","7.428644868086213","4.7283007715827114","1.4742228279411664","-0.536879596702411","1.4925386554601985","2.7544220236632158","-0.44819733286349056","0.547289980071057","3.251735278457453","3.295215836962486","4.5936548924406555","5.900767517972586","7.781298437449825","7.1406924582058355","1.581614967143088","-0.5523381273157978","3.673294248475762","5.445720185792153","5.833681273447144","4.843333349904207","5.812700212946665","8.299131385591613","3.5130666677667217","0.8619645685450555","1.2929307608465523","-2.695995689267658","-2.893936031178604","1.5260718286212558","3.521695164465055","5.105299788118939","3.2588867852068786","2.0470643922796676","3.077393731330787","4.655897547635501","8.831129472657546","6.779188843771449","2.1713600985692074","2.3581785831898","5.218629579265253","5.455081633274016","6.881302000492086","7.751682195287755","5.37192352773874","2.928359074691836","2.1080736827976825","5.507020722122378","5.523654910535759","6.762126639464783","6.66509026052257","4.459457446334384","2.883664047011484","2.327961201568081","2.6734586857331304","2.674911437889459","2.212490960322776","2.2208277810251937","2.1396677613277206","3.420637242707014","7.378324661798533","8.032324720534746","7.72965245538802"
"-0.8572698565937169","-1.1072281006690758","-2.1460384970097945","-0.14339065534710385","1.3650694939965757","2.2693884373710858","2.8440620057791888","1.1489086557380328","-0.23324473163838352","-0.20191870899075448","0.07084536226128091","0.7467696528424425","1.2462195195728611","-0.46565226413407473","-2.672740414277498","-4.023731415894324","-1.7251815416796241","0.3922240088483566","1.4454169271854331","-1.8734591187086616","-3.666393078964122","-0.3319177658844448","-2.532196906111219","-3.8255893124931415","-1.615688647041408","0.22287553376600347","2.8998273009235946","1.5338160923352697","-1.6772010645862323","0.7732935438052693","-0.6457809746517925","-4.273202871168403","-1.3649857378094625","-2.617038967992975","-5.23032589213294","-2.6988197266776432","-3.0449418398337773","-0.6887512910122588","-0.19604209025741987","-1.307191783131895","-1.2358009979313898","-0.9964719308799949","0.8658222599321148","-2.699254346147671","-4.699763162647493","-0.37298386744847883","0.8673758355487644","-0.42213892780761164","1.0756252877634036","1.0714759793872854","-4.7684411524917145","-8.398350056081647","-3.753008079495862","-2.243704107466748","-1.0693012830155735","0.7150055179107179","-2.5011057442558147","-3.8461911602200805","-3.544738433287362","-1.6582904364509623","0.1610976815982436","-3.267431460388228","-6.158602809348258","-3.507608422921759","-2.337780168997201","-5.889399983167176","-5.678295324968745","-2.5849174990933603","-1.5814807830294422","-2.047193480378525","-2.6171871802356885","-0.6967792699528472","0.6501620167684741","-1.0804253289044663","-2.9377814470557357","-1.2026228228694293","0.09420481378597934","2.7828625576673964","0.4243720702746725","-3.2819635709185597","-0.5905088298130284","-2.434574928473714","-3.2994541922986036","-2.0751067099665423","-3.9805241035198855","-4.869189308739344","-2.502170073118142","-0.4389312054508063","-0.21064903422716444","-1.3809691510714237","-1.1659260834807934","-4.088435854191519","-4.930501742508203","-0.9222482691070624","0.3108280093793705","0.6901625452986272","-0.20992496514335093","-0.4324041730886457","1.763378951525293","0.40103070407159064","-2.3721890957444107","-1.2859508514947207","-3.5721186773487306","-2.510132987712778","1.2019462380605637","0.7586253248898868","2.2775880318680577","3.6081919174711827","2.3529590879516395","-2.848900444823064","-4.019491806066714","-1.0360220673583702","0.37833272452421624","-1.6290525773812232","-2.497222567587088","-2.890934329739415","-3.1014270745665073","-1.3505587775284604","-0.8965077119198382","0.2900562982080436"
"-3.9282954194824526","-4.103082499255241","-5.810548705189404","-4.365877887387889","-3.3594854761152804","-2.8633296741617262","-2.4084490344935094","-1.9001119718156543","-3.659216913126093","-5.5656043080604","-4.232179390118336","-2.5435901652607797","-2.0501675682938263","-2.976163777045478","-4.274418874707408","-6.5346131379605845","-4.1316698564635495","-1.4822829057085345","-2.694074677708061","-4.791820792071262","-5.520215304455608","-5.615235261267787","-5.727701695131402","-3.906173287896986","-3.00429977377656","-3.0297546829872175","-2.9558426783162157","-3.447374198840163","-4.529476711202925","-5.065512191426171","-7.0596866970589005","-3.280414268807121","2.791377545564223","-0.6649462959374539","-3.9566714017565427","-3.982716509243171","-6.3295512716914395","-4.528770412707265","-4.626092191932537","-4.613287379812546","-1.8164040394464005","-0.9739970656619841","0.5643647412541466","-1.1066809419038897","-2.3464869493956773","0.8154724828140876","1.1839293507275896","-1.009597563887061","0.30762324843085254","-1.57424590202851","-5.76207387056134","-6.298630159031273","-4.063611164591517","-3.743323003157517","-2.1850463152968262","-2.156248890573467","-4.528602182818368","-3.8160009635888947","-4.904046334787862","-3.521779906727253","0.6692785544028115","-2.617881646936988","-5.536086622040232","-3.57376931354083","-5.871022173416121","-7.939153955310531","-5.305600965636004","-4.604464692573034","-4.225733296900256","-3.9042340975144607","-4.331175050923465","-2.5734025334233377","-0.9376001664277489","-1.8274076633353764","-2.2839081699012205","-2.0124198245187706","-3.5662224226879125","-2.7251457915195414","-1.8693455070478604","-4.258349910527894","-5.734661604686645","-4.702972574381088","-2.3942403073962923","-1.3201432620528948","-2.8609495969390575","-4.531205540652735","-5.7024824397634095","-7.2205712611150625","-7.096858185605398","-3.8140445888419476","-0.8770425386553261","-2.7376394628548217","-6.304990818513192","-5.566761454338392","-1.964211755361804","-1.8727447380806288","-3.2301740520858835","-1.735009741238034","-1.1638150198438242","-3.695687569890952","-5.395973066394415","-4.861525512508603","-4.593256743996957","-3.912548120266905","-2.30372263882346","-1.452537494453197","-0.9007047913400011","0.9232400438984465","1.8106495853759565","-1.8297338817989937","-4.263782585666369","-3.527084786743946","-1.3716732830318492","-2.4219265118157707","-3.7238517276109717","-3.2515711820945454","-4.343825927572426","-4.395443436520544","-4.382946048572766","-4.057638091344504"
"-4.4350174783611305","-4.621117918668144","-4.241901364959474","-3.001415295283511","-2.8566401610065055","-1.5423857595992196","-1.5543859832840698","-2.488761743913009","-3.6618694164704935","-5.052667912182704","-4.98041851379609","-3.6551268208995356","-3.0837633278274565","-3.3914066072236904","-2.605001889596565","-5.80678468372588","-5.129674456600652","-2.3417556856728514","-3.0630434053033957","-3.425651144546164","-4.604756705690235","-5.018645370397437","-4.495729154009436","-3.859768478629764","-2.8245566276785117","-2.5361138088671176","-3.8735450532136957","-5.170001957610485","-4.833412998056837","-3.983443049329503","-4.435491302582384","-5.318879215087332","-3.502251093235557","-2.0827794046856436","-3.0803241016922307","-2.719008664509932","-4.007331249911709","-3.1455724194184933","-2.436353414112808","-2.2513211496056953","-1.4877433986563011","-0.9088059540399288","0.8265344384352288","-1.5558930981409003","-4.955874999219259","-2.5850165335672917","-2.226963998397324","-4.236397987669664","-3.290453963412135","-3.400246762438026","-3.75542746051797","-3.6952710767150307","-4.610512486715405","-5.5340881293813275","-2.663268822628317","-2.4050579032651833","-4.722848740133247","-4.046195467678492","-5.238347831915873","-4.384197994841231","-0.9625704667035738","-3.999578117587478","-7.197394782469939","-5.025488595621573","-4.2572328104152675","-6.580806064974073","-6.439771621034232","-5.589871689771986","-3.7841893607589485","-2.771850524350998","-3.701668785374833","-2.3420185658377743","-1.9659727313310542","-2.6143540512853245","-2.1360682106800506","-1.3032272023282439","-1.0796168806271205","-0.5324059797031923","-0.9481214295712681","-3.558539967284018","-5.458894821429698","-4.992473018434951","-5.696658461364657","-3.893300811466425","-1.3667596866456997","-2.696332414134446","-3.7011072633530677","-3.6022423275775206","-4.328353171811616","-3.2350413602442574","-0.08932045059114989","-4.327887393723153","-7.492062398523423","-4.218275898922869","-1.516283874139829","-1.5646604180473054","-3.159135351159617","-2.041648733377451","-0.9102941778281715","-3.261596416650314","-4.989530185307984","-3.886128022572543","-3.9535292429497657","-2.8046197299952937","-1.5884276690371761","-1.7745108719663703","-1.7211389001855775","-0.8752757467132841","-0.5367817119974589","-3.646060835076594","-4.687282009587784","-4.304409237712924","-2.1676075350238757","-2.0958652497385986","-3.4829459795926256","-4.222875536532518","-5.264577766231719","-3.8079109438525194","-1.8478490236878877","-0.26071934571943217"
"-0.453530834827706","-1.8986449132370518","-0.96823287162306","-0.3810503519048289","-1.3025611046041308","-0.5471591030573016","-0.9936723814002393","-1.1791790646198361","-1.354217617786744","-2.604648005609702","-0.7536597794469394","-0.33085738585787916","-0.2158037738259601","-0.05834266408735195","-3.4788790400013108","-4.705749261087606","-1.8171695832482286","-0.08488097699495761","-0.4198548586232242","0.3694255911389879","-0.6886192629461554","-1.4833106930532138","0.38744423901913655","0.4056709247579593","-0.36313444243125714","-0.8821266463300305","-1.4752141512769879","-2.8193230620254117","-3.5604998437744513","-2.7289388086576594","-0.982152717276085","-1.3419275497033525","0.12283102016511915","1.8079000205497224","-0.4363634160924519","-1.338014776190225","-1.1701814796172392","-0.5144718103732089","-0.17348706437540656","0.2904721556146845","-0.32101693323028113","0.23173536566558794","2.874849669930293","1.461241121249196","-0.6910962100697498","0.6906771852456447","0.49695646440721974","1.7976427219766162","3.883025876164225","1.4585845376905011","-1.3542906239151233","-2.5473393142937963","-2.453953435381722","-1.9610248431037156","-0.7833164968710505","-0.14329469251812285","-1.0305661107298447","-0.27068454791650237","-0.1553377268878135","-1.241420843842217","-0.5739966126130297","-2.0013875445596954","-2.9361331963768498","-1.574142741966267","-2.2385379827730567","0.010296364691384069","0.04097640591156809","-1.1859006709344795","0.12830395920110443","-0.3405667206256713","-0.5438375823408298","-1.5021722269100986","-3.107417438544158","-2.3837938637242804","-1.235706817470924","-1.8673072364859786","-2.032633445988969","-0.7805824340841996","0.4280171668913818","-1.1241710124173272","-2.8280215356902163","-0.31231760983276635","0.9764076513884945","-0.1003187100851609","-0.39442252067540934","-2.029416491514435","-1.6885406636813618","-0.3935958465846834","-0.9528188225339403","-1.1297812868614383","-0.43691853758563537","-0.5804341968141603","-0.5778829841177753","-1.9643073459084734","-0.692183646698561","0.6759067628070823","-1.8713525952359327","-2.3366343182620573","0.007511352250677681","-0.2160267501004153","-2.63623011526401","-2.1431008192095993","-1.1544831449713715","-0.5936572423599882","-1.4373654986061675","-1.2819225249518564","-0.26900228523971587","-0.1476838565639861","0.016375413055373683","-0.21823054044017373","-0.9548122919291957","-2.022996677909294","-0.8566112641979806","0.6809608728104795","-0.39933598297639344","-3.272804817313294","-3.680397036332488","-1.5482114740771893","-1.4886078934494904","-2.1040388304272906"
"-1.5201334608938328","-0.5348466809864745","-0.6426328125939011","-1.9110716431444157","-2.2262110163664337","-0.3272215180309581","0.9919383878141383","0.07787861157333449","-0.3578250915100763","-0.8872534799795182","1.8047490375641262","2.3381125539717607","-0.8536593464516287","-1.5399180252108748","-1.3504292490803116","0.6398563158260662","1.4589203263581112","-0.18115622338322585","-1.0770921254031776","-0.19700206854122546","-0.2568827185185919","-0.4363774521974305","2.677963630774371","3.57957450312606","1.73495996219248","-1.5717137705862279","-4.007306892555039","-4.213894701489174","-4.276952930767774","-2.9668457386763563","-2.047014826294668","-1.8797168313549488","-0.0960692587586409","0.3125495028558125","-0.006390172746784475","0.05506729701377625","-1.376713788704265","-0.9733425185307218","-1.485392129974052","-1.6813016261129392","-0.8247844863352256","0.5520093434529596","3.12479912904663","3.110570673981725","1.6878285037509795","1.8233477940165272","1.9927268049956242","2.7340692964473527","2.614947835957585","-0.5296106264678769","-2.1875360430780884","-2.160713094921903","-0.723800372807603","1.803114686305865","1.3386867030030964","-0.4378108218075253","0.44324675707889655","0.6699429086849464","-1.099358849805137","-2.3859870360340234","-0.9546518728589518","-0.6630339081885157","-1.216575840056448","-1.0596840670084473","-1.8907303739378485","-1.8961542244611553","-1.9832404030773236","-1.9131368188310784","-1.2207372325997141","-0.9893332237215084","-1.7290602665224046","-2.16974810193751","-2.078900944664086","-2.235681876090519","-2.2695476562470676","-2.8873000283188746","-2.9792536680712116","-0.04737037355054742","1.0079892583977503","-2.372985391117824","-2.555522426304025","0.12920722058212925","0.22391951821445852","-0.3097112657243283","0.6085867323074747","-0.2926869785789891","-1.2417880297707409","-0.3945138167755293","-1.2994696667331707","-1.4502423419348247","-0.7876971484393758","-0.47616722002620365","-1.2770704979996794","-4.057684809146013","-2.038785874221045","0.5920989030326039","-1.6953414010209713","-1.3096176396915638","1.852071556300354","-0.789520959639751","-3.423183678862724","-1.5411851684399267","-0.49273291423055343","0.08020385795956984","-1.4249854052206987","-1.5502768113058354","0.243455101886917","0.4908263282731978","1.0151142411339757","-0.5330337721526563","-2.331854078373674","-1.4465927939361987","0.2624537235259179","1.8496812350731948","0.594155744410514","-2.309857106400544","-1.7559115572189046","-0.630042564907297","-2.271375161840123","-3.2030337701534752"
"-0.17138247493814374","-0.33150695126795243","-0.16969212199035968","-0.8176115918751593","-1.4869804682361185","-0.8003529145201682","-0.7597315119556177","-2.77214127963012","-2.2620010519028924","-0.5949532775297286","0.2601868909451941","-0.9791544469346747","-2.282887591252045","-1.1695023327493372","1.012253430067982","1.766216185127289","1.079290929463877","0.1917529624649899","-0.4968159554927952","0.2339861978977313","0.23892617285913503","-1.5953363221578862","-2.8730813841690974","-1.7105414871597227","-0.20623708257610612","-1.3856686207857367","-3.541588125487369","-2.079444549992145","-1.3820905071966263","-3.2917358846659526","-2.422868025860526","-1.477262407242083","-2.2478915275201587","-3.2063129877203056","-1.594696017262388","-0.43568914961868815","-3.074773261272875","-2.270635578790109","-0.5243400590590506","-0.4594182825556362","-0.42297665510629767","0.3812529130974184","2.7098491844829353","2.5365000329093674","1.2679453532626082","1.2955167955088194","1.2056776916085554","0.1074525043161154","1.01516350421103","1.6350803868815027","-1.5139363515474207","-2.8944407180582523","-1.7437642106446183","-0.5923437566993548","-0.19196265425349515","-0.45838454788269545","0.18196606193868503","0.21888977697600714","-0.3543337582428458","-1.9233214545268462","-1.2072554110218463","-1.206238930760471","-3.5649720983377025","-2.9228211041327863","-1.4316152525042396","-1.964879036160977","-2.425925389331643","-1.7907909450650594","-0.7098609568659685","-0.306208631953609","-1.720675388941549","-2.8207357323174076","-3.0605371091365936","-2.681082790255585","-2.479570342543046","-3.290938699662043","-4.444915913524614","-2.678104871504944","-0.43934751297647134","-1.2728805992008498","-1.3434765941832618","-0.5225001373578462","-0.486759314229596","-0.5535064075255266","0.16258987392177257","-1.077530622215669","-2.1480217767298546","-1.2422243462329474","-1.9282086001892518","-2.5025106952764244","-1.4012270892504868","-1.2872705736760752","-2.53819365322052","-2.8488058232678135","-1.7462183055330514","-0.9642601338532885","-1.3773576382339783","-0.6074333176591434","0.8625796790167355","0.31287836673500247","-0.7410644754465247","-0.7867308451551136","-0.30936586860161","-0.732050419510923","-1.710575953891084","-1.07622267780155","-0.8114018202301437","-0.41957732849499174","0.30702777657553076","-0.3370161764451125","-1.591385549260515","-1.794242497311563","-0.15450806623274896","0.17409913118765008","-0.6533448831164747","-1.8780405066632133","-2.1809746868618927","-1.3514565968911239","-2.022075606844874","-2.548324463723322"
