"1.110287749675996","0.09008140963884856","0.9739161575936709","1.5297393684011842","1.8822493250227108","1.0803792367926885","-0.1073719052065908","1.0199941917808997","2.5354356417421644","1.6320413424281883","0.6273038539426108","1.248046951498172","2.013236220969857","3.034450126412027","2.798125319865485","1.18549972455283","1.752684168271935","1.5999306276647456","0.9374927813578665","0.6663824635816256","1.270378754310494","1.964814993955192","1.0641081033796653","0.32949802474272444","0.289543959273673","1.4351937868697149","1.7989655799038002","1.8303703033713428","2.5451298665630486","4.606420078614365","4.185948351160616","4.1185778471807195","4.932665157749927","1.512846385948986","0.2369600956702922","1.725934454557404","0.24470186945433636","0.02903608596695178","1.4974170765654478","0.46337916939635254","-0.7123639855769955","-0.8716092581000383","-0.7937173384815118","-1.876111034744103","-0.4544212157058796","1.0632273432064971","1.0523386063051217","0.6800950453010357","0.1282988307626648","0.758236931500861","-0.6870751115428884","0.044874189140621794","2.1853702416461758","1.722460365045884","1.0879306874282244","1.1108052621260769","1.530800215646963","1.4761741330800573","1.7315219326448605","1.7311318682417207","1.4924943516768039","1.5608172521844599","1.2170245233992254","1.7446558380152197","2.0554665750769434","1.7388414545207302","1.1945289396381116","2.1116572987845132","2.780682046575351","1.9082834320266429","1.7739618058155582","0.38908459149915603","-0.19444256511003893","1.7217014153817831","1.1264659671168913","-0.24358656964053427","0.44574897491510973","0.15007100222178177","0.8367619643155595","0.9414959555643587","-0.9756293061705005","-0.8577801274428625","0.5855179373943986","0.07089006487079409","-1.5950372631367071","-0.5353454335038853","1.666336042120814","1.0590703188064572","2.5312239715128455","2.7473516147580055","1.4666077690103325","2.612933864344853","3.1324732145810286","2.2156199529384564","0.4646109388118337","1.20142535893241","2.0775514681970084","2.0298681703856034","2.4920414226978833","1.629686203122172","1.3755959561652957","1.282113328283401","0.7279445021516507","1.3327990021972047","1.0531271796932622","0.7129594616405589","0.984725395097081","2.302941800233611","2.4858687225519764","0.7669035446605734","-0.2546489079209817","-0.7677687372832154","-0.2798381675668659","1.5703228750286273","1.3111996728462207","1.6801618534125615","2.862558252829316","1.6808787160635184","0.7201745759946974","-0.38305920552389033","0.29200567565241825","1.121001642348663","0.3937813937867698","0.5022311734069133","0.7872979342248213","0.3907687552174052","0.45073156652690827","0.4938889868550123","-1.0613006874616162","-0.8899469679854765","0.9164470865385426","0.9999621789299659","1.7692924039074365","0.7688969253226035","-0.2584353460898253","0.8747304436857578","0.5060789719455226","0.8743371354066386","1.3564287263418109","0.7671174073416117","0.9129360861489618","2.910991362129138","2.306064802211699","0.4592060945665403","-0.12220966597482917","-0.22417004749373817","1.281857850324162","2.171811042302559"
"0.1626742588411162","-1.1575481635802918","-1.1115825714269065","-1.8903905332261246","-2.7337253391809377","-2.285873683175401","-1.9067901310969417","-0.593991025827759","-0.6542549022829356","-0.9870442365406212","-0.9749146705261864","-1.2929334098402254","-1.2565759555815952","-0.7153181640719549","0.11277940236652871","-1.210702637176373","-0.8527020119650406","0.21531835167200142","0.13463834915817546","0.4284960802488389","0.7473485459326578","-0.29371535140137817","-1.8761632544180713","-1.8039148775411815","-2.614785048490983","-2.066360753531313","-1.0933033617170098","-0.6815118603517116","0.6591133591117274","-4.004314732674193","-4.598779573085307","-2.125695430091598","-1.0434778617093825","-1.267021604030148","-3.528266722493783","-1.385498117850385","-2.4091376106548443","-2.025649406259064","-2.8364184286846092","-3.1418270660046117","-0.21025103352863092","0.031023017697596564","-0.6831060841293438","-1.9444175807742794","-1.6181877851760516","-0.46577251039260603","1.1658856405050624","0.5686815443774037","-1.8603633474576193","-3.3349595982304474","-2.7659554784642975","-2.07564165165139","-1.8620556816782434","-1.267392761674036","-1.6232639681096381","-2.5638560775104473","-2.4218607215597876","-1.3717158410934667","-2.686259372058781","-2.081539653121207","-0.517352753782018","-0.5294342086634094","-1.8055073363282812","-2.1582771234807945","0.7111859392301454","0.15427581552183411","-1.0163821604873455","-2.4003868431513053","-2.462083382013385","0.03972272622609727","-1.0413126822854595","-3.2483371708685342","-3.916352904611636","-3.303705416796566","-2.8129994262522535","-2.23344742038927","-0.7855346814203148","-1.1559486807910972","-0.4050668176713488","0.7538576167569551","-1.4703991857769398","-1.9743596033251931","-0.5323518794706498","0.5554245197518047","-0.18702911900635588","-2.6545114401658743","-3.410790369094693","-1.8005014845033998","-1.1305703257249347","-1.1599878221436024","-0.6027249856620404","-1.5751297692550112","-3.1645167746727902","-3.4798202089047576","-2.380601150871788","-1.2871229110213038","0.014352437566685437","1.0507419431910683","-0.6562024952422527","-0.6885875900509898","-0.5504833849865501","-2.2124037663370926","-0.8164354524646746","-0.848341528837791","-1.6695301963780984","-0.37587744369632775","-0.49825288919997646","-2.2549732429798315","-2.248411202478505","-0.37436317423282256","-3.092323933017945","-4.186145320820538","-0.44416058160238847","-0.2074209371752193","-1.762806163147344","-2.260481745945949","-2.23858176739319","-2.667780411182309","-1.4900284169175422","-1.0833331687878271","-2.2356149586825267","-2.165821087296929","-1.663590442642523","-2.641842829968029","-3.6522958274443504","-3.0155692970663477","-1.7309467815483541","-0.6871558502780277","-2.3287198057836735","-3.001136929671264","-1.560602240925249","-0.4870498534987893","-1.1007549937531151","-1.8826285510624217","-1.6405013462218365","-0.6120296196492312","-0.9347519656761171","-2.538077252426025","-2.4267894879086263","-2.11752335663655","-1.2627645326618628","-0.951256973605731","-2.6116921379898126","-2.982025475574277","-3.256857284198994","-4.000615380982782","-1.484979962398092","0.6673392569185418"
"1.43279390503287","-0.5437217334358967","0.08747877923646051","1.4502302191802015","0.9890097998960524","1.0292507901471546","0.6861388651038967","-0.08573226469867476","-0.7412063538259642","-0.4989857061664623","0.555855404979397","0.9556549169744192","0.7604728358193432","1.360611849730416","1.8813927588572323","1.3482389571248479","0.9780650215000242","0.8489628673935272","0.12947844273661588","-0.49260108357907234","0.6019023221804134","2.2510802077260843","2.5030342693787215","1.4170989698505378","0.17545802565211666","1.031322993321268","0.9614823275876144","1.6322196523881516","1.9938541434545118","0.6340073111407072","0.15047830635560813","-0.1586419122276158","-0.03346345486609797","0.48253304491235277","0.7248590031340478","0.4725063214083739","1.6118576366096695","1.7496521776363307","2.869674291075293","2.446880360741354","-0.5048664165277075","-0.434121029646134","-0.3262968893943433","-0.5040614545773386","0.5425998527765101","0.583109390968188","0.09081426263724728","-1.0761694001567181","-2.388851793659777","-1.458613812238465","-0.593922262434324","-0.22129785967580948","0.9461635781491599","1.2616184996235784","1.0570689801026618","1.2081660669810563","1.3188218411149593","0.6772509301732995","0.5827886630352858","1.454006002959388","1.4519932596057583","0.9472038031029182","0.9855192164354842","2.2269653079756373","2.4137338792682197","1.0007140265725498","-0.05088310860025689","1.9829901429965955","2.5137275041245624","0.615017074602014","2.13501864119809","1.7761319917858844","-0.4895507401904743","0.606296242106825","0.975794908838963","-0.009402477659211358","-0.21406614412291258","0.4889485230077861","0.46210623944352364","0.08239000598902506","2.008739255572545","2.334862049325295","1.271465447018861","2.104807320908097","1.9670315974180244","1.378734850331625","1.8269777043353213","0.7712934732734957","0.006455150744885554","0.6427443994806251","0.36524770748158536","0.18911585082859297","0.4149328111235505","0.08102718308783809","-0.1986552436450841","0.6994207786126415","1.2971406934505603","0.6841167063982858","0.1924946756061586","0.6219962347914398","0.5310611745615027","-0.9159842408469178","-1.1816183556605175","0.33792065505876123","0.20728242591514923","0.01612992547444173","0.6232791556831745","1.7207458512469607","2.225281549418155","1.1098868719952795","0.5709408235136316","0.2056674463527721","0.14280171612936152","-0.2225546173103987","-0.8352189458672687","-0.20884266749240712","0.6908344288285453","-0.4622712410090514","-0.8665962226721029","0.5268807681398492","1.1621662973505391","0.9749133518522547","1.0474418149029818","0.6948205316335256","0.15720341026068296","-0.021693353365349177","-0.1005527227174217","0.3059391685838328","0.1350722508571948","0.9923778693908564","0.36602002103051456","-1.2898532544432766","-0.8780064763971741","-0.11122346735721447","-0.41044181423671466","-0.5180357741728016","0.7342749191981929","0.5179798650690757","-0.16574154283950882","-0.8622287324377286","-0.9027655779987208","-0.062037913512176156","1.738668427184569","2.5841247425883576","2.663976887158826","2.703499700249269","1.0235473060743707","-0.007195383239035276"
"32.828101709306615","39.52470362661866","46.62673700849308","45.922849784386564","42.72985117219456","40.883850985943575","40.74297010301759","40.10542740278182","43.933487418983184","44.98863998262475","51.509831891294525","56.87172551920846","47.36261391432608","45.35124242706254","43.38019797014663","46.97176108555828","46.97766077754377","44.832911735213","44.85761676327448","42.671010345569265","40.835342391156225","45.47476782079383","43.44106031115922","50.83110003430906","51.309879181278","55.833420175940624","49.556488362188524","47.88797392604715","47.2041164436871","40.139142805239175","45.278391133230116","47.86821510160599","50.02368627587055","46.03612768974129","38.26273398268009","39.731585058811284","50.340426477113674","54.897896564053106","48.33658960069721","44.18484389168942","46.47895509828756","37.7554240670703","43.73564926132081","46.13407601293697","37.74043948198276","38.976422611583516","38.858149872118176","34.88299503287768","37.055385257122744","39.63207976731641","40.73421912243352","52.81679732360772","46.93942208733268","42.66346449607142","40.18081090701172","40.581099041308214","37.676399981483165","38.10366707060642","44.845926422042275","49.655818481451064","43.20778816181449","43.31614311765552","54.132426131454494","38.2425304465444","37.27165177567466","44.019259492778765","46.399278995368476","49.112182091836054","45.876614659341","36.795051050933004","44.32838894237931","50.65289156967504","45.28302591157274","41.15791631438185","43.38545300927934","46.11742408870396","48.583300078416414","48.775955324137776","44.37611269020206","52.461394036160115","48.57493627383191","33.11745740700998","39.96428819631228","57.48331902021494","65.58716985322806","61.93148464525288","55.629915622915284","55.83658657916847","54.59709497312447","51.03380472988046","56.677036579407584","55.677534085277536","47.630818872833586","54.02995677908996","52.98293986702592","50.013503818401176","48.34306077343507","46.45309808821331","51.63310538433206","55.08760804278328","56.70971116601242","54.09998191941735","50.564062168171006","45.56867004819653","51.80803733643417","59.134115329526864","51.0730524483257","41.17985156032985","42.34959186679305","40.5296370016402","57.12277598456162","51.676364697607774","46.17296401602902","42.95285900073053","52.42870695198276","52.13152580354836","46.74012997888808","45.81638472880637","40.75095000402215","38.45215238934558","47.693881720411234","52.423994561900805","55.97197590648505","52.56181743636187","51.6994684303102","55.78839043176242","53.22881674949758","47.688018935237025","45.50596759893683","43.20646681495629","41.00000251520173","39.867068760737865","42.375731011624076","51.43480890144436","53.48916205454815","47.715260449414494","57.04993401385032","45.66015683253342","33.62374896427594","38.50969441831844","47.54615061748904","51.135364488732094","53.642750909976556","54.46538859362264","42.13822845277158","46.29902358330011","47.53845878000449","28.846712836042634"
"30.80799635136643","30.41805799042927","31.14232901868539","34.204999477025666","34.96699520194867","27.149789566519296","28.85835760559319","28.127864511324688","29.59157152683506","31.72702496858382","33.80085418861977","35.55162626139741","28.220817416289414","27.620538359953642","26.027386396773675","27.770095342598665","26.067500955320572","25.225482816519754","27.285023825398902","26.716284836811997","23.749501685975968","28.15966169039398","25.72899239068338","28.48654468249811","31.309569002653273","33.73495932440405","28.16057995248562","28.45780657089785","27.819120980919408","25.46477272341907","30.070735414428334","29.440937947083388","32.126511756423234","30.75085376029762","22.229460497728752","27.676968792313314","29.81031264477907","33.27093616111371","33.07336022338387","25.68791771125718","21.425688047688663","18.47970328003897","27.37547382269947","27.643035588326377","22.05316302165931","23.29727217033907","23.53471550733751","20.381978587710467","19.095640656899654","21.362263787172623","24.31718257700289","25.248777339762086","24.565252612671483","25.9739677314262","23.11660546169334","26.622324238958775","26.39823897562748","26.170525122347247","27.786843981851295","32.041637257685096","29.307887370123282","31.69132010949727","31.829713491080007","15.824436109904807","22.36436507027959","27.43086360876413","23.40700368889423","23.15249575792604","22.3239139742508","25.305921910950747","22.642916700249625","25.36997312977775","25.55968847470643","26.934684449497915","29.27828729899684","31.29567778963938","33.69565171505208","28.914655970280002","25.586531945234352","23.0471850053397","24.32993112756223","20.715120959902343","25.342945768261263","30.19031164109475","31.434310928212685","30.848194173133667","29.310573903517483","31.25738417591501","29.076363509433506","27.264014761980384","33.00792646715555","33.589010512645864","29.339805622154195","32.973906692576335","33.72336653598389","31.484183717051287","30.31666480441472","32.17958643093875","32.28530686034344","31.512405267562315","36.27477793297935","34.37108729527205","35.65087406002254","33.049758563452926","28.284469381515358","32.94268196330177","32.64818153421189","34.19703817449259","32.12311067901234","25.12894839732756","33.21052358899036","29.99586024103053","29.618765031137617","27.919681537172295","31.795726150404697","32.83711620454217","26.760409037727893","27.049777255954528","26.152332299315955","23.792521049288037","24.96272495632633","29.808538544090183","32.71950998267064","32.554270372357294","30.20481076711104","31.01350456291285","33.08243372739426","33.686052338882135","29.68675326606329","26.794523536009528","28.868137229235654","26.835946291070215","29.507078046432312","31.8462633752788","30.135507137766012","28.02303089335865","33.091229631781246","34.261535631488044","31.08010949834696","26.520675685477475","30.610906641915058","34.11960011922857","30.17370011561631","26.90328641777246","24.645212021261766","30.56717401751333","34.504219198460646","26.951986664849205"
"11.618956839577743","11.291766543911686","12.804312407792153","12.151502869639947","10.59800753832906","10.80632498702942","9.78794335958538","8.982786438390834","10.110204637501065","11.12802026868907","10.546099663579747","11.938245912132576","11.824466802428486","14.352094795272045","19.33001466411336","19.24535437678807","15.680313230022604","13.653785165752144","14.585204415139264","14.950569220613763","15.564659370644684","14.45121334543632","13.939780810634199","13.01175320195028","9.72561106633765","9.754265498075847","11.883906621931414","15.133843547693854","14.675960868027897","11.098954847315719","12.310193246714539","11.316377525370338","9.431428698291894","9.253657852659543","9.808931869281746","10.249930352771845","12.842311475035972","13.25214681287034","11.983557552555295","13.415258251261655","13.481865247140682","11.071201296658037","11.804541147257495","13.360257022216201","11.846706368961982","12.874108872581694","13.4657055356058","15.203679112004746","14.484464468166395","13.75720935415587","12.611646212163308","10.375811620527806","11.70578780995105","11.514832496242784","10.86354910225951","11.246488722678455","10.415946249968856","9.515986288949966","9.568349434595977","11.228124325074184","11.274599266857154","10.555104225142408","10.960193840231588","8.272621949470885","8.0721995096364","11.272257882120318","11.499859794756796","13.236326908309005","14.717550262161529","14.50965297415527","12.405393340196262","9.568184492982299","11.713634093959385","11.38524582712764","9.463886832174676","11.098382837690641","11.255116281038891","10.339945877751964","13.626197938261944","14.192399205400138","13.885346198273776","13.11689767227539","12.000068486108367","9.759204221716368","8.350888638657327","10.370860557411497","10.148630030224613","9.858824121282959","9.303425693065341","9.245938750824974","10.504471383513117","11.762617508924055","11.38301425751175","10.60236624304787","11.073505647662396","10.912119214446703","9.456250207839668","9.150050999090835","9.695741288825813","9.494203532942207","11.69462424756124","11.716490955308092","13.74777499148585","12.240624539465571","11.568904126012749","11.740740736981996","13.926405616144974","13.126416415482247","10.124590855600397","12.111596712216727","12.117862952209654","11.10126775973431","11.274443817150095","11.666807334502963","12.014392218182248","13.022321558948596","11.12796052984628","9.528731368939683","10.526362670449625","10.008517845605743","9.637147851432502","10.03052927370082","10.237914866477045","11.589150991504182","13.466780666882014","12.12170167450019","11.233371282994494","11.666942020537967","11.229946229218408","10.859906484065531","11.276118333024948","11.32696264383707","10.285202199782297","10.443161769342684","10.434807366187973","10.057107354373544","12.898831988793717","11.519656483251685","10.739673670217165","9.187031161805226","10.196170931909215","12.34229128742043","11.11198844152971","11.502592768982398","12.546225177621604","11.209329454297741","10.873130399483559","11.133102065713532"
"8.065759728168972","7.974104525854506","8.401032568472974","8.666281347578867","8.515027429020869","8.13826819398842","7.795795735185412","8.085193708620261","9.080998096959375","9.378490163619489","7.985425423489314","7.048840290334267","8.42126137648808","8.936145662282868","9.439425690210879","12.712419662066","13.618267653588433","13.653652748286737","12.751987336785652","11.004863829607006","9.464132141552685","13.389858987124798","12.84941385949287","11.505175484035545","9.657615195130727","8.437463320523555","7.595186926959475","7.492531141480453","10.864830839417872","10.176670423939399","8.612607634763116","9.290440437384115","9.66775709811912","9.359715361676473","8.264596837872435","9.014415405692933","9.524649615457824","11.292018824252766","11.538505284555884","13.235960007566932","13.526239123579975","9.531875012849595","6.783163535522128","9.916885868446627","10.90250814125321","10.975706840939674","10.717512861040282","13.55304247588835","13.938442211978993","12.685448800432376","11.159640763868108","9.602168621102546","8.76850461906706","10.88476269511718","10.769577037011546","8.862924030023896","9.993009027742941","10.627589317231537","8.817736343646327","8.713286742148814","10.637246348431194","9.989614129722145","10.577325633937253","8.789226487736837","6.87130134948614","9.7446330282252","12.009537838937336","10.246457207444994","9.335567427613531","9.120823540205071","8.95519290991063","9.370306562991269","10.756586948792531","9.218481990903147","9.766102313268577","11.324898977007736","7.282994653683398","8.895971696853328","9.462680575398089","9.174530866915264","11.507033287490842","13.08477018505931","11.537016038801948","8.736071101092323","8.610083526686118","8.09844745781429","8.777627028069992","8.553208108992926","10.570731350101418","9.58020042482673","8.593277529358595","8.848522483079748","7.880817897653399","5.80138416726941","8.699801761841847","9.377260570057969","7.440682764041395","9.234207247368486","9.001474718367362","6.933403449735034","8.562424312171677","8.941634924425497","8.11611714132794","9.936871636066076","9.822102750087923","6.668961960843094","8.270652737809357","9.330420520415135","11.372600548434164","13.403291889647","11.118974524023015","11.290817901855853","12.25128070704965","10.677117047536148","8.22646016455332","11.200431540871847","10.774506219587646","9.625714809095651","9.321688069787829","7.782759511632705","8.834344732650404","9.514505633941365","8.650684674184387","8.674214410324048","9.650168133500944","8.395854359182014","9.375631614148533","11.655602478928245","11.631423707040396","9.77053825067721","11.366166227091632","10.569324256206054","8.452898357018189","8.35816581584763","10.004700220270275","10.020480902313707","9.169217906580116","8.605681743930887","9.424629799689285","8.182512793301688","7.399519008693801","8.215773607775827","7.843299181669702","10.895224312653497","12.944950846485343","10.37568865439758","9.299785860413326","7.11462677683113"
"6.577559540761761","6.285651736407085","5.265142008309789","6.996161231124823","7.015445547636294","6.711719290537328","7.466261817880134","7.3301175364085775","7.356249816276359","6.959328984410588","4.79367625410171","7.140845827890496","8.232265511984812","7.157918951658564","7.531335434211548","8.047416498986298","9.235223946598527","10.47183573182278","8.899965615637178","7.209567221513799","6.798555773649114","7.499056592099578","8.03841149887753","9.014111401803014","10.653437794090753","9.862981530651329","10.06839591803018","9.53242747187341","7.237767898447676","9.415655465114908","9.211807080984647","8.316891815672815","8.612067229266396","8.529956184227549","7.076468872789759","6.7319091847537","7.469980010335484","7.02672273340602","7.92765218478791","9.112251745073884","10.231453597418469","9.819533215430445","6.730158268188979","8.096535431832862","9.587653465201246","9.385798865246146","8.165718747692273","6.454916563556912","7.425146526615785","7.892234410893915","9.002686564549157","7.877004181781901","7.729501129355285","8.024647374939548","8.156522537314212","7.396856295868437","7.666804121062654","8.552159244904983","7.450342159871509","5.569554969972825","6.992434310568678","7.255662478347279","6.9921107193122305","7.461007261842515","7.493172688206525","5.734128116846158","6.357019982158297","9.422156698469859","8.760489892886108","6.705373849803014","7.74370220205203","11.063647681374178","11.104335169165441","7.910653804588028","7.500340119536256","10.137929098386797","9.633863056721635","8.743871029469219","8.180019083626467","5.7500729504067225","7.332326994290482","8.055092372314348","8.49285785668694","7.208223249176804","7.026507593940374","9.458551063967409","9.014938804812106","11.060397354143461","10.660737721376435","6.643129148646921","7.266295730027319","7.248175990321272","9.434713542881337","8.782409213654054","6.460458387473225","7.673800065867006","7.739546150278624","9.968656464149076","9.752550941527218","5.552625638113614","5.214630416267648","5.51907096938906","6.244871807594838","7.081902970658041","6.748570281886205","6.5447299751814025","6.880913087034881","8.569386553092322","8.596249451309069","6.248264170124202","4.918986504780227","7.795040008150453","7.7292536313536955","5.815892141357691","5.749006422011575","6.086919639423092","6.480712242828952","6.657168958365776","5.703601731301922","8.443564149953641","10.036772638946825","8.884406987020219","7.003159000501219","6.398153219358019","9.303681826517709","8.953580782806643","6.963791188822922","7.563255063385354","7.899159383494814","6.840011786612792","8.243265568940403","7.600054422347091","6.737190214701287","6.346170271225798","7.956462349359942","7.356489917097833","7.24237399286197","10.283714359228112","9.421315473808633","7.681551768135831","7.14644287322915","8.404951648293856","8.156662392317394","10.042371648104163","11.044791701887197","8.817019386482349","6.668030676159689","4.400851708202017"
"6.350522131175792","4.647479136600188","3.8406842185198222","4.705460419813206","5.815696499901748","6.294273348151255","6.691611253238653","6.113581339565232","6.253942163562685","6.392884044182559","4.753221591196005","4.758789264517451","6.35495960419145","6.970572047073325","7.145674643245557","7.500670324545695","7.5338441505486005","6.744099234202443","7.1327432205962715","6.4471425219399165","6.535863643010833","6.205120634620323","6.140939118076944","6.612587983417741","6.443640849076048","6.031266034160862","6.847380036392886","7.009492865760449","6.655259176232307","6.501649738267844","5.546697073722503","6.374379003705657","7.288456590591641","7.002727723229532","6.085354952403209","4.892918410480863","5.844362995429407","6.715562332244243","6.6071210661760595","7.335469255095965","8.34305236161987","7.730716454511461","7.191782612563168","7.092547891660626","6.925423722335501","6.334752715185653","8.943036773934763","9.077065617450252","7.852745003075162","6.829970054969666","8.114774645365694","7.112679835235351","6.607574071252295","6.118251125725415","6.023183095255523","5.771706835189971","6.801328596333169","7.374319124944329","6.083802948340391","4.630865934901385","5.677912484648457","5.60343869110511","5.203999027081887","5.718950891572334","6.494991126917609","5.422804324336994","6.66395893390307","7.9710229514442","7.4450656071867645","7.5508263134620695","8.78052628195374","9.228743984590597","7.354621156536539","6.067597960459973","6.400419759664352","5.922610359514663","6.405834669787057","6.660925991621854","5.708159448850673","5.640911906599352","5.799565698132524","7.883189080947549","8.169741450556241","6.670884964308299","5.833633472145433","4.848040018141605","5.293300179866011","6.48284365043218","7.926654624683464","7.665095309421531","5.540043093454156","5.010985487967477","5.37166672839256","4.109895363363882","4.335315842960954","5.679092669771427","5.930838519644162","5.531730371666198","5.210834741741124","4.239779323486946","4.333245440658083","5.302108725295065","6.172138191489083","6.352721426368782","5.873809073893148","5.4582942233740015","7.745212136670999","8.71591789585401","6.854596909858165","5.213983283512091","5.488827587287037","5.948328453862722","5.63172407166892","4.844040245608176","4.212111681039122","4.372710531262314","6.41307570824556","7.328077981544794","5.5738525004147395","6.592588112728375","7.7440288990393205","7.001044671384323","5.135929592878224","4.473274214827343","5.498578315684339","5.732679340811992","5.348789717894951","5.748366080697041","6.058141073440004","6.578196747485799","6.225332519187133","5.673995755649334","4.893036753376618","5.403265619135233","6.75548669639097","5.550274506428694","4.469205012025243","7.506926049906026","7.7292877127365465","6.727218086157113","5.20705303167661","4.944559331855262","6.533126035606587","6.5021751260740475","7.285463654096143","8.113314542742259","7.622591430484264","5.925123118615086"
"5.042782819136802","5.055911888037534","5.456196901736394","6.259637354469646","6.721043104866464","6.508555662762456","6.685440501851845","6.882312436684368","7.2322374305304695","6.465788404925659","5.646021514151684","6.011093190068973","6.330477467434248","6.946699445386262","6.463267069593921","6.305047661839884","7.619130578138004","7.914626245802485","7.371617289640318","6.29097072682151","6.156695059339137","7.612340559572658","8.192842727798048","7.427128184452919","6.47259066765854","7.348307363728475","7.229079269322773","7.147393510527053","7.769929518662301","7.285293347245058","8.27157656748577","7.975256357135389","8.181998314469775","7.641710306740896","8.24434518193928","7.0346379526661895","6.101677405276944","7.693605312398546","8.428760678548493","8.347365105415363","6.6193626859269585","6.511366091087641","6.727437150242466","7.139814618655014","8.57009139596186","8.577052546758411","5.913616540240205","6.878283813690924","7.556464007603286","6.843650833241659","6.5928178937960205","5.914499492365024","6.97554891828582","7.011262437501896","6.350266852318268","6.640336364286394","7.602129772051865","7.86585090852814","7.203968014005184","6.883628977034248","6.249735016295796","6.04249243540784","5.933143779719288","8.869731721175983","9.062844685191342","5.8122457579620095","7.019796127337561","9.508391575349652","8.087071990417115","6.716925706826911","8.388416879105847","9.331850946401156","8.194601633960405","8.773817756052855","9.013775237271245","5.520242679968422","5.455154289949579","7.718202609788408","7.084711237938834","5.479230997060486","6.4131907010489355","7.239843011030956","9.397909001205301","8.578566040923892","8.552773783589796","6.563207948530133","6.949307296458942","7.784975091398041","7.063211561302253","6.587094080072489","5.572454531562445","7.176088800868476","8.379646384940466","8.021991198321386","6.551101592177821","7.4929882203698615","7.51139834562737","6.720958236054525","6.741443893071557","4.737652984670921","4.779921027686522","5.603978813951431","5.087595984112015","6.013832487456745","7.254884698230546","7.320905766497066","7.264686584151557","8.129435678331111","8.342182853791703","6.234120543715065","6.08215982636856","6.7635069488470965","8.740387403166325","6.792563233549653","4.4600611053405865","6.139837723784333","8.088165818602056","8.242134356003364","5.313889761449444","6.559879945692236","8.37609385558601","7.698509018422879","6.604212712923355","5.925210984686039","7.196223644377232","8.31431273470146","7.447058637827356","6.303328231995971","4.431472746737825","5.10006106696535","6.642165291602911","6.275464748308579","5.9499795782562845","7.026252268394859","7.200722255099945","5.270424136951443","5.785948848514617","7.4850871584787715","8.273482406269798","7.685762169747221","5.816857188670346","6.055082770466163","7.00988502353764","6.241045900222853","8.30499965490217","8.194991229147686","6.843037898913845","4.624932197755593"
"4.382467428610885","4.414208479104486","3.547135369161866","5.5669980412421385","6.474700513135049","5.656405969371067","5.101425733828752","4.482229000357844","5.343182377088028","5.2979090333128065","3.8764952915425632","4.53682629200279","5.405354489345666","5.582767801305562","5.599439361097107","5.45891810048832","5.600830623499271","5.48780765858224","4.653999471069812","4.617646685068017","4.997530665190755","5.801998779879554","6.929638672194596","5.280568790538605","4.418180764580521","5.988726952658528","6.555866305275306","5.5096638433053124","4.995936202136156","5.559531546862915","5.735340396008751","5.247821817865679","4.575387031811192","5.5586267485343335","5.5412774948873444","4.160921355593941","5.978386124147193","6.024815966329836","6.619276585536828","7.507353104131853","6.276537646225554","5.965856761235586","5.732903332325654","6.600217809773981","6.8592698354842465","6.037192107284686","6.48662875665564","6.204250295265967","5.564259477391493","5.761939864440275","5.846813356887771","6.894237858016524","6.961452152198041","5.638405975419687","4.528993642109953","5.109496032837327","6.650764749782875","7.010158631835604","5.668323560989276","5.779691933575932","5.7307708169998115","4.654461551092979","4.569551022677874","5.515745417218125","5.992088119090205","5.589781630131758","5.006069757504445","5.155401718045032","5.23018758120048","4.417976488446267","4.718028359711937","5.002729939180158","5.363815941386573","6.632494855322812","6.411036250784599","4.289400013439721","3.7342477229558186","4.419154227469615","4.329018531058897","3.9723156172507137","5.180039479646787","5.7614557909522865","5.803617036739491","5.442877566646045","5.535077033189791","5.995847743403275","7.040484599899853","7.034625376023376","5.853930425998987","5.575353413606451","5.611450653215611","5.415473099596334","5.76756691483147","5.207425137063739","3.3879778359613995","4.579930996324617","4.719452730349806","4.238992519174296","6.430418410387667","6.1294679811367345","4.521026650526177","4.371839692567312","4.691941619098871","4.992146084152695","4.942367528778437","7.279033974130726","7.071661552699136","5.705271333288153","6.5784033785691935","6.2301384718630715","4.695829228516171","5.266816634841909","5.465983518670077","4.508016240852731","4.630019772235946","5.861157376577884","6.205018347032919","5.438902166364848","3.6738050053237843","3.8555360705489754","4.5461043317771095","4.548745725063522","5.2440273096058965","5.438493046217232","4.9833030677316925","5.101960943418628","4.646882306985546","5.082181114011244","5.255262912926704","5.062013736117654","5.33828774245601","4.613547951756057","4.052128820369904","4.486756532028987","6.014570463974225","5.083038422942155","4.450237138659581","6.08085305728984","5.753336087137932","5.229762035687007","4.599287613265022","3.7367757610358714","4.3272100743605995","5.472275644508277","5.396065659037119","5.395537051943112","5.374106030915141","4.935392453404694"
