"45.395440565255946","49.76581625651941","38.538618105418976","43.70342529998691","41.31129980903356","42.467801184485985","61.957460523822334","57.888970433900234","36.41474257925621","38.74646571215729","49.001447458573566","46.327522328762846","55.3215929338556","66.73832246107413","63.30609250790511","67.65965159870218","79.50987621162734","74.84363263375796","56.192705447976586","35.37126010223112","45.08041822620372","56.15155322151266","64.48162108325526","63.72941135064035","49.28327711963708","49.77927863058726","42.87604347557339","51.622302644566425","61.82985714196529","55.43808121822456","53.343754757679825","36.56001834333963","45.92068932312987","57.80175499754114","46.21416000924105","51.50319712195764","52.158780614519145","45.03971748842183","27.410842580996135","40.05304803360282","61.23860131285362","51.27155515990148","63.70081637860722","73.25642592009157","60.62946714631752","53.50286478576649","66.9217458128269","75.49529235472936","71.776058090538","72.61689561169005","61.84018505867815","61.64086073718668","70.75863431173337","62.527518668874166","61.25052864696818","56.99130247641983","40.13218574134934","49.33539469084229","63.062110991240125","66.67235808014253","68.3678530363225","48.10140013170726","49.80735298328463","66.32326123264565","44.75751807507053","48.495058510029295","64.83076744307454","60.241220135798976","56.04208509774184","43.82655017874626","47.25166648764903","50.45094861582693","48.14785786593343","41.36198365152322","45.53975480283692","58.46418831714524","49.58625960513029","54.765910031480125","62.23778303922572","59.33680199742114","56.85587539134898","57.103975623981256","54.92838040427727","43.361030273515304","63.278389829825095","85.41484085097031","77.54288337177186","58.3792288373267","51.435652430793326","61.4339144882862","52.5706755344475","35.53617050318146","39.977592608541215","53.81268875174051","40.26693073418297","39.42831835402196","63.28183235580111","52.272193336553876","42.807819868486995","46.513858161570745","41.304863342523525","37.98733963498286","48.58024652174621","59.56505030951422","59.59735598355652","55.986684037046615","40.960395769896486","47.710537426137904","51.867705447588826","46.11685950225862","37.60828309014292","47.3405735240398","58.63285145994009","42.3791841241661","43.95112474644188","57.02754713443629","45.86084065787765","40.67629400012732","53.13595271571151","54.73379180974945"
"37.603436626466944","45.19429034759266","31.703697702563588","37.095815223854714","35.500227476457006","36.46965715147857","54.78497335535278","47.06001095942772","28.01307911829103","30.825662083278157","37.40962700992372","35.92183530160651","41.82433501143408","44.36740284875538","38.030818677539635","42.48758227183758","51.935477871662115","44.94347677717122","31.788236134074797","20.441874877467445","24.134932108925817","33.54825742528456","46.93136524603879","53.491370417614206","42.47996651959593","36.50630525061106","30.824400862304937","38.91249894095499","48.24737236525448","43.88368750437069","45.37924375143185","33.554995363149125","32.77711788942346","41.31297316884321","37.957546659872385","40.894240411982636","40.93527065423987","37.70952219835997","23.23236299917196","27.346232081221263","40.75293367572581","34.06649954875553","43.688137911315636","50.26196146774059","38.56680819166402","29.271921230301924","40.591656941448974","49.60586180121094","46.08249172227424","46.08451736832822","34.34139959190614","34.32564482013192","43.72869695036875","43.53651115716147","41.44048460291581","38.86558794086966","29.423065222371182","32.016309139304774","43.66816085189975","44.271663282598276","43.221248743815096","31.174301157763402","33.98856725287876","50.21946055513283","39.22097620219587","38.23647349908491","51.726190282956985","53.624025178149644","49.35253117761499","36.09266485587757","35.34260919135761","37.89843851616437","35.09047821459801","28.77461579854748","32.123712727020276","45.671624796021426","41.00358845755343","40.05779094915462","47.086940241327554","43.25893197719178","34.094433220992315","31.110932146390706","35.261625885682754","31.541195675219733","31.855446633205293","43.665803559511694","48.900395098737846","42.446941765960055","37.7516218836752","40.33838007680677","37.26889595205256","27.80347622977208","25.3656989610522","35.86531471457369","30.55370502136907","26.0090373676454","39.97529513529479","35.308583728876435","30.460341539234804","34.385334366993355","34.81700989002078","31.923405768238748","38.42977417762578","47.30118094820411","41.05984449843121","37.62702122014506","29.72500787021459","32.966227149611704","39.55857812260386","36.14977197714907","26.017992423897905","32.18516879785359","41.01792308522402","30.64585536355789","37.306075365097435","44.688169635190526","32.24598924712418","32.23342069715306","45.13716254641573","49.175565214064925"
"16.148341206077223","22.970720044615863","19.717909179766995","20.262250193077968","14.595744210463678","15.195099079574815","23.950872050792267","22.09060192717159","15.196665138571596","13.52379816310369","15.079948963509072","14.9393526649254","16.382589131991352","15.445900133597206","10.782559153753816","10.18008830566672","12.177822771980992","9.124653133189138","8.387800063104049","5.218303546248922","6.63191872614419","12.765215135271646","17.006971598630795","22.278806678057176","22.552763969747694","21.603182594559307","15.443435910483386","16.92046570461494","24.28906600005054","21.81967473785123","21.993109809589544","16.9793473464865","14.75744558869529","21.392243497330973","20.847642787206443","20.31170990486849","19.46134659186696","17.034774801084957","10.212335043075178","9.65165014275105","16.8392089077637","20.647771451500127","21.542713438047503","19.78006475073543","16.459654891287478","12.149441363431974","16.439328026289623","19.626911911970907","17.01318564002314","7.52352994815351","-3.8518619732158226","-0.3183019633236019","9.925923116665045","12.325193580432424","10.160052302463974","12.877681723065342","12.040959715595605","12.83798506995737","16.887927837844295","15.299280728664842","14.553557182068152","13.14459853744112","16.18119025181393","21.704989817561824","17.787704213354584","18.28190115614459","22.975188710257612","23.63117808451139","24.632133228321322","20.976508297297464","19.87881171795543","17.852220533521262","15.496927347927462","13.011851296205512","14.233164710683688","21.016263086159483","20.273097809789046","16.088680188039177","20.609039131115914","23.380387004667828","17.58466442947395","17.91820717252301","17.990559286559602","9.889660318155558","7.6711763737300895","13.53037387196158","19.29627830641125","20.90454100348872","20.168236428575828","19.055888948666254","16.9491976771886","14.554539432819988","13.448178981294673","16.02126706601167","15.071315170672564","16.89790406941514","21.11926301586847","18.489347509652294","17.65170416610626","19.252243006500187","20.395609025853894","18.317057143475623","16.99186400038627","20.16180161679591","19.15888997614499","17.34306749372264","10.92834835303027","13.34677766737924","17.677318934890693","15.839365537820306","14.683749227601815","19.091506346615592","23.05640075179542","15.562511937453396","17.17798201476852","20.34216844314808","18.045967896926175","17.686797108644633","19.451555778399822","21.843654479071812"
"12.22319245430596","14.088566556053786","10.394799238732984","9.371382228242373","8.82442136823184","10.366605021940497","15.146384702765177","12.525746031418146","8.181195896601059","7.607002139215495","8.822452341318655","7.057850210387576","9.022331605350342","9.712251487312791","6.407519751858297","5.228141360846579","6.320534849794045","10.499484831199442","8.669355794204394","1.2350358395236085","1.8145763372291395","7.452824764352161","10.781702011835485","10.950591834812833","11.786186760548414","11.933979878513183","6.672060840745164","6.937410447445355","13.146156855830963","14.39754320970656","15.345841408944311","10.792342069821682","7.269669142623757","12.113418276254311","11.581403972913645","9.934509428141958","11.014067375214884","8.874130168245003","5.856236813373694","8.571531339505453","11.92594919745697","11.062376317885237","9.125295163265644","8.372645245091624","7.020163278727869","7.172425306970975","11.216297875047482","11.12389268651895","8.800197694185874","1.2535832182774553","-8.432424746557892","-4.840391301746409","6.174115375118537","8.681814342765046","5.496113323207677","6.5446462392877125","5.11184876583881","7.859493924724993","12.357242635742415","13.45107805877126","12.422877383126227","8.558077062853009","9.68172165044978","10.938819818855894","8.905065424043201","10.312075412255174","12.920763950417111","12.492232736150298","12.33514236591764","11.706180984867064","13.205742176555498","12.87092321977382","10.696116988612973","8.743469058155261","7.506841553607062","9.911317355316982","11.247044146445909","10.573674589890313","10.180716211155508","12.05326069998311","13.703509535509511","13.760349282110592","11.57232796751321","7.721483287123853","8.159276147154664","9.646121803719518","13.408687415597026","14.942691538577904","11.340553442821983","12.520003356984953","13.854052950274877","10.131224694560052","6.38291512320202","5.781820292980712","5.597334108378142","8.948964725354877","13.887381256612","14.631149813582168","13.299927798346316","10.90462276761259","11.677662588814169","11.871197651477509","10.742958130557279","10.83957853755618","9.112130945296386","7.590781164833927","5.0781039025870225","8.207282119576272","8.938167003487258","6.894484527393327","8.92738425300127","14.045327007562035","15.739251325687501","9.166334593188287","10.145574765629434","12.213571080842799","10.951184528550348","11.846588190035515","12.912155470389951","14.171380157052589"
"3.969618475899549","6.589517100038447","6.856811181804355","5.797593365513343","4.433276147576449","6.206561525161526","8.894482065978586","6.551593618813673","4.678929316311671","5.237834097991754","4.615815250404232","3.8580862112353946","4.8455487437016425","6.424897512777753","6.07856635537338","3.8564073739254274","3.2160410590807085","6.1940879448753385","6.58840891944297","3.5243361720577373","4.078778509485927","4.807002830916992","3.2470492999672076","3.7803521591909477","5.763154260395558","6.967211012858354","4.8768461278067194","4.185550660818222","6.352441466936779","7.694202411376559","8.284619565045633","4.573688702011632","0.696879867876776","3.6426647294166967","4.84922545654193","4.272066331265554","5.325282467131137","5.794262409582029","5.247500500698687","3.799248676572439","5.356202805313622","5.102400133810736","1.4646384763547764","2.4380888817898514","5.0261362343315925","4.474114765917407","5.580243838024236","7.138380926111101","7.091101472210003","4.4018645033175385","2.476437313949729","1.9020388712262837","1.1722127604881114","1.2614417038106955","1.8161134771932808","4.182230190497032","4.8123402827815625","5.264343510183956","5.059152075399745","3.5097343348238064","4.42653659803895","4.734723305533275","3.701133937314283","1.9717696754993903","1.9865413527807378","4.057170281166336","6.412944650657269","7.489984587611964","6.048546077489615","4.749705044241263","5.844013297650443","6.20296152865754","4.75978263962051","5.973160547319612","5.096698173478732","3.1696485081485544","5.3195881315989","5.822641868533792","4.912296423997693","4.845332027456043","4.727337799503598","4.546456104622083","3.976384914849187","3.6178843380763612","3.0094844300552324","5.268737328402181","7.394969186066151","7.132032325584038","6.236123529472662","4.089388292337763","6.153087295923451","7.093739944506769","3.4553280827113526","3.4455342246608467","5.043330093046181","5.3362449471942135","7.210171686062604","7.809716003259324","6.543364259472875","3.6234333818856737","3.913053520865818","5.691555449979892","4.327112492492494","4.0012109157074525","3.5663371980701077","2.3778157349861915","2.059730973635336","5.03726512346929","4.7771661448840375","3.3753788473862683","4.731046638807149","4.840141608086347","5.189517006439819","4.3343718561725","4.844936429048666","4.329108796894852","4.400336139048909","7.768913340793732","9.427547636683855","10.027342810017252"
"0.38350475234817133","2.5316282759469733","1.385095464005266","0.39184742953267593","0.6994569770048504","1.425452876095474","2.969671046593666","3.0794083598028923","2.525485233512012","1.2525969798708678","-1.3642140301229022","-0.832909961138049","1.4402182329814681","2.4583232644320474","2.301742539082841","1.8936165419239543","1.4849016786824547","-1.1385673204370206","0.35733749025605804","2.84291457355797","3.8430181053273227","3.1693584376616126","0.9272117255950683","1.7833774210119335","2.011711795877573","2.926686980566401","2.8535196366220714","2.9910297096330796","3.921122582810895","2.6647074696668342","1.6668584437664882","1.7709685854596717","2.5430694530222837","2.538322682876651","2.373320882521121","3.8661931521814963","3.9452287056323985","2.423623334257399","1.9036086271445207","-0.12430518016394114","-0.2962282048843844","1.1970182931079407","1.4668560025099975","2.6155270695162964","2.449086512120272","2.7756963494230633","2.2141428169186885","1.7308067326929473","4.006689641114976","6.9852998750190025","8.476894560825272","5.883339759309197","2.5317976188766798","-1.5496225034803581","-3.6827241175767096","-1.312119000745942","-0.24415385523443425","1.130148679750902","0.49319384269820915","-0.5485708442614821","2.135666019084363","2.0273303777815825","2.3139604627542614","3.1578856700523112","2.1250754318642904","2.1553822112962946","3.9693899322295145","5.1193238430423245","4.601835375449658","2.916965005833435","2.8062177078924377","3.697483222285767","1.8536330835932688","1.6429525406549146","2.763947583545446","1.7099547655450733","1.3659088587173187","0.8442197372988506","1.4636035192905077","3.87046780192374","2.5879094378168683","0.8553342251200691","1.8818590039717877","1.6172409070799254","0.7650575592281315","1.3978504861148084","3.2272646901976283","4.6051324354973655","3.6722713164054075","0.6549312490156777","0.7318808201663216","3.9487780437331854","3.47062769370216","1.6147527474373493","0.4170395496400382","1.2454984854897544","5.54051721021518","5.646303532068729","3.0321535851459447","2.456684809438926","3.124017874920107","3.7259997848600563","2.4931513609851863","0.43945751048887133","0.3779668562995128","2.212492761269752","2.445266123800225","4.177982941242769","3.6370387295546185","1.3767044247855293","0.35332503716112895","1.8047423056288843","4.573387872430098","3.217364600811475","-0.5804450003414441","0.6168441366104328","4.284095235854528","5.235998376028703","6.175710438940587","6.194896740367467"
"0.8689199128238668","0.17499622632931708","-0.4437357874887127","0.23086194281060685","1.4416298295075012","1.0246168598370464","0.2173181091179569","-2.1448884008065985","-1.5433811881225563","-0.0811705762249286","-0.37913911215915924","1.3000780949041322","-0.8413292450919881","-2.263360797711133","-0.5472392710853146","0.15071154857858338","-0.2028806998357853","-2.546890699765917","-2.001498658410698","1.253170805447431","0.9493358806935001","0.43078553445237483","0.8146447619286913","1.1661198894508515","2.9003306000714257","3.1016031193486158","1.6740620593985438","0.7857128078344037","0.24202679830289234","-0.027488076400421165","-0.5033342345936653","-0.09970858437968894","-2.1896828523352623","-4.2038205019034685","0.32393206788801154","2.5803191483995658","0.3813105061488366","0.2573929780058359","0.8289288921321297","-0.9353826361927848","-0.03390089863547655","1.5685327146080963","0.7697581984550652","0.9256448628769545","-2.196283665646039","-4.394511166625463","-3.4377457420642537","-2.3420935985601123","0.07731741205559102","-0.37032659321937844","-0.03582663985309435","0.8526059105208916","-0.6416865010865793","-2.389546856380676","-2.6943592654636803","-1.3327234365074339","-0.8534048480390806","-1.6736515367251659","-2.7994383891330497","-1.435126290377971","0.0549326790100192","0.027710406707887644","-1.852995532320804","-1.8596918882912339","2.0441287780915975","1.9924984445320968","2.253770795456001","3.0672526435248657","1.8013941587432896","0.11544322196801542","0.21630118927112987","1.2445022301502686","-1.3338746069159684","-2.110819635298831","-1.2303438494544316","-1.3615470359773707","0.014882760431639719","-2.3398464997640622","-3.2435601190645142","-1.0242999305638818","-3.2861660771594243","-4.150750313612838","-0.842051352190986","2.0937027036689626","-0.6379960959944175","-4.940654414248609","-4.595372685317374","-0.40788860488486206","-0.544667697563342","-3.753388369554205","-2.9268542030644262","-0.714529202918045","-1.5490973560138734","-2.8017245928011065","-1.2847829038800043","0.41462548737255517","0.3171220898157803","-0.5194994481198197","0.06425480070537742","-0.36209760559544024","-0.2737722931816649","0.7993438766894093","-2.5491891764213293","-5.086107757779705","-2.5667296442838774","1.0595620740261658","1.2374355514288429","0.7487671766173234","-0.6224981157965502","-2.577294819482228","-0.8615371648977965","-0.0019529024199836504","-0.004055688838602353","0.5318117847981674","-0.8421816045481334","-1.0720640368329546","1.0271297286856962","2.32329774332612","2.4878145844617343","2.181567564935447"
"0.9148117192960951","2.465924143027207","1.951627231932877","2.0487869625678212","3.2940376080961693","3.073151941724197","1.6138188775539053","-0.32344285116185184","1.6417397388624467E-4","1.9187342115334038","2.884272914111236","3.7805513057656617","3.603650300308203","3.265932532454158","2.725135848242461","3.0296778903136543","3.992193113038214","3.1959620373069733","2.158037709756731","2.471805033878549","3.9973321858615702","5.027828664900009","2.709366682860951","1.2131695974507297","1.4710747177543422","1.7846367223296453","3.065953955613551","2.869078036549906","2.3499734621927204","2.2258461546884307","1.4189368866565166","1.094330903389443","1.0467305110214389","0.3988376778938636","1.6077399566812085","1.9540350943384592","1.3321370301795665","2.486269738355627","1.541366193157029","1.1892362833182546","3.6217309326847458","3.0216579151851937","2.8890258537333984","3.364428542969193","1.9371189476747162","2.9561306479613254","3.2106338412128306","1.6946163558762262","3.2989014502430054","1.154044828867264","1.1344328290789827","4.294520239014257","3.659335852197935","1.8207811003168177","1.1169404552136442","1.8215838312498862","1.458163668556214","2.915303537449116","4.620760376211888","3.6596637908648955","2.8458368197475084","2.1364113137311107","1.8977730401371533","1.401225046941812","2.8258220503915243","3.299130668242549","3.3455708576691445","5.977021334475629","4.798647635156889","3.929225522285033","3.2427788925798104","2.5707695503299233","2.527148661884121","3.194536207866185","2.536195742564042","0.9446316338393401","2.8063047987543355","3.1658250376404986","2.2051992804104366","2.3721393943132356","3.0176483917266417","3.0343085262507885","2.7220301541097673","4.526163128727572","3.348084648257827","1.9198686286148061","3.084888311596079","3.8673156000196376","2.7284662522745093","2.3250479774683486","2.9764421013298117","2.063121248372245","1.9493582618573695","1.887476918447615","0.6945283248055663","-0.5299875851767273","-0.7767881558033252","1.102388968422759","2.9679555302427905","1.6444438523861689","1.384857967608032","2.634841678347004","1.5728945545148592","0.33143211377039866","1.45433871489757","2.9129469663091396","2.441315816435664","2.0099822243410177","2.265300221149511","1.8136657880804463","2.5052290615948123","2.8338856382056843","2.414885320002299","2.2046730049906706","1.1764551752305359","2.0186603594452506","2.9548258456210954","3.065627917165637","2.847773090732283","2.1530193701222564"
"0.9784326298970774","1.5777122432116004","2.032093364245621","2.1675432337039315","0.9541641473542488","0.5245411733135037","1.5518670957807583","3.835654684859657","3.544333736528918","0.6498193404293818","1.2072428047245263","3.106603574316679","2.7555164250081576","2.6089915858430373","1.8758619709418878","1.1941966857006887","1.842195942478803","0.9511900098993087","1.4119068065718745","3.321844445936731","2.657381567281883","1.1038580742406063","0.1489986621908993","-0.5040774861847962","0.16853019047984358","0.9442692322335664","1.768925601283359","1.7034250584064827","0.485513004992532","1.3502534517352018","1.0587629489935306","0.43127359709692015","0.8886085057358504","1.0803135162400372","2.219410290604201","1.4413310580824708","1.3511421375847201","2.2718086572679472","0.8862009789055925","1.018988460353417","1.6437103348705078","1.342904933131994","1.7051844143587065","-0.005530011655733993","-1.742706597781086","-0.38400578426025783","-0.8955921281456654","-0.8643855119316655","1.2333610863454942","-0.21555987799253618","-0.8944622877638208","1.9016716589423655","1.1771356867789862","-0.28432826824893165","1.5088235553275195","2.2206663887886817","1.8323201209736393","1.149860290182868","1.9346667880537782","2.1124832203079635","1.411331810774302","1.1523078218531544","1.005240545062764","1.7402845070481907","3.916745134304744","4.932664177738296","4.167285160269537","3.9374682103087237","1.403102911116621","-0.6277114893601689","-0.24607913150275607","0.9346344180212104","1.7594996135117515","3.8305448956040653","3.8249376117209613","0.92250727028268","1.6557440508259447","1.7163097486051953","0.9018650107959183","1.1067481846181957","0.41855649957405433","-0.1130692158751038","0.6879268247161515","2.162633033534332","2.273187509537985","2.407149182977453","1.5437814002695316","1.1616488525460689","1.8088023108364908","2.248477238147528","2.240651927122923","1.7179195008233563","2.261497820061955","1.5845811193773607","0.9031891848310191","0.511318373239625","0.8653417891842459","1.735868087943622","1.6249071768282204","1.5327459631996336","0.9411191874475537","1.4259435904067097","2.587433347927487","0.9533037386106621","0.405620849480769","1.3708943088337073","1.1220908906986222","1.6634492048430463","2.5296629696987405","1.7872708246444586","0.253488800582363","-0.5181776282856595","0.45698239590084005","1.3121897827777753","0.190035421333469","-0.08933664198215689","0.9060436729480024","1.7486750971912464","1.441598258916044","0.8676023020431003"
"0.36458380052634476","0.4381605677045546","1.51149071059035","2.4304623137618315","1.4638043832268586","-0.033203710106231375","0.780844467558464","1.8055952092238832","1.0625446511980763","0.15521771482739763","2.0754589404499724","4.0746129487374985","2.3401792002220314","1.662169126785368","1.2471940084357684","0.6025510914998344","1.8728607465996543","1.1852302156249805","1.5622510623791623","2.4673723699554984","0.2555278373262112","-1.162513020329916","0.48552141481086303","0.337779470023337","0.46319403033153306","2.0853507992673586","2.1206208242220232","2.7534526270067476","0.707685850078984","-0.8901767815910528","0.47512014241778644","0.8364311981726086","1.852926189843116","2.297731138539413","2.0964626017770205","2.3505062207794767","2.3520493014394632","0.8884372506841933","-1.6102684538123975","-2.174578943848064","-2.557208064026909","-1.7533881444126809","1.0371564941501192","0.9650095566093962","-2.7473433275692356","-3.261958221230066","-1.2006657413433683","-0.24874652081177878","-0.04720038372388052","-1.0393992947646447","-2.47074530748687","-2.5355017711698564","-1.745286515651506","-1.4156144323730688","-2.5195813786148666","-2.354529769983241","-0.7657313543014024","-0.6903445258954295","0.11364966560734863","0.9405076728424312","0.5817454467681125","0.9638379291169145","2.3870839530389882","2.8658338989337677","3.251685057704594","3.95931959095471","3.2875727493899456","2.2371896435274765","1.32348453210547","0.565345151953933","0.491002992597883","0.7467482208659626","1.8236576944987917","2.2804414208604356","2.0791214739226938","1.5086533219305407","0.8635412258805819","0.3630058252222407","1.244008784343563","1.7706870575606277","1.2972630621670902","0.8547469140875679","0.9085129018245989","1.323069308409982","0.6980871205849843","1.0604688820827015","0.21051538018597948","0.23787120591308564","0.5812577545135289","-1.2833965509094054","-1.7667554805143337","-0.5319951237291763","1.5534974178176078","2.6875869565377797","1.5177690711671203","-0.008533720057112741","1.2050875981708338","1.8928451984635841","0.501063408280717","0.2039308765613319","-0.4019132893588144","0.7924387279578119","2.9439155830954102","2.088199245165122","2.613356947947845","3.504513646438674","1.9518034638037836","1.3014543332175785","2.2869567731810028","2.1495988555930112","0.8416305160027909","0.9675114409233128","2.2277399412070276","2.019124672899946","0.5610847814843655","0.8071889564066859","0.9273295255012737","0.44248715115535936","-0.15219994492904942","-0.8904688734233629"
