"57.41867667747377","87.7370125517409","91.85369522448035","97.88768133721801","101.24986305242473","102.04957972359874","77.93434572179284","77.26601738922973","85.512358479338","74.10366658700902","75.9645677243143","77.3432258359956","75.1288670549257","96.97350790550672","114.60732208237998","100.1927366589732","104.22794821657733","115.88183015555724","100.95748490441314","84.26807281352852","106.02451280734243","110.8737199539294","94.55112407034927","76.56225699895379","66.43012476442212","86.25305586638873","88.58599843848049","83.17272165410317","88.30395136197562","77.5356289602948","76.48972791597816","88.07639522793326","81.54535753515472","68.21795281503836","35.6868236730306","55.45706458586522","73.33519348220383","60.53637420954492","78.05031257568463","89.66110012736429","88.31705077587843","70.90109589433995","70.67154624022794","88.09258424955534","94.37317560016814","88.61754208553606","99.11409352394371","105.68424766057535","87.98800930742625","102.85919874683817","112.90181147751011","107.03925434920725","93.46346492840821","85.23481981792825","103.97640368904838","107.65755920852351","107.2686948987878","83.29326745636676","71.05387566312251","97.80012869838563","79.18663316104977","65.42617122658972","89.4961485356914","82.02474186168422"
"34.93015149652317","61.83704220330861","58.91562707240264","59.06594914603232","65.0279194807001","63.7729163255759","49.51696868894958","49.40017826942583","51.20173348135997","43.55859150614441","38.929779635555164","40.19149750506491","43.89677908978388","49.099333473687395","49.370947871877235","39.88436475184833","45.35089064840568","51.14820484940728","45.61426061230841","37.59840005021996","49.90768422995211","56.58422074154834","52.70438191493453","46.34858334205742","40.79809332152624","54.57234600393037","55.91253139455642","51.04959323275265","55.88923484605101","51.19836293303487","51.33198982920934","58.368716466188765","54.89040135199523","46.18868816798456","25.20830420756621","34.572916395099725","46.63069218613217","44.72367969174006","49.74675076250235","48.176006456249915","50.97055943729916","44.406543013977995","40.26361061873678","50.17587575955586","50.06861976378973","39.60085432690061","49.94404709952043","54.91950413371449","38.5571046310892","43.49179721282995","49.09026484985886","49.50361732217548","48.28488604107103","39.99470999092194","49.67336186067808","56.736536009276875","62.19809689495401","53.106264146452375","46.13169381481115","58.725613376418686","43.29851825873045","38.522223730379274","58.01893123658702","58.12469784113962"
"5.7003077460850555","18.344251926430278","23.053591547942595","21.97899219457611","20.07181304313498","17.424431889333874","12.41624781403494","13.92967112918856","15.824418172972964","14.261802747789384","12.185907545827463","12.192007536742256","11.97972534683896","12.183533200749665","9.965321691978923","3.453306446881975","4.499072464673466","4.938736069139676","4.897510081453348","5.697225707441874","9.470584388843783","15.99801234897014","16.908446735982988","14.148159662296452","14.546874847847267","19.813970771592945","20.578135844571037","18.651015399518506","18.357833748455615","14.395266995963702","15.994645867765183","19.97358162249242","19.580093961201882","18.45256822660308","12.107908501884449","14.101517777062632","17.940563446008074","16.488174689175846","12.999657324729379","10.982243931705153","17.682495739473904","19.753968933540733","15.494531108479359","11.552979551101773","10.268167928313645","8.185071857498647","9.73439197513821","9.284001853533901","3.699894670584098","2.2554121557568765","0.9825659285996831","1.7475454350788318","4.59055230709015","2.336933344938623","6.142897104967339","13.249263695463837","14.033730326059654","12.749824455260962","11.5854181245411","10.895022129139374","9.56395188383817","12.948138688880418","18.050273127155442","20.007248832772575"
"9.111849396703517","4.8074737744361595","7.779605054444443","12.546165143088734","12.52225336664941","7.837294087506665","4.477693759392968","7.757051970151841","10.190335315464406","9.201708901467361","12.350359862325208","15.861177841615932","12.198711576913908","9.896951111297279","7.494781478677952","3.5222987189631647","9.401998335458343","11.953704845686396","8.410412177614434","5.4213046484091265","4.296198438947384","9.478499514991624","13.894125946446389","11.623111851485433","10.440394629945224","12.777207722702752","11.216968058780626","8.437205806221852","9.910560938702028","10.615918212509987","10.811725671005076","12.79146980153898","14.516069055952958","14.196077772762058","9.967564210951814","10.231035580684503","12.339547748234502","11.281260073923157","13.50818150998014","13.647805957453896","10.062501435616971","13.29020003901041","12.09136577099966","5.100818855694885","7.340657474888207","8.624400146336566","6.81604760524011","7.437182500418581","3.7565939520364675","-0.8106591120611012","-1.2245274254209186","0.2312113212429395","5.2156562827608255","6.342849232336278","7.1924781194763385","9.043170926426734","6.971780997353665","7.360987652522417","5.079588912656974","5.158878704159532","8.685938233504968","11.232945058400729","12.472036447220214","11.856045272555754"
"3.700494777247737","2.057273221519756","1.977837380493437","-0.17188637504916618","0.5338284041984112","1.112443701629985","0.8310510500842472","1.8962247704437696","2.0120381951321913","2.074349115671679","1.589297433254838","1.7267896170541857","1.924868452067898","0.8705262881837874","-0.21479935569296632","1.0681730832728968","3.601117830165243","4.113816238022398","3.0814392378640525","1.0466924409331186","-0.9249055230574722","0.09199506169193693","0.2790616207653716","-1.0510222663608904","-1.005569318108429","0.14165846092164944","1.9002901193661799","1.2167478852739668","2.235539118804726","4.846303063203273","2.9641460238903106","0.4615843260003702","1.5913794873292944","2.407494076537717","2.9993497120598396","3.1015400584818695","2.218815661743114","2.72792900329916","5.079558650612629","5.683827864551095","1.2089043762837113","-0.33583620865579683","1.6249456588457127","0.13823466665200526","0.3231075254890893","2.4860642276996465","1.4450756704729093","3.1568224022566915","2.269945098048438","0.3937237523784509","1.8474574979778347","-0.14947142556517864","2.214276849943157","1.7745740515752813","-2.283228433785823","-0.4827318795241846","1.0454362935692116","1.805528398767512","-1.3473091637462065","-4.422163451595012","0.5337279080272282","2.7391431558492405","-1.3882525686449654","-0.9440882340749309"
"-2.0092460891131285","-2.395757846110012","-1.6933377463824184","-3.8754591101175024","-5.42425758563692","-2.974676748227279","-0.13878285285994174","0.27338934338623594","0.86934803349147","0.11441463042000986","-2.1960396734942256","-2.9504574580848897","-1.7361627867446197","-1.935482969471034","-3.575234071769282","-2.7275790507736453","-2.995115132787385","-4.028485109386272","-1.7569323003871185","0.40386900166494644","-2.741166097897481","-3.9130865774952537","-2.7431938950570522","-1.2104223587000595","0.7537243326006472","-0.5577032367359167","-0.8860621413780231","-1.9112409133748969","-3.3057601044733365","-4.0449128218347115","-2.942568670098439","-1.7299923678107378","-2.181115361710316","-3.3824669516390697","-1.6046232482722744","0.13892842997412","-0.8320513831379702","-0.3525405471874096","-1.3131091583152783","-3.977563503931983","-3.752973888006098","-0.9555152816269705","-1.8326414490811072","-2.9685924548423954","-2.078784620549926","-2.2809911473062097","-4.444257917779092","-3.98602677706915","-2.085922087119867","3.159322912061072","4.513944792955879","-0.7711417415812838","-1.953254000672097","-4.271609031075954","-6.115077358863426","-5.263439817885901","-4.159466289536495","-2.619976801111751","-5.173222995693748","-7.684178941578357","-3.2664837748384485","-2.168385581466257","-4.945068621417185","-3.9772487835135126"
"1.3613630350457027","-1.2535618156634663","-4.043508341725376","-6.283340810508949","-4.077193862531676","-3.3426098865601905","-2.565456649458219","-2.2062634259813536","-1.5897622191593874","-1.4227454301356695","-2.37309687123657","-0.9006306420989207","-0.3031363475088112","-2.061296403333595","-4.121390877563431","-3.0870093573381725","-1.8610897379483213","-3.2658910529467944","-3.016011778711266","-1.4930472813243147","-3.4516527706187823","-1.4248898358274147","0.1870130014510807","0.17098537571066083","0.8980759849455308","-1.7167663199093914","-3.6308465863136417","-5.343831016496532","-5.293851720912386","-4.794332322230834","-3.6971221664502036","-2.332674059288202","-1.6906415909812804","-1.391072345010453","0.7967543903666103","-1.6682230508204348","-3.708278052651615","-1.0083567619572944","-2.149198464551548","-4.965115863017315","-3.6431639976441574","0.009211685287686401","-1.3594605149001522","-2.8590795533403224","-3.5217874699067453","-4.582062841681622","-4.349156493795879","-3.132198817106765","-2.201760854136535","-2.8028139964309173","-2.004081200723574","-2.1709978762396402","-1.8983529616081214","-1.8293658921462157","-5.280230402655005","-5.799379354458185","-4.069222841802491","-3.2213283472672645","-5.191135337716545","-6.940491915734936","-5.901783199558753","-5.423953820361672","-6.552588010104662","-5.656520014544893"
"0.47538390511922957","-0.07929155891117211","-0.8580872191253465","-2.7088464719475667","-1.8393203745416913","-1.0725787275591587","-0.9364959488657609","-1.918745413913539","-1.230052051395496","0.27754681754299215","-0.310092419297377","-1.307349155323439","-2.181119008226166","-2.171424874501504","-1.990348489757901","-1.4708960771693866","-1.440559077112885","-0.7440078896532372","-0.6440140674782114","-0.9902634219481362","-0.8315432853370709","-1.4407189970396015","-2.3688434316936564","-1.6508613919191166","-0.29771277916961564","-2.2449864836962226","-2.901020915246204","-1.3604181843804914","-1.2204893376519566","0.895185313881116","-0.5461209527081209","-3.54609742820438","-3.9101034030921262","-3.0423728950895397","0.23136668558920603","-0.9153144720135465","-2.238683424685021","-0.8997402069965763","-0.614463808393859","0.6887667955272215","0.8597776450825728","-0.7307564106870319","-1.1281636450800128","-0.04672037362682955","0.3629082736994843","0.46267410156688177","-0.9887338786325525","0.165289740461326","4.019774741247805","0.09175482663126741","-0.8069925860897285","1.369761050203857","0.20136741467505392","1.6165378729219142","0.8342744989901401","-1.0222234716208218","0.2135858038427694","0.9063218163551636","-1.800470491679536","-4.5150467908037015","-3.840388965857507","-1.5308382620682617","-1.2604708473838089","-1.5239905600890975"
"0.46433210901648864","0.3836964667677205","-1.149239375890817","-1.6567363240847768","-2.0174443471381824","-1.9587058394181234","0.95049489088097","1.6696499223180776","0.66771101427352","0.6020342416103239","1.5104182782802837","-0.3067790825132981","-0.9548559418881056","0.028672748753603913","-1.268595913856063","-1.2803500311290146","-1.8205075273513602","-0.7782163001068985","0.7781136666813214","0.3544878733685919","1.753882731069543","0.7883164002678688","-0.7839329123180151","0.8899720372579365","0.9535991191902425","-0.8637960625518805","-1.111311128187265","0.03736363963443795","-2.111583097953959","-1.7139194754754183","-0.6788136788450084","-2.1575581448670946","-1.882191050640582","-1.889942133628179","-0.8123290529560012","0.14776507766641","-0.6986366372794612","-2.7489978480642963","-0.9162856896112266","2.3660040643674862","-0.18802239334571638","-1.1668129730803167","-0.8375290812291855","-1.4104740369303912","-1.9329733321482327","-3.0963404703596513","-4.410294166731697","-1.7528684749208936","2.8077446807296695","-1.0659639588112608","-3.236841841518146","0.3549309089501922","0.6380451969048562","0.04575227957100438","0.23148424202039444","-0.5518273610692502","0.15083137905158328","1.4420739214368397","-1.1778943408063376","-1.6151116131643564","0.6987133866142261","1.551857764818134","1.2327048089079309","0.378828937489897"
"1.2708356485879753","1.3300784669436216","-0.5763453368907977","-0.7293975998618656","-0.3484267752401377","-0.4558144490713423","1.2611571516650348","1.9063484023697945","0.9719058099856009","-0.7660457642768332","0.9760577913536551","0.9612976585749183","-1.594859911448568","-2.2473871995613406","-2.7503441027664994","-1.6075252025724154","-1.687755460075868","-1.8805666924113191","-0.47078842030794604","-0.21108062028809071","0.4216511421597148","0.21643065844574427","0.8166210674926522","0.9370845818004341","-0.9094908809934895","-1.0297458657727998","0.007384256843542096","2.0225498160571327","1.0926360722379769","-0.6541031699598152","-1.0066007808483532","-1.6441107986259211","-1.3421148654147956","-0.7551562313635597","0.8811717505895195","1.1013563979976966","0.13578146873831795","-2.0002182729580444","-4.141415946840886","-3.555020198802168","-2.633913827271442","-2.4104421194519396","-1.9051995098622285","-0.2595589785045773","-2.2521858627882496","-3.9432431977682496","-2.8054117546340955","-2.3648116504597785","-0.7507688102755026","-1.4902665370346337","-3.568127599154425","-2.867720301109008","-1.5502840932636366","-2.505421604769049","-3.2558042120388233","-1.6666948542162558","-0.4598107197187399","0.2321498900380211","0.38775545126893546","0.3660750609789891","0.1669765115690926","0.24605161119813665","0.7557435637567298","1.4747602198425764"
