"61.06233733921118","93.13410579035404","74.57989596369063","70.25618049055218","85.5223439497978","84.59892090126024","74.86530672672066","80.12348499459357","79.28983679769536","74.80269833290977","64.18952174802229","70.16699055170648","86.43630521541472","93.43716157990313","97.83340750523834","84.8499362330716","80.28460434629251","94.15763836901058","85.15095499267531","79.93953728093098","94.43437456174681","82.52409884736112","65.07606258368119","61.239109287478634","81.80946431402083","79.74523050667818","66.7994303613029","82.15072711419636","90.14563380505297","81.05219225498008","63.99292664813922","60.133109256741115","73.19226289374609","78.82173320548061","74.63987724608336","73.03063187847442","60.380944526010246","67.70322104165095","88.30607539951717","81.20183669421971","69.87455608099316","70.69078960426087","77.55375408153867","74.19761568347263","76.83417287380966","79.28644826003863","87.08160822968222","101.16490768819975","91.08061068049305","82.55692274789412","85.82004643698457","96.39161142103534","94.81139054101207","80.91325390787041","85.59909163188071","83.55679765606197","80.48071776969653","71.05523165265804","75.19332666366311","85.57463883223822","66.45208101950186","68.9615232692352","65.66591608871272","56.12961262437873","57.22939581893202","65.65681117530387","78.75939557895106","74.19226553410248","72.79212724468667","79.31579595318289","77.73728460602085","69.93861287097667","60.45901440942621","70.228321755121","59.975959534476225","22.457205454785875","20.78607131720691"
"39.58207172107423","64.67390573254325","52.87144856168729","51.24205036601377","59.27738259803575","59.03048074646085","54.81433173023564","62.09510298954622","62.04859296423181","56.66746769613794","45.20807121893854","45.407624733787294","56.72577357830667","58.61791249317478","57.69521115881425","48.48005801779904","44.172630976699544","47.29310487669921","44.74415966169202","48.09153079375237","54.82617025416535","49.72083949682756","44.31582085737392","38.97759535849318","51.39053677564947","54.40943011529735","44.192843621107684","53.91679912598445","56.408688647079416","47.130050384843116","44.381434741481705","47.539512646403054","51.317268288049334","57.87400368685606","60.98473410613482","58.3797159584481","49.17972116719825","49.52054825915302","57.021726157618524","53.54158843772039","48.27867075649897","50.66235835513258","56.755135111567654","52.987202343111896","50.71232677123699","47.77881280340748","51.25872938907305","62.41547958514331","56.042534242599","49.7943580210142","47.86666634283538","49.66827248883818","55.479224603183546","53.69766739402201","54.95029942938643","49.815514305982795","48.55384729019183","44.289080658743345","48.346236223590466","58.845279302984","49.05999488429899","45.83681698308649","42.10539811382461","40.93771123808489","46.73479489412665","52.50832794521255","61.155445125660144","61.17399751211403","58.09733746524948","59.685578167240756","57.764973008743866","54.68895208073426","51.6509193053502","55.6536552313896","47.68599083032266","21.488892553209407","17.615398904267803"
"7.732523886461889","18.932426995183224","22.613872184370578","20.610935155901284","17.014520094167658","14.102124502761287","16.05582417670977","20.717731617345954","20.00874494141524","17.442814686847427","9.699934387028392","9.948214879901121","13.621014924310652","9.271363826150534","8.89526008074445","10.06642633118056","4.629156798715928","2.207721808689939","5.572919174901179","6.467610764299207","6.791762430226377","11.814131135069404","14.196731715775043","11.353557392548995","13.783333804104869","16.34633766559248","12.38668644409497","11.722330653053014","14.276111525786037","14.113466056009557","18.34404582666476","15.265586108134062","11.561279389165437","17.36682200959989","21.129441001680494","21.78834744294184","19.62731016074487","15.512819796093673","13.815790947062615","10.919532913982","6.393850687594815","9.385686685951168","13.46936663879644","12.19601543055382","12.066817768293312","11.18109962172323","9.671607222903537","9.898287366398666","8.25120449099074","5.123180170682148","-2.506894858061719","-2.889554962914389","6.053185579042825","11.25429918099425","7.847864217756129","6.630730088314684","10.858073670815662","10.161356381460786","14.23106626685245","14.584163631111291","10.307041281621826","9.677169393597774","10.797896211965673","14.163819258069507","18.050652722090728","20.2518599643141","21.256301806621728","20.77015032476155","18.725066338002918","18.36929387085953","17.52134370201511","18.434347110208652","21.016300086133356","17.694432120601917","14.508079086221974","10.885157516360316","8.058359846054895"
"11.275942220767703","9.15325536942749","10.32949788199657","11.203385163541666","9.271164957532317","6.319411940977922","7.858894152847119","8.745586939734808","8.614449338325153","8.968704998962936","7.204904344299688","9.128634190274491","8.531748434900083","3.1248158927000884","3.2655284524378896","4.994423610141115","4.66953845212748","8.58885645754593","8.017136656965896","2.9583806442656715","2.477285426732753","8.183528367127908","11.541630547621684","8.224896712406268","8.286215459943085","9.991362649028384","6.393283325135326","2.8687273543240353","4.185475725521449","8.619962535386437","12.60885784601467","7.258434683018931","4.610024837506219","7.403317450417866","10.126378899813954","11.687525602533881","9.094805221014974","8.7662777755161","8.59241694534173","7.803137092828953","7.086820285737848","6.62723358827139","6.863295902937384","4.622466933114636","6.054163170754242","7.463328457229313","6.279529154459051","6.708652580562841","5.36694884366238","2.099511417719878","-4.58985586713763","-2.9295992979089363","2.3086180410305412","5.0887133235155195","4.90304755879372","5.328875521670783","9.127210006716213","6.731867602265094","10.551845506469453","11.162930855264666","5.247380976022905","5.124956615532214","7.536172917127084","6.945002863863258","6.703730783717677","12.467726551492612","14.430144018859483","12.45903574084259","10.625691604556305","8.039460495018382","8.11431210178248","10.478134067743527","10.241845999793277","5.303538133388046","5.322376028331844","7.095532320914564","8.51290910279908"
"0.7335383196762442","-1.651594742525754","-0.4351012808902553","-0.579688405250153","-1.6375038801396735","-0.8238475482648634","0.560760946582441","-0.6461078454081657","0.1060681606647833","2.4352142174656084","3.298104705220735","1.412000979107348","1.1314126915086167","0.8122610125859068","-0.5788338540375874","1.257694839283276","2.7651996003526036","2.3478876819752474","1.1890224759042416","-1.8830564529198057","-0.3882732948656158","2.256703885837949","1.0664622514105655","1.227277177598966","-1.3635999725233543","-1.8984848911582364","0.06943317376820408","-0.9998489189413837","-0.815485908949142","0.7416614298280605","3.7408863550288","4.3925426379393375","1.599565624392717","0.7193775817811617","0.6818301364711027","0.038176486513666695","-0.46252407999152223","-0.8109991790857329","-2.1988264387025653","0.6559194468950713","2.7547749462850577","-0.5097493125286114","-1.1706073063717015","-0.3379800349917741","1.400829392598056","1.3189225889837366","-1.1532280288955117","-1.0551770224007517","0.30164669925441706","1.1835457635898046","0.17759441755439068","-1.4021512047023013","-0.25784032915154176","1.2290269855250897","-0.5890673345309749","-2.4116498284852774","-2.028138366016954","-2.8630948367587297","-3.8254647171721117","-4.8620680290059415","-4.573456798536322","-3.547408996720329","-2.115588135393639","-1.9351628195351764","-1.118378564636612","1.247268354148065","1.9408678791337872","4.970094105713454","4.295356214559629","-0.9460853411931531","-1.1588550174725838","1.3572060400650279","2.3411673353904656","0.7510589706365507","1.2444116703834063","4.117468883105612","4.680722286083546"
"-3.583863288310058","-4.961851063912513","-1.2949568664252091","-1.7020074906760698","-3.180918742240674","-1.9875547327830043","-1.1616642664011172","-0.5687794559668378","-0.8934614227133265","-0.8305698845597236","-0.323690096631541","-2.5961935497632584","-3.118936622654098","-1.6361904169698165","-2.4198551417456127","-2.393835618444873","-2.0917909869389817","-4.238515052361649","-2.543572817604671","-1.11097136253547","-1.8129929917148717","-2.791103598845037","-5.311689258040274","-4.290974751725327","-3.8401029930439834","-2.586114406890829","-1.5527944228052604","-2.8165042240734084","-2.8764181380206026","-2.183250829882587","-1.350602942722236","0.08109313357553188","-2.099548175463129","-3.2715182557096427","-2.8814679800406564","-4.458386227299465","-3.662757504739563","-5.7522012901635335","-8.01701025773285","-6.108865705853259","-4.420173939903346","-4.533710990681773","-5.7474169140317235","-5.116107944461107","-5.0711138147686095","-7.242645832559338","-8.939608807014867","-8.73475630632691","-7.2892417685261846","-2.4103477024026514","1.3872831741079152","-2.499125005939631","-4.4836913568564025","-5.653673828590216","-7.941503228701595","-5.857096600839441","-4.965204200123818","-5.388347569545799","-6.550726632176747","-10.286909054484381","-8.64486520805566","-5.983257523820578","-5.754547549553781","-5.058351947230841","-3.426626865685545","-1.848847213322025","-2.016310094526134","1.3192013139083534","0.8806589571380564","-3.549862035355661","-2.016566374920437","-0.53030533779961","0.23624910527051263","0.6015354893722672","0.045248588368334876","1.7405770149182604","2.2450302796342507"
"0.4668704678869786","-3.155447724465822","-2.3203846648948736","-0.9028392418159998","-0.5554859420808196","-1.289965376001073","-1.7964453773726436","-2.458368974579999","-3.499575398424991","-4.220659014787648","-1.9792126289710894","-0.8915442402136388","-2.5913013191931618","-3.309562875938728","-4.024113240215171","-3.8137690471681953","-3.335467213313406","-4.0894829244925575","-2.523552425983523","-1.4303721008031642","-3.245461416678089","-3.9379888896368835","-3.5279757319665292","-2.3779592425711606","-2.7663933890217316","-2.948386933847804","-2.001400437474902","-3.3472204818637565","-5.504070031972808","-6.687668315655119","-4.85369535555957","-1.8282252475931275","-2.307353240392128","-3.0575060101175797","-2.321354712106098","-3.6469625373912993","-5.39123581035818","-6.438063728199782","-5.736398748776408","-4.21759246665487","-2.6740930200164468","-1.5111844071954852","-2.1763334599388093","-1.5907457416596358","-3.259688103121528","-4.901410806735749","-3.573021550099846","-3.4171522428058676","-3.4040486481822074","-4.000218475604449","-1.881290667731003","-1.097022530288186","-2.291592182885468","-2.2892753128815446","-3.3746919075380863","-2.9171045984234145","-3.0371008100547185","-2.7410281851733185","-2.0466490767893557","-3.6662146058203184","-4.678907801488666","-3.051007628684796","-3.165316111186227","-4.258267539022818","-1.7718362295214112","0.9952485050861241","1.4216005664611342","2.751582921398541","1.4614799662931863","-1.6053267092007268","-0.42324811265176926","1.1702249487442093","1.415770120861656","-0.003550720182356573","-1.6722625005973202","-0.029544973101162473","2.5581209245016474"
"-0.8204635882367204","-2.5212788729186597","-1.305570786925162","0.049049535267996075","-0.74952950936009","-1.7038551723734536","-2.0352599575692776","-3.04864694337024","-2.1091806964250366","-0.9570421886945326","-0.97300680630237","-1.7402781615879883","-1.533933684517556","-0.7885336582254848","-0.592962978976195","-0.5140788018086743","-0.9533884146466307","-0.39847873270365","-0.555624130353686","-0.30244351124085106","0.38353580653744346","0.4240340688090684","-0.3749103172472922","-0.5911410689310584","-1.0115868413755082","-2.975540524766154","-0.8526341818135643","-0.673632565162498","-2.0331797051191662","-0.8172134420052849","-0.37952174246538994","0.23363619201938277","0.1464871069400739","-1.0890613784086676","-2.71632448284077","-3.3448253395005647","-2.470639792079814","-2.1524675393757495","-0.517869895391734","0.026751283820637024","0.6514169488149182","1.5516607328295897","0.09944679905029612","0.1726333585547753","-1.4083553562514135","-2.3989902001388934","-1.949330147776858","-0.7368483031231677","0.6726133925137288","-2.197361482553338","-1.5072103189411863","0.9261032206250432","0.6920909902313649","0.7075502058784313","0.2787124464105782","0.2826808760192971","0.20650111645928193","-0.5575856027002154","-2.4227606231726027","-2.335820755531539","-2.310257908679529","-0.5999443435466373","1.308843413577365","-0.23256886056440138","0.10742654822569443","0.8077315535559998","1.2578734382174956","2.2888338975163527","1.80060873867097","1.9082441764872402","2.7757372973818484","1.669156481187344","1.2118127919236046","1.3317407202156073","0.6750765849770193","0.754135256966148","1.9318870147420566"
"-0.8568409886204182","-3.002543537914905","-0.5324626539116881","0.8481352214387112","-0.3391459299443494","-1.4255631452700104","-0.9627405082840772","0.6195944405697726","1.4851393510933124","0.8660759891355723","0.15270914853985854","-1.1512159339446448","-0.3808244771785404","1.6134951108963589","1.3456983379529752","0.7664962502771424","-0.0718717436307799","-0.9040736628163292","-0.3326931846428229","0.949609736213819","1.539262942511027","1.6458367196068793","1.9642661277632008","0.9534994964025018","-0.556159675539865","0.10973843325739777","1.1054478797746112","-0.33333833563749643","-0.48587975707449327","0.793688114062071","1.0160819426614125","1.987037453870695","1.0020515616679284","-0.520388575695622","-0.9024300895724366","-0.974140839806886","0.547786299357268","-0.06000827959873262","-0.1820286161070518","0.7959693572378792","0.39518934604921474","0.89029227653578","1.1455127289030904","-1.204341014516882","-3.1450508097805714","-2.473245134665113","-2.5039220141188063","-2.2672252540780806","-0.5437816067201925","-1.9994957046736679","-3.2375456524139623","-1.7631306782718672","-1.1072693574220533","-0.39879594103882005","-0.7991013977622942","-0.0539988927572273","0.25836773406083585","-0.46350303368464","-0.7963793718396904","-1.7483003107245836","-0.7819244020002479","-0.41254470368416835","-0.6712171143761152","-0.31851584661689597","0.4273430120032029","0.9243872364161386","1.1180162269423652","2.5770221494552543","2.3748445460676835","1.0675487542171964","1.0454593750235381","0.8401446013424584","0.7441085014392718","2.5351276695447416","3.130584511123617","2.1793508188903585","2.0527530232833353"
"-0.07978209005073683","-0.7330785607028243","0.7798394549006962","1.0523467823362074","0.712419737388666","-0.3016633518517989","-0.9542497193044026","-0.38125365713331627","-1.0435716136919801","-1.6124548561390566","0.4588136396474964","-0.24127102471077969","-1.7822074506561068","-1.4440696671044209","-2.4521013357020713","-1.8019797150045136","-1.444094633742222","-1.9791467553138258","-0.8923344565390944","-1.2606868347296387","-2.0538670340517173","-1.1169993720107936","0.4283394908256782","0.22365205910800953","-1.664536203460707","-1.3173543905178013","-1.0845296356382073","-0.780037544679966","-0.2465060088739282","-2.2669627037318976","-2.2018241044444853","-0.28033620778803753","-1.125225897286123","-1.604655318069017","-0.755261464439034","-0.791137553173982","-0.20233591691329328","-1.7095744272465976","-3.718686785446687","-3.1038930948882113","-4.194340569988722","-3.493123152325422","-1.1527095838620292","-1.6560452918241126","-3.7149573624671293","-3.5187687364890023","-2.8521648309510215","-4.4395740360751645","-4.731630952932537","-4.020955521734383","-3.831988005289017","-4.195947952051176","-3.6968803739728777","-2.8447916788527157","-3.929619491226134","-2.9108208737456156","-2.1823475751374404","-2.2145589763626923","-0.6164432248229897","-1.026274564134805","-1.4564211039316475","-1.1134379556603287","-1.3061057897388624","-0.08147046601619234","0.9382066142451024","0.9095480327565152","0.6712419971046895","0.7282553464958816","1.1029566058873885","1.3002509474143695","0.47272475299626054","-0.7504151083383209","0.7682067677276391","1.5596680169097348","1.0582405340297631","1.2572127420583867","2.1314827905439055"
