"16.397763716357463","16.698493562429064","35.324249623202654","27.35107893910798","42.33629782783577","81.82833002320912","75.36451061587175","54.40120079353766","38.35865321505871","56.70375258687206","59.98617890904986","66.02547730427553","88.94979119634691","86.86489815289202","84.51226975285945","69.11715642956747","70.52911339624252","84.54147378666681","76.8900767185643","57.41322810231068","64.48542411895524","84.82444605887139","76.71947872823212","69.38981870825316","71.6670915425568","61.63960260533463","42.20875632098692","44.58654843456464","79.87236608679952","101.87243702688835","82.04164621618617","73.08600386289567","74.9657473278903","64.32545912029275","68.25962107607666","75.48259456363365","64.90540580014454","71.25536914605279","84.74662674713517","61.35622765409909","71.10265447443484","84.21147669068301","73.63443424778907","83.28953808168458","88.68405084145319","71.55035708364436","76.91394461124946","85.02305281676622","74.1996011149753","88.92242087784074","109.03449676840548","107.02055821926955","87.52370667234183","72.13055963888884","88.20170028716475","100.02198849008929","90.51073122627575","65.58451164687628","51.26435722738036","60.62861908679994","69.14157167714262","68.49512640906912","71.96567030619136","65.3778998613685","58.278137970677605","71.12081191606435","75.71725723291098","71.67523549075491","74.4484490208847","78.54554215248531","73.79079822638933","83.01509901130943","73.07303924420371","68.15639083415148","76.65876839081986","60.41311473460351","50.026945621227796","67.93693777343282","68.41690760229253","67.06158720864246","74.03482647873085","77.90892836474121","67.19258175957366","45.83710574403218","54.79564480685973","82.18190272052777","85.75860533000171","73.68994319703515","64.12499610723518","67.5896764857936","81.6089868646928","71.4382839952357","56.490895451116074","49.32224559560959","52.11348129619344","38.52254381510763","44.56987258499184","74.05373646963751","81.69341099045158","63.474563487379676","50.69540201315703","59.61342829248143","57.71160526086571","52.92613171160769","45.92508754867942","48.6195587548659","58.0795935034998","47.0738831541792","61.07598291633151","75.45329603120312","44.04289707444737","41.438541428449135","55.874102824934695","52.76313368895101","41.89541679796261","56.89533885950934","66.49525796977576","62.65317119337354","55.12894732208488","55.13715464907421","59.84941807165826","48.404972356779055","36.83980357273548","56.133196474634644","81.29062283309793","48.174398889022925","30.65835220058666","50.0235068782807","59.655947307101926","78.33387653291095","78.53729160957943","63.81580729838804"
"9.649113197493614","14.54057321638397","28.55798486963257","21.31382355812301","30.78286988406855","59.70230238305808","57.06392791894935","42.99881914971499","29.80850675670776","43.80188409495408","46.48764999842368","47.825609336109125","65.039478321044","58.87105972209187","48.49369026396422","36.44769147357127","38.39597693816663","44.9866813019893","46.57408901617058","38.84510063127294","43.228174466840095","57.145940647362806","51.36614626729089","51.584321398904414","54.852722319518605","46.80170560837122","29.966910350341593","25.194507080275567","47.08319579787156","66.3242050304012","58.35640847678922","52.23563676618569","52.940503545360315","51.00751668375292","54.00163131253242","60.93507039313808","54.75386686711299","50.1672851974865","61.14294556417752","47.09300899772097","46.14729777517245","56.119159926283935","54.07110163174391","59.7445320761021","60.74977424462346","45.235976908781","43.42306504267865","49.75198798359306","40.85307343736565","44.26327456276956","58.23275309011374","60.56937221692316","49.6230074825386","43.278374931114186","51.482706528857115","57.70334161046107","58.42448889420449","46.77524137315355","39.21718855212099","45.56081824810062","48.03575730096093","47.48150977895258","53.16455859564156","49.31380908835424","47.362385423830965","55.77357288374303","55.60958319103212","55.75345373709384","57.99265234320724","56.79080934335434","51.97234880701032","58.1056239604265","52.894219278344764","49.622341289745954","58.73805805722867","48.839092482811274","32.40217099987408","41.73304060740766","49.13528858926136","50.56048057829921","50.780301664394464","52.46661282017758","48.139601543649206","31.66044275070024","26.355513696238162","39.93933848736032","51.444678477357364","52.19440170229098","47.25560168120825","46.53164130593226","57.331461616726976","55.98547911286057","47.840254000256884","40.02901976243694","45.599493229755716","35.64632945972112","29.85676545713334","48.02008264855774","53.91854372545386","44.346062178820105","36.140287665377116","44.26081737294966","46.974225522357045","38.554412127595306","30.98996191075358","30.656423199748914","39.066299903632405","36.49033697569599","40.95024158883301","54.96227065351383","38.77133826776775","33.167091601060854","40.53191045955366","39.1935234369607","34.993565514401595","46.067857451522805","51.710790065751006","48.76258355273465","44.798311785095","42.544291950299005","47.550220968076566","37.4490980349888","25.175090531906953","37.957086726763265","56.65090393577643","34.38280013539178","22.084507515550804","37.478499585358165","41.35365893657166","54.8929458652351","59.57188883305852","50.890124311860355"
"2.3594024764112307","8.862516325434921","16.28991841506701","11.613017252954508","12.60681250067451","21.41194899290643","21.65189926969905","19.465734743010252","14.409628847843937","15.75310901892518","14.260244373541884","13.710584985899153","18.687778515794474","15.89248984776956","12.654756937023969","8.083224272370776","4.097671328321592","2.5637965794166893","7.240913658250669","7.937740265258677","9.996445982121259","20.84991089755626","20.305269698781576","17.63864436142555","21.92970667630443","23.239057149065708","14.475832865976066","9.438654166183092","15.804321110054504","19.455207070933273","18.536761623298666","22.372783195984052","28.143198690204123","26.460076938797066","23.531234754501728","26.0467347010393","23.969662814241875","20.171132098700127","23.129612790078077","16.60087139137443","13.322985622867007","17.41872763248457","17.0358303864649","18.834640889561413","17.47525592775017","10.845529459193937","12.845801956581054","15.465532647106304","10.61646088154897","9.91888725777396","10.163713585242949","10.09405301874918","12.696008943388337","13.288523413819659","13.555129181119893","17.2904090066332","19.544022632640225","16.239651644566724","19.34558295568678","16.623738617317738","12.314170750975622","16.184163555444897","17.425406518492842","18.104987328720505","18.52006374418566","20.03414980707458","20.666502831748016","22.42379526995529","21.792076937937818","20.85818573431624","19.823189544069923","18.93801101638387","19.735197068255147","19.327320512649642","18.529134804714616","16.625125721814683","13.73309117540195","14.659826620749907","19.004885132127832","22.47804675132942","19.615647300340243","16.04520439036289","14.005633111332765","10.517261690726032","4.210379809682096","5.214429343351469","8.010967066204072","13.39730529459827","18.75780919362592","18.977845885449458","21.268523034924737","20.268707278300408","23.25567373741966","22.093450342917613","19.40015818678326","13.58325340164888","14.396138248099414","23.045899484874745","23.11575640093484","18.615188157053634","20.468503313161293","24.03372509176843","23.070151869432667","22.00158874768184","18.122899612517745","19.100940500446335","24.158320430214157","19.186408226180493","19.226064247157527","25.765063772170887","19.717251428157386","17.666016003530444","21.322581096497306","20.96711017958702","16.152029687614288","19.438831579012064","24.985532146195947","24.490844108874015","18.595533056626444","17.262182585966055","21.754227965911433","18.319513657852145","12.70752975994477","18.046613132493988","25.969998624229685","17.449800098975228","10.34875107870102","13.182713605980432","16.379612487939784","18.616720939736034","18.6950513416846","19.677081486876606"
"8.881041163616677","5.543716635019474","7.407068566318437","6.557464246174297","7.476728159105006","10.87700832450501","11.588743597209307","10.608646725799055","9.136011574990716","10.435893214439272","12.035227265551528","13.359622949895972","12.187149994204738","10.941305376749012","10.354488326558899","7.276061702261679","5.724810886625226","8.147577817849418","8.179844754406748","4.182558833174651","5.542783595738338","9.589648282462731","11.842504741663666","9.468868707901246","10.02568298861425","12.250438459138525","6.8166905037416905","3.2721608280625647","6.82652783883413","9.266695062943878","9.382222771537478","11.666934409195798","12.786285549169904","10.39896139275553","10.927356862409935","11.615584346355481","10.104516620383695","8.761238785375308","10.903492756617482","10.171068488158113","7.914830452198385","8.528238438388417","5.684270909512512","5.0378515370355865","5.938893746117583","4.218390776235164","7.8429307327158435","12.482442463711267","10.235936989664987","4.46700196621832","0.8842648971740096","5.649932550046773","9.545687700171534","11.327172302884703","12.592943667979032","12.565788971124894","12.470000619141512","8.962904231392478","8.496617032465725","5.624685836230939","7.03708535836069","11.312443857261037","7.902326143457182","8.228213772659704","9.506989036786443","12.530423566929692","15.51400209170823","14.514206738329683","12.491887203409112","11.101174397075582","11.026234426128838","10.403989465892812","10.870122718783627","11.322578930599088","8.964679334391233","7.905317618746221","6.545003004544263","7.13126579998931","10.708809399651729","10.59246311632953","12.082718756539466","13.925722570071974","10.313460725529472","7.8609285294267295","6.568329596974224","4.870003693521735","4.662046452223339","8.525978940090699","11.232055601137152","11.123050664688888","11.26652344305503","9.886253013262724","11.193106269268325","11.617164173801198","9.101453342782474","5.474236574500983","7.4845842721816105","12.936799245799472","14.362469986016158","10.976680224254618","7.515523901970642","8.342124056233944","11.401169331572287","11.051129029525207","8.546859788357557","7.906693683418408","8.76471981229373","9.358901606651424","9.669178464731399","11.924391921510821","12.180071621498815","11.607120857775273","9.86332093035604","8.460347030195628","7.817982530680602","9.328695858360252","10.778145480921074","11.996208241121963","9.432506033020438","8.519801472859061","9.66829884752324","7.501226429894945","6.336843748700001","9.991485523424315","13.584435938069197","6.964551887842656","4.349910738214756","9.676692711136104","11.189131317262024","9.170139617827491","9.21345916556592","9.634781795478794"
"3.834203488091348","3.380858101358561","4.056446653271427","2.203477185071045","2.077791632130694","1.9756111793752467","2.2905093974105686","4.408559194225926","5.392940274091808","4.754217965040869","4.343503721361619","3.1893517942179805","0.1456648668994138","1.2763113907094552","3.192562659604795","3.319284576929919","2.8685157686987965","3.6623365924449747","4.520490002969237","1.988456955196898","1.9416656258548517","2.947698662923406","2.679886140992822","1.1912784242375636","1.8203913470054747","2.989252911289675","2.3295971931744868","2.7467575779902638","0.9995344656202136","-1.0558057424799134","1.7597058939350676","2.4031503244589856","3.023415169589515","3.960353300867249","1.8622974168265694","0.6670638114610544","0.27123583366371457","1.7679759972661768","3.2547781074059725","5.0590265575706095","1.4990551838859165","-1.8770243349101574","-0.8454607600168359","-1.4358055575705546","0.8776873992371672","2.2372675823284913","0.6373770410060604","0.06821141802707453","1.1077591617696834","2.196432042197534","-0.08671000040165346","-1.4514924957338886","1.1287643186050191","1.367927274331723","0.17099989928007417","0.9401724086844472","1.3924823891719933","1.7858608581941502","1.6454440850128886","-2.0090560415048917","-3.1376356516234245","0.10324260526845758","-0.5831609584237989","0.03468241406342927","1.401603058063932","1.5834653008302575","3.7009137885483625","5.577910124845286","4.805331244911753","1.7582081239529943","-0.11134897597797871","-1.2364753753656061","0.89559180106568","3.488722256157187","3.481881416961633","2.881472187348712","1.092298378210343","1.351169186245329","3.6622389727064633","2.3253377592546274","2.8513569890253985","3.3042073426469956","3.355210313485336","5.371445545317727","4.392531327059374","5.3503359703014075","4.999935478768412","3.5995129724089394","3.8510274657203767","2.552055382665577","0.9493832649415043","1.743941520584105","4.716732109706265","4.4791587956760415","3.0047903167522456","2.1366267982628644","3.512219981877599","4.146482739147951","2.609532044744443","3.1190770795110585","4.857370925075562","4.96151635871034","5.055000793170134","5.133295442638914","4.452085081284391","5.746409626695054","6.915874278869646","4.9535156847203545","4.717195318287682","5.377031967886255","3.643165650350174","2.630027470724238","1.9718019537255025","2.122684307521253","2.67061614236878","4.5594069239705","5.573983654828757","4.540703609384915","2.175497732518443","0.8708534666174232","2.5937697931747166","6.492669742829044","5.879908856382324","1.8278980818357269","1.1115840275965971","1.7513090797921467","1.3881118083466746","-0.13677447210033256","-0.33830174039689254","-0.9217046825708798","0.7019713075725261","2.0453010344606257"
"0.9940519479422427","1.5227337091809294","-0.3181041004835295","-0.9526457180494218","-3.000321974490218","-5.474304785283961","-2.4126740245982683","0.2378761845436832","0.2097769080677385","-0.6834863172370149","-1.6705280958678372","-2.5875815671270708","-4.505511780221732","-3.7088582543029105","-1.8798417819555109","-1.9088645443325674","-3.0976766015066","-6.0461228230724","-3.1182119037981577","0.3494474544871977","-2.8060931800908127","-4.497164874886225","-3.84854659031394","-3.8268711513637315","-2.5860344415737266","-1.9752386435955438","-1.6475338158281074","-1.7884485824472527","-2.718430050787735","-1.6889308458925314","-0.49470190343441883","0.5912443530566327","0.38735886586178536","0.13996767691698864","-0.7629285091274781","-0.6074395359582961","-0.30300879468712494","-3.698830049329914","-4.403065906793303","-3.0465526280050366","-4.24376928585658","-5.035951017110212","-4.337345618196486","-3.2591971691914345","-3.5617039885799455","-4.0668053688119405","-4.899743067084823","-6.6837002863249175","-4.840290321684958","-0.22141198223744302","0.6030925548292599","-1.451954293612404","-1.8882608064579829","-4.034915213335881","-5.963762992026226","-3.1869158773264603","-1.9178452368427636","-1.7732354535341586","-1.2268222257827432","-4.9051292280139895","-6.817448373264711","-5.075545566962123","-3.813768656932425","-3.2162614283486963","-2.8325143454930064","-1.2250803422426972","-0.6820059933580868","0.7269067105345245","1.2883939435324556","-0.6468035252685835","-1.6054507428895166","-1.8513268593317713","-0.9969028777787129","-0.6526543193119133","-0.4579100310410363","-0.2720626359037205","0.8338772289289953","0.24142726983700047","-1.033869719664509","-0.98532931590236","-2.181722710638414","-3.684300371929914","-2.860428576795828","-0.061029531831677024","-0.4414054859879314","-1.9059593712902825","-2.0539001841695357","-1.3280477451157586","-0.7262936897241041","-0.9277553260220954","-2.591287724099315","-2.9373650476279263","-1.6504607526903887","-1.9094119453962284","-0.20935319672544117","1.5051618060540424","1.4017232739571046","0.6369757605467744","-1.9220864372857704","-0.7295427750824488","0.9457277109989656","-0.6777166575979411","-1.2133118249413373","0.22020553463423437","2.022740335624114","1.9650807550481795","-0.7664774669607785","-2.1841757301169777","1.4585431762253394","1.6707607593482188","-0.21425784799784567","-0.018801219701540795","1.2448161291015756","1.9271580517400648","0.7793390202969458","-0.2806266803681362","1.1989072232771456","1.8587168990789513","0.204322160429204","0.8446076036630459","-0.0920252758065084","-1.1662946614262142","-0.14913811849918315","-0.7744175263254705","-1.9790253373776434","-0.6876207634859175","-1.408475300825821","-5.49462042861199","-4.568984143950303","-2.398046168914533","-2.2972864162514117","-2.122541911623856"
"3.95622458232272","1.830499111697102","-0.19112802361057254","0.8980465771116473","0.5995423855090908","-1.643117455942385","-2.3303904754588176","-1.6508166917659821","-0.019171852346454313","-1.4832120738716628","-1.4616708985568403","-0.03577891941626115","-2.5112299276053522","-4.160020938400362","-4.979961840145099","-3.4129832389252233","-3.735148856523372","-5.812373312907903","-3.1115082997941914","-0.19799930718786896","-2.118249406670981","-4.21566932799866","-2.6709423886300083","-1.9822658639614104","-3.054261719075523","-1.991118842996262","-0.40468525267560684","-0.9158241302430661","-2.7013572342696426","-4.121894837479163","-3.15571663866543","-2.9795839082108047","-3.418202849862977","-1.563844262637691","-0.9506355853698238","-1.6294100549509634","-2.2871395103823047","-2.595933127944515","-3.370589240683547","-5.032601923959775","-5.786617538381763","-3.8198579400121644","-1.6517190999810334","-2.348288225267345","-3.9321069931085075","-4.021886139486176","-2.3695029577580664","-1.6023156153576688","-1.2527812521527717","-0.6182183926406429","-1.5926202729758818","-1.6967599032786138","0.4287684824616596","0.831626771241392","-1.7296887484654457","-2.731385874508042","-2.713195822409219","-1.5948252251857127","-0.3741445517411473","-2.804598059199397","-4.812456880061322","-3.34365619858327","-3.2113390138888964","-3.423737705262332","-0.9734628998208917","1.284522491835173","2.7573963217627613","3.491344330941609","1.6015114510997648","0.09748052697406795","-0.571596236852356","-1.0560083322131775","-1.3913148747023985","-3.86977685755347","-5.030468156181214","-3.0240510608168454","-0.9531502089357108","-2.906920966846782","-3.5899108346733306","-2.39819249877934","-1.7886671475438851","-1.8699545622937817","-1.3774232081486313","1.177346319744318","0.643146786392857","-3.5666101777947032","-5.8924390406552485","-3.5786221934352143","-0.7784413004936286","-2.40242234796661","-5.174720209638935","-4.682725859372156","-2.765559495273353","-1.766992406616135","-0.5919085943221597","0.8114630192303892","-1.1693146336574427","-3.2184715158044765","-3.341565794527179","-1.501503444254425","-0.3286806513282803","-1.6217036659873705","-1.6197294329752006","-1.2998100133093136","-0.9681047500428032","-0.748381674492191","-1.8270953601571693","-1.6122029237319035","-2.3494652550862605","-4.419514870811446","-2.120607947581408","0.08804236706747476","-0.8766645944048367","-1.3726257591095874","-1.2757019753893977","-3.8978720583435686","-3.269966897479329","0.39453250897513853","0.4883728987692044","-0.5518993054004991","-1.2395291229147976","-1.3285036560208265","-0.9001398461543676","-3.268659839993256","-4.8355641352035885","-1.589333864924298","-1.692466714069931","-3.130113166378879","-1.7760777193413093","-2.727574944244448","-3.326249499521408","-2.2609526984787705"
"2.4872897241864074","1.4257057328493143","0.19722366572437264","0.5565437548853382","1.3644010410029117","0.2575613936288996","-1.6091171182073365","-1.8629073247636894","-0.1989116128612931","-0.050929595120204695","-0.8054996175613408","-0.7268985455950204","-1.828177557614334","-2.5051904450344544","-1.8249154141686523","-0.7499686625879984","-1.9355477386357647","-2.4853196519973393","-1.2881762754055277","0.6009352919192928","1.587122556719708","1.3210788835776546","-0.27311034000016354","-0.6667137299343595","1.0615441082757366","0.9941290370205991","1.3615104420900386","0.9202212183248403","-0.576402941042417","-1.6913986366840872","-0.9597495954169528","-0.7060288814415402","-1.5283148830541966","-0.8515715703108685","-0.23958106275301802","-1.0662666884277743","-2.441031225142029","-2.159960283930223","-3.0525563620339606","-1.9693422286713187","-1.1461589166409774","-1.230498859264487","-0.44655811169496196","-1.2159024151685607","-1.7583424378837174","-0.3278971021391131","0.2859427921253921","-0.4319943719512071","0.026136969432494998","-2.761406292293156","-3.611495265153479","-0.9002503478236861","0.3020771009977957","1.0291935535670669","0.42240171496398277","-0.3927338379412738","0.22595595017641693","0.22077161434692144","0.016971486424300533","-0.6664272564325331","-2.4642409263543996","-1.1259743548084566","0.7412803704157324","0.4539950644805316","1.0086746793125834","1.8487677746648452","2.9199900285660267","4.0885396885039125","3.1412794768481405","2.4658376579266776","1.3703177073765636","0.5607974142007189","2.0516373937082726","1.5528212123001057","-1.2589825038067606","-1.0643617529381917","1.1161418429523653","1.3608390630702","0.8292419039000484","-0.6787912293280162","-0.2993534874880482","0.5800735567397353","-6.844846852233921E-4","0.9340669209220036","2.2007190813707567","-0.2550239486480842","-0.7192601994383147","1.0237023613096539","0.8317957476539989","-0.43078354378437084","-0.680894769761682","0.11660905351165303","-0.07939578633377534","-0.5407456451861481","-0.5683228261693727","0.26978014473080075","0.08450319712394502","-0.1716834651255484","0.507045136581498","1.5110842684484032","1.360440341926517","-0.5744269300172465","0.4805418551338145","2.656733150462417","2.390128303891702","0.7974391671513618","-0.9760856741593894","-0.7401729560845476","-0.18428497389168597","-0.8961295718391606","-0.7209719538879511","-1.0697471972860193","-1.2838047322198474","-0.18612946759607674","-0.5634299619629208","-1.1629799033199866","-0.10127353933495808","0.05330527750002003","-0.30096663847887084","-0.023081061391584726","-0.30224155571961137","1.4760002540268033","2.217666304898125","0.26455058386954966","0.17540240020389716","1.546723326127501","0.35192203357343815","-0.17091533661883065","-0.0023556544702250546","-0.9335834496456797","-1.422294699692334","-2.3299205316172724"
"1.513306469249376","0.599393839413483","-0.29688708927945373","0.16004915675837336","-0.6018374751449885","-2.24929388440282","-1.8908106503117899","1.5760154298567883","2.6535591254336635","1.0746810221379446","0.886226513180213","0.35999185843138143","-0.2801986291571723","0.4781038357941833","1.6640855980668834","1.1225471043949091","-1.327730005355577","-1.2408974367305754","1.091876820736127","1.1428395619526692","-0.09196733196463056","-1.1551602584525962","-2.552964443435388","-1.7217328081003407","0.33907728375742713","0.7449473749550544","1.2485733705013387","1.1358289982332546","-0.048753371007219305","-0.6196873793830604","-0.07210161348073627","0.19342967844756057","-1.2424383677576025","-2.124370301717807","-1.3248030895474117","-1.4139220003398598","-1.283801848804326","-1.0746800779779653","-2.017022160446427","-0.05741229460016999","0.4837721388489373","-0.2549253948833604","1.1195981974883034","-0.6489978768727944","-2.219941506369658","-1.0701281967178955","-3.013930111516361","-4.35305550333223","-1.8388386574328857","-2.149204778620708","-2.7025629769814867","-1.4002788853660098","-2.41445845677008","-2.0063619104860293","-1.3143856527065836","-1.228126085652846","-0.13147195234740305","-0.018812623162294283","-1.1326197010423429","-1.8633373591960452","-2.4621976565695194","-2.8359211133680104","-1.8567790706925367","-1.614960312668109","-0.33410372323252013","1.563008442599313","1.5449271899872192","3.10117499831506","3.6340081054659117","0.5047013243539665","-0.7999226443298043","-0.0859964507394275","1.6837724934869363","4.28599031774293","4.124646981456102","2.2091442459689272","1.9118665149635523","1.031964045610508","-0.2840066982227631","-0.5667826441810078","-0.837926153924196","-0.5786809046126842","-0.06434237228549959","0.21409554776545167","0.5062462242233376","0.8655688240699985","1.8976997243326172","0.9425228227062216","0.6812087011408567","1.8394695468045092","2.225700264142221","1.2598113092831118","-0.9608941539583309","-1.8144376151917398","-0.48737782453143486","1.1184128989913402","1.3726552077603547","0.7608152083016768","-0.8115933834598762","-0.16902900589425862","0.9162251006790061","-0.24480160629141867","-0.5000616164783664","0.2664964962105816","0.803265205947437","2.211222426748196","2.0512433038876456","0.3724421483270298","1.6761885162022878","1.1860925134356421","-1.2753238036786672","-1.391105768019691","0.16159265316572188","0.18042671789101075","-0.6755901745026275","0.6690653716913174","0.5276176241851395","-1.250734063065301","-0.8641024974270631","0.8547708417333014","1.1754055519048028","2.1207603341923624","2.7567763217506585","-0.6416780612824876","-1.1950853040670646","0.3292168744438947","-0.30737311339603646","-0.5974221093163397","-0.8439188753134428","0.44440101363835394","0.8859008448846937","-0.38946940265180563"
"1.2876395254826891","1.533390211786178","0.6969119839833369","1.3753420852802356","0.529849513550985","-0.3092367746138972","-0.6907202952818033","-0.4892232458305048","0.27311980538609937","-0.2670029207449993","1.72877968911983","2.027162393889896","-0.4238752142739504","-1.2606952646711251","-1.2494039333181404","-1.080868055401605","-2.003836634407657","-2.383754797243806","-0.6821362703835456","-0.2275074243251491","-1.5563687128312416","-1.6202883882893888","-2.0018707620983345","-2.238195616867354","-1.926620347999567","-1.390227270212788","0.3211637038555859","1.4441658856531137","0.2256276523988107","-0.7341906549710201","0.4377814607737436","-0.447925331210904","-1.344729386009364","-0.3934096271369466","0.27341890468201474","-0.4980187694989212","-0.968635971681027","-1.7658927600237506","-3.112169502084807","-2.6246265731227085","-3.1497805103141228","-2.439053038144538","0.11126172806173003","0.3165605088042033","-2.516854050499553","-2.0217209378349223","-1.6101155276441879","-4.274469313453367","-4.5935457854581685","-3.861842270281234","-2.444556604253852","-2.6924289569384907","-3.234837062323628","-2.163573295619324","-3.1094852243313413","-3.0634112999397662","-1.101174658208714","-0.6050906923434403","-0.548371347562811","-1.5712764456375359","-1.3765322590264777","0.6610239187146847","-0.15539453659008753","-1.1425919211649518","0.2832246424348608","1.7413521441553264","2.1147226671318813","2.263174343923291","1.7490864821068055","0.5348321321462203","0.1840122834492678","0.5329406980347686","1.4823552196721024","1.7501292125538543","1.9031175699785836","1.3662553299497495","0.803672200718805","0.24570618221295226","0.04831997207727159","0.7219219740034944","1.6435027949464007","1.291032058830122","1.5849692318758395","1.7120146809554857","-0.22683075926343746","-0.5887413981022739","-0.8244983053415244","-1.1181118547558704","-0.31501269314068914","0.6945163543762294","-0.638411070977948","-1.1212809276658375","-0.3668835005773238","0.15838388622911892","1.1660785839075127","1.1540278781544484","1.3011831077136435","1.1765757458518626","-0.06607847207920198","-0.259081977114034","0.43693925854472604","1.028456748940831","0.8232518553653669","0.33760877350419655","0.9652533254652953","1.1995296065052792","0.45075553217616743","0.0923423161322594","-0.36104368832087685","-1.0941883855044237","-0.5726629825102758","0.24867028896324886","0.726719955861615","0.4811402340569461","-0.24496904665550534","0.20837111919578621","1.0808554544872844","0.5626413977833715","-0.28231096612280987","-0.38737286183966047","-0.08313445991017016","0.18406632248853425","0.7188426399681791","-0.04612385095445434","-0.7353857098907145","-0.14958600159504534","-0.6221556734409888","-0.7690376405023261","0.08488627845483583","1.0078461311338318","0.09526820814543441","-1.0257253774921538"
