"49.984943017650366","59.98486746229655","52.702601306986","57.54892892945941","51.071006151675086","46.85877111662721","65.62969781698571","67.46274179977402","42.35631412869092","45.68464455076328","60.191008700903346","58.01907191972572","65.26659364740443","62.452414768700194","46.29970207385759","53.652595369571785","69.75756529453184","62.53284137236633","52.35536143391368","30.65030200251406","44.62806701774833","65.69709421567174","62.779768970195136","63.87773303681884","59.16471757992509","59.93409313515037","49.894422804255306","55.6218919123206","52.85449340050173","53.24520134249765","58.573435931589486","48.04706847146553","61.235021132201574","61.54031356547866","55.18661813293442","60.778216330910396","55.584291623851456","38.992809550872906","30.626041483596552","46.63499911060552","60.332190255763145","63.758697377147136","68.3909820668566","65.52198258133387","52.5622030617126","49.84310866340836","66.26957245813564","70.74702853955515","57.03155718435242","46.880440495157515","36.4482395049116","40.07075413964189","60.8010893084868","58.08402916526208","46.00319944995036","38.72720467391469","44.1646032645983","61.34629018799742","67.03904246228615","74.98146235778933","74.01969549524931","61.68880095279398","64.2770938526796","64.85307675237452","50.989976746098534","52.28297835542737","53.751577903114764","53.59114168703387","60.03888206810227","59.19493184188384","63.134885892337046","53.56583476004004","48.81161248812272","48.901858304473116","58.30279008423242","66.36681905678621","53.796515134681925","61.11261903675147","66.27287850562729","67.94680612986569","70.2629958596327","60.10175719643699","54.23518283400297","57.22238675144357","65.37232901566966","76.48440904098166","71.14547359546569","59.40308142888804","66.02765242684146","67.38941103004201","55.21936343392274","50.1484304349789","61.57087554139932","59.83667150436368","44.40952042867577","60.46997105257365","65.34207263403401","57.08130499930427","57.8530383951058","55.372235271940816","41.69332769713339","50.50025423247559","75.01418977951687","72.94597571080838","69.67812490956942","48.865528088595696","54.703242754847494","67.31156243805135","58.86514230839208","51.55027839264818","58.232651098737804","70.1489542414714","56.686070447492945","54.198865729452045","64.95548445999492","52.69205503296691","46.51401475667742","58.21688163147789","58.344907021858745"
"40.3013436662446","49.18163475212098","39.956821477171765","43.03031864471791","39.45293227921841","38.59902564263595","54.80187714706985","50.35047047601767","31.234635373754102","35.06650514431262","43.018566038048604","43.76915669700796","49.87421555295096","46.00744475619099","38.40170875328132","45.41755976288412","53.967694474346864","48.11178573725572","39.854312946013536","24.981145311282397","27.720490561191554","41.67205606211886","49.15024642721589","50.43315461204609","40.75658083477606","42.16741185764762","38.14036215543612","44.775401840516636","46.983197229300366","43.7124337380043","45.325810172094265","36.179206329210295","39.09231594838994","42.44653364163276","43.251116432519495","45.32840795425762","41.54046696344798","31.366784396168544","24.279595272437465","28.31558263463165","37.74635519641289","41.35717434669445","48.32669285157956","48.27828489196273","34.20826640260762","32.19033321304849","44.76114551584426","49.61866257253715","41.076594339440454","32.967463581858546","25.958431462808097","29.037040555687454","43.26309286240135","45.15219278442351","37.894481919113645","30.83268909267804","31.39064867383987","40.94987360773983","43.713548100753776","45.763629834242735","46.24146307411902","39.406542681196775","42.490129181485436","46.49822943837204","34.23997735600321","35.6853217701605","38.56957279500094","40.79750259278206","47.39620669038734","43.688065504452794","45.50609667962371","40.12127053317732","31.81703373540608","29.43844217158963","41.007686565539714","49.4293080847837","40.75662138659897","44.90015034034091","48.65467346269388","46.27418092996135","41.719404021613244","35.138563982968115","37.20987327225936","37.75742385266696","39.05550160107283","46.24472350607125","46.41573660231802","43.25255911180468","43.218584222602516","43.483396214595416","40.26996091171366","34.58784123718255","36.875026363055156","37.0300345387891","28.457351882971725","39.6370857169303","46.65997793314986","38.55527443569384","37.51784285019741","41.23548678572665","35.98943758094934","39.68536299254427","53.7670098873634","50.30989549465391","47.78710045587153","35.87970564705051","35.3964239691824","45.09071589905947","42.57692340238574","36.06606722548306","39.43383084699882","46.66722643784582","38.85155957788085","42.86783510874342","48.196814979104126","36.74574795764169","35.88948494861845","47.86859050433142","53.150957354771705"
"18.00727059870725","21.98939704414624","20.326526473395067","20.256391126989136","15.121606301557287","16.55763216643793","22.240967151813717","22.584906492444084","18.20933462695595","16.109526452451693","19.86342878597377","18.541603215096533","18.572253830505222","23.023979239502413","21.886253680201207","19.190168319617577","20.81693663015584","22.199200700610785","22.308392700116023","14.930342353246326","14.856751884587586","20.634422989571785","21.973250313327153","23.63395571487932","23.669436111908524","23.890443764427275","19.60324493746996","20.896062122612715","23.338624712460486","22.371754810691012","22.003057923396028","15.995928145967866","16.021732328329296","21.34133450467315","21.05221733601135","20.946324648325376","21.856802702175465","16.301300050607544","9.891614935576321","14.885963930984937","20.922720070175302","22.90747435861017","24.397291584379886","23.006389143280053","22.657504446465033","22.450866337266067","22.678048078471598","24.481070315381825","21.52113845634572","18.54018425040106","18.707617076476804","16.578264359704846","18.043941607724353","17.806737257503546","17.71691954205121","20.491261127909752","17.77230445779556","18.42483629653221","19.16839701660551","17.023458802616222","18.81199523080513","16.928464219791653","18.02740578314374","19.888604964631796","14.500746984321657","16.344644820811112","18.86259518487999","18.298651185484392","19.43246104029225","21.27619158337391","22.401456992199947","17.5955770447853","16.17481633715978","15.560365090100795","17.443776401298052","22.488597139559126","18.091640086265066","19.331613564390388","22.284899345122245","19.899319016927414","23.959602161761257","23.471788661408095","18.000101369494594","14.793881144457389","17.83737284720707","24.812758504359035","24.7287686995205","19.970049458906427","22.76603403683904","23.645516927595498","21.368192546672745","17.03266813849866","14.780177590607197","19.885827963275045","19.3919241195778","21.733575216259784","24.680796726315517","22.531625099782417","22.23951945382042","22.541709921698452","19.137923278508612","18.987448335724995","22.857741391872167","22.905793444162324","21.326844127729746","13.09525183361664","13.338657690541408","19.60896345821806","19.517811779470893","20.38865261507513","22.818597967554112","23.666151562063824","17.731711416804878","18.764765514048243","20.33427109122132","18.38104842506433","18.37145786436183","19.41460765087108","21.703244648966027"
"9.382710860884814","14.05947808595854","11.712980530751768","9.159701417625275","8.429702662533728","10.88821344107498","14.841853198617493","14.372287167656971","10.784407808685478","10.031431319751515","10.35939739661544","6.710719920542138","10.162312770315172","13.312426668736279","11.331656345991682","9.854760276773387","8.166858510782971","10.254071669541142","9.864105751207749","5.900804682140714","6.907529652547472","10.271922332816548","10.970874070140122","8.97053732608255","11.871059091031036","11.14167212433018","7.07936222267116","9.523799429923713","12.188192583006206","13.587916976202866","14.55055800334269","10.934040368093338","9.581676404414598","10.28148667429274","8.416083367648515","9.572669163990016","11.045841191525321","9.998918422221772","5.509168040537102","9.005982555651812","13.082404853409773","10.657927616090017","9.201542828483888","9.837870245989025","12.167798263222414","12.624083256580834","11.916559710751896","13.346915059128868","10.99806135196376","8.849165127844776","10.854164911639192","11.205936651176328","14.068651301583431","12.403708763344447","6.768496995398508","7.543431261493612","9.949395501591896","11.46244862922861","14.499718037117656","14.358991375150312","11.61011927336837","9.286280369746851","9.165440181438209","10.228331231782295","9.537986479919061","7.928725189113204","10.460889088374547","11.074220060410987","10.005256318657295","12.53389576966447","14.011561632097314","10.543504703381513","9.897172017970895","8.871829400606273","7.05508188844977","9.745897511731805","9.691039144236775","10.765474884834708","10.281948911442122","11.312392951986546","13.490620813202074","11.012586947356061","9.613032226521792","7.922523909643107","9.902679019064845","17.402700051277744","15.829279149306728","9.594223142328227","11.73262971606804","14.028563188583485","13.843890387536314","10.285619000817137","5.703310799559835","6.060075576865878","8.616002959611674","12.20195882084859","13.79258149662066","12.449499195627858","11.5816851670718","12.192770597365566","12.056853405482554","11.543283893587635","11.355623532008142","10.510438876852612","9.633278320845347","6.527870748752207","8.550616552425495","10.445479852986516","7.239822062317485","9.423323323957872","14.11456269157352","14.406374061611553","9.560554819489903","10.584063766331708","12.511324499988218","10.19593264164339","9.900685757663952","11.276198889006935","12.555178166153697"
"2.4200864538372278","5.699910207209232","7.246339986319243","5.629911733521613","3.588214711307417","5.625213376585714","6.559827077948972","4.537465458723611","4.480755226645457","4.926185161782794","5.724375994828838","4.641513080418743","3.771479005164748","5.314276942135523","5.651660870920814","2.6623477796605886","0.8650447433134797","2.748707002064433","4.675899581019669","5.052497303141976","3.4123180922907954","3.7768848026074675","2.0160247732452343","1.0363247030326186","3.6540570526897396","4.480856008944896","4.194109912907026","2.7794413727166347","4.224455857310394","6.820267362539755","5.764152537348408","2.3354896124247047","0.3360033351308425","3.0119916682452863","3.8704449310440423","4.115157000486313","6.75714313864965","6.786787237184996","1.324757594814056","0.8205855806964114","6.5191820908493","3.6014146452704483","-0.666260464217624","2.8622424056871387","5.763828958424458","4.958250985605834","4.342168913519426","6.234498212645256","5.296799106908756","4.294848120366386","5.993373783131776","3.236640877849774","1.3217669794432945","2.9147925989529515","4.572997025033516","7.597643377557931","7.0669612059350815","4.339389859578255","3.407417947473336","3.843232139946471","2.614294247824629","1.8879324620371576","2.343054199341482","0.9122624950406772","1.2292716629710825","2.8639994582785557","5.76509050804967","4.511689556671797","3.035138195424445","4.604409031491767","5.744865406625372","4.878741959138895","4.406664793431096","4.270034372363483","1.3472357069929057","2.278471258523057","3.450763886901501","2.6906829560606638","4.002383843213705","3.289021034273881","4.246522019213446","4.260444933167082","2.1593947561319364","1.4816767907930868","1.1820342196689422","3.1201515419684682","5.075115438758537","4.113457500147912","3.246928574495664","3.745148160369993","5.00101534723172","3.669534288202018","1.8692161059571757","5.485947301344606","5.280871171734166","2.9932708960229713","4.614020974776216","3.3780777824038175","0.9372591189199572","2.121772202140299","4.919210510583877","4.4943273172463565","1.840584044524368","2.891620097252044","4.089795741822233","3.2594993326091215","3.968551827110079","3.062620039794926","2.681819818979715","5.4173643015155415","4.905961895939319","4.253003231585847","4.171588690865771","4.7697478955384405","3.8372032481506584","3.3063722107585027","5.778855870951966","7.585357522262067","9.117816982971714"
"2.8346801322036352","3.664193607765588","3.0217404572399085","2.6643057038651476","4.310401730140978","4.830800742515413","3.7342881930124388","3.4716554222398717","3.2059667065908464","1.5758165865762146","1.4560350514945604","2.925305127343527","3.3347705644198116","4.655066662248829","5.34625868485272","4.759930922969947","4.752179968244288","3.7957962416092896","3.1570336131844066","2.56081628342985","5.313080078872699","6.0994932486407345","4.04370903257931","4.852529009177986","4.459693268629475","5.43670771832894","5.637310281129942","4.905827580331804","4.451127396088383","3.469886422752112","3.6156387590181844","4.074863481433655","4.225751801787909","3.0122337802209542","4.20089233858083","6.330885748211321","5.480844548642443","3.6002492572753533","1.9898133723500688","1.4288201654654304","1.6933471455522544","2.4870843448945603","3.960088948311119","3.4070791477473192","3.406923259534413","4.271240566897376","4.608429468544141","5.573674623777692","5.202024149559675","4.20249788802383","4.469154548955368","3.3912707665261337","0.41181778457263263","0.8250529979109643","1.2308261965271208","0.8194736367832762","2.0533717586873728","3.0730780715378385","1.398732763313119","2.4414617563355043","4.842291119757745","3.736634190473021","3.4940587006691515","3.5966047068782014","3.6090665848446717","3.247186878099659","2.848047244949393","3.460294877624601","4.1583090117616255","3.8458244456569464","3.6434320968427643","2.4725739279414687","2.182069074663178","3.6066855611827267","3.2463667066459045","2.451941107613461","2.9602799012601895","2.5800353475959183","3.3717472074225894","4.341856843621226","3.9462561503526037","4.64611944414644","5.058472204239307","4.400191196618846","3.315461548897174","4.436908957290083","5.8893139861348525","4.7995632500556","4.145476294052122","2.2213395575715977","3.5247165479740756","4.869243466681063","4.248930648162405","3.7737377635808556","3.2430457353032005","5.512726589224025","5.157686869520066","5.912531132848557","6.0223432797692915","3.39527343323095","3.162278388498119","3.9806055932058744","4.159107687565786","3.8408579102715596","4.7025029727731855","4.453240180633331","5.1943165947406875","5.445575381086511","4.3686640127564464","3.6147413064506866","3.098748255073043","4.392562832857963","4.2013709508300865","0.8305131702302078","1.8814358700469083","4.622749861626107","4.972318038814675","6.597105031036551","6.665110815984027"
"0.3016511901502515","0.06859238829915693","1.203569088705408","1.6143371168747456","2.524785476490349","2.7608411020565637","0.5008838193440073","-0.9812701701601645","0.5404789380674889","0.5626255685211743","0.03351286876073999","0.46107021759767675","-1.6335212556926164","-0.7392918743224213","2.378532689549479","1.7380572991463024","0.8125480698536862","-0.24814450745027997","0.09880322984897406","1.8631353647263122","0.5445185543796086","-0.2872356104948407","1.117899809757998","1.8010789349018679","1.9075998808122576","2.82200434050494","2.3300661095179307","3.1959416810938888","3.6300724259522115","1.3233045705638398","0.966573873449758","0.7572727648094254","-2.7838015286612134","-2.872836978908126","2.0345323441714616","3.8282004405422163","3.2472461030347217","2.84494437591827","1.774957495144831","0.7437022961265468","1.0258166576447858","0.1903219112926644","0.9928760963469223","1.77108110399615","-0.49259845803848884","-2.628255390351865","-2.5858242696537337","0.9529183452498192","2.9644408709134855","1.240615679955461","1.5393120009408534","0.24080582440917628","-3.110957123323892","-1.0296677170701536","2.2255788249273665","3.090503604991751","1.6513992857266269","-0.6030489317428923","-2.1922927313533","-0.8448318012159173","0.8812962176774122","-0.3967262045121069","-1.3756519835490297","-0.1244077850562584","1.0012550737637462","0.08538465943855293","-1.3698262328988389","-1.0712890871443566","0.019956067833613166","-1.1176375402755026","-1.4197528042861882","-0.4182452945811683","-0.6486357378759989","-0.12491895251898104","-0.3053043918504336","-0.8433660497785612","0.6060522753737287","-0.8053695337644331","-1.032440463035504","-2.4457319661589407","-3.989529739728502","-1.5577547826444893","0.13802131392376904","0.6510477141960673","-1.6212662868724756","-2.9669203644173994","-0.8709964462488243","0.14514932528202418","-1.683995329469192","-2.331974932377054","-0.8660489168924232","0.028966802900199227","-0.7727211774814806","-0.07168918520265927","1.422127677196758","2.838067391166818","0.8364036579438908","-0.46022830759970396","0.5696196464145804","0.10078064531600107","1.5550374473360953","-0.7470983113249062","-4.253803034177842","-2.2313997725426855","1.794187871750411","2.72956945282165","1.2836718130289122","-0.592345519719635","-1.3475016126314414","-0.5955501297650282","-0.9408694061590475","-0.9201790888507024","0.8257505201037258","0.061674160553558274","-0.49294963487438104","1.5226541138923728","2.0295309886212105","2.2937167280200357","2.7751932734365976"
"1.2470166946896772","2.821054322225953","3.0440063725595095","3.0939061691055993","3.2731480799437396","3.0883409177560894","1.893347934300113","0.6555870837928253","1.5020905969649616","2.951412553352584","3.7980510914223493","4.1509277767271","4.034939165924951","3.5006630886633197","2.76565281150527","3.09737631568665","3.168714102697355","2.719829992058648","2.657606653305089","2.4023479210144103","3.9313355888093664","4.430907051881448","2.76505208819019","2.3384818172681996","1.6216369382222913","2.3251446300715592","3.6859905170944645","3.2483405389214237","2.7115071884638553","2.1823637139366965","1.7844173002307235","1.2020220041122947","1.6891966701052434","3.010936035783542","3.4510275710592917","3.496020598072913","4.250440754535024","5.5844992364907515","4.094962132362957","2.6960556427787283","3.1886431703820053","3.409742685306797","3.3897507432802008","3.600107271793428","4.17022521703123","4.129501858527558","3.764070580632192","3.1248392838651107","3.285426817088437","3.6514745746529447","3.1752276103924157","3.6454336572037436","3.5672837727844096","3.177480082853844","3.060780794462791","2.469842117109601","3.741467568697967","4.891390174354163","5.386104404390921","4.126705639425909","2.940829087117803","3.2979409534897246","2.791636826264741","1.2995945493523178","1.1138489706194268","2.186779857131014","2.9550991563897777","3.0982336878539685","3.1887657812631547","3.928018755312305","3.916987875101607","3.6423976446945843","3.6356751881491864","3.5360802872531236","2.7555921032479387","2.425795022423203","3.7787456933885557","3.695729038228353","2.6817942461802495","3.010234765597551","4.017120387494502","4.374312594888641","4.1402739813858185","3.325135457481845","2.6540693583290307","3.967220027872567","4.448539770138312","3.4214317136822023","2.9927992538321075","4.745138586518841","4.819447450972848","3.0459506557926916","3.0201652645527894","3.5956000155318515","2.196437893767414","0.2042570239339508","1.3031481684081851","2.575464233678062","2.115939775032994","2.518345136003616","3.1911725611996586","2.500894504986909","1.1379179294369262","1.360747964384","3.6027964214275774","4.074669268575677","3.557763933598039","3.1721209803351633","2.1858480509594176","3.529465773689188","4.2983548664675855","3.97292177987402","3.7885513578711305","2.8930103111705825","3.0135619283531123","2.797507985773685","2.5283824844522194","2.221531151364953","1.5781903712324217"
"1.4703306553808637","0.6467298870512862","1.1277752732452975","1.7192729780265392","1.5079871249255246","1.0166734256842238","1.3548163240682158","2.2091674431929813","2.278826546546782","0.5243353517159502","0.4577988681557812","2.1701054361807817","1.2517544102654785","1.399112516640289","2.0018555090045855","1.3269483426238895","1.39933470195996","1.2597176591866885","1.6441448077868075","2.579298965069341","1.9891493708231445","0.2890982064466586","-0.5366368501482112","-0.32157798490530043","0.42549796180603944","0.8594105422140323","1.0279386841082157","0.3064047870304314","-0.20926746410488556","0.40199268937084903","-0.12509049065027072","0.0044827087210015425","1.3259160295607872","2.0792958474566077","2.2345457184338127","1.1598975576793396","1.0992561999662016","3.028825765656947","3.0036224330297245","0.4537598997014505","0.5043577384292386","1.266684181938205","0.07467509109551151","-0.8027865787309068","-0.32857715045860486","1.280121902926079","0.6725919134759358","-1.0343126013936954","-0.5931963633735482","0.4672971733796914","1.0512083909415935","1.4452540348692051","0.7228629939062818","1.0328547252768006","2.30856470215831","2.0381717041302805","1.2998265484401361","0.9118960868363526","1.4618163822153027","1.204323017449549","0.8748328693098639","2.0511988631958387","1.624889608727622","1.6054160925187406","2.435897899327598","2.247394727305491","1.5527077049722937","1.4674922081652912","0.4283576188273348","-0.4628658605340777","0.12228166169797879","1.1678679136096628","1.2591389238993524","1.0305033749642676","1.5688244997933072","0.9678351826531645","1.6956955738158677","1.7845659552249142","1.3264127666379009","1.8416851341445648","1.1762452813289768","0.9461762031093385","1.1596411226363974","0.8873628702911047","-0.36266630517515247","-1.5835628305278968","-0.16287325687505302","1.384928511311034","0.9904686601686287","0.7735273019052259","1.0072411296496453","1.2359960531174143","1.1120749534523195","1.8943432716805935","1.861249341500759","-1.8559459412831256","-2.5717507345199535","1.122655410491325","2.3511086595338075","0.6530139543110665","1.1047009869338844","2.131957569576449","1.2089104687390106","0.8198994650001071","0.059917021332895615","0.6742343274977408","1.538218548470907","1.0743035737085505","1.5773379335462678","1.435648071240326","-1.3103771059599714","-1.4648347483403403","0.8059708703722683","0.5063651286965002","-0.21410727425084025","0.7453312264238606","1.3420522740776735","0.27214294029212327","-0.3973184369594395"
"1.212008418112094","0.31681931443127287","1.404061369854107","2.251706364425335","2.29893535297102","1.6482853349391535","2.5779220445856565","3.269963380592234","2.0236073489184023","1.0317656524455265","1.9152108599958118","3.7615068613636065","3.2749003465675357","3.1254215177894262","2.762462654326717","1.944216662837742","3.1132781899752398","2.7299175976198997","2.399630300098767","2.6445906056167705","1.4881123380358505","1.0729950001044708","1.6773966117582346","2.0832373331851475","2.8863041984585265","3.6257550905233513","3.3076756296679934","2.5609323655433496","0.9697727236153934","0.8152835411780508","2.1016481703954213","3.1674602209376093","3.2210931082717207","2.9936648352859017","3.313390134077113","3.082810201838626","2.9328468511182693","2.350336869402681","1.04328086523076","1.1463979186193693","1.9826618053439728","2.140814353018251","2.458506572862719","2.741363024824513","1.962965605260449","1.7324833681303407","2.953113379332211","2.047585180274267","2.385773815500223","2.688099957800115","0.9352013013284519","1.831999931567409","2.405055384938371","2.168885179538348","2.463245227946712","1.4175457731455667","0.7362339676668352","1.0276294353990219","1.5883872333479314","2.5686972091145055","2.5718774031283864","2.924169604286573","3.698007472719261","4.760384445032223","3.3383125887467355","2.8208040003480495","2.918256669492476","0.9143797595811014","1.2948371376841485","1.532767253832685","0.8172521761756105","1.5118728323585824","2.224124603989353","2.3402811690479943","2.4438160678751397","1.5733330841423487","1.705733943607073","2.816449611837774","2.8798183007428344","2.1351341771455528","1.4240742015748493","1.6564712780195148","1.7200288382325988","1.7289753810584645","2.302955923541714","1.5626724245082395","1.6342909659991478","2.906095788009678","1.9883978941536027","1.2002640871077626","1.3280085760646987","1.8650676435152533","3.1784776281352793","3.242889672172785","1.9074981211908468","1.4466011727181047","1.3144679138493833","1.3136767482479066","1.9423191101632795","1.2894527680901746","1.3414886896225275","3.5058131631205613","4.274866502356153","4.0390258511798685","3.7833668039428385","2.6929071264171536","2.078101541591554","3.0018189287757115","3.844138845027903","2.296713206696857","1.6398232685250898","2.9973228850490807","2.9198889656761713","2.232363906476744","2.349911964811458","1.5753803800359316","0.7926853005282665","0.8532840991160269","0.8939124470611044"
