"58.436788457976164","60.35896969065396","59.15610496322698","70.2639350250686","80.0438550787894","77.9143738585772","68.25807374723824","66.85694184222731","73.9107485271096","61.422900308666655","50.080929934791605","74.99228276530785","83.02695255257922","69.08858139260654","59.45114344729476","80.29533315461146","89.12155653150454","71.76355665260917","77.32816474872226","69.46419341416996","62.25349765694145","74.41912453215326","80.39535725347146","59.19224887835454","75.10595315068912","99.9663055663763","67.73153656813658","65.87874352213137","93.28772537638609","87.12840937625457","91.32165154941629","98.98048253805001","87.22234365925513","79.14621789673205","71.90116250014748","85.73417501586502","106.10066245473699","99.22503366307025","83.68545464892826","86.49780538179922","76.54509603892208","78.44260284245269","89.55049461616285","75.21585684279022","80.05770533533","81.25681491057928","54.557141669347274","64.54171121177473","87.05731094412684","85.46384387716523","86.06290927714014","80.44115427283664","77.08635046590672","76.55431651108758","76.97257466567257","64.14773802927827","65.08314574887345","63.23224719898039","66.6083917797687","82.74313852255011","69.59939106724357","41.922705941518714","52.96443031884522","91.99366158234939","94.91815699377176","70.55943032888862","55.967899082353824","77.75924245429378","90.24712776620456","86.00269713462177","86.09746815911154","84.60311726535012","65.34210136837049","82.19899977437734","86.67620476722003","67.99216434637748","78.05489574892128","68.14456657852622","54.273045811522024","61.960394269463904","81.9034965366872","89.06336193041918","100.80529611337312","86.07470875331794","90.06374339373606","88.72837966503202","75.77804845577461","91.6877816189697","91.82649760692726","74.77092834780396","68.89455524740188","71.88604631468667","57.60740902375891","63.62733285036636","76.59350101146528","71.59362759564914","51.95900767013379","70.39122299103157","80.1803336103837","66.06616531816414","79.52759609957775","67.12589343172147","75.79700101855943","96.25892099014996","89.98628146064877","75.69836006424201","54.58103830868159","68.51578998956664","88.29128535394005","80.16152042813555","78.58212350837432","78.6150451178097","46.606445923508154","58.91008846810918","93.18178744943594","85.18718611172359","64.8575125971916","49.79213287488429","59.977640317243306","80.65392121686078","70.35281321501935","72.12074583519319","81.74194945211099","64.15580125301547","70.9325188792879","82.75056143948139","81.678163182213","68.24978320312253","75.80061922670941","71.1542186934791","65.24629762981263","77.37009307294353","62.379190266461485","70.27807344392991","55.63813283437036","60.10024112878725","89.3877763842114","81.38713773577466","83.25025653127405","72.03918827288777","54.92951513747943","76.1886576938348","90.86353368554161","91.30362593079681","106.97035593724793","102.46165509838531","66.4756682615237","58.72050612900534","77.43370862057834"
"41.607018858932825","48.43889410599522","45.339617570902746","40.628149646289565","48.60130799183174","55.82631640220271","47.54302897092121","48.97696891776191","54.620265847209275","44.89118488001954","34.07538684507236","47.129081497785094","52.834882352454834","45.09054725233661","42.1763123158107","49.65818891475599","53.49598513611757","47.89822957626506","46.459775615257996","39.00160549441779","39.555355704714586","46.425955828778484","47.24571255497374","36.68163770910442","46.94221327713467","60.64581693764431","44.45778087674044","42.11843835306597","51.53363010080491","49.74662535128691","48.83522764657325","55.809070198140915","58.35351518999863","54.64109028652414","42.08221171404241","43.94494853783281","56.737211693377965","52.088399364084395","51.912830679412","58.95315150550582","50.66206358537124","48.31821251507743","58.90476239818548","57.94024545613545","55.537887411172775","50.68208673092003","35.6580893302558","35.83254539527577","48.996352165326606","55.35216467667205","56.668980267613215","55.717593429959514","52.60228978110363","51.86115157430271","53.447247491747824","44.95887095394474","43.227446012625414","42.965912694060826","45.63524774281187","52.47622645590413","51.45349355125797","31.838060843901573","30.088399980226367","51.33973752431793","54.86961918319871","40.08835731938611","25.613221231543875","39.04127544628158","55.44805169306181","59.22323522920456","56.97933118319562","58.09627487936737","50.897704718242196","50.26535884539323","50.54903909774283","44.75829272909258","48.08828282258625","42.81249684967178","37.316205546257216","33.81873734175395","38.090516175926","47.61233098240443","55.12532043803527","53.59693563649299","54.57132058808712","54.09747067165861","48.207875010232684","52.03869156549039","53.823389588586096","46.92952394030415","49.05823612218742","52.60829948310138","42.30712795466768","45.305098514835315","48.408723140557","41.435936312452725","32.413871109921544","44.017730941088246","51.96291285774585","46.22440781903852","53.75342457804258","45.04902461174944","48.14960948245752","49.729585966796286","37.77956054818284","32.52500337511808","27.16642349978612","42.86111913382173","53.41203774400442","45.474188895794306","52.26682048625796","58.30146864141863","36.192947906572975","34.768791395745204","56.54677084780639","54.269935772039","37.76147719217958","27.020561565204037","34.00378563682632","46.25091027939452","44.29113153056238","48.742464527247314","55.88144753906216","43.787194347394426","39.519961610912254","48.71082140157481","51.96458003926256","45.35590014516781","50.58843845204367","46.69149652971549","45.34797717290362","57.43740947769181","44.24951427511893","42.21921101869268","35.5040170802186","38.282089163275515","46.368188599252456","45.11082097509015","53.07459439215813","46.67534996016147","38.50693521378274","48.726602710355046","52.224485002494866","49.98740831219332","56.63398033796338","50.77945678263242","29.92513607770535","31.640015025697235","49.735627532043054"
"23.460857251118515","20.79146904991822","18.734134989050677","20.795527462660015","21.294873903236827","19.263723689280017","19.366568547942396","21.00174746153435","20.878272053552333","17.834099827051354","11.299240262833184","12.535093670778142","17.606298233082445","19.48847245330417","19.420641021462224","15.69547463448117","12.636555090908466","14.60772472432306","19.70506616561742","17.41688419555387","17.013102999651846","18.765315062009527","13.045518100502166","8.60107778430851","8.425578814753163","15.602719738514843","17.60731074887649","15.897442634302436","16.21531470305237","16.095800312249462","16.938629846526286","15.12688978582721","16.69941892530937","18.409969532047807","17.04199622839475","18.023441660624393","16.80084034996836","15.866881618949316","15.697419199102997","13.775456346255922","15.162330010577204","16.66400641829732","17.73512728118785","21.050745417303382","19.242712932564068","15.198149524656904","13.054655610680099","8.306712905907995","10.157149918169738","16.233574525367263","19.535484027583987","20.180132635212036","18.450917378788226","17.960415879316027","17.98750278251164","17.165453411492095","18.57372414297384","17.759408412102864","13.760329501468998","13.449911575840687","16.958547897198038","14.089693803848895","13.693973792989723","15.633828079041145","16.773235923371605","18.317159142254635","14.918279693365475","14.90406512126023","15.64802900191744","16.7248501393668","16.332417187108607","16.59419852153401","16.248666416048504","12.64358405073","10.608393138144438","15.995171818570654","20.98759860877777","17.909071052869365","14.356530190530993","10.089779131311973","8.972793088970198","13.308083094082802","14.110447859540914","15.380746478217265","14.938397738580193","15.723785645684854","15.706077333269082","15.083669340278169","16.33305665962682","12.460869864598747","15.183387504406351","18.695046653704708","13.275424367256008","13.176445731397399","16.747606754714155","15.855793084386129","13.072333903910216","12.705187076090406","14.1062837591536","17.61840613222585","20.945666213726614","16.861450932303104","18.23564377378643","22.546095020225952","23.898178103664396","22.17714043069158","18.08773034857618","15.96548931228577","18.396637362207777","21.391707268063072","21.658218207590316","22.201251889670228","15.668521714502559","11.25016939472108","17.718857930098284","19.88868341731895","19.268455807054657","16.33733017872546","14.131035119611186","14.374434924498564","15.108009099473714","16.902704601983025","17.54020143049571","16.62960791219564","11.505959250808619","12.753192824974553","18.098039201383532","19.569731543402348","19.288577028820313","22.3227394610702","23.93839351942368","20.237681784950883","13.684099430387619","12.18435774099287","11.83307416179426","14.118921996874628","23.341145798084863","26.131890030651142","23.756463696732588","23.571049427831753","21.0281485775598","16.74359570767911","17.722137690453042","20.009037627220135","18.09049951476588","16.955459293536467","18.674536098917518","21.820767518291873","24.616406939738976"
"12.505229371335536","9.074223453888305","8.215658364377038","10.162301873665397","9.41846892656342","10.101274188626563","15.581113109364448","15.73306508632718","11.158020408151497","11.85212715902642","9.597702195507054","8.100205171067884","9.223419271851313","9.352130156110084","9.027991239031635","9.325735118738828","9.688150981920707","8.950477430402472","11.16696764875031","13.174040282155275","12.46583547894656","14.007472359119088","9.203494018744577","3.6137053753621022","5.804970724366528","8.609486399154429","9.686110313930106","9.27012054638103","5.829037295868","7.497836016500774","11.063632996810284","12.880532640390113","12.594425551982502","10.308735628206511","10.0270553835041","10.022524874407267","10.65884761302057","13.689029150507452","14.569978845402806","9.97185100181963","9.418702259649748","11.714584527388313","13.837769899047156","12.724431523707878","11.550244395054305","13.150739643829851","11.23458536807828","10.180737074292798","12.084451410312665","12.703665673939406","10.851498602063113","10.13046727964396","11.406503031991287","13.085348655879502","13.808940784788666","11.207850860120297","13.038617074176608","11.143117072747286","7.079164887656003","10.169085513844283","11.518248140660669","10.074380984999646","14.11083347747831","16.69182503902572","11.162157188245704","8.950026440753572","11.367694244041127","12.253111834394325","9.609251984916149","9.41676704408548","10.673864373874569","5.600950742667377","2.6985227578142603","5.67233039560136","5.925734304880142","12.480328709214746","16.401752650790293","10.271699981951251","8.077833321320115","9.088294323419246","9.713020347855197","8.055430066083382","10.401404078179441","12.964076981167304","15.133117915368855","15.230451199724598","11.503436062029536","10.315486282412692","8.010220124969733","6.336322362774626","7.336910076966606","8.445393504207278","5.628922476892619","5.210083341791659","7.730124935535684","9.582238723696694","8.830434133686621","5.8474837074141055","5.88349283251456","7.603208335398953","12.607330265769722","12.493602599350906","9.593876702605616","10.18135103969023","13.030296385066999","16.81431844947056","15.017132472485759","12.143709452261891","9.55761068990214","13.547914290520277","13.947172064683793","9.646671337613492","7.785134497457891","9.039519079804025","14.156969730604368","16.702178596631867","16.38105394984422","13.383263544730875","10.68312332799229","11.414885120742335","13.633792815657518","12.044005253886935","12.758842461353627","11.535318432085974","9.255839089812163","9.821069937805845","10.248357964739812","10.958706366660232","13.312154441675618","17.037085365712738","17.770196765369246","15.29087816334294","9.197611607116842","6.056320168239491","5.037919667226909","8.625811955708857","12.388888103971999","14.756889229663948","17.460754522785404","15.482565855145682","11.72455671571871","8.370039389868726","10.855794596671641","12.16165771596453","11.441842860831798","13.443398819969731","11.183369799725256","12.578226561829071","17.019468515205975"
"2.483633386009083","2.0465589453683286","1.6996993601825487","1.2184824617375254","-0.7610606496357541","-0.13946801327500505","1.7364105955395075","1.4146719337572438","0.6658729353694858","1.9952816284036201","2.056583209261957","-2.004188664822885","-1.6447658943085923","2.4744888688795403","3.8310872024554454","2.732379279525669","0.15858246714975566","-0.047258773796437926","0.07611891413252177","0.38024897781310285","2.8204781630256837","2.4385521269340837","-2.8288003228608285","-3.5939458124691073","-2.4227211785902067","-4.338631908015438","-1.0149231398173022","1.9609284255068793","-4.1647309160854675","-5.30157683173972","-4.972620379489684","-4.163868403816803","0.20690130954198596","0.838674536622764","1.3761864420249643","-0.30720084098259726","-4.247106461631465","-5.364265047228603","0.5474730754970084","2.8676468640452755","2.9311525097374833","0.554017317416578","1.033500815522411","2.7752794189603365","0.9043011677328736","0.669187941529193","0.7636626717627998","0.9338109572179971","-1.2472350918741337","-0.8900729402100276","-0.4054223818806043","0.99976184997582","1.4760785665074316","1.7428922413975507","2.9834904514513068","2.280365214828157","0.3530055645742551","-0.8604266043959002","-0.2372473674189161","-0.5751234479948063","0.3987041685587427","1.1391550427896606","0.7451710780494397","-1.6502223255136295","-2.3333434446625065","1.4272138572694166","0.5364730469231269","-0.7727019864222562","1.118131093078393","0.29313380185075655","-1.3965693383627948","-2.827575017224554","-2.696646242697368","-4.2395639837325065","-2.72980396674771","1.469905077677233","-0.1342356881224295","0.11521931802344501","3.0102116258370204","0.7758231046059001","-3.824287957796898","-4.481916065008251","-3.833049852786362","-2.0393219279076558","-1.4619152943465668","-0.8403037766644484","0.5673131585161751","1.3135782922652433","-2.4130817238020126","-2.283754875650402","1.4399421224871822","-0.25615340326013003","-2.1848509813732964","-1.9376960951814814","-0.9388977128792041","0.7203265268655801","3.630582430755365","2.0237886061213777","-0.4409930116094708","-0.6907386759035501","-1.675107776973409","-0.13232253957133977","0.5762621813718484","-2.2661870555048322","-2.571892742410352","-0.6511252327491209","-0.615355966680839","-0.18366689715986356","0.734923642250655","0.5861779297438483","-0.7667835344056677","-2.3904384001555825","0.990894952547809","1.0649987497087072","-2.3269273350612893","-0.49013765998101455","3.9422218670115883","1.6420021903220106","-0.4976750242526126","0.9006275174836231","2.376244505600361","2.083829609137039","1.6081567989907786","-0.23777241298332596","-3.7385141672837876","-2.4604015963084827","-1.3380127558108739","0.19926072610918627","-2.6896658763801717","0.28907479869495006","4.2511830534259865","1.3129691709055598","0.3541927154043238","-2.747599356888658","-1.8121750466877151","0.701671475719329","2.0490067429375176","2.621715820751499","1.6395276676555457","2.9200526545592713","2.4299123103033597","-2.781680487828366","-4.147009711599192","-2.675406498596575","-4.47044421913195","-3.9772745570892023","-0.6979431274256163","3.6265941167748026","5.732826820318182"
"5.404636369898454","5.2314603771975605","4.506333653071727","4.379430912967448","4.431821140411149","4.37577474541191","3.8699619768464597","2.7682703737066006","5.070293122284362","4.594294495342466","1.60551689693457","2.0092382264880078","2.7489345735726385","3.5749157249706944","3.4710220186184713","3.860851902851784","2.0808147195211255","1.580931130761812","4.01448077089411","3.3342929259696916","2.0268221161048423","2.174531163346501","3.8459932307531695","2.971772525331731","0.009030710247782823","0.3618689139699385","1.7692904555992834","1.511880404705263","4.324457512311206","5.433438639082684","4.10946468551646","2.001941459783123","-0.456317145913648","1.4430750456322354","3.84325380979519","3.596521555473351","3.082922342025629","1.4307043509945898","0.5914506706327415","0.3179718434007569","1.112056527103238","3.022103059915443","2.0602326462462615","2.7393250081840455","2.6877549645214414","3.1732424327383386","2.6909695080537337","0.1931973738593461","0.7071521610560646","0.9584754350310353","2.506677398290991","2.8667213747203175","2.9469910154633476","4.073835239951069","3.7144516802228527","3.4821567868147993","3.1933019009341224","3.733148368079025","4.344442607551224","3.278355743563486","0.2085780083361548","-0.5176754114994955","-0.28980696894319685","-0.793106859134243","1.3706167387671362","3.019516448333826","1.3694804107332537","0.14855554601462337","1.6280183672178743","2.2057894335780994","2.425120026754532","2.2196304043105144","1.2281121045738643","2.500692109679903","2.9122594653653953","3.273018584366667","0.36772123399488493","0.34439460832835217","3.8182910668012893","-0.4010957324446436","-0.7492678055781262","2.0987854946363793","1.582970161061153","2.141341492908475","-1.0178081204737834","-1.4465630651459724","2.095353588756442","2.3756453138912774","3.5675809440398063","4.543754143775058","2.7106496571341143","1.9400508999901431","2.3207179083203155","2.002082464197607","2.1440926168876255","3.0749234333864313","2.2600075408537834","2.1934821080435425","2.896457502390785","3.2463085199766613","1.299180774134544","0.07462645357144602","2.173058725388157","2.3829433337803816","4.922714803564456","4.487981715047908","2.9469914902524006","2.544782517667493","2.754347676499019","4.905985753914673","4.5102345007198785","3.8492456772033434","2.3186928643070077","-0.5369465401138066","-0.8284633931550769","0.17511453254395323","1.2591926123621817","1.5257723688000087","-0.1181327789466177","-0.5772845477301322","1.760464824187475","2.448604545139227","1.8008385440308226","2.0476591270127984","0.7779126126421059","1.4547830382980567","3.370439242777875","4.467717398125101","1.727089277040606","0.055867647622112784","1.4080019012077938","1.6995356259698235","0.016698982596914227","-0.7514039153704776","2.1313881666249737","4.417273300469176","4.632853287334043","3.4657168855613447","3.070413671860544","3.4800968677934327","4.295205584085766","5.223710288804078","1.2638514641200884","-0.22636100034593543","3.416123829368002","2.538738594592319","3.369803148430397","4.289470491539596","2.811664555495844"
"0.4386304525229564","1.5316552210741836","-0.3132378468123596","-2.3822720647547566","-3.664312489210718","-3.111105184285111","-1.493510629910219","-0.6511196628407337","-0.2501744131799668","0.5287745405764466","0.6038703826586684","0.16645274733056933","-1.3626933788814102","-2.5903310331550853","-0.45964751116559843","0.11536481921202459","-2.3023840425119926","-1.473230988369998","-0.1954146326024307","-3.0004657399037247","-3.425186599691975","-3.6659992398155987","-2.8898744248156727","-1.334099411086269","-4.250146292531768","-5.98606083467632","-2.1671546958481676","-1.8562252722703354","-7.135960298321092","-4.923900908720373","-2.234876172185762","-4.073742425857859","-3.982785001082576","-3.459639137205282","-1.9760932441184489","-2.6802027086343476","-6.520308484387042","-3.778411314709919","0.5535237634729163","-3.375691505394169","-2.9430251494896904","0.3430849016948328","-1.8998100673469027","-0.2819005611864357","0.18545236224900982","-3.389469994094642","-2.5269379335956654","-0.6148181832994886","-1.621479225669393","-2.7469020380617577","-1.9135815380679226","-2.6053400245375213","-4.644982242381205","-2.604582577822867","-1.236455581047423","-3.0197420608749916","-2.961317468210571","-0.3245449750077368","-0.1120456267440078","-4.038807415308046","-3.5668457625885193","0.2553381823656854","0.5219489882922983","-4.326380615718245","-5.670284340486699","-1.9668137440268882","-1.0578408551490472","-1.4319245770651141","-1.270592428355471","-4.479399526426866","-3.2422631698883144","0.9423041092214024","0.7952341759820643","-2.9929655667939734","-3.2514360309154124","-0.6773335552770122","-4.895487069909199","-3.720410856559921","1.179592174325309","-1.5926204792479783","-2.020122004261845","-0.601961564922146","-3.527217698222039","-0.635098533693394","-0.7162497001737046","-1.898020577423053","-0.12698988931152758","-3.0209286531131214","-5.401745458168239","-2.721061182153801","-0.05623417981825003","-0.7085709038889625","0.9025803005334752","1.6666056960560147","-1.255790114833985","-1.9176323443676446","-0.7803301649536749","0.15457650980680615","2.0291847378370482","0.8099031391642518","-3.796175487366849","-2.9797804181371754","-2.211199443408398","-6.217588578202573","-6.158474776042949","-0.9534540670825858","0.5098655265337808","-3.182683239251119","-4.474688708067353","-3.625185639335169","-2.6015667183562616","-1.1106701134251833","0.6672478867258946","-1.5272115084101943","-7.426334720751157","-6.720108662509443","-0.05458708828840795","2.007120688044973","0.2620619694037153","-1.487488948702132","1.0104913016334782","0.6811918586357099","0.025991156789369696","2.0883181460101703","-0.9947849969101753","-0.7984406863015177","-0.3661853488058315","-1.1997611306702944","-1.244379231103251","-2.2745210610125066","-1.9697780250074803","0.10611586681919437","-0.06589343715314658","-1.9756754328839228","0.4960348127018212","0.8142038136326205","-3.674333239222833","-4.57060472330458","-0.9013110643631491","2.47150821414581","2.5067378471095134","0.32030819435853247","-0.6315615429985367","-0.27261724453961333","-2.379607818158849","-5.481448133836754","-3.860854159096041","-1.894707812787824","-2.0296326731252843"
"1.7969314247851296","0.9956886424710849","-0.7877836516589168","-0.26809397928932727","-0.20914848025103164","-1.2547954284116127","-0.14551487375406824","0.3585654556247691","-0.5459503218023898","0.035005875109711655","0.37595690444598967","-1.239572175552452","-0.6437815386319515","1.129911171594622","1.252509519911116","1.3593036309706232","2.2030478913175906","2.3500037823705164","1.832536042842611","2.582733303121166","2.4851418435536665","0.32163421404178244","-0.9262709647929713","-0.045759901850075904","-0.3107912141791318","-1.405263015673049","0.3515255067297187","2.580356703993719","2.9489539281989328","1.2972523952895774","-0.5984864199048717","-0.6030058218891675","0.28635513513150895","0.058272933985090564","1.378261585438678","3.243240993444605","1.2679162416030123","-1.2356132717273802","-1.8416317423235375","-1.3823435512890005","0.8184791838849218","0.956675961338684","-0.005416380567560948","0.314484180770628","0.04197208107295704","-0.06793481334387877","1.131830252017745","2.4000937961106796","1.3777220289975416","0.4252301382327788","1.2177562552213796","2.600980173099939","1.5329216251603213","0.0668459734399752","-1.2107787424740672","-2.3793563092747063","-0.4175293877527876","1.406446068019049","2.201341435317992","1.2449923726090903","-0.41787225181564175","-0.2573915262120492","-0.7150091543241653","-0.4279893184073864","-0.12643811255256673","0.01586306803696599","0.3146362455784324","-0.7360784851261364","-0.6079241629230681","-1.4853628118629467","-1.8778162109547798","-0.2168691390958501","0.6977450068062016","1.5972777248709085","1.6825315771713445","0.6424555916440915","0.4483017816701369","1.0828727206972366","1.1142605868318662","-0.6668379913563878","-2.4561824834459913","-1.9574799830793872","-3.5649977126880543","-2.394969524843814","1.1956730694106446","1.4807734987180166","-0.645608749049754","-0.5386284244433657","1.3796038134928421","1.600223242851466","1.5783769708050048","1.3891660054895103","0.8989903268051598","0.6900671413525897","2.2902224779706177","2.3845392042146627","0.6129803717559978","-0.0012712516479787262","0.7204122001322274","-0.40438229181723284","-0.9509942606763814","1.9865574575028537","-1.479462014002015","-2.75006366860042","0.408605874995025","-1.3090298339292625","-1.3407934739784677","0.9283559883375264","1.9826204898130748","1.8204862747278332","1.9701117860015875","1.7617264610665015","1.818981048037846","1.0690982135705553","-1.9415331810529652","-0.7026026412845253","1.750402068380814","0.8847932329718489","0.6738911303216756","1.300788322085306","2.045046354879218","1.016516699342106","-0.34911484116608066","-0.3010510370057866","0.5488995162967027","0.928442111567322","0.4326105330835939","0.4226622448124678","1.0248029145632194","1.1285580221738962","0.6966583978735886","-0.5060346107203597","-1.2818493177376291","-1.0716729329364971","0.7202873999922912","1.9446269078221732","2.1151169478556513","0.43454957582728987","-0.9972476533849409","-0.21493275639319961","-0.7295280724043596","-0.10610030239351699","-0.7043026575788818","-2.502994189369373","-1.924839653896414","-0.5248326513177259","0.991496748063482","1.7460162868871418","1.4978220082987295"
"1.2678713980500746","0.5512303391890058","0.07673887738510683","0.9927500746044248","2.123988454495069","2.0672275245593976","0.2862900021917422","0.2145073818028949","1.491494125125702","0.09850335073684566","-0.25087943157208786","-0.29032424621991315","0.7954175999965765","2.095266270448997","0.8139876295899197","-0.35484645608034726","1.746264618123139","3.1189693081243575","1.1272946097067689","1.670499946235686","1.7114532727330944","-0.2681922099707716","1.0604908694602522","4.312501390637685","4.21565255162588","1.7953262047983118","0.6158003110770178","1.9733603457479987","4.478226491237766","3.4462921626970244","1.2549858958933364","1.3302686597550446","0.32261225325759724","0.7458616359864897","2.4610383719922684","1.4341822403925804","2.959108747605055","2.304288005355785","-0.8801976507163789","0.10302546597038806","1.1015759393527755","0.3794073033325246","-1.1073928199550116","-0.8655257728225714","-0.013763845337489875","0.59560515086126","1.8982122807667887","1.3988088944205517","1.6806514668319645","0.3601502872867323","-1.5949952956968656","1.3978764616016148","2.7634607272656266","0.45370522216850206","0.03705636745466401","0.9106636345873167","0.7066299827077855","1.2739716689058538","1.0123196599222888","1.8268140777711588","2.4196931492497713","0.2443726302417307","-1.7913048601287975","0.3095759481592383","2.6175030059334885","1.8237333592134743","-0.1342047729389285","-1.3637744301274537","-0.11447933544560288","0.3099856662826579","-0.7456980576398976","-1.2236645300009348","0.6910408281750797","2.3943849717626504","1.8088379037695317","-1.435677621881786","-2.139620773297643","0.450627213301287","1.6277978400596245","2.483341937239291","0.22757277118632502","-2.2171497778327565","-1.372719048954091","-0.44251369155189074","-0.03580634245377588","0.0075697326913441694","0.3991764238034847","1.3081450140499735","2.016768537111547","1.3185900182537977","0.06313324428245223","0.002727460908658433","-0.1769737551650522","-1.6522551933401421","-2.5243091098849315","-0.8296862017067234","0.6874160026288417","-0.24186937161306502","-1.0224177625080875","-1.0684752390745806","-2.1635560661288613","-2.0967625132835748","-1.4960300806013285","-0.705345868454752","1.3546233147859936","0.5174635197217939","-2.2656693344395573","-1.7955197004375345","0.8477435236302329","0.5330073458578434","-0.24201806858215943","-0.20459493852402524","0.8830783902650878","0.02681616215090755","-0.41112278746207215","-0.061708682220015625","-0.33700051313016255","-0.7922700424715734","-1.643611677049423","0.3624969537900664","1.4945897242327268","-0.6733599915946417","-1.9932448812898889","-0.6524623167200029","1.184576103687654","-0.37540175442783874","-1.7250373484235673","0.04211609366356114","-3.2512097901966137","-5.06049392172761","-2.460912693585474","-1.7753969236713618","-1.491646338336882","-0.8920703270074923","0.36311235472746684","-0.9494740908062614","-1.4173357811131517","-0.4236338304617749","-1.796961544770583","-1.5609308979076237","-0.2668942480686345","0.6710571582501926","-1.1171069093617667","-3.6667383673808973","-1.485616160358704","0.3030184642585795","0.26345254617112707","0.13426919715719943","-0.7871774017333973"
"2.896360283810013","2.039305772758328","1.409619305189354","1.7196513742285164","2.6250191685285658","2.7630513073673235","0.3805621077209873","-0.12816654870005725","1.8041744719031112","0.7968734052267886","0.4180152077229608","0.22235026221419818","0.2890083745497563","2.7191380944593764","2.700313712051098","0.1004610060978806","-0.35490198169434367","0.8607133332587629","-0.039123832765623465","0.07899369542843075","-0.44215674173656827","-1.5280469824917728","-0.44935263455212265","1.65863127231425","2.3773186768130916","1.0342928073822157","0.5692686247207422","-0.3618363591680729","3.5207780638435455","4.662553620540956","2.109972087467278","1.1974025689640215","-0.8454692089997107","1.217294050276348","1.8677136435799275","-0.12820084721520203","1.9781018142301272","1.422437550803946","-0.3392572348976804","1.2689396111198576","0.9443064623554726","-0.07142348092661387","-0.23980132172960789","0.4731297096508741","0.21921901897974622","0.4458966112215481","0.6537937877957131","-0.8030446868681516","-0.3368862075912785","-1.2170236470013203","-1.4069572129384063","0.7040840125288237","1.2088786714932618","0.4322394689567677","-0.3628380633710333","0.6871028844476806","0.15709109158893075","-0.21802452145680407","-0.04324591744038301","1.4826636913580213","2.1112058848251225","-0.9141443007887357","-2.3656115868816108","-0.5240370475378309","2.3941194066267664","2.3573943442573286","0.7989107509628508","-0.8339467730944007","-0.11328629802003964","2.722263398846861","2.296713004042155","0.04683896048028772","1.2388474948915698","4.119028368066352","3.6203504782691813","1.2135729186403748","0.7187636046390702","1.7439124201776743","2.157171972944215","1.1654022015222114","-0.2105215406732627","0.9179867847854082","2.486173831364519","0.7949690541436288","-1.4496870075821786","-1.116050300987769","0.7939002615850944","0.9633895534440508","2.471513855465631","3.1396474741632483","1.0739011887007033","1.449191583602806","2.89063377278858","1.9543044757252483","0.3461786938705508","0.8745170579920779","0.7978550685564955","0.5687183728854798","-0.02254704284147746","-1.107511499615002","-1.5867388172263464","0.05823814192470783","3.4316344524446056","3.643860839738286","1.6340676936841136","1.188595535365946","-0.4460426122211886","-0.6900953965440002","2.3726634007869576","0.6499634845640001","-0.8322153812701671","-0.48374459229248673","-0.2348203681063848","0.19282776929874226","-1.6353727181043285","-2.5280014109461413","-0.6248212843420602","-0.35011600491911926","-0.9215873175223699","-0.7936604690264221","-0.7178096770981608","0.27392682662136086","0.4785537333532935","-0.6041975742446756","-0.09357480453572808","-0.576805302918611","-1.2227167555517324","0.06463950329921703","-1.8217270984204057","-3.3381330895846952","-2.795832395086994","-1.371967871766748","-0.13912903391063586","0.3909457745132572","1.4737091453645215","0.0805987822650211","-0.9560341046479419","-0.27425215535203384","-0.33875496942931727","0.38380532114195887","1.075639829978977","0.3384471397460206","-0.08628997895148004","0.31448326423140827","0.6656064987106634","0.6246010576464485","1.1992659247181974","0.47838567437637614","-1.204794892651068"
