"65.15730990351267","94.93744428627645","75.90783789387497","75.30545765305438","58.17790313825811","68.56052374228962","92.03355260426359","82.47407580517287","67.85895052454363","61.33784307867028","72.17412344194446","74.16378116003001","75.0626360791655","86.74918192355958","75.21365951236503","80.80562777535783","85.17486982415122","65.6419865872431","46.26325735501167","56.51394836366886","85.67737758812075","72.91727911124595","61.20660717342895","65.41873049895581","71.33277491078536","67.00484972094122","75.31299037768936","84.83085251076187","79.56985968956306","61.440551045873875","62.7672369549126","86.21477408335002","77.66181067050559","73.36108486210694","76.96673397980182","75.19545547472936","63.660033105508795","55.961328312895375","57.900962328931946","83.60265892375948","95.83361988911996","62.27986285741826","58.86173153745982","86.9336598543338","89.31304699622518","67.68720081242566","73.06484753502173","63.59262709310187","54.61421717858686","75.32759827269255","78.57989724278826","74.26665854705358","58.718859348378004","73.31721689564138","92.0629688936407","74.45938353317638","86.4098300812558","78.24218819357733","70.5442210178463","96.37597985814396","77.89160627129733","71.73076517382843","84.9670029406992","78.04280504386266","71.89045065667676","70.90863923920732","77.68632424534756","57.84413675179452","63.92046271781022","90.17099715605853","60.41232695239928","69.81738806803254","100.84319986958371","98.5624838035897","90.79336918279863","72.001799970075","70.56240144228316","75.49692170411619","49.49133072194394","58.97429071027559","91.82600223328431","93.5666940282548","78.81729314569233","74.67274868024357","83.19314713576907","69.8628185806485","75.15563753320102","51.06811540410013","54.2099308195393","87.56812707703803","67.6717456775356","69.86189191308499","82.39325624941449","54.451924433700654","57.9424548516488","83.8815877376414","78.86968205773998","84.48830720792473","86.89591616443604","79.83465102688378","69.4327731419119","78.75484843694511","87.41711458298825","74.06552418929606","64.49375043604512","79.24411047106099","86.98565963710087","70.03195915205927","76.16178365428418","81.27873105163742","68.11773151397392","82.36707651075098","68.32850311837775","33.74034748898439"
"39.60130067579815","58.16830353263886","49.49686815043028","52.504402206313955","45.9553165061888","48.70381840562008","63.08291083110803","57.51059584082631","45.935320841728625","41.01594632007254","46.775907534434964","54.53719256586153","54.04845616315752","55.00768791397514","51.96135597059076","55.11485057214259","57.29816874606972","46.49316852392443","33.62979428571684","38.72373921638811","56.63186870887117","57.12169491911543","49.430840664040176","39.11078694787703","45.09609160461416","48.9759736773352","54.51691160085752","61.875505408522706","55.767669582275595","47.11194076507873","46.700400686519586","54.53312687619027","52.79857749303198","52.9607691240173","52.99565656270446","54.261720962946484","45.97803281511827","38.70252120082316","37.31994962541303","49.75202716576479","62.812123312774695","46.81799686122818","39.459707564042375","57.31415280445094","63.00709799610896","52.82552015525707","50.81767780216621","41.48005910908302","34.98297979810283","49.61565223811639","55.657140776722954","48.104116299556345","38.1074012488149","43.99932566149848","58.17235930679121","53.17655906159303","56.28429025662474","51.36513858788768","45.65341109135696","61.00495536301768","52.303688366952514","44.840714907285495","51.70938162018112","55.13067173264335","52.83836434434641","48.30150301286986","52.600326617743676","38.66186383139664","43.08148137315808","64.75927917335699","47.5770050401224","45.491148679636936","65.20997330260563","66.65861682402289","61.01935640411407","47.30122114143813","42.09974235787396","47.246496426494645","34.58304361020803","37.33671345315006","55.90437462469118","60.46104587877248","55.031531760694136","49.64491788922235","55.169920065046455","51.10767632157795","49.416199692894445","32.38155127590904","31.93300744719305","53.232712710092265","39.97411899275598","41.88507276449643","59.922831945328106","42.07080873660334","37.60196457166562","53.697241810082424","51.956769955180455","51.66160255987496","54.341743305061655","57.16318090427064","48.540449607387224","45.85263247727935","53.531437191927516","50.67852879046588","40.359397606044","48.032943773894004","56.72471760377657","48.51408422426233","53.20736437374032","57.607357405806034","48.908507950816436","56.31300944251565","49.703556353322625","30.14485028110654"
"11.124304788557506","15.22208902132906","18.60322293948315","19.383857905552496","16.381882296982063","13.645981791585882","15.767816701901415","15.712764909255222","15.853431675804494","15.518532415447087","14.449887871611242","16.257073232636937","13.20576247097295","14.87329052817091","18.01183456082025","15.066673172317376","16.76136565776165","18.417983517163105","15.47692517575171","15.298873889714343","16.918834805950627","20.169530463251725","19.917224270747354","17.357315343193935","17.54005190886745","14.876156896878312","16.12922659804462","20.41014935485669","19.370236859544878","18.310310998253527","14.735625077986732","12.773475153749581","16.784336525426337","17.741110558828446","15.123555345011736","15.422123426924959","15.025943499842647","15.534482830366493","16.421757765129588","14.000172345296527","17.238597989414583","20.14327007002708","16.01202246958311","15.579362105685583","18.789328846917446","18.87962119166665","18.098670517650717","16.750604594120492","15.595635913627932","15.551138001216579","15.300067640247148","16.413650499834255","16.466505642570876","14.47208180154914","17.058554501020616","17.374483507158047","17.1221045987478","16.04831171349633","14.924675167350049","14.606469469933604","13.093619960482778","14.04353838788663","15.412051720088991","19.301180657981313","20.42025963784257","16.93262626812688","15.326215217305412","15.116290046138504","15.466744520635837","18.581267809972502","18.349385079499203","15.410638740365016","15.63728762302353","15.920686134570785","15.613366603818465","16.178821293646177","17.651744102515476","18.1275506130876","12.811184264545673","13.356031896570505","18.721830153061948","19.040254650429862","16.428202309915157","17.92114833177539","20.018604986551722","16.67884612822571","16.108427208725296","13.263537680739057","10.88659671375686","16.199761204988935","18.918951374643605","20.502630422081044","22.648826226853885","17.6222494610795","14.755241575053786","18.0790449711508","17.455785391909938","15.903322479237747","17.35548774127643","17.586389524716665","12.167576085862127","13.415740341682955","18.14000452653037","17.835997381235636","13.852007932534525","13.883640114425656","17.956501866664617","16.660364322634194","15.80379699613455","17.434207986970762","17.026410245322786","13.88405827884882","18.532547342655555","23.776060140124205"
"8.73239898457604","15.046015449366728","14.941229733576304","10.607164984477281","7.89765113483606","13.051991329730916","14.463791128860892","13.353044184898959","12.733538488373476","9.60118907955857","11.791547870003079","9.232220986631706","7.854187730266083","12.490710767488403","12.660438765972895","9.874675798760464","11.274667951991878","14.083689519745395","10.672886649969893","9.00570097177059","10.850051173462518","11.735991817770426","11.007082462809695","11.893716648415268","12.466236306561221","9.601697266417174","8.003876499827813","12.052620906274123","14.93403822027458","13.408083360336034","11.909257051967048","12.278190622042906","11.137250235922119","8.786723444565126","8.940471322464747","9.139134878394785","9.208415106208363","10.290936304820644","10.175182354373373","9.881593171700112","11.376032581555963","13.900012424336111","16.361806207957247","12.972610883545599","12.420355737176099","12.121348749259333","11.852424924616882","13.798259563143697","16.597114077579743","13.832117911313885","8.652982384695385","9.51533484522723","9.639488779733165","14.044506240556604","13.871532679873745","9.481604564757099","9.759113469003184","8.304335357534994","7.782699454092766","6.8667398063266845","8.583489593415635","11.297742159572254","11.20576622348837","12.217271843364001","15.652080322206269","14.801150178838327","10.549810382742658","11.954278645207058","9.179731596660272","6.991394502633378","8.43521004986653","8.929332641953645","8.779850694844994","11.481894909899232","15.825808648194831","14.946431942502063","17.9302665029998","16.176096352561263","6.880821941778806","8.11155154047044","14.717511716867865","16.823297478375686","12.37541781469978","12.214828475608133","12.165955116646973","11.513721104124619","15.747130131081338","12.85556908039999","7.558932925876426","7.544296207006211","10.624241250604852","11.956956296827487","13.189264666339017","14.669516538923347","12.862744754147617","10.039617249387929","9.770292045427277","11.178465341500761","10.420255398963013","8.53843022817623","6.436271200853795","7.956352057289986","7.243530750963487","6.694995572314525","11.071257420471529","13.84462722314152","13.823237682780064","11.198309423123765","12.130578214674467","14.464557442116742","11.601006141670325","8.978992320037623","10.416397700958717","11.545143645125913"
"-1.6177959079026618","-3.1765639844153086","0.6181117384782775","0.25609050580548354","0.4799947292539612","0.9735996628200408","-3.178126888547949","-2.7375859733172776","1.8232797872519217","1.0329895842763437","0.6129453696640929","0.2766655695911314","-1.0428769792489696","0.502059520048181","1.3410310198192439","-0.8529110258221134","-1.432067299641655","1.9544492996579117","4.103427564571494","2.6714418661778683","-0.8304084744697833","0.11778812196204083","1.3461664576672785","0.30270632244725443","0.9720558316864275","1.6305433344146052","-1.3291201220970756","-0.16554223011820166","4.160119795894371","4.662598954593001","1.2626732188170275","-2.212232868817231","-1.6675634508252202","-1.3133683922203288","-0.037996720299204506","1.6754919849856735","1.3270124269592594","2.8644312380455226","3.756936932341791","-2.1451951742033617","-2.066809979882331","3.3831846738478646","2.220217870354145","-0.2147185091593547","2.206185690780165","3.5809404495401083","2.0848639891499374","3.129039317591346","2.8039102514951355","-1.3584047971833177","-1.649922458814306","1.4624994683519117","3.2560944726989787","1.9191911490035343","0.5811282636899394","1.2833919615943898","0.5817426619884285","0.07526302147524333","-0.018328585650436838","-2.4522944679899825","-1.264237416279721","2.3189748353250037","1.5729303285454455","2.061045166984918","3.0365711676012057","1.3285111628896251","-0.22814971837321543","2.176798859892061","1.5667303371091748","-0.2367848869608069","3.0050037614304363","1.6900623210955847","-0.7867400499380834","-0.18855728130397081","1.1045051552863967","2.3023142143457522","0.38201531206214717","-0.6243408396086859","0.6384060125213982","0.9050009435506498","1.4434941717012917","2.290816770774939","1.164520088826407","0.8483383323425591","0.23182850726663418","1.2592337093105752","3.2597325096481895","3.9465906369074055","-0.7572086382495806","-2.2616347010819156","1.9823238674665231","0.23714859991549672","0.8956050444075792","3.314876366180229","-0.1920298170940962","-2.6543938506392495","-0.8082536280191593","-0.5229310130499452","-0.40919193520501856","-0.39122789492214305","-0.8291355161217494","0.05048703913395885","0.14562462266472465","1.2067182849380447","1.3264825824706463","-0.26883377865661034","-0.8076461200459117","1.1913697962644365","2.2691504533536535","1.426404201241941","3.3399457301459847","2.3698761887551445","4.040658986645454","8.407509100194584"
"-0.855984411631483","-1.9722279060017613","-0.7621909990997102","0.06790286696778337","1.2840503603066826","-1.003019821394703","-1.3076342707478747","-0.6211986900515457","-0.7257930428297492","0.937749561756732","-0.6359057684041385","-1.010205478963381","-0.5124883345578679","-1.2573719095839149","0.09808240929607971","0.4675271402914305","-0.2546358343108144","0.4404297212851395","1.5589561062480783","1.5456556804133548","-0.10076937184437564","-0.5072124288223719","1.0612398097988693","2.703680738943037","2.7271677613270424","1.3402094292754898","0.9319956945017401","-1.7465609180210313","-3.1506740705357736","0.2192656654692252","0.5108074761049844","-2.519561969564223","-1.8692804940886683","0.27290941976280164","0.26679478275291224","0.9386490767585957","1.782282510822784","-0.29798453753486975","0.029659567575482142","-0.5722597099510175","-2.669861302888575","-0.38482723118958356","-0.7382099611082125","-0.8847469121294247","0.8839665697888602","0.6005391126053481","-0.45024338058871016","0.5935238853010333","0.18219041372318856","-2.7485579051571984","-2.237151528551413","-1.4978134858673449","-0.6969218747686423","-2.042634086505869","-2.226154627077898","-0.5451301180918068","-2.8909516269205033","-1.2598976165287727","-0.17594614290896732","-1.514853057898516","-0.11163573852523669","-1.0994219739522975","-2.934950887346068","-1.1067003308492216","0.31669249209784744","-0.09961098795791486","-1.0727546298248192","-0.33653377682913116","1.3805083297172445","-1.1322060105080833","-0.5929390782813013","-0.3041645056582461","-2.8937437824173635","-2.0792752928269245","-2.813191619501696","-3.2484663889437964","-2.7163882716956413","-0.9561994140170728","1.6376725806984445","-0.2445071493373743","-1.8035211767661414","-1.7584119687351525","-0.8722260961569317","0.21556300978477017","-0.6538371543591552","-0.9395116267174639","-0.8853974316788583","1.5650500738724178","3.8907000440479402","1.9734823048993149","0.9525772934110499","1.3439896051472062","0.7535235332547708","0.9238490266479371","1.400721118491642","0.407019913891004","0.39922312259597265","-0.22460623957326942","-0.9173837498979429","0.38013769794777014","0.19906404595973493","0.16682036353966673","0.7938438427239254","0.8644084537443183","-2.0575939110249486","-4.213163620057736","-2.550304473273779","-1.1818272143936197","-2.2458701724153687","-2.5219936276650774","0.613038749661268","1.4237209884388944","3.4368400410847317","6.541638684612269"
"-0.9924746850992102","-0.5196408018971365","0.4106838565846511","-0.0856915913419385","1.1815100633090498","0.18732784844433253","-0.10434770862558444","-0.4971572688174735","-1.0147052535543282","0.02496369302456557","-1.0884974463693469","0.1985709366548796","0.7199034154079901","-1.3783036353465825","0.6743706391380948","2.5772161152342896","1.029747082713896","-0.11401713954575295","0.6935503816076214","1.0172238975499195","1.2499309035228399","1.5787609688407687","1.4208351902504963","0.31413389613746184","0.03398693955339651","0.9120976705835381","2.443869432043052","1.5612330504566092","-0.14841244562995473","1.2376711904297784","1.1624485496019097","-0.610139588631323","0.16388099150465799","2.6498280185245853","2.55652146125888","2.074635684171192","2.0960853697428714","0.6393024713050068","-0.9599264059785297","-0.600037076679221","0.5587815320912817","1.2424641377160377","-0.14473169147684636","0.28947132991676894","1.8818275553036268","1.5889815625380186","0.790059082339207","0.8054738987861566","1.8068937864622547","0.02809107895492911","-0.6780162771486227","1.3569129172061076","2.0086841994411118","0.5904282495391968","-0.5825438074945466","0.373890401476941","-0.5131278925543401","0.3824506794379794","1.0442987426951276","1.027122906383846","2.659698980970983","0.14959200489928645","-0.9699893771978982","0.793030951764035","0.3612272319920216","0.10081538838140254","-0.05034164405592593","-0.11726172238416031","1.7134408527418525","1.1028753211566036","0.8274142563346463","-0.1375315791244004","-1.2469501084028918","0.009894265038986277","-0.7711943997041818","-0.9210162874807695","-0.8931839858980208","0.3982960322954909","2.317767379860823","0.6404762861881553","-1.5377805150471224","-1.112229184138184","1.7095164363846558","1.0633517845803748","0.11696761900067534","0.8718157719222286","-0.2783131617718684","1.3436568221479168","1.077624362761441","-0.9681178494802564","0.08627567204014173","1.6028233587997638","0.9590859155990492","0.8353347909162335","2.2856679255762886","0.9327722337239888","1.104686386901582","1.0568700214242772","-0.0882215768876959","1.2483505196871614","2.1764867599768927","0.6436448569767605","-0.8027273454269274","0.794747782143211","1.4055559961003814","-0.2769444889569302","-0.008709225298108856","0.06519751614915464","0.4015280514395896","1.4329308189874541","1.6377732947921815","2.8949655900320477","2.559949789440473","1.5164298664507345"
"-0.3950287599858801","-1.6507285925139938","-0.21196750790608193","0.5340115373798142","0.7173617000423141","0.00626416824454014","-2.7225625691902486","-4.353972330654327","-1.6048099997562326","-0.11449988425655215","-0.6298188377607249","-0.06843515847444073","-1.1977072793814474","-2.737346973167841","-1.7170055363953847","-0.9416783914683833","-1.5858048995877043","-0.5274962056703209","1.0128823589173392","0.9921045012805096","-1.1722433929552054","-1.6133472726414124","-0.7234981431981157","-1.406395353108148","-2.5475470954763426","-0.744813438470842","-0.32150916352048375","-1.2621685623618633","-0.48036878165699887","-1.252461746305219","-4.423193416776598","-4.272069013892561","-0.7844755377099569","0.01206162294608182","-0.3336964606020214","0.14264237824772877","1.585833537429427","2.131766762282419","1.2147547135533103","-1.2811122325745572","-1.5777296314091132","0.21450431235550224","0.374016425360948","-2.250188841070759","-2.3503976525533616","0.6500662435014519","0.17792949848821327","0.26892647202662395","0.9632678345552567","-0.7087805624206927","-0.1964659236761516","1.546374099399391","1.7990790319517054","0.621170896045554","-1.6225536544131856","-1.0246236590111517","-1.483262327678636","-2.046463345325799","-0.9849767637036905","-2.92382000917335","-2.9703188281035553","-1.4398230888838188","-1.5227858478672076","-1.368359171619247","-1.3487020641215295","-1.1552174418558907","-1.9338721926493292","-0.2671612694001486","-0.8777766042293164","-2.718285673906971","1.3534445666908164","0.4427041958918588","-3.096610147246344","-4.096137598824895","-3.104455043709595","-0.08266797856699151","-0.9378068718714618","-2.0250466941424747","0.16640715094523087","1.4011411876552229","0.20488510164885507","-2.4758449365887922","-1.4730622428809588","0.3438559091136376","-0.3325112976075319","0.08309545581306627","0.1650456164346502","0.9662376057747017","-0.187014504754618","-2.0678642275055923","-0.8271455164602218","-1.3711146971203596","-2.8983229111945987","-1.0613054784734572","-1.3939960669777662","-1.1315517127718613","0.9418973783697925","-1.1186810649109418","-1.5476840981529967","-0.5412494683665655","-0.7321193566441901","-0.46151398086722023","0.9284658443377523","2.8528610087178534","2.2874916646565264","-0.04545066552329941","-0.47075166210800373","0.937702168646058","1.769660299474238","0.3298993082267964","0.061338333128793554","0.37002130764902225","1.3158228005866643","3.1557184684909596"
"0.5892902361105267","0.012841478657738579","-0.7985369697350895","0.5153042187583764","1.9619610408878339","0.9239447756870667","-0.820512586509179","0.2670273578142077","2.005513220249245","1.3203458457497255","1.0719652698650435","1.4291480629981717","1.8696728355375274","1.809206757790945","0.2014102247206356","-0.51820858686376","0.8065339756870845","2.4419172367274053","2.4056106221023454","0.6947403595436958","-1.5269787032667361","-3.047908113945116","-0.5900278098999087","2.490394206514354","1.2189821770562188","0.7897126175163058","0.2148671043754409","-2.699908224062524","-2.567655094247403","-1.6122836877817628","-1.5168835912759038","0.8150979062088908","2.040900198272443","0.913429032258882","-0.136763682743257","-0.3516660409890354","1.6653001593720334","1.966190813601535","0.7607954976534549","-0.39432045576735114","-1.9094770285544465","-0.3224820621768846","2.5527166863281767","0.4165684802065265","-1.871278366646128","-0.978735030939663","0.28505615803208695","1.44420393134414","1.5861190732848462","1.2521037351996889","0.926669292420857","0.7342688394634612","0.44386905363242823","-0.4476367801537813","-1.53725200001789","-1.4436735756163526","-0.8131430650519188","0.3959781105132182","2.0362741954485415","1.02221772233925","0.8739156900813511","1.855095641825458","1.2471762356620948","-0.47746337715161113","-0.8761987169922084","0.10134131328473077","0.2279921734917048","0.35232634088518106","-0.5750983281387875","-1.4753486837903587","-0.025190259751950456","1.129057785081159","0.3422509210421196","-0.2522302779769149","-0.1290330776965989","0.865978860395855","0.8898340223664388","0.8429586968755792","1.5348839167210064","0.6039092505603588","0.003068463174935576","-1.2083404003447717","-1.5877783840352577","-0.8047659049458237","-0.5960895012669789","-0.24961475569596456","-0.4939713346222292","0.7688609495958947","2.9163971125043933","1.5754613045299084","1.2999313303206983","0.30887933755677516","-3.061603106358451","-1.0599455273513636","1.0560827014500784","0.8776685463262018","0.8573573602052498","0.47198439344783283","-0.11454102705974271","-0.712551511593404","-0.308630729806649","0.8087742338765775","1.2200013409548562","1.5020781088110584","0.7211591568046039","-1.4067121063118169","-0.802096808263605","0.6681653614518102","-0.8077117217773262","-2.6052938802520793","-2.196393971737278","-2.023613890621096","-1.1374581697919337","0.4042152135618658"
"-0.9679657622116431","-2.499809070261223","-1.2235580022196664","0.8143579763501854","1.9028509483717801","-0.6913344218860871","-1.219779450594372","1.1657898959049644","2.4910459947683137","2.005214495967361","1.572141825256246","3.095660917216883","1.985931330870108","0.9460068038548753","1.2834216054586187","0.43414458917829507","-0.13681841958809815","0.8297216197005494","2.709351817998938","1.271892762399764","-0.6274395741009543","-1.6940357395978782","-0.701812460124598","0.6277892169643973","0.8467495311934025","1.7066541226697225","-0.18284197232216715","-1.5382105362996978","-0.5272434324710774","0.850676114837659","1.9897480987889935","1.7288045724386916","1.6335187391221555","0.356281110858785","-0.1537955358574503","0.36053282387770486","0.42853810821976557","0.8270152626972453","0.3225340876143335","-0.5542910588406575","-0.4637360035262988","-0.07305537937202825","-0.2844355543079303","-0.09737815616423524","-1.105900886967395","-1.2778228873705724","-0.5260543198697873","0.22956244700065515","0.29337077536351286","-0.20960622771392792","-0.011761074387610568","0.40834217714579624","0.9310190587618837","-0.6175643650897293","-1.074110555266358","-0.09396564466884022","-0.135162091058274","1.277320904732694","2.271979231123356","2.560600282480045","2.600949189520814","2.2335683918059903","1.8503379580146486","0.8482490574284353","-0.4258696126001114","-0.778069508069239","0.5256350003033682","0.1727376717381259","0.2459856812805211","0.7636132175974132","0.5321802710357135","0.834250653586619","1.8275980694454281","1.0595732272152127","-0.3263643515829948","0.14537230769038936","-0.724919439656805","-0.7620899306244838","0.7423137529418896","0.06659468224856839","-1.8548466946528006","-1.6770423648533324","-0.38262840395735587","-0.98497020948268","-0.7679715808782649","-0.16924265183055318","-1.3061987361195722","-0.2641844514416882","0.5605912307559926","1.376735264170801","1.7843576935212149","-0.3188774408999167","-1.409915258769575","-0.24975484938936376","1.0060055866695603","0.7977087669542929","-0.6923181778829774","-1.7299201340196264","-0.21383081844316604","0.4818624575932249","0.5463462501671101","0.839837484502628","1.5555969418858553","2.0319997535691816","0.1087186026797464","-1.6113117723856751","-1.1662133048606327","0.7731603142886216","-0.3184176751058649","-1.6109767331777678","-1.3791005854418432","-1.8795451996960586","-0.5126714790006767","0.8303973499834147"
