"-0.7450473080510964","-1.9572085870206661","-2.7275423511629473","-1.169683816492216","0.1226315242590944","0.3888840682962095","0.244345065411363","-0.1677025215217365","-0.6810515493779894","-3.50160434752388","-3.4849699378200643","-0.393444448395284","-0.30943820440610464","-1.8754661152284071","-3.6042784292471737","-2.5086024915010703","-0.8145463612703681","-0.5033784391414815","-0.5042754032363023","-1.4833482167085743","-2.6495683668113235","-3.6579321021774103","-3.9350080316783913","-2.262770471581791","-1.0337822444253544","-0.4531736703810701","-1.6517972547556636","-2.343414858102251","-1.3723832201835962","-2.416865664665577","-0.7414660029423995","0.21196014154682039","0.13504034615302013","0.23900779383241427","-1.279622936943883","-1.722802895175638","-0.8296074765427395","-1.4446966955433758","-1.4865936190599183","-0.6668854365992956","-0.48734298172369","-0.674451576182601","-2.1728557703586664","-3.358677759790506","-1.8908566029454905","-0.968581012011141","-1.8831045869908478","-0.12543270103488907","0.7728368644672967","-0.2724967470407256","-0.726438247462111","-1.0540629097058636","-1.2070372764266906","-0.4715767511902627","0.31367624009124095","1.4259579818939525","0.4740911914862126","-2.9538768500631636","-1.7302263323300624","-0.8705481014038838","-3.2893052588154075","-2.064639201808735","-1.7033375204054773","-3.387480162501754","-4.021765625583445","-2.294212041446578","-2.648505169095219","-4.267361558294208","-3.1323599773962134","-0.6574391719337553","-1.0732940124159007","-2.1934630870348912","-1.43775657596358","-3.259344558911734","-3.5415381561752497","-1.9995834644562558","-1.0473415643296469","-0.025667713281578658","0.3201590360248774","-1.2269070317691142","-1.4339030013041474","-0.929598963715676","-1.675768965915505","-2.450160117783096","-3.5927771341551344","-1.9170132177252106","-1.0250380275975572","-2.161029889969928","-0.8053193923766796","-0.3544530191381188","-1.5160873285222587","-1.5345951606412056","-0.7309613844246189","-1.9454707135292344","-1.6574965782301008","0.217001672851161","-2.1247060311720283","-3.4941125998571025","-2.1357857632333084","-0.6571892485091121","-1.0186542478226341","-3.7665776207769532","-3.875296855750625","-2.406691050210081","-4.022072779309731","-5.293970587863431","-2.969296789666112","-1.2014414891279463","-1.8066753060797374","-1.7083120540591512","-1.1466268752083943","-2.460405348208912","-1.8363149650493664","-1.2374401913337874","-0.5523719970496516","-0.9397462418070756","-1.804301603082208","-1.2843480502908466","-2.2196256285536613","-1.340314198974037","-0.8525459540104697","-1.9483213429153827","-1.079265752770152","-0.05151775655931504","0.19783784984339797","1.1261403997248371","-0.06007199506870273","-1.7273426644043297","-3.5317018058443157","-3.7464090894232633","-1.941338874977127","-0.8037645668034858","-1.2168980160129166","-2.2654002672670686","-2.7759320100041744","-1.1330555077903615","0.9649396285448539","-0.6027435137719356","-3.59360035656123","-2.8322779008627794","-1.4972617690538237","-1.6311539774420973","-1.1823278796193772","-1.730183159508628"
"-1.1098159287266107","-0.521126939091484","-0.8570837273479591","-2.471263853937407","-2.3083238526358727","-0.9757954907961052","-0.550434203473334","-0.20847141405716374","0.055465557069910465","-1.3038177259999963","-1.6207997572381272","-0.8078426208140946","-1.8809591975505056","-2.760729318761313","-3.2361846524712274","-2.314060679300309","-0.4497300200509384","-0.2840233890960094","-1.8729230180640934","-1.8704827339014194","-1.58705241780389","-1.9916336544720905","-0.2938890334143066","-0.6889918353381255","-2.448445069320619","-1.569499943636773","-0.47181051431982934","-0.9454977543076762","-1.3713491226568169","-2.4164171386857634","-1.6626889339672086","-0.8745474182301762","-0.836622807434042","-0.634852019100729","-0.4738369718873879","-2.195670982800129","-1.9474710194252631","-1.0923015746579556","-3.3663130481073114","-2.621797333854265","-1.4001637094938886","-1.1597485458360537","-0.5266029899462101","-2.1770699549768806","-2.3702087997729264","-1.0415861528100585","-2.4748164160796917","-1.5607555459972178","1.6004756663135844","0.31245799478506886","-2.1788214008666356","-2.684207909860774","-2.1912935993962983","-0.9494043968147278","-0.37075851341431426","0.6968266622518395","-1.0311822910483357","-4.427363165020265","-2.2693280859398994","-1.5360436454547142","-3.4382342376482518","-1.2021279476744453","-1.6968285748654883","-2.973553819049985","-1.693377673635783","-0.8612626969713726","-1.4790716159186184","-3.09145912553186","-2.674721842250847","-1.773642265479434","-2.049227557937868","-0.9606260218331042","-0.8929291600006288","-1.5048950735001023","-1.1959825701901385","-0.35474759010805157","0.225990651572009","-1.0577109213286846","-1.083490818731754","-1.5916271857138113","-2.0733897465900375","-1.9059285485019017","-1.5976396296958253","-1.9864545728249714","-4.068650858923839","-3.0581385376772725","-1.7240193983268255","-1.4829228181006193","-2.098894638210091","-2.079794845217853","-0.9538939431631173","-1.3863139156352842","-1.8190187967944877","-2.132807009845129","-2.0669671695702845","-1.0154923699265135","-2.9917132794251358","-4.6084163974396155","-3.0244724380481434","-2.832873814131036","-0.9861792006249608","-1.7535255945527728","-3.1338588499966535","-0.4980202712292327","0.22900573011125996","-2.7576643131484633","-3.8252861044177706","-2.3926807646685457","-2.178194706619123","-2.3061457608040707","-2.313598793903976","-2.88828372835971","-1.8703447320300477","-0.3879060892503245","-0.6489984276123583","-1.706794390833353","-2.2561162155819012","-1.9146146435399112","-1.6725655792339058","-1.3579699264056848","-0.12773407673926937","-0.54572740562318","-1.7481445310988055","-0.9785302101461096","-1.4235304465129854","-0.1860892358592946","-0.2549798500565268","-1.9747314568166636","-2.7274255869626773","-2.3897017040367814","-2.037737590010169","-1.9069379909919786","-0.5808100135035713","-2.4960642105438255","-4.298774181644164","-1.9657426698893519","-0.3055800594279738","-1.678593687831833","-3.4443912013613134","-2.8238148158394485","-2.320205548446977","-2.0930551879456973","-1.4295498612159168","-1.8520399616587055"
"-1.2721448868051477","-1.3636332272902636","-1.131186475330224","-0.814623879815315","-1.3335315452117578","-1.3515086764940312","-0.1428846474992236","0.10139699368612337","-0.20025173180907757","-0.611963059572797","-0.6131913529192826","-0.6058491637954344","-0.23724370375844037","-1.3610820682143254","-1.8837038623733318","-1.1208627844150427","-0.44146194593739835","0.12900797218643442","-1.6419843314346827","-1.2885317334961304","-1.6738726893951925","-1.7245155987362133","1.7241930489433577","1.4921265416225429","-0.449609798802495","-0.29421195932245425","-0.8761339210255299","-0.4805995309351429","0.5445496353231373","0.03542808304812381","-0.6956449767981142","-1.1348028430853185","-0.19090917268792548","0.5145237616425894","0.6891954967276039","0.5492280235017108","0.6094177408186592","0.8781500216813802","-0.599401137306805","-0.7951372365861787","-0.7234405562598049","-0.4644206470281945","1.0085333004081682","0.12983904212439729","-0.49249624560153726","0.42766256457608165","0.5745505810967496","-0.019348108202612454","0.7578206494443793","1.2665134480613873","0.42542105234346245","-0.5214195840518863","-1.470912957865654","-1.0874819394767097","-0.6209875879708008","-0.3192394922090484","-0.8570015956743317","-1.592577755136345","-0.5584674224784854","-0.46815305514248506","-1.7225439220500904","-1.2901397049949714","-0.39516133399419673","-0.5719588959540031","-0.9057044605575194","-0.798672467683161","-1.2829200481024594","-2.23713169066474","-2.159799823057435","-1.0840291767694523","-1.0307557704287285","-0.726319360612221","0.05587465693068957","-0.3951915582194072","0.0413723884857598","0.46805211018645737","0.02536876873025097","-0.4652575087844777","-1.006162761076297","-2.0055378924893845","-1.7690318147670623","-0.9466867975720337","0.013644049364644903","0.6772899279519902","-0.16728357477190614","-0.1569589568939503","-0.7134828003587208","-0.6308172841337881","-0.41205763459906986","-1.0540367869571101","0.10888262165543054","0.20709757923690453","-1.3678866435599268","-2.3106567454822526","-0.7118629820910785","1.0726702695957833","-0.3133717698464606","-1.8959794419424616","-0.46806746846236036","0.8401077609367258","0.009317516363941488","-0.4591448275176997","-0.45268440818878625","-0.6335043162127958","-1.924770931594994","-3.204095749236214","-2.779153887135109","-1.0881295167200624","-0.8810812371883691","-1.026916958130706","-1.2561160704714904","-1.07432874382839","0.4473448564255555","0.015739478994210267","-0.37800516212181956","-0.574072796327836","-1.6643338262505716","-1.0605619512216435","-0.40508089500382183","-1.5206954833953374","-0.632465882528464","0.8706979753452226","0.7837057735284152","0.21089674607950884","-0.7281408295075543","-0.8699508383732618","-1.04789108190155","-2.183669886662823","-3.6200499690439587","-2.0202934490230082","-0.881737032832106","-1.6926565907878708","-1.9858834681074702","-3.6191319531754984","-3.7030516959236466","-1.7437487360751114","-0.06928597109650411","-0.32965308565179824","-0.4773652295111877","-0.10663148671045856","-0.6507749760357258","0.2998598606611313","0.6843450448332536","-0.05092308218527984"
"41.145428759171075","49.06486711528371","46.53291353471577","37.85556314540584","41.97359706794335","42.05589695810195","39.595282503250196","38.3242038216661","45.67570252977116","46.615168231730365","48.50929032299811","48.21582820904941","51.78226918087949","40.07933073456657","37.5089219179191","43.24867994276936","43.34086304165015","46.792070476503795","46.295270175064516","41.22260816043485","41.65809087802329","51.57034172487575","51.621540122910424","47.881312442051126","42.51050694012156","44.43853133459086","50.26765636661204","41.71697420290458","40.60926868656168","39.876962886672494","40.49133612013937","41.16142080147625","46.8114052905728","42.2985084499957","43.55415729307996","45.211688502118456","40.99625845863962","39.88545238108773","36.89486892148578","55.60924391302585","49.826992047933295","39.00326512732833","54.17495237039799","55.40602417161649","50.24961057602466","46.67063609700088","40.48466840326108","49.43285743843395","50.00643993304099","37.76143122391157","47.110001699569175","46.71384802546921","51.72373681310401","50.02831716207636","36.072146946441904","51.59090753709673","50.791566564697575","34.326964996578305","41.715301874485746","45.193356335807714","37.11132939138158","47.35365976141275","52.20889420133769","49.297743741665506","48.91411330516849","61.193938555714944","54.62698008493081","39.02420452423295","37.19085042003078","41.415332106664664","43.10220547524149","49.69770827035322","46.85124938528364","43.65545428020678","46.97123764518793","39.73375995665789","42.41605428308714","36.15420413632036","40.612955736282196","46.654743469458964","42.88491960568424","40.76277080641965","44.7076611322927","48.84258743145286","39.97677303278116","49.37457994814106","49.04569963311122","38.76263863018784","43.670307340104834","50.538445555103856","52.07837793928133","50.19376204177023","48.28491494356909","42.39260915115061","41.53741505621923","48.31213973116589","54.93784563692546","37.56383477790113","49.30734812592248","48.28927412742643","44.38499428308948","46.52093940206614","45.0511707750559","56.14802423074352","59.50619601940368","39.21151673584067","42.74991016205449","47.17702945025979","43.69936536629366","48.938821238186804","52.421333391378745","42.044633081683045","47.40617682439274","47.59497656945274","45.30747974931788","45.408109710550455","37.655365159273366","41.99884895701752","44.864483226144614","42.12079963708679","47.63902430392401","45.59860429161867","37.62569491661853","36.8900782686291","39.87733420259675","44.17825518186681","46.57922379430031","46.42296801459869","37.838515432663506","47.13420443262365","53.54623845508591","48.40558226786265","50.85373250003584","53.90394471742159","41.727775434183805","41.05904578131082","42.24811853498737","42.93100412276638","39.26344661213532","44.79155755823644","47.13836327209165","46.8764114572436","40.39218752017582","31.990235761675713"
"22.77214455002261","24.024413037873835","22.12600799089752","23.458612539858343","26.249506011121262","27.538496357729304","25.480278543283543","22.743491192358466","28.144206552726732","27.5408917578356","28.05780331826201","29.77994915322659","28.242140086674517","23.18468068791876","19.074733007966163","21.246993744329487","21.777648179971486","23.337905356206047","25.67512084724733","19.26601940575512","18.647368962821535","27.454890524199747","25.48989296259052","24.134506213281803","23.309246802719056","24.733789444917935","23.528077228075208","17.50949962739254","19.6334137935057","20.97235104212631","24.328185065533223","26.452422419015612","27.664151620937872","25.576092997967024","26.308890015519964","26.461595786928577","25.84029637710914","22.02745594624581","13.626277173027196","27.094377779838084","27.58113856201395","22.362704928297862","24.34113493849211","27.083266048633057","27.010047725811383","25.302183214001104","22.34486773346147","28.69114741083431","31.058106977453324","18.279682831880486","19.438709823207848","24.844035464055363","30.349678336245752","28.17429450331561","21.178724364690602","24.094560483650856","24.517957488384436","19.900675823826912","23.9971086506893","25.25895174799217","18.268576631744377","26.73249958206346","27.445044480266077","24.84477755193293","23.785773408905182","29.575158461018635","27.54511734154072","21.03235049567776","20.153114586755425","21.869760302560884","24.682165460392515","27.842460599571137","26.271956494320882","22.355292933884442","22.367799597925064","19.090836192632157","24.2504015053377","21.237423090678337","23.035953106350373","26.45591481406664","24.6407204246569","25.41225475455038","26.178983874788056","24.46092403571853","16.378224088835864","27.145045442140013","25.038169389598902","17.108446751191778","23.60609068559129","25.8089332812312","25.172224078418584","27.83177080802247","28.40208405855374","21.404996652979758","20.336445619325705","28.82060002980045","30.04853670041968","18.071758211363555","22.546506452599484","22.636015263662163","21.647444759925808","19.5308321898682","20.944343376033878","27.27668116405945","25.02711185284438","15.268191646427963","20.449929543756273","25.703249988363066","25.08358727242564","26.180938509877834","28.65873614628498","25.399397044785715","28.037446714809107","26.018112512351408","25.360729078184747","27.68787613448257","23.565530737923634","22.879929575445072","21.767500463578152","23.19894672432169","27.651493083568784","24.77598525306818","20.26953839688824","22.54721405366559","20.69974248050388","19.685432839479656","22.5177959821793","23.497469372542447","20.387602364122948","30.471840600520306","29.142390200521668","22.207063793394966","23.58117704786961","25.406486815014105","21.352742354284622","23.826015941839373","25.474618856874617","24.453165353000347","20.72860364772989","22.985109822235827","24.062739303740013","25.095739604217947","25.37590766251596","23.718436889479328"
"13.08371371723932","14.068922665568472","15.05767969161694","15.799374883065171","14.63405324351886","13.90833829489083","13.039892604684018","12.91750841469169","13.263188082574011","14.993032073944182","14.122154820115528","10.868433942334624","15.446115366150261","16.319262945552506","16.08392882799059","14.42975937371732","11.162660764076385","12.456794040091772","15.645975122027073","14.768311962759816","12.414058310468114","12.375065102501479","10.004433169446212","10.671379296917607","11.649568878524597","11.250090416611137","10.81761381676757","11.367061106828112","11.987439056704009","17.194065011883936","16.297401460171805","11.354511901234998","11.76170781232582","9.769588867173985","12.382802180585173","15.619720221528466","14.008971944186744","13.119304312380956","16.87891372195079","17.271947879445246","15.796569274547714","16.944521827258843","19.636870569799964","19.391581818639647","16.476858949071033","17.075517374534705","17.47503035059009","13.238546998697231","8.556482173443891","12.933854003326315","15.85846704219544","14.747938723497933","15.011320075639594","14.792977777602148","14.01761291729262","12.78971369142966","15.01411389646822","17.738306705308997","14.321980586555352","13.42160167240854","16.50726119035049","14.272882806503494","17.330104965292367","17.55559151974007","13.08656373001585","11.989419888421924","14.29038304069889","17.603283345905307","16.568470461034877","12.865884758856893","8.394488849952937","10.230891987639584","12.355400396055575","12.630829028610519","14.95204334077135","15.908510962138624","13.33711995001096","12.121964482523543","11.877871787674312","12.050628657750583","11.204460724281235","9.870667652173879","10.784623393780084","17.92446062918578","21.812032653650355","18.3444995830634","13.989317037397273","10.616448389562464","13.509283322527356","16.94141088951094","17.905982142448043","18.095859947797095","16.846409124165667","14.307590909734827","11.802201881508747","10.500775883156575","14.400758217593092","17.442994351698495","17.044991954213263","15.355746203104259","13.680890675894254","16.320969640641625","16.317394349705932","12.683557170264153","13.610680470998783","15.468621496705374","11.672905666266232","12.105320112698505","12.534703258727557","13.337254665614555","12.913116818993293","16.654753001128274","15.308444024134781","12.00644678726162","13.120837348302432","14.884397386067302","16.693834726949586","17.18352746859867","15.464032321657653","11.229915710480295","10.596921339289077","10.533520968252988","12.954799688722483","13.368004486730717","10.98724079787021","12.579022598261638","15.168127606223875","13.824454083498198","13.262857688390543","13.062037269445415","14.072453669280657","14.576283738437674","10.68990135456284","18.389799498092565","21.160729189074214","14.636160634570665","11.678583389691275","14.284731434611668","19.33760116041709","16.751534130374214","11.365033845428222","11.523523675105263","11.469785044905391","11.979015582165763"
"8.765232598146538","8.198927607376152","8.19965967928562","10.079148760503678","10.00257282556904","11.535006046858507","10.3096138582259","9.201721142492524","8.297483122513295","7.7136635601229715","9.370966189642816","7.907775970043401","7.286751353978651","11.090277081975561","10.620411447489639","9.204106064002469","7.704485555205592","7.7332631043782625","9.154133548175759","9.133199058131632","8.248285517233521","7.218509864668504","6.879350726829765","8.273596090093347","8.989836149069115","8.836155592210245","9.027690243822045","9.941189347627615","7.4139080274894935","8.800300982598559","8.246133882466088","7.278053874683173","8.746438026436989","8.489411112708545","7.0722400491665915","7.597325467741594","8.460338048913027","11.65595684230512","12.980564808995345","10.581428316828477","9.397925936450708","9.799309910289374","8.640307887666754","9.811329543260488","10.165665813219018","9.06260046483925","10.21071284141435","8.896559164801012","9.521101362077564","10.98843510229009","11.346740909372992","9.228799430534671","9.517061151577009","8.680518633760336","8.839865639650586","9.043245352817376","10.090597019937578","11.449832965025537","9.194774406621704","8.857783677654211","10.260560348605708","10.2116497113174","10.433976349114243","10.599844428607783","9.196893505699725","8.40273079221156","10.735531753437042","14.061847881640084","12.895149348224448","10.736079849069792","9.333770140590357","9.099995790838609","10.491119916956256","7.974844641491855","8.148878327687658","9.978183419346104","8.553991109363558","9.043368731272516","8.61862161588035","8.895598776089278","9.265168522372933","7.2116015401346","7.554882373560118","9.611926613373779","8.76788043931674","10.964332807062872","10.052407696174628","7.88966595180735","7.696800043220942","7.724515832474589","8.165131589234463","8.557871710280791","8.35796368726906","8.99181428245241","8.67153807406036","8.296761989897165","9.445096578414105","11.599359447482705","9.494088166240477","8.457260528042584","9.916290036867462","9.45603341046191","9.290377036039947","8.928320092587118","11.034454296104661","13.311242779469477","9.106455606277486","8.09141086836976","8.193501808654277","9.133170907735295","8.565237928536675","8.991942892888067","8.581751596229473","9.172330547462012","9.427384657591944","9.249865731619588","10.232474290347088","10.08324142798792","9.844306396430525","9.132731415370712","9.193857632013849","10.172468187124425","10.650003997406197","10.632526256300958","10.80847238827276","11.406345321816696","11.17186391343845","9.629819343257482","9.536985875932631","8.775806833050874","8.064623679582132","8.957650920192815","5.49669188394238","9.997508251809288","10.950968752083503","10.25955190374227","11.138926922398056","9.605461135158603","8.557528291124113","8.040717793880647","8.006773383588564","9.282626562427","8.228257306471903","6.433392289187551"
"9.115974143783104","10.741433391558816","11.42995617482679","10.492682275202164","9.73916424647328","10.236307708588306","10.697739880911362","10.42287936607632","10.342959675295095","10.670964015533112","10.290162133481726","8.585740155913593","9.306322491526009","11.0843966008183","10.435888672890803","9.792482949759581","11.891006405542083","12.111217124642893","8.04753323910681","9.65457479963079","10.570986521383796","10.453046377890697","8.745144808176729","9.290433885143626","9.395585825531477","9.134979180346877","11.757566677901803","10.246517656491232","9.676767136452742","11.625978185738747","11.333657885790279","9.650724289364186","10.3447713067366","9.19861963766898","8.919477824737994","9.48263084011189","10.15784244774312","9.61301287584706","10.437376191768662","10.600704880722311","9.752086612152523","10.683008599890432","10.002576469718","10.588516441803804","10.312563270516304","9.49895104732144","10.66051810916623","9.601424880425746","11.252065771497811","11.582074221253727","12.68793471379802","10.396065921898291","10.102698561812234","10.264796868961037","11.976337283887206","14.496055817419007","12.91287716745254","9.660697544275608","8.506868533674634","9.897056174007925","10.325367656935896","10.095691522775589","9.45396477826173","10.030199520131509","9.885417965154122","10.33243922445877","8.989419676690332","11.238348325895478","11.66757310929603","10.266141884075031","10.23495047834254","10.407590527701686","10.107732055367707","8.786396567163733","9.168861202215956","9.724925741492298","9.58873469900037","9.830405707252702","10.371799239587785","10.720402474374119","9.64772752393512","8.924503394888145","10.63368617180254","11.053025716726507","9.225170061483377","9.97370820655779","11.963715771713144","10.988612444764131","10.926028763111292","11.471007843791172","9.806766611512662","8.746361313729563","9.26143718732793","10.444952329918179","11.944954122187491","11.054214487951853","11.303025953643028","12.08300607271038","11.64390441405609","9.941457037596837","10.290296936681452","11.101946652790149","11.507169415189086","11.385932939023503","11.971262462652145","11.703093204078469","12.55285231232687","10.280700301442964","9.965789041316626","10.527710501954477","9.643678557761152","9.287186597218842","9.258103678810867","11.504064977425074","10.878229893799826","10.292677800081673","10.540581485936123","10.367771059285666","11.047566921135262","10.771028946713264","10.148069968118444","10.232751163673779","10.596626655402979","10.127043513994836","13.010204806161909","13.867003967342775","11.897477019306086","10.498562649898794","9.434163191846524","8.97795728258026","10.196141121303848","12.985295308267139","13.260691509483687","11.945466648395428","11.725153544293729","11.70208675961618","11.88725484139141","11.191029308237605","9.583428975000892","9.451081319738407","11.582240748701896","12.89467418660416","12.338000685922212","10.70462570106089"
"9.088103680652614","8.753877281262186","8.409563616268477","6.7776458101347","7.700154740732302","8.369810891725487","8.664550181252746","9.130654518726162","7.3504243309310455","5.832072144110882","6.783975462463062","7.27576297277612","7.655697964761259","7.367621106947323","7.482537513702409","8.460741171385667","9.385892533458268","9.237574721252676","7.653444809300983","9.651810740208326","9.035409736789239","6.0347824646757315","5.547803470178359","6.779630926439245","8.715681809413468","8.162866629005592","9.150879277755559","8.660357728451459","7.721409310353115","7.251892136092892","7.323427331681882","8.602974423168725","10.236109125951339","10.739661261496481","8.701435000364658","7.749557754473406","7.406138369378045","6.886126305886441","7.9433375752974","7.4029354292818725","8.969264713393793","9.138114554335543","7.069372812460491","7.872514077757173","7.84768452694947","7.70446972755807","8.62474161908511","9.436163420466857","7.812608643432206","7.91127269881238","9.301428585924185","7.9515673440504155","7.201067896199893","10.063093175781185","10.985794982802933","8.828162029342153","9.039389513978978","9.352273225166403","7.7032240477370495","6.010036521758269","5.914106428610538","6.909047316237976","7.52876209866115","7.369518955995437","6.987527074094343","6.8098849148425495","7.860459707521198","9.208317246093848","9.274717954959897","9.091779024453176","7.57362422013882","5.923796772520831","6.022029486876901","7.34784394153142","7.876198336372976","9.093524126463215","9.841531249352343","8.439276056903761","6.977125548134385","8.979600897680825","9.422863467984106","8.668894075991114","8.118028152533244","7.183492376201127","7.245253135637688","7.444232290190053","8.063310698047015","7.507417030210687","7.334262034958986","6.104458814600635","5.5592417692656255","5.86536663338491","5.683020436276398","7.1107988488573755","8.741191065344518","7.174177919680668","6.846382514301214","7.654164566525335","7.637656749933532","9.467061878119988","8.721119038394562","9.322165867897855","9.225189308073283","6.950304163802063","8.196019282331866","9.43540542997163","9.635607085218606","8.807951649290914","8.72868545485742","8.227456287456052","7.025448882477639","7.537532904089791","7.902466394572949","7.952920235346573","8.365721349446984","7.4803122320011965","8.435831059375296","8.99500861597876","8.46602109135185","8.742689545003763","7.940003287321861","6.45795579398272","6.611531278376771","6.891470741749233","7.52968434056097","8.198032109448093","7.403358673212844","6.9770218904109536","6.99748488927302","6.717870094038119","7.445503066113108","10.525193796228418","9.331919203115314","8.218216152776774","8.696040209268391","8.963889079807876","7.867047648691313","6.70849472519972","6.465015926247792","7.660406839902642","7.612944639473865","6.574504674626137","8.552493779182097","10.602243012948936"
"5.482978987545697","7.31434853949881","7.265573460283089","5.823537455236576","6.135956645222093","6.414789668924485","7.3108242874990435","7.165625662367349","7.146104390346083","7.020909634452705","6.494421493947852","5.688394453350585","6.515656075976677","7.138470859169447","7.416439060813194","6.793954938626935","6.1869781813862605","6.692973573993607","6.573457354026785","7.469679665410823","7.418840981219545","7.094900884300449","7.559546332042812","8.081291623724638","6.35532634847907","5.706710526264184","4.695124141134845","5.949846967081646","7.215629001982622","8.132720681031675","7.434870996444316","6.308465240724317","5.953929406838802","6.191185915143089","6.360484122955591","5.734170171174022","5.804892930132472","6.780971147820745","7.13313897100793","6.549511320856056","6.389997464274164","6.761291198122103","6.636547534247162","6.312380477952389","5.562850743734359","5.978621917253159","6.225925937604196","5.693440795960173","4.591644844187242","5.015737074342797","6.86696945421914","6.827950324537484","6.470540491610542","6.876924966272774","6.985238682865676","7.072847220328063","7.255151269587095","7.011854855443928","6.087951022459537","5.842204751822133","6.540633182531584","7.033269209337455","6.817005018063709","7.7187322240514575","9.014974429192911","9.00594962442111","7.393610377850111","6.9400942523485165","5.754175185490089","5.922290227312496","5.929184612203124","5.413237921987931","5.894303884153751","8.298579164568958","7.172259435158297","5.8751014991781805","6.702805740951252","6.5939651895225015","5.909739098855506","6.46696076020797","6.355862119180338","5.6161556486005475","7.291664786750709","8.040367289436743","6.323490275576546","5.7291129433749495","6.877653261839211","7.443393331182763","7.492873127803782","8.1514879750923","7.724823009021875","5.481226837820589","6.171230332794243","6.794541887496316","6.814492608915103","5.484445628069935","5.554800687352873","6.754962299959898","6.85049130662909","7.82400519658965","7.744783522244516","6.6584940331457965","7.800035958670064","7.04359642037593","7.739704303735603","7.3995694106885574","5.79875985155294","5.747912907819074","6.335124625279442","6.264473603236082","5.53549604359444","5.801153921916346","6.038528691263225","5.7503841716005635","5.511483842850574","5.476862043181794","5.81615872374703","7.583858869119429","7.821512095860302","6.067922395257237","6.884790441252041","7.838461662474401","6.630057673264391","5.893074339625707","6.592640992684626","6.8595971801192315","6.588509886192999","5.794495539275468","6.534410553977162","6.325394434092154","6.2458146678453295","6.4765713621978405","6.227060475930416","6.714518696766288","6.858303259214256","6.75213912377011","7.031933867903963","6.681871673540969","5.26708368086228","6.444293239696662","7.323899354681679","6.6022212156477105","6.22497775937605","6.327254304913362"
"5.475938214950433","6.173335182199058","6.6157120044002715","6.862686557712806","5.58625182467757","6.037465172531887","5.958677718267076","5.198200053707981","5.087229093664724","5.4665209750098205","5.791850134704697","4.845415279396689","5.413674260841325","6.877129453393618","5.643850309864885","4.895835508946953","5.93340799995971","5.65350308520819","5.199183361415872","5.186042498131173","5.424330132931127","5.003447402345505","5.072157273718957","5.51563484359124","5.464931237783168","5.368907275243404","6.612460247587686","6.522937886757284","5.118150539558787","5.8375220657825135","6.016747453559897","5.949305744031272","5.575775376809889","5.945740237744314","6.864300133743075","6.282869079610713","5.457839689049819","5.7058221390753205","6.774399452625791","5.967160903031744","6.386123058483592","6.84162700467156","5.516995257506362","6.795056898945098","5.8461897427060565","5.754029120740369","6.364258222710499","4.971212750410197","3.6817462454474206","4.944330600133631","5.987985312803574","5.635154482536521","5.462923970149147","6.856860472590299","7.296327166182113","6.356015251081226","5.91686606922151","6.173263793847196","5.959034524754524","6.285054878194961","6.569175754647523","6.029514358282804","5.148017873429893","5.31125910239773","5.4403268674065295","5.596569003209752","5.56002514003919","6.8404067712594685","7.223813225371933","6.089862298344434","7.171909797868748","7.091573586605335","6.03400192153214","6.297259203453016","6.516481429282618","6.132040851818789","5.4373455351774584","5.13156580687119","4.652692010977229","6.093773330625799","6.519486808079878","5.438178812536156","5.711643548961789","5.698251391384639","5.832978026885942","6.934437484264164","7.109619297405508","5.698459722831292","5.875384294016032","6.37045172245196","6.535355545313373","5.8571542748718795","5.492270745355578","6.384810608377566","6.924034529360393","4.852930817053058","4.19564082191619","6.220784507470167","7.284784308061973","6.475525594228329","6.998291856755146","7.104245263703225","6.0888272402455605","5.524847636946067","5.869721684245284","6.177578793042012","5.762232611614933","5.231239857426829","6.173897324738545","6.039636482051222","5.3856935001065445","6.398317535467081","6.320140828624483","5.225125179768929","5.223160731692416","6.258847840238516","6.42507647834198","6.50567909306691","6.756710398858454","6.490367411420386","6.240652902842921","5.402967235787198","5.194728820995637","5.420079768855031","5.50344909202557","5.8181092010924385","6.332992194460954","5.636885595974675","5.294332248870608","5.2115819858756565","4.253026350991925","5.355530053922788","5.518878877862541","7.408779910325833","7.537221462371303","6.2704922394789335","6.230701686569056","6.5034684430195995","6.664650512236819","6.048934802918943","6.623248013511841","6.55177004275818","6.027124262762889","5.756163172342969"
