"0.8682918515518786","0.1672450576752282","-0.3125875016152764","0.6140149201269108","1.0122425074512316","0.9730961749578962","0.8286776219323759","0.48332006299330305","1.3493793566916352","1.0291800769464956","0.20775674767015212","-0.4797418548131473","-0.6646793797521788","0.48365345394350806","1.1930572692795183","0.861864063912341","0.7231273619103001","1.2704437833246092","1.8634897956631606","2.390653274695563","0.0990291175122557","-1.933181623447708","-0.9386611349648704","0.9439244620230771","1.7254951639436387","1.0074408677887587","1.348640717577557","1.5442981155054292","1.8943767092405914","0.8115589542146272","-0.14536546628910477","0.6867065086032604","-1.1356970683810412","-0.3086090984252212","1.6228649430703341","-0.7180732959427693","-0.6487418646812054","0.5055316217378365","-0.28426008709099443","-0.1959547891961864","1.4315988885945246","2.1976868838523016","1.047628106842826","0.7931148465176702","0.7866357274872144","0.3914068825491942","-0.040835719160560904","-1.2232494057184313","-0.9009246489687041","-0.008493001481157123","0.06755914696673172","-1.067509805683701","-0.5490539184687424","0.9105607125557698","0.27804501176084023","-0.4131868236562381","-0.5476997143885598","-0.07740197979090122","0.8548312854852184","1.3961704780951436","1.9137551407294577","1.6191684624871818","1.7398002195092062","2.819005106288857"
"-0.746546266528259","-1.4945364700057153","0.13548911213975984","0.8881908089938615","-0.7336487616891787","-2.2666407379874287","-1.4254473456641386","0.21440898262737676","0.6184825298334016","0.6037040971636648","0.7836418480971465","-0.41680345346201747","-0.7330126303401705","-0.30638001084402183","-1.2810375244768795","-0.5483803820793843","0.335181100248735","-0.4516704950385966","0.7153890385398641","1.4829668347827467","0.2371391731827239","0.08981107553739587","-0.7545620536994874","0.09987916929291454","0.7923069904837616","0.10258909762706575","-0.28568734022271275","-1.4169450921261504","-2.3351360125108926","-2.6871541189231727","-0.8549633188048631","0.9634335467929429","1.2851369518875067","2.177092800757805","1.9942786284287966","1.1004058352467865","1.5641962382848564","-0.15411739292195414","-2.140719259626462","-0.9904887212229622","0.19172817264748962","-0.08511754764418773","-0.6749272397174689","-0.5582070251394651","-0.4978130199698175","-0.7872223235572874","-0.9193688963786313","-1.3509829651646248","-0.15444820673397786","0.018781547696531006","-1.1985793404855092","-2.097111363257449","-1.4620856787383603","0.033965376184313924","-0.8257262996207001","-1.8805398440030072","-3.0789002640805716","-1.8862064025435763","0.004144691598789186","-0.07077561713355005","0.7593122340603478","-0.010132196939226743","-0.9315025490403872","-0.4035433451957227"
"-0.6922819515889218","-0.10333760710338805","1.3520151036373589","1.840019851096455","1.0291363713304502","0.5529077104315749","1.4172632742562499","2.3343623477720192","2.045425338294881","1.5037476287846605","1.003742013590552","1.7523416730525596","1.6570807752450678","1.0071160320594046","1.3513045119200775","0.9208879814232945","1.075763768601082","0.8700394251974229","0.21026971705798037","1.146366266525093","0.8234747713284675","-0.33157665487139487","-0.5642944779692118","-0.07041731607583607","0.9580959066177952","1.7495083473667319","2.4212335608655597","3.0380019049475493","1.8099710071965476","0.5518693477940285","0.943780877869542","1.4243974347803787","2.1606224058962744","1.52857285574092","-0.2355671117530183","0.026757047242690055","1.3888623991452997","1.7574770615567779","1.874102175494541","2.035450776731446","1.9986940890915472","1.4220306847710091","1.0989404195177168","0.1826438925034054","1.1304253930660306","1.5599430361670215","0.5140610523750724","0.6265024242660421","0.044752637302559094","0.8317674962899914","1.7533881538072535","0.6481865458302474","-0.4442769497537512","-0.6959934280416197","0.5634920158604352","1.5220443163114763","0.09389380545873166","0.2341848892620713","1.8982452047374876","2.1268802403245517","1.684072092136559","1.8838659833705023","1.7919710606653003","1.3520612583583074"
"66.04042691398821","58.70894544508333","49.276609816705985","53.7890889529734","52.01098004983287","50.59825862080427","62.330098403851586","63.71825114628969","65.14943408539156","70.32951662260878","72.73684956015585","65.19055052961042","59.784847874865804","60.11550675626833","61.360466667249916","66.9843051732123","66.63823836881011","49.05746892536892","53.67025336689903","62.51752396634904","61.50092899760651","53.946968124565366","56.25674147133809","68.62942556485727","67.72503778234517","59.36288645836864","53.1215045617653","58.00004189162616","55.42445304741063","57.967760418542376","58.153823030813356","46.70200609970169","50.28056574272994","58.92591497667198","62.693170483521364","69.62717214266644","61.88870714392025","57.436586372723696","59.897064263858745","61.718569109380056","45.72471765757354","50.57727570637788","57.39743535510311","64.15220188067009","66.09066635405975","62.84356168801187","60.054380944813396","60.00531405921483","67.0777879381497","63.625227759156935","58.03265490870834","66.73200337772133","76.55329369066888","70.03888205049734","56.65386611336928","56.26632436887155","59.69764006639985","64.85515285397642","67.4212454996046","70.56541859332839","72.74128436594907","61.83251795498377","56.1386177124617","57.552880627244775"
"23.478409391667583","26.458568714086297","27.650434586581873","24.82881362395118","21.053659639695685","20.86254533215025","23.182617295203517","24.192019256305258","24.35079827250936","27.50225197700926","28.164338609909326","27.30221468008867","27.573148972721732","27.00880726755332","29.39844381589841","28.442976789776033","25.544745603609194","26.532906095767288","26.982818103352493","23.086202043218762","23.782840562531725","22.214132977556815","24.749427350649466","27.270877375823304","28.32461303290095","26.264186294140906","24.08621964059797","26.85083079124821","23.97825394226523","27.707193095048478","29.531548272489935","29.825444127373707","27.7050241924666","26.461625403585572","23.97295048984","25.231672220091294","23.778136495888994","28.56114559685698","28.374762206886587","26.544237897886273","35.23010056268413","35.485633683392294","28.598391436130058","27.97505668019785","26.262657482723736","27.22204637934242","24.492904781888374","24.265050592097946","29.904541734600304","30.394270141092555","30.081852938371092","29.748896079145986","29.967763758789047","29.138080353965627","29.078719903024567","25.620358044999314","23.561673909899078","26.473854048547512","23.68751613719719","22.618310391093566","27.031617235310744","30.18968618170435","27.830260984522877","23.468108602418223"
"10.028194025344037","13.689212902135454","12.570969822693755","11.292014487033072","11.470817326256206","12.232194470935106","11.613165981281558","12.948701942219492","10.594948087768921","10.192860605403204","13.316318734406202","13.23557864357513","11.860147951699558","11.953986355031192","11.219184309850363","10.228001454387321","11.599251611532686","12.894166654961968","12.10281045595645","11.63994513166568","12.615925751310177","15.47107537904944","15.786600688758899","11.21106716382848","10.041779079850201","10.870452235233381","10.845655640944601","12.58516474189503","12.029929487526703","10.339133722509576","9.546106602753673","10.608686940914614","11.482981697959449","10.319991869869623","10.338564858597135","14.161969779163245","13.823675763156771","10.398292392004928","11.568005384742529","14.038342894121723","13.393211476633645","12.323783095611082","10.763303598903779","11.552968929052895","12.157396714534956","12.409728342202639","10.080484626816405","10.047170756622771","12.750291405179254","11.46439249064618","10.77324724694188","12.760507134768579","9.97442394233622","11.395469388516027","11.039106512893772","10.610237866170106","12.049276374600327","12.475344674814945","11.537619560649194","12.059789829712164","11.883598850398435","11.65585558973977","11.476745185733321","10.39688923419424"
"6.874249228628787","9.162460970553537","9.446138949382696","10.13433039622502","11.385175306750886","10.213236231703132","8.142596666574308","8.774076540494889","10.35303938319222","10.618102957889372","10.06270533029872","11.87654051002129","12.454691495919679","11.860821971179789","11.79266052966635","9.773335762748584","11.454194855908561","11.860413979166415","10.033837490828216","11.301213155210927","11.606942993744854","12.322323927723176","11.712529224782461","10.344481891190233","9.79379068364694","8.932751073030687","9.593278810358735","10.81588756347399","12.276677872304584","11.819898300757533","11.852817860427196","12.557624150353663","12.235970777072092","12.80004100821335","10.28316599172266","11.627432287738396","11.5730623536869","11.461056516022325","11.263945896605334","10.737559501145968","11.23720080862336","12.207553278051007","11.619337343469866","9.820478285535645","12.141327031131947","13.365453704338677","10.882484659800802","10.896289729970787","10.04745403421683","10.726814739667041","13.159714143110945","11.651668645748973","7.851189505766677","10.754571497059725","11.716136618324072","11.199172375494447","9.904191781369068","9.314016128737782","9.6543235362586","8.658858117317791","9.82671416032994","10.574400083622342","11.493965182779846","11.417846942536935"
"6.1008503656446935","7.585538008945685","8.438593315996284","7.6330106461550224","7.525708312795487","7.067426848387412","6.342753373622389","6.122851942881238","5.788679931193808","6.743574901767965","7.2563776730178695","7.377613511963651","6.937462546933049","6.847804100614092","7.2362837493200045","5.93924983888942","5.610591296877904","6.560648403268022","6.695018214977451","6.691401778643325","6.8617389431373494","7.600034910930426","7.384194272398412","6.729834315070621","6.402175483014911","6.332292380502416","6.873909063755126","7.590226059086576","7.319890369238202","7.139339870107708","7.562097871955207","7.071025745909743","7.031758488096697","6.5707234298464146","6.175378394241946","6.726706953783066","7.060974210985912","8.661249461888085","8.727448388705861","7.094953645674911","7.14139863018656","7.240156074727988","6.383666876835574","6.304563837350386","6.768875220691371","6.794972560756924","6.10426218810874","6.856406950450261","7.068845321840875","6.5756147013199","7.630659950280109","8.385192685095722","6.9850575000498685","6.231704698381101","7.3904251831735746","7.670563841644037","8.154189734111212","7.4295716969925385","5.624884567429649","5.615319387037774","5.752175691748381","5.401124213083388","6.776392516773383","7.5960477589038575"
"7.115861293474634","5.526023521096336","6.40821802928079","7.173338805328356","6.119457010113122","6.101730956707818","5.804559713496853","5.821240603795695","5.828262063825498","5.576504211427732","6.193571519916921","6.253346787338173","5.847459906081252","7.412442870969021","7.8291154590547665","6.572809157940526","6.639564828320687","6.000137095051314","5.747209102303192","5.803186072413089","5.602764755713033","6.2154979309987715","6.302380311048179","6.502435761898265","7.412997726071665","6.967830641011202","7.284139649535183","6.838366737047206","5.377941014057655","5.940789810695668","7.513620752072504","7.485380735801351","6.528367896226262","7.397078923885539","6.690480127857512","6.696110755413275","7.783691500156594","7.7374329862670415","6.323425760860244","6.601760579647965","7.689992540409677","7.447341847309328","6.743154746738007","5.803771990928083","5.52348577093478","7.260849697637574","7.439496468382466","6.31023744845025","6.631295797442814","7.447609499188774","7.052944608150783","6.417133569513522","5.638738083652375","6.290393012105152","7.0256049156732425","7.557991587220207","7.378745396725959","6.513079108242635","5.394887472546369","5.402054285568673","6.0968946429458075","8.37809135887227","9.83677615436753","9.516092023854377"
"5.1513301574101416","5.817681937870661","6.463709000009146","5.811739007601304","5.78146641397974","6.2477063926209135","6.397816481353465","5.8843924917191925","4.915815144164701","5.402273677544952","6.122955108705744","6.028786869480483","5.757800566906271","5.57837406395053","5.350901312780284","5.133615685533028","4.975051392520506","5.703496771778786","5.531554333962709","4.9299449261932935","5.3328768439108005","5.53710399395782","6.297258475927803","5.826599907001865","5.590562197431699","5.618348646740215","5.338489726814833","5.624948707286481","5.263529860712241","5.49219052751079","5.663958932748821","4.9914062642381385","5.510735244229658","5.58104173155116","4.265588841595847","6.197917041614702","6.658703476002005","4.869642850656077","5.523528759392866","6.226246341187882","5.72928956459846","5.182760597761045","6.155756666965827","6.584554477969162","5.606325410228121","5.710249733927145","5.52338726585657","4.9044523942129254","5.553030966485278","6.0828314167897535","6.117645153004206","6.382616123743592","5.870017101889658","5.018687039942904","6.434603449846248","7.3618282393165195","6.575058133479963","5.703235364675714","6.020178751419593","6.590331173132561","6.218026922405207","5.909157178720631","5.443531083964209","4.710895647630097"
"5.62324118763854","6.320226123201435","5.643462052096956","5.0443058693864975","5.071973437194522","5.286072858937588","4.983330012589719","5.673052222221221","5.436011280826468","4.864688000597189","5.17568701130794","4.937503869461848","4.991933295504893","5.543713125537426","5.588330044235592","6.375581233964999","5.881479106148159","6.373621145771719","5.513434764193744","5.391893291053732","6.731552525802347","6.663886587268535","6.12596957995848","5.443315845801257","5.13365342758637","5.433436049343107","6.045369317807683","5.249634845960968","5.3583925525679295","5.710303264904006","5.619012854580851","4.756421342405433","5.136005925117953","5.9926659412286","4.9310594976343145","5.646596433043099","5.634623801386573","5.204753821489314","4.756109395129695","5.122991449485994","5.8330006959604255","5.580137837851704","5.824229316760795","6.155362900949746","5.3455285976234865","5.258277514455176","5.937934577123706","6.215784658220054","6.590255570142633","7.026994072364336","5.58868121164906","5.697489181396081","5.633128099487694","5.311611260982035","5.388030813468213","5.553760457220158","7.207225248617114","7.5152602479312245","6.598298549199068","5.855112818001987","5.926758021859278","5.7648660671360785","4.893889585398379","4.562163236112262"
"5.425037359926091","5.907492277116924","6.443038050078201","6.920802628150324","6.43099774320911","6.766696541290997","6.403679769159372","6.042263854672645","6.565856110946503","6.600266720058872","6.801290567520641","7.64512349686709","7.631890372333898","7.155569580764516","6.089642663858851","5.388956151885499","6.370036818721186","6.275637695908143","5.2745082534858785","5.787319302435844","7.5524682836851476","7.638675330287589","7.0020256593371","5.756234418728697","5.2456897150949455","6.12004687768723","6.378528224243437","6.429243554305737","6.099283771667136","6.346451654311069","6.750935383195502","7.173721297697852","6.307958295089691","5.462397649768731","5.340195482209845","5.812857534857088","6.005942797430474","6.733415221496911","7.0204129600877","6.835424597922492","6.641312985876333","7.184369938434445","7.166858999762655","5.8265566909027875","5.550914685975022","6.211489520343967","7.361099265445375","7.629268940357761","6.283102095827882","6.3894656130083725","7.43378209964987","6.967121770911465","5.04905102542127","5.158993923649214","6.520716021541383","6.958493753903955","6.975179673201141","5.979393001917857","5.545100452118572","6.045249901308368","6.416392243199894","6.873294867705643","6.992131772630483","6.519954800471864"
"4.314788562892748","4.119567230145584","4.6722788477340735","4.631530847784801","4.950565077033501","5.478185824430423","5.333031264988263","4.885465145262411","4.5244947645156985","4.336082380207556","4.77030251321731","4.722521695544809","4.2988085726651","4.662360417460613","4.652427525220149","4.090062252327218","4.072927818193873","4.188566966293341","4.459721814663028","4.209446355280987","4.85482445781831","5.1054432050359715","4.602232157531218","4.45655877138202","4.507781651944687","4.493420182497992","4.497835096337188","5.146082417638951","4.70225119816836","4.636386993938512","5.4845442726564215","5.287546355229087","4.906854893032105","4.421263737695013","4.548278971697316","4.737501492741775","4.2589028765438846","4.30789627289889","4.305731992141335","4.431319354945276","4.812979141905487","4.103472448746885","4.173604102793856","4.593714984259756","4.38573949976676","4.233088717897811","4.940927250511117","4.64219964939245","4.319836962875106","4.809335581444457","4.571274554135047","5.032115409635261","4.775067855854498","4.504470148760512","4.5962530398438215","4.178099616212151","4.110652390341924","4.096341963762995","4.939029750115316","4.956957526915502","4.880080240853996","5.222175217375952","4.792170193630855","4.35646759556867"
"4.01171105279984","4.239466941581909","4.40291692023465","4.365933228714302","4.149419397975149","4.618136406078534","4.416969903429836","4.355064047841553","4.453811763299179","4.3043210549765805","4.482355026235076","4.543100947657634","3.8086098511942197","3.895318362140565","4.496126055624533","4.619984430030966","4.789082638726364","4.498797459897434","4.320622403743463","4.7549674940462","5.490202268960853","4.5873880734959895","4.403374785880914","4.769633259460041","4.419461741008311","4.192294950198711","4.865093460133769","4.673473204900654","4.547505975585695","4.655747130778749","4.590731046841054","4.974391817800479","4.969677012392699","5.04781114805287","3.7599764081448304","4.584778925180939","4.781783098625049","4.099821087005116","4.535392635003997","4.912866203042288","5.0244233044852775","4.516790610461117","4.283369550292516","3.7335857178866565","3.407903681275985","3.9681307007016104","3.9745953979804276","3.8630785798374685","4.562199365383303","4.767089427262768","4.595156042062106","4.959771345810314","4.692468652308086","4.054111120476425","4.40282586014856","4.296814421442165","4.220342783700543","3.7354831009526497","3.9359645678663275","4.9327084585280785","5.4152993544302905","4.946692774656389","4.480844687328392","4.335377604600927"
"4.520037955587856","4.643873491578696","4.395056662365817","3.9585487353798423","4.8027831542335","4.754003373235934","4.152167563775842","3.5098828021353516","3.608128950005973","3.8478895055200795","4.258478114056917","5.298257771690104","4.9008986654532","4.567727593515772","4.785320479323131","4.289800486183828","3.969368811863796","3.8382117796353263","3.9531513142646637","4.169059812596234","4.799229832004371","4.826966735847109","4.9768448442824305","4.931098628802554","4.117333063666853","4.0561749625227135","4.2205320719912685","4.2069522260065","4.078398464766952","4.608924749452947","5.108836201813401","4.604297658678502","4.644517255039207","4.447190995229237","3.734898069985487","4.527518489705257","4.855630580953664","4.607945989524698","4.793449956064894","5.101449168427992","4.595203548151006","4.510793531921759","4.318190356244663","4.369517795167491","4.4812753812398425","4.351320960042903","4.21389489021897","3.80400011556926","4.241944685286039","5.020933818939947","4.589757664237189","4.046073130557531","4.005894293714054","3.5850102971339544","4.583020539059912","4.506696483417857","5.000467046510731","5.469735599644682","3.7549844772332435","3.601042843432606","3.8761133306109423","4.639220637593858","4.774197470805919","4.473302803239571"
