"31.953764804193142","68.94312575345184","64.12680314069945","56.03296596920545","50.58809046838282","59.238111124699415","81.65005345443642","73.95677002729259","43.493072485870016","52.46034540146456","66.95872255602976","54.31222299058583","58.59679548744651","63.679032422511774","68.21562310728221","65.67466802345668","55.664189656989656","36.410190824943435","43.578971312259775","72.89737074000581","64.05190996207588","67.19123650416194","66.22659118332723","45.118773390297086","61.69489871511151","72.72470275035785","57.770765361700605","45.074081581932006","22.581399240163975","46.28437374347729","79.28205552634059","71.60164464099121","61.72550080236032","58.10765191549272","49.82880910556118","44.38862812237276","48.17295368254177","64.60150774758876","79.27111316638384","66.72015513318806","58.30899572030389","53.45889401716191","62.3155644078613","68.95987668535824","51.79388623160688","44.629728750404475","60.37308788268052","52.95356134001454","52.88697512138858","59.64998426910872","43.915073767686046","45.89760537018187","59.61630526634697","70.07870616189466","52.25787555731309","50.54525750933348","62.96777392920013","63.442182120314335","69.91780832219091","52.818276331409564","21.712381052340735","40.88595334158258","70.31242153598407","64.37751624339546","48.01918866279526","61.6854839688092","73.2716708003536","45.84754800538765","55.39720879998751","64.26817447901446","54.66916578617172","63.15875053361917","68.4697714810317","63.95765718579888","54.70316610564587","59.5645646810794","45.28637731609918","31.06065147810355","56.074988650147944","69.80386107795914","61.301118995479285","48.41595979733458","60.45634219798866","63.93497999236748","54.6708199941939","56.2427958112012","32.59333529804122","27.735460801579574","52.88237428015837","50.22552660447657","55.43798097744412","62.64978627647789","42.25279002229142","38.28314734155695","54.53907659113536","71.48809206010021","75.27951134034203","60.953231390055116","52.47941279733816","37.29650870603209","50.9408798464878","59.9060068184279","53.261800227371616","66.26894545981219","63.01391318393114","60.24117677127291","58.5567781988472","53.71114163135387","66.92028410092526","74.7511736996082","58.17878835126047","49.48631620248511"
"23.690106064630864","53.441321766453584","52.43788246993455","46.6797347802519","45.88073011392515","52.39090410620196","66.12352025739834","57.656566672285244","34.86941085666264","44.085842197867066","54.253498088684694","48.23426353997841","55.348300752667704","53.64466932386689","53.174770908705284","53.29894489342465","44.17815985322569","29.38886176891398","34.08549084829275","59.16926916992949","57.89541823806398","54.77425109109361","50.32978135937151","38.96936100244884","55.2773986668921","65.46553976637517","55.59151073309521","43.17817148163005","20.977351188706578","33.746137923161335","59.85122026607953","59.73847446806157","52.143316070361614","50.996008585524294","43.53147846748375","35.30902146912254","38.45008055856556","48.24444463651546","61.4488573955611","52.13402564175271","41.04244735164971","37.8407506245015","48.649653234869945","57.52462086162944","44.656007281941676","37.484516614796824","49.42171154529435","45.70101075850938","46.4271558963691","49.447649388430555","36.16380831596748","36.50671764530894","46.34684054462825","58.982636669029134","46.150268522768805","42.938614410466236","51.3582602007271","49.36807113984917","55.810534519436914","45.029053250569866","19.83988847235327","29.36035257258826","51.409559759290985","51.24801253183904","36.686100583029955","46.7374530979027","57.44623296780293","35.011360970207036","46.32698059783991","58.497789919311145","47.773567825955915","50.845537653871624","57.06283108485621","52.487284244304625","40.38572343798094","46.83651336786903","40.54618225467448","25.63105910396642","44.146335856570595","55.84476003349869","50.65825769018956","42.447135124030964","46.3267348622793","50.152848473369815","46.39117192226548","42.64202903531548","23.224627416839134","19.232312298149985","39.00415814418298","37.22837627464845","45.883491834220564","54.76979225595317","35.55538238621341","30.99470014909044","40.257381441433","56.12523503421589","64.85538537561689","56.09548627538921","48.78522128230295","32.28961657399895","37.170373526055585","38.47895403203764","36.43633279158211","49.000880903568024","48.539347939033796","51.84370902475841","48.16740777072373","43.84597552670861","54.02783999827247","59.46643042415593","51.455005708626686","48.16989460002731"
"9.940216842324661","21.252268638459462","22.156118989192255","20.4245473957578","20.056538167523357","19.707231352169753","22.891372899624816","23.716908307326367","17.81949963915866","17.84428769042372","21.21155977114602","20.65579193189043","22.35745999673179","23.472762107466643","21.01999724028706","22.059741009440472","22.441492064426587","16.252978565301408","15.54730732124425","20.910952026462564","22.68583501698314","21.753409723490503","22.282788539666637","20.197833653545633","22.998552156355316","27.866336217922647","26.82884473283766","23.749744541969925","12.302505460888337","12.018930515990618","21.182798251035333","22.383573612258974","20.808979276888877","21.83931938982922","20.014607419801433","20.16296159144075","21.288489029400566","19.607574087287798","22.50738244959573","22.200611352103206","21.877886351797255","20.26626861967474","24.025654662797074","27.083271261992873","20.821170949679228","19.017874597149003","21.900183400448682","18.5511546667838","17.378539081876838","21.06546033055945","20.723405507118596","20.084398791101567","22.28338930370931","24.317323254184693","17.608113041455333","18.577960565324403","21.451797905799673","20.061043941203046","23.79810930518512","21.047890338550356","10.60693047999741","9.853165259100736","19.131386645840095","22.253206646291382","17.070467620391952","17.899196477458283","23.11956685305414","18.226901719047248","21.196299355051924","27.29686241168154","22.93510041795112","23.970763340746426","27.439049242207023","23.337150193029174","18.452209298621348","20.7140343901495","17.052698662256148","11.657520650602697","17.246676515660695","24.406590048310722","25.27467786841372","19.603031616826314","24.188963550840718","23.639372873900633","19.482575915905763","21.665088208603926","13.296781855556821","10.7759796360171","18.44776813367034","19.891503467295987","24.47832285483012","26.00626019724232","18.69271858288995","16.820082112731754","19.59449201034953","23.86327756825496","25.791378577616364","26.361639783606275","23.53552277208415","12.799835758233508","13.698237412383746","16.613648537689087","14.467445120450572","20.984698118521695","25.690000873324625","24.635126604729997","20.808190910360185","18.772354827430632","22.62911757526154","23.275432869276592","19.584570786446644","19.25080561902631"
"6.009827248296831","12.451149206535248","14.754726157030325","11.72267611814391","9.290476621880437","12.925101583591298","14.344505877505334","12.69875829175533","9.835459352990144","10.618908911066974","11.15841956319681","8.791039858973702","11.163481091608789","14.573887175801325","12.371126135424968","11.201325437805153","11.909269875986112","8.164272108294403","8.067570142805991","10.304029120226655","10.780602780880702","11.976085358979763","14.223269232134651","10.501165145530928","8.324292530509766","12.863736651717868","15.932890615836866","15.292902320263204","8.581211565590039","9.376476400888714","13.506196011583746","10.174167969486446","8.857630073244602","11.00873807342701","10.267800966821286","10.367520349440602","11.119810560726798","10.901710570256471","13.1264430693652","13.524457593160212","15.121931058449102","13.98789614946919","12.976817318146123","13.346918125029724","11.290845426325513","11.895309996284382","14.116668368711382","11.712809404356463","8.859263541582697","9.919031754766932","12.276536246372018","12.914943885332432","13.856573520555798","13.53818872481904","8.761560971482577","9.102205536744632","10.164305079431076","10.968093936030693","11.94156043959573","11.374859935379245","7.533449423049367","6.261532320839447","11.550346985380905","13.263765668588622","12.008622600253984","12.502850996328917","13.102069137606238","8.940209217838166","8.436645461322762","12.004075833982107","10.854387172210068","10.793592045948763","12.250166915266828","12.080720721839121","12.268396955821242","12.448628383933455","8.395940558110231","6.273724444657695","10.063847101320356","15.188476751784323","15.39082470817621","10.728104368388848","11.044311839847715","9.82524478916488","9.315199217090864","13.853731053093714","11.190567031265521","6.419525578595076","6.560299506421935","8.414088929435234","12.872281251931742","14.856985488122403","13.449668558637669","11.579651516366507","12.05372187200128","13.988222077318854","14.794052864657338","14.003449583842194","10.033633262983571","5.974498472283312","8.704741730651433","10.720745918073524","7.0814933393856805","10.991459927891","14.835563688345978","13.279654263290697","13.789945437022233","12.62528901633075","13.795211548124517","14.0183683039275","10.770602899179998","10.176351225795868"
"1.7406159855100762","4.58370783022591","7.221773668383042","7.243442720716512","5.545294247475059","5.916451566085899","6.278806592178546","3.8785283842979306","4.211919358613938","5.832820711002375","6.461430497066179","5.689824859849327","5.846390932271166","6.3270342062654015","4.580406365391063","4.8160398719711885","4.6236449110678794","3.909393826679488","5.2962756414486725","5.536972335999803","4.932296880168131","5.227210921046678","5.512819695385473","3.468069169239035","2.550659667765512","6.167111618989696","7.847492463294487","6.1134109751717265","4.02065322716498","4.187541573597413","4.673053030962487","3.470598751070182","4.1336100828063715","5.418537321500257","5.161520772358792","6.723607612739096","6.600762737525755","2.2962586053665817","2.615932897039116","5.954867099681077","5.2922551305758","3.9194769461426295","4.8199333787080825","4.588645842153443","4.489624601751441","4.9882091568939675","4.38151129298222","3.4616493069905907","3.147423058056763","3.395471024386295","4.011047346248346","5.198635465358159","6.382597466840654","5.462865746130907","3.3880322238472798","4.576967347590263","3.3639310357424734","4.137237394328034","4.415190816422461","2.4521875452513062","3.2057019632178565","2.4740463070296337","4.219644851421225","5.7422695097690974","5.099683320497798","5.962947952717261","6.87778005049417","5.068827768533836","4.568581461516981","5.67937040129099","5.458603629925067","5.186645444279518","6.1753465441526485","6.60354825582607","5.3783234372064275","4.665195854625993","3.229585975955991","2.0206730655596257","3.8067003738605494","5.936245848391557","5.7425603967107905","4.175148523596108","3.0452466500390933","3.0159194954932325","4.033526852904881","4.328433471137055","3.0905876286424956","1.4572320926685325","3.1662644729216027","5.086408889268382","4.7841582486690735","6.879601538420562","6.6695175569544825","4.248855257747625","3.636346637259229","4.292988213808294","4.8198806636410625","4.507552341036278","3.829465385570728","3.0076758397443997","3.3271061094069556","3.3946816606417958","3.1757269183192847","3.0143498792789676","4.5224840348943225","5.765042179766754","4.454904743466314","4.632507762944547","5.090660475133046","5.627995282505748","6.475422576894741","6.421719074456409"
"0.800766167569935","0.4592354845272706","0.21626711842936897","0.07279415425802614","0.15532472848900544","-0.030176283873915802","-0.5721853877888501","-0.1640765696803108","1.1319237834930704","0.4879766286762202","-0.7064004921768833","0.34561713407061573","-0.43560489228196564","0.2524222037041648","1.876754608320614","0.9351105028123925","0.481986986546749","0.10760442430848967","-0.6859830628802793","-0.3229681553481717","1.3609924660601862","0.6150946325972877","1.5086389571533383","3.0251041612001335","1.7044237903912236","0.9774936414743357","0.2548714491958205","1.4176267107946794","2.140036314220489","0.7682066647907366","-0.04061789229071986","0.8945132002822747","2.092624866175524","1.5102319365207768","1.6482740365281128","0.3754093161538766","0.289865884492392","-0.0903220664688078","-1.1080824015334119","0.577056230804728","0.6169628861661914","0.2179316793160381","0.9043168932228032","2.169212184374047","2.004691165721699","0.7178516101173981","-1.652808176247648","-3.2390948998655302","-2.4766029821789823","-0.733029580299251","0.3420788554487056","-0.1417172901748023","-0.46522318290044207","-1.5552033561032639","-2.0294613318184265","-0.26218132433090147","0.9056272616511772","0.505616941997542","0.4370900199605762","0.751311982663975","1.0503429221270288","0.7229088190324093","-0.15189449806866304","1.0055269026132607","1.3793643334230878","-0.11155004037569792","-0.3466423713851294","1.2272354422766072","1.984728744898032","1.4347892944870313","0.7047838908651292","0.4406680692935771","1.3371700429942097","1.47623687204573","0.20284687870883572","-0.510923346831266","0.4085296013928318","1.3639959108800195","-0.3242690523907221","-0.5789047598350966","1.0020636355063233","0.8090220478333827","0.6202397617235873","-0.8053481122991535","-1.160222944060255","0.6121960242936924","1.61747028307185","2.401373586638476","2.6943822678477574","0.6387227778992258","0.34670897675479445","3.6241386097369963","3.020192108328915","2.021454518167401","1.4816993428968666","-0.22159149214969362","-0.7055842852050371","-0.43892659204048023","1.5129764129595922","1.2060778151100768","-0.7455827533185999","0.47492311543073046","1.4938549244095845","-0.3747063711262758","-0.5691276203626907","0.037418459024566995","-0.4866084457648803","-0.9924905948821169","-1.5028154657381665","-0.5897926170858704","0.7682454549946705","1.092968554583223"
"0.007761965087862809","-0.9458410522693472","-0.6557590421174655","-0.2509840416921114","0.31639848548099453","-0.09511515215813506","-1.4850874740056106","-1.8824494144996575","-0.4634140768882601","-0.21172049229322948","-1.5928741409269034","-0.7174750151020841","-1.0912508119379902","-1.3881935356562598","-0.3617617887651358","-0.9500327989725877","-2.0377768000196714","-0.9070633747951434","-1.120991402967534","-1.7720977734538692","-0.1914608019772081","-1.45002964226656","-2.824215811726372","-0.41192285192311945","0.40351356450832093","-1.0903221437467012","-1.2487873953392112","-1.062327124624746","0.23425768252027235","-1.1350957103809856","-3.8176496994936198","-2.0844807268641317","-0.3259846449346254","-0.3513623303785065","-0.21390072947412933","-0.32313048367218383","-0.5288564153768186","-1.9987666946016203","-1.3478886943508892","-0.4301467902515366","-2.0499631110674694","-2.3292296697310344","-2.459106701887245","-1.274980399529313","-0.27003146171117803","-0.006929857212205861","-1.0265366882813716","-3.519610093388617","-2.859561322672401","-0.6643133478867992","-0.583129924227973","-0.6268524823587953","-1.665596287026933","-2.3726647280124067","-1.88991795392309","-1.6834029354570275","0.276027320882108","-0.8781676290461156","-2.1064480690886804","-0.05060870366361174","0.9707862365514708","-0.499929162943043","-2.6710741025059246","-1.8783482479708618","-1.1105931209233628","-2.2338091693248057","-2.748227779588163","-1.4574272643441006","-1.3385630960006094","-1.2641762641136085","-0.3809040531754809","-2.0661174967206968","-2.898693315732327","-1.9445546691679882","-1.8048682952341464","-1.9106506374639067","-0.04770907996918817","0.8723017443859561","-2.0088781578069344","-3.1072498941626026","-1.595964362675649","-0.6779760990204265","-2.021237541711686","-2.762613770332273","-1.6663977236357774","-1.681422317975435","-0.12292302821237051","-0.004903785628756369","-2.3809286754635566","-2.117943992111154","-1.0840878819527018","-0.18903081178625353","-0.09684593867675202","-0.13690309412135432","-0.5984803479661516","-1.5199443740359433","-1.709608409960278","-1.9150870628914398","-0.043918215635158964","0.630656411055409","-0.31572668704298257","-0.24081193859451552","-0.8929822804133134","-2.2508245286038577","-2.69491967043174","-2.558677802064523","-1.968893492988138","-1.1095268716276385","-1.3988547094302595","-1.2561379919984847","-0.7735048253051007","-0.8699947292158441"
"0.004526709614301258","-0.16438561020243803","-0.04714818842841467","0.9646450662474162","1.6166818346330998","0.8102811561176608","0.023732223510575485","-0.31871422864595433","0.9738478855435965","1.0875582625096372","0.1947506445635464","0.5599535685879298","0.5686803911307976","0.227678755124659","0.15430963897333552","0.14699649197415102","0.3516308377459364","1.305228939883788","1.6776037224087132","-0.508447835955408","-1.63704862301753","-0.5156091994616127","-0.09325317733530074","0.5267328073226225","0.789366952499316","-0.32312734915349545","-0.9630851629032775","-0.7025017995680792","0.7540408785605688","-0.06755162923545807","-1.5595983875818709","-0.619993259527276","-0.08635237628821897","0.6383130426107447","1.2474773179366776","1.5054367966734226","0.7593148577147985","-0.5391172411844937","-0.35283191133732933","0.433848095731299","-0.3063097449379789","0.619940099623571","1.348992456572359","0.5250301983937844","0.044068865593006566","0.21874559640784724","-0.005971364789842082","-0.34715977230682105","0.5065025513516084","1.193113736325025","0.26183758614289965","-0.7988111952212088","0.4707789159094133","1.782649774070256","1.2957565878969513","-0.7096540721655922","-0.5441565246679698","-0.3986981790737514","-1.6370615529842056","-0.7117088247485984","1.0330760016943485","-0.1659529377816515","-1.1139826369453658","-0.4510989122954753","0.6248271683862732","0.9065865811788969","-0.7621676114721638","-0.3004307000870904","-0.33524048298774434","-0.9891346773786553","0.3419777152360977","-0.3356950890118735","-1.3664167020872984","-0.1927596859853131","0.7605291815818361","0.15672892814233197","0.5632651544704377","1.177225060586803","-0.19938067217746983","-0.8343531529437075","-0.3743407178460225","1.0320443744250631","1.1590604402750029","1.5571520380756894","1.097950048381291","-0.47386220777946664","0.2081094654046953","0.17416254755569396","-0.1178533625310157","0.4389667869612477","-0.4210567268843553","-1.0849643428286564","-0.13691537156320832","-0.321756933004473","-0.6277982199814249","-0.2927416266508955","-0.5290589760767163","-0.6144869672329688","0.6879012834838177","1.4850674394857675","0.1868634534015462","-0.298714428156914","0.032807808532907906","0.08677087109406237","0.06217282491458904","0.03437872211562456","-0.27546774030084764","0.3679890956557288","0.28113478110604434","-0.1116923003023532","0.6709623967221485","0.6069641008503388"
"0.49723200445448973","0.0028238326215790956","-0.6980982913938186","0.9537761580574002","1.4233165071164067","0.6212581090691659","0.08534668892487753","2.201391897730632","3.898275062507099","1.9495887042018591","1.7742416330245312","2.1669730847196216","1.775411228851832","1.7626484008589145","1.5984826658036426","1.0280660871563","2.0366081323297545","2.8961236988311714","2.151800624329788","-0.1342973715812565","-1.8358128226919945","-0.06298133378907092","1.611555844199713","1.5744113196153002","0.7679525308043357","0.08623074482733069","-0.0677257638983657","0.0014134067413796726","0.7880709829601144","1.4817920361424868","1.5715002544739218","1.3506434973179569","1.643920639921588","1.363045280386645","0.9953033108703022","1.4458962817198837","-0.20968942992070982","-0.34762194209602076","-0.42749919202081643","-0.431853716692846","0.6041271570865697","1.1911322106556295","0.8175331766746726","0.64019381414969","0.5890805420113733","0.20657366091625037","0.6011434397144317","1.612768040067822","2.2144764789147615","1.4754797020263533","0.653095049824544","-0.5213071598287806","-0.19399533813520503","1.211097552533606","1.8429831015258349","0.31821743228794835","0.2699259215717627","1.4201303177534041","1.032239221832723","0.7113405874459962","1.2950131070580368","2.1090770490124364","1.4229050140542288","-0.49350943195602964","0.31045016362081734","1.1022160262542144","-0.020204968584652018","0.24051640915512884","-0.23737246956300884","-1.100022700770415","1.031933763019871","2.3347352205918175","1.2297919873903702","0.9431967094385381","1.3174268434835752","0.582647637427123","0.5169715925326311","1.3313686547221177","0.49149413682988113","-0.5407866311130555","-0.5404119888834339","0.9918981347239427","1.1433274542746417","1.8557632510563857","1.641000985187936","0.22630081658760537","1.2610744028449103","1.3038075921302197","1.0472514879923618","1.5343431724161996","-0.16300132619837812","-1.6954854864251545","-0.25469756174927677","0.3641481227672126","1.4297751495967135","1.66340398124931","0.8986491104373003","0.5271664987977067","0.2512738731819192","0.7818293368630773","0.7714518955850914","1.583056555247142","2.157588761251553","1.4941549359204516","5.527269217646191E-4","0.37814930993484386","1.0067141584298829","0.5150905077738325","-0.23945176149781516","-0.11162436806836615","1.8079352305815535","2.4625145285978216"
"-0.01373238821144509","0.29463451982791844","0.5914526521037561","1.4662419311911723","1.8169715456476272","0.7920008295432102","0.5659166388880399","2.40897322764642","2.6823109800237774","1.122263930057462","1.8576278406900957","2.8323324769407914","2.3983928987505148","1.8206686224387951","1.7078381235484241","1.407974988033577","1.9115496769499913","2.0935771680769153","1.4309579116667914","1.6893652823199046","0.7479768978029796","1.4805624200738636","2.189364778568521","2.0246458921924932","2.3879038466078426","1.384356061097094","0.7363538921962537","0.5786737360802837","0.678589244895683","1.480768039191171","1.9320825804457902","1.6344262204962061","1.90568972132957","1.3230313941155643","1.1602163043484557","1.3866974560632048","0.13352898942298042","0.3404898134632824","1.1520192960662172","0.8304157185856169","0.043474868093119755","-0.18484556797417503","1.1865116798940432","2.39436166157542","1.5840241083430777","0.907174932713304","0.9862381656476685","1.3402756516094165","1.9044200717069302","1.5955665982298795","1.289761081385541","0.9696154261028157","-0.26143872284051356","0.2617951073727917","1.6025828887900206","0.9921143809226001","1.4593828199564345","2.030079420574842","2.330497388684113","2.630876455902527","1.6935013161639088","2.5163457814096306","2.305407220416736","0.9787802411723777","0.4279710728786762","0.3627932618060786","2.046125910662832","2.437016650854084","1.639404951088874","0.6981298436768293","1.1270700606411665","2.8617854363342694","2.3460270704250648","1.4268955537174073","0.8587354731472644","0.40882519525775246","1.159758102328713","0.870160376429472","0.4424963944113586","0.24237245765945084","0.5267043360672505","1.2478915950328164","1.3903175822171177","1.8625913243252397","1.4858912427481537","0.6196926877779108","0.9065966942443642","1.2588470685301243","2.434814629511854","2.5706875494343517","0.9015261025329955","-0.13359088522465726","0.024324616118542527","0.8684410219283767","2.1362216357948447","1.594440008781522","1.4222010290955662","2.2590628403319566","2.2428358168124745","1.3093435309271997","0.6174348734361262","1.6477173273235795","2.580563358633967","2.2095223317482446","1.0394698088143162","1.7709122956874392","1.939134912238105","1.5212566272965682","0.8527977143041007","0.5669310970669855","1.843966013386887","2.436806947368952"
