"21.24216157187433","42.192564392677696","29.664022635842052","46.26061057297931","81.03155881144737","71.85363013086743","48.95904108600855","38.83014480935488","60.648598056314114","58.50074954902146","57.782841319254686","77.73486630108735","77.79280225525436","66.4504249948602","42.878497118010955","49.57861876601675","60.53504862993786","48.346335581034445","46.09851615939442","60.36188961237962","71.33409831250806","65.41159765905932","67.71782053880224","68.33882143161941","58.195710598500185","32.04248684431381","47.66151984587133","87.50447094532761","76.75198745232495","71.57058209098093","79.27505544706786","77.22674668111996","62.708015421245236","69.16024741767838","83.37342148610988","68.46748733316201","68.78648004826877","71.41347959034657","61.75888894224691","75.21100930901254","77.73575088660228","71.17669623894253","78.58520131087371","70.20828410958023","56.07042737727999","54.03760177493489","54.14738701375813","65.03004190507428","89.58466106334737","87.97510319412318","64.67185572077244","58.26538046621977","58.585976177323474","69.4059316788277","83.04579779616682","61.97083952701676","58.62864883883772","68.01924336819036","61.957145814028905","65.56503905105721","70.18033746599454","57.92307207718224","53.260723510025144","62.83988681212266","66.07317487099812","57.22628442994905","59.673668033582935","69.32717993881259","68.69015192099124","78.09742660810092","70.57346091248426","67.49224011986006","76.36010032010026","60.699588300845654","44.217553145698055","64.53254544536446","74.68136121321089","70.36030216850402","70.62292073265655","72.23461954674315","65.86052756697724","42.93187450283414","36.07882142989785","57.131061991759914","68.45979341651442","62.36062152219695","60.828077642347765","66.12067465730142","76.76771060959666","69.02248818244489","56.82088636585304","53.11299723263941","54.961153657950135","44.68393841723505","48.16658630814955","68.35250780164647","77.4052848948867","62.554917479902805","54.061581080189036","64.22935442733912","55.43844039880764","51.09824810736322","51.918714422821076","54.97818586861396","62.424216529544836","53.5377469154108","64.60054009227119","69.55037203189539","39.27088176266007","45.382224239250256","58.68696051375267","53.499905406288214","53.47998639581825","59.74966730972275","64.89541951272005","57.23117527434951","56.679316763996404","63.00628957853736","58.32800215995355","55.753355102342184","55.96014188649555","64.61249954865062","63.65576296504918","53.73098669406207","47.23740869897893","52.34857754680891","75.17554435283378","76.02317749300202","70.1531742615097","65.85827825157781","53.61985151839827"
"20.621669505312607","38.91222731614164","28.27162856448078","36.6414733267849","61.13832233921215","57.41826126358604","42.7011323422122","31.798339033097026","48.95516579655648","49.33839748767814","47.30830165995669","65.92227986609727","63.03877808181002","51.286097936568886","37.61489629027875","42.534652454752965","51.21780745783597","46.0307416276031","41.979206907397796","50.709125189708864","56.90661958204677","51.22989594116329","54.38278914167921","54.59627266499817","48.92004983331753","29.36321382929504","32.943956961076736","61.6507811959897","60.97309162008994","53.00951411477676","49.59517728090575","50.32353487505133","49.12901370773177","54.112676604848495","63.754676466743156","49.37025700802844","49.062753460243485","56.89819178972343","46.94039299714137","49.82727397146836","55.058188442126486","57.30331582038642","61.48405956738988","54.51089281040474","41.049809284283754","39.933956067967756","43.86660520661244","43.60463353204074","54.57783656676733","60.3646807566006","51.328497133759","46.014963965716916","43.10075082552098","51.19611895549759","61.06920406850687","49.64844895004499","42.979499118809855","47.136932073042026","42.95287892675465","45.01173382257728","54.130595719515156","47.12018323715503","45.52850730416227","51.65263795183386","50.5617899704939","44.411957700100686","46.37067891049946","50.14498187190361","51.15382024697373","56.318860368091656","49.249473437345245","46.91194982145751","58.19249151333681","53.04107408953947","34.55500339421881","38.69221015945789","48.22485770407399","52.70107003698678","53.38166435278589","55.058595997040676","51.75323303023998","33.55927733523916","25.492320310238792","41.731878724974194","53.056664598296265","51.82453261882262","49.37585262570253","50.57077325115245","60.018873160560155","58.63458616214841","49.13901366079349","41.44176950029445","45.058563646233985","34.36820333138776","34.96674723574088","53.3196224354041","58.467781431102104","48.392146016990466","40.05231888828518","47.12147421980326","44.922553965171","38.715036255420685","33.69931909448733","38.58416079218176","46.802899995176425","37.00423684260445","44.70775271812703","55.46981456233143","35.74456906469006","37.74797707246933","47.07347875592665","42.20360126174797","41.805832240238836","48.20335973570065","53.731478117287004","50.77868311079097","47.9301112002475","45.83857594826815","44.402774651473","43.20605614335248","39.0307271402055","46.51083596315949","47.70681815936777","37.84034478114576","35.99150510726938","41.312942056479635","51.68472401654909","56.00567500738611","57.46618904913893","54.48337462428601","47.404697695329645"
"10.964882669731903","19.84685901207213","14.866277268401971","14.83025941663648","22.558721909183728","23.792423832140358","20.63841653703594","15.584235260769468","18.41859683681561","17.804088590191867","17.64489910650634","22.520882833867127","20.639190235165817","20.74296112177371","17.78853847380376","15.563249175591869","20.077045183325037","20.413690849762162","16.668187060687774","18.432346448521496","23.975859076453904","22.157384895616055","19.391548341838572","22.84337079110883","23.60880476995917","14.814141344219689","13.229421333805412","20.16724641098723","19.47325726668748","19.98312031179513","24.774970994438032","26.538747659928614","20.51997534400448","19.03438044437214","22.54005167306116","19.116311336317878","20.359711206325755","24.65488671791111","19.209712531944675","15.643177255584972","19.43184104117708","21.799313260627432","21.04930200388496","20.647004900612224","18.50834369655679","16.62780042833487","18.313996655335885","21.6258242703036","19.947021711483004","19.210878233609137","23.826006083243836","22.89754858341137","18.918039642347168","19.607500042455676","23.582349809056172","19.114330195119603","18.93859433628264","19.297569329109322","13.327561239966467","15.62501613183473","18.258878168887104","17.552053892027235","18.020841649803295","18.97390253551682","19.44670509907969","18.087064755849106","19.109589024738128","17.33588059727742","16.602368140377145","19.051230744723707","17.939579947355185","19.69270276042809","21.69855067451826","21.038343007452678","15.94989238224273","16.210395845899143","22.188404138920497","23.749799955422663","23.259828290994573","20.46382592816025","18.51757752196429","17.850267015704848","14.219695533066936","17.261831223479657","20.31650806199461","21.10067561598428","20.664656724417142","20.328866430049878","23.314556066960385","22.958587406250867","23.99055867274421","23.236697606608107","19.819341678918054","14.32472353716291","17.430194939308443","25.360804666191342","24.432352586027033","19.858306878924992","23.403724126967827","23.870523085490532","21.59143365922406","23.82500636087185","21.499044115638124","20.78210335086017","21.42814705677225","21.00961827122594","23.918842664657955","25.54513787208708","19.239049709067146","19.79107877455981","25.67188604807797","23.6446863646053","18.82644326997289","19.46354145239567","22.353004693296032","21.836481659194693","19.13970028246501","19.348145409450133","20.694271684346155","22.201798785138163","20.479533120691038","21.11660595080179","22.640753492072072","18.264797155783057","15.969790757430935","16.180729611458702","18.791509070879712","19.520109420186827","20.090216384724712","20.209721749342016","18.882433603439253"
"5.420871708495621","8.021151082871581","6.101996906556784","4.514661035508896","8.192605559244235","10.617175877611087","8.24414691307458","7.837651157929681","7.938090061006374","6.665434652261489","10.071198924951283","8.924395067293409","6.695072388257168","8.894843900908173","6.904162197736915","7.848978596045502","9.314978522305488","7.232872720144895","7.291797752565576","8.474592989302574","8.456539767749696","7.979058089226569","5.902974358351079","8.63010344162191","10.512138468309898","6.408241007131823","4.913143798060082","7.072932970762605","6.417626584702532","6.205076367051695","10.506220129423305","11.103730729333952","6.324411214647793","4.342463642322944","7.727660334827074","10.117375004636118","11.453985435602531","10.424298369404973","7.071776611608759","5.313431359567479","6.842786711528638","6.980866978805315","5.096270425928914","6.67204168311389","5.06414354721075","5.992983079479399","9.873308577138925","9.097543949294288","5.951115100330299","5.814239267486348","10.343579929670495","12.392999157820546","9.607900338449918","7.710675160815705","8.855501356906023","5.594038615229181","6.481595705367365","9.60706490087394","9.770031659886852","11.787437564917584","8.719807687282776","7.778453956924369","9.098588932309317","8.567400574257478","10.836592738444914","10.08380538622372","8.477788505289386","8.733187412867204","7.666100371782353","7.289561199833122","8.015627943203995","10.365786917960298","8.094101568621275","6.78600654416354","5.816841407814971","6.133953735690085","11.761303129979671","11.576626410589324","10.795891004220483","10.382289464969572","8.307885538381326","8.804614211359258","7.405592688800716","5.297917891784095","6.996244403418615","8.496152430403423","8.401638539914766","9.017426605933162","9.178007268099611","8.923980653618163","10.230879888469925","11.490524498188472","9.023255423897801","5.3933092022768605","8.19760932721296","12.769369870622835","11.330803587207699","7.280630290824446","7.350610697972859","8.154651928951209","9.351750822684952","10.407045721558461","7.189494913362094","5.2533832256771635","7.154611276273233","9.448440687401783","10.481825902374682","11.6892551932626","9.807884369134175","8.463149629909356","8.197671806590732","9.030094828893091","10.10966139071537","8.992372968125592","9.390933386424031","7.458775904765702","7.064932117608753","8.694365938762886","7.200229924168516","6.718795716822245","9.099091101351664","10.79114016378688","10.076104960613243","8.071082391441813","8.299193841824893","12.498444089784309","12.101812315782754","8.912842410111862","9.724002239255944","9.794986967199733","9.167969720724368"
"3.685573770675901","3.8741307656363535","2.690492439589995","0.667184355301718","-1.1798250124530951","0.4202565554892008","3.1923120390302278","3.4110467633682253","1.3092704739383272","1.6408852295057985","1.3267389954191242","-2.233248530873322","-1.2633686103773625","3.112945391062551","3.6761111797403756","1.604110377489128","2.277249055486795","3.26395674862116","1.6303544282862383","1.0226261672272963","-0.07212934581690572","-0.24477242776476452","0.5795844900500204","2.23499870295664","3.2765606194211068","2.188793587146545","0.12350034527176806","-2.91306605657215","-3.3553390522338784","-0.9847438956396588","0.12184644022340613","1.0938073410620588","0.6074879479554431","-2.118988640898725","-1.5334391395293756","1.500262129440428","1.2772739472046748","0.6432352917351488","-0.052942008424666856","-3.0692764354521067","-1.7168976594136616","-0.24507289365685977","-1.8845963389586133","-0.10233766519554977","0.5518439196058005","-1.1185995165432245","0.23950178942636696","1.3379538313146326","-2.73572691196821","-4.823574511841281","0.07783309719972463","1.9522509850713041","0.6521729982217367","-1.0836864980827798","-1.8538461860399773","-0.8402268894347702","0.0012529842799761015","0.37270790670715476","-2.930691698390836","-4.295983989656671","-3.3574194360255665","-1.7436812118606653","0.711038217445395","-0.09087326772221514","-0.9863986347688","0.3010212241749571","0.9698586118771254","-1.3963283382350613","-3.30418227399542","-3.124559356027549","-1.3607183684413768","0.29659547393766383","-1.1713325822704552","-1.2748686779248757","-1.4022658540338648","-1.4905441086954507","0.15201912180510824","-1.166104943190779","-0.491043876857562","-0.29350322852287397","0.6604299784558841","3.212536820135641","1.2605164758873078","1.265561684657674","1.4616344779015915","0.3151152791813902","1.004494973215795","1.9292219741208882","1.0461393552180713","1.5395034107737502","3.7856334439546617","3.0561958843756076","0.8623222673197097","0.4470531440734203","2.021676663442872","2.7154806613995213","1.4025914603249483","1.2088949182285236","4.072390868350354","4.23049750890336","3.649972983674451","3.768150371957154","2.995306183369207","5.34134247976555","5.697092036263076","4.430546653210095","2.146427123841146","2.0376201265191636","3.458289307048038","2.7279179595368914","2.7941296182655595","2.198058013129986","1.984089279807235","3.585366281835212","3.777009991041993","2.5365994069813635","1.0408743646868255","0.7707290213222161","3.1887946691735767","3.701824901324325","0.780989353858157","-0.6597707350362542","0.9891198876199293","1.3806607768055195","1.1484409147817787","-0.18419386710926858","-3.7512621272972826","-2.3504200689743793","1.1633589879696953","1.373716830782376","2.6979058301775605"
"1.2872422451551584","-0.25700291615436005","0.47113967392693756","0.27328049190269227","-2.763996192769719","-2.1479810689562795","-0.5030714958317734","-1.3211829838784137","-0.9490067510348004","1.2342810715228147","-0.40683730631097376","-2.616197371934614","-1.3545489349211912","-0.477612055660837","-0.155042322027903","-2.1443311140336236","-3.031506219974649","0.4144701900998056","0.657521283404024","-2.2132383459888008","-2.3552082630779383","-0.6510616090187814","-0.6317989696582464","-0.8612942835927759","-1.1350140632993675","-0.9888768128441218","-2.1675922484323604","-3.712109104866031","-0.8220109928413922","0.21378435860786843","-0.22010481405975527","-0.26919391601146375","-0.5622790996729756","0.06498909132666925","-0.4464832652970569","-1.4298210701924952","-3.088261799951706","-1.3908519227910494","-0.23629439820406575","-1.8778295393199755","-1.715141583198826","-1.1125512166249576","-0.5494940227265559","-0.3848892537420984","0.39734543233308095","-1.6633407564933926","-4.274623630612423","-2.4064888818686","-1.8185925249469939","-2.145922391921903","-1.6838317378918777","-2.1753342945739824","-2.286043891863946","-0.634315655508645","-0.8404850235405984","-0.6993505063065","0.5789601972732283","-2.0039230466647693","-4.529814611730981","-4.903277784630324","-2.234859536011785","-1.322297170618246","-2.386608039246244","-1.8494437888625344","-3.8361767078299174","-3.7518656451290444","-1.218893012447727","-1.9595596834347584","-3.6242921401580412","-3.8490500569670796","-1.856588901374581","-1.4308009797054921","-2.094482239367717","-1.4556569623485327","-0.48402039204012526","-0.6879158914625632","-2.4115449182175546","-1.0867690642251695","-1.0458894771969367","-3.576126121600037","-1.9511961182970377","1.0268205009555764","1.1298497879569758","0.20606526709216666","0.040066990931398115","-0.6063589202022626","-1.7304999653029933","-2.2512495764107316","-2.7890872637871755","-1.976476638768385","-1.488276573801248","-1.827819132502387","-0.07383803439712813","1.825589337933238","0.7886440143903455","-1.6997204494692153","-1.565414458022087","0.9133366542307616","0.7117389045352104","-0.22682996339975264","0.7731237116456005","2.031967032238411","2.164008571574161","1.222699504231676","-1.602354234059947","-1.2703864698149334","2.4519887182190736","1.4051039150831377","0.27705659366975627","0.9341371392587665","1.85400831271132","2.1819274320997635","0.6680627238802126","0.1631020062182311","0.3524520693086393","1.0406202884973503","1.6098973877381793","0.955715742530814","0.303540179040714","-0.32953553840793104","-0.008430470369609049","-1.2571993433707225","-1.3078591226904874","-0.6373596181974279","-2.4745688405915858","-4.820905052683722","-4.433316411256694","-1.2693542450502147","-1.2764226445272833","-0.969396762116241","1.8009505948663496"
"0.9753618314418908","1.6444779524934097","2.1640338075235577","0.36359374303072267","-1.4543965276241804","-1.5420879765258497","-0.37969082836315615","0.8203847330920815","-0.10614689918812197","-0.1100807187959121","-0.3895272881110672","-1.366672424975835","-2.685582633455655","-3.2757210552491176","-0.7962659712783797","-1.8896434468585637","-2.2544340043832527","0.9683017820676636","0.6811899256746776","-1.8606621953555373","-3.1733233421193625","-2.2296673353682475","-1.9757490377963398","-2.301214758078317","-1.0554684725571746","-0.2694191827019199","-0.9110017351792817","-1.836144707874724","-1.6680053665820578","-2.5800789326503843","-3.201514108830984","-3.4187043171582743","-1.9243079555922151","-0.9296478500961957","-1.7061423943696021","-0.7286804172456901","-0.6811385583410816","-1.0027535400493668","-2.2922572683425226","-3.7681206377973187","-2.2373002861297273","-1.2640699198720535","-0.12343912008303042","-0.04488703661009481","-1.2803101241599897","-0.4982980850650296","-0.3892113938209232","-0.3704306643928582","-1.9293221496599142","-1.606376445524399","-0.5070186037886014","-1.3856476789646752","-1.1241990754645472","-2.0202646218528604","-2.7202230187569585","-0.39384556096159007","0.5015362321343073","-0.34294123045848207","-1.3044699032840597","-2.745375171172033","-2.0741878903095503","-0.36245678540722104","-0.04933027820590756","0.8511146025848706","-0.11870186086779658","-1.2797238619071023","-0.6994855334860547","-1.7940759791501881","-3.1749978838152555","-2.817019890926495","-2.407549939255339","-3.763686562721061","-3.410958837973411","-1.546842354018542","-1.0836622049239617","-2.6206823508694868","-2.892468180853167","-2.13773343734772","-2.5531643677278173","-2.8672246381691466","-1.5967341824308487","0.8132737562818363","0.31325607136337025","-1.840367055338011","-1.7784255334121766","-1.1304844837689556","-1.4338920469455638","-2.810035711906525","-3.863081575285362","-3.2728524722822603","-1.3338335528484473","-0.5120936474360117","-0.16965959735964223","0.2712524503382361","-0.7202404352141162","-2.5319788479728174","-3.242583780404883","-1.335812469278827","-0.5005823759786673","-0.8468361130082321","0.30061135555424134","0.02953890883437091","-0.9635078276122087","-0.24256035018897262","-0.12016809503628596","0.46756997835781083","-0.4660988451839712","-2.310599747001106","-1.5124379366101155","-1.2087950568861616","-1.3787339889261079","-0.8347758171907347","-1.5997132737976896","-3.124598789644287","-1.1866420389961763","0.7345929161820172","-0.380694209659538","-0.3881050857015901","-0.00258447697149919","-0.7737527074300349","-1.3519690139777472","-2.4475544822778046","-2.3493582254255254","-1.3224069051735265","-1.2296193956102726","-1.416095433625169","-1.4442857511581288","-1.0131514128484989","-1.6732142371429881","-1.159039880241612","1.0117754585993675"
"0.44223971475823776","-0.10308440107019314","0.7638593744192199","0.39743530226791823","-1.6449489887490625","-1.5988776750150848","-0.02633597699498536","0.9448806804069996","-0.37018711969054807","-0.699119854050765","-0.47923745614566216","-2.1938229880073563","-2.5046603989087757","-1.273445702083221","0.4589042489802708","0.13609139338806192","-0.6549670005510508","0.3913687781482034","0.8878027503106707","-0.7427658162269937","-1.877257310697906","-0.5265079221781307","-0.28758165330900853","0.3677827699719314","1.1569101950475529","0.8665717500344088","0.42348504057614966","-2.2044324002199396","-2.4155587481585283","-0.5102483404686117","0.26751584167618825","-0.1088950664122334","0.11768297417930057","0.5195628619839985","-1.3289699465833198","-1.1492551208744803","-0.9051883051898281","-1.1221363034915808","-0.8025019788196421","-0.4354371928658308","0.2871512833230891","-0.14521610290254244","-0.4880798190645707","0.24306210318322283","0.9422976872603186","0.8154654642651525","0.7458030610408075","-0.29176424526348277","-2.036306413451376","-2.211879584572919","-0.6125724826288503","1.1417819807076455","0.8805957320941917","-0.22258106458730886","-0.3027048749700253","0.5463871882384962","0.8426933599361228","0.7474362966836828","0.11816085312759894","-1.021075328350084","-1.0881809503468896","-0.796522012259942","-0.5536526905135736","-0.17006499481093623","0.21516272976776904","1.1774466234554881","1.1379201981597096","0.16815490800105581","-1.4315626495131333","-0.9130250291092783","1.5236937329286413","1.1920157373541318","-1.3194273662752907","-0.9845775528495807","0.3853145426982071","0.39827433750567776","0.2418297477195229","-1.6070661868831007","-0.7905091109789991","-0.3950601398248985","-0.6406719263002373","0.905167953230091","0.8438516899919293","-0.5284363132915044","-0.47448435081710044","-0.5222596380473502","-0.45583039561737526","-0.04264242776521925","-0.8058738941840984","-0.9580186604721636","0.5364131260912172","0.8031633378151186","-0.4865334761142644","0.17963076810703296","-0.25372965342171716","-0.255058027650762","0.46394384370513786","0.2848470037031509","0.6229104181314841","-0.22471317056148762","0.666831411716306","3.2941121422180215","3.1253386187243226","1.1931773927149851","-0.24553038105594002","0.6875539587232693","0.1521836748298149","-1.5305506608563215","-0.18622469828253987","0.15726515011119666","0.25364197720402365","0.17481656171306845","-0.481696197603622","-1.004819389537312","-1.2564402089478537","-1.1879624182254882","-1.2592234482919542","-0.03825107889931521","0.38492683847907516","0.6292384341655791","-0.12019257727576992","-0.28571567156945027","1.3048546301400645","1.141603897747967","0.7675449970531166","1.4035488177825244","0.06307956183373427","-1.4427031866626812","-1.5895910850433383","-0.9118306796247109","0.6540194762339476"
"0.42323239211600056","0.16054259705447968","1.2798998358542577","0.7054778615708054","-1.548580186343542","-1.6877243707900091","0.38016569716191284","1.2354003533756714","0.012812700861867336","0.06897806314998267","0.26343493941478463","-1.2281968332031374","-0.025899890658547333","1.2276346536544522","1.3034361387093236","1.0060408190134578","0.5838638736553938","1.1626188710245606","1.2657625647614288","0.8616197772784243","-0.8903042310914568","-1.034908291207151","-0.2212761988602277","0.019508243799479425","1.4683662628588676","2.1366550260284423","0.983869523761307","-0.9249619658462841","-1.083009554539988","-0.23960483191807888","0.07052655059114941","-0.4645040647972985","0.01570256979467226","-0.08700865077384089","-1.5165625451648268","-0.7505950262489199","-1.2682980191565074","-1.3850575553212259","0.5449263548023561","0.492737245857479","-0.4269124104048123","-0.10184246668123965","0.012795002324682185","-0.10070967570246259","0.9096951333375533","0.2711563328931922","0.44082743549168746","0.7329451906655424","-0.5948711376586322","-1.4029372779665514","-1.1151711117604883","-0.0161051773716522","-0.5769970969083118","-0.6569378157592094","-0.11786668452812504","0.8267039738633588","-0.2630576746254475","-0.39236165484809615","-0.10029675206667811","-0.8952239947278068","-0.4669803442345233","-0.46349188742466774","-0.3410615781247365","-1.1474189478853307","-2.269117445797149","-0.33921194746641015","1.8425437990019775","0.7719080578624005","-0.5401522673240782","-0.4837006197329146","1.3898472804646334","2.457526202606913","0.7756129517249929","0.274595126369859","1.2195810714027902","0.39006249378095376","-0.8662369091586463","-0.44248125134669264","-0.16896679250029056","-0.0851680217395719","1.1425308367795084","0.9867606332691155","0.0083506601640913","-0.9786707711589555","-0.6305221594102938","-1.0808152189475329","0.04330410809546773","1.635795129256925","0.6744780195187481","0.15948754010161936","-0.44061226778246876","-0.2529624793882823","0.38633867757576773","0.9210438307295996","0.13408729230289876","-1.175300948820179","-1.240580825845069","-0.4021113270485511","0.024461975912863393","0.014282800183444997","0.09089184486748436","0.3311951713665507","0.6697156816584452","1.61918802146982","1.4406461153502885","0.8822982194027574","0.582206873265811","-1.1730610173672458","-0.9211694373941853","0.547131904453533","0.09658147314600533","-0.6746039110821249","0.09581374025828886","1.1863142793302082","-0.26483944474663285","-1.6838330310705418","0.5641887328361436","1.628179292583446","1.0702644291209933","1.538461302962593","0.5405949560374458","-0.8427247274575838","0.10497684816763637","0.8709522651447797","0.2665208671258936","-0.2067568164674152","-1.047960512516934","-0.3928738871928147","0.11624500835337585","-0.11317809453885021","0.49862560938946804"
"1.3060540715063953","1.451622756315074","1.3364236053346812","0.2884384837964415","0.16713922979989795","0.617505106962188","0.6403444549120362","0.5268198537210046","0.8433753238721263","1.6554885609717684","1.2043587055906981","0.47520196627782174","0.5587251803455127","0.7017801178389734","0.6720294238702273","0.4530454892724324","0.44409073267506627","1.5702417586917614","2.001391172729207","1.6819947097863897","0.6422289572760914","-0.12524939715677127","0.7169438754896541","1.158466323539527","0.9649342149013705","1.4742369876800177","1.4162112189410618","0.9354969126767178","0.6730462107383082","1.5744982779479924","1.348484787015497","0.3322278988755155","1.391256751495432","0.7392735359712929","-0.03727136138919987","0.6776002878011493","-0.18299366676002674","0.1890296299715115","1.3514582137701447","0.6969015537621557","0.45646412385879215","0.49426073409349824","0.2703369366155108","1.2099746088805323","1.7798076783618995","0.5229216644553549","0.21681248920370144","0.7525005527185769","0.8162780357782207","0.37246434083217544","0.576208020909671","1.1530170311070425","1.2086452108103622","1.1324726167990382","0.06401286193428074","0.6959998653066214","1.0559271432690136","0.10086419909221588","0.8818575196985325","1.4430933501811416","0.6786261419374003","0.7729589730410105","1.5642587407120119","0.847997619586937","0.8923056088317697","1.809871117141269","1.947229663678995","1.5899816422926147","0.9670625087843812","1.2142024580947481","1.8994949472659055","1.5626623286994559","0.5588032876388285","0.5270485156940469","0.6735517546888645","0.09902038435080787","0.5267098331868296","1.6275017456608663","0.8742446072685419","0.7294437218604967","2.3335360018084823","2.2382738513476554","1.0556547218864492","0.8619407885518195","0.9060405660888438","0.7741730760697763","0.4476138346376931","0.6483407748000206","0.8017019963028301","1.0416570344439369","1.4167571936632686","1.745161269149074","2.518635379558609","1.6468927289407744","0.6300521859747255","0.52067637658346","0.5750972479874285","1.0893905886201614","1.4370014086413396","1.9799310384535813","1.5775694740686768","1.1463778293938276","1.0782141083909942","1.6036235146354827","2.158557469367071","1.327200673518221","0.3477263045834488","-0.12549325615530596","1.0534841525345846","1.274918164371512","0.7672050341529139","0.30786706191942786","0.48127246178988536","1.7500302349872958","1.0399974123782494","0.49719273630948563","1.0819960765050147","0.8587764542675519","0.9556831907383504","1.8736703901211742","1.383635817128578","0.09353191582772664","0.7229009263167958","1.146598903033171","1.0051487659293086","1.1000552878032197","1.8549430201573542","1.9397913853563444","0.6583304927036405","0.48909144076729727","1.0436604867880268"
