"-1.0332337054217557","-3.0582340703518525","-2.3061012373387495","-1.4472187670497356","-2.5796446775471247","-2.348889203688359","-1.2128534426777737","-1.1304965481261515","-1.2753445187530108","-1.5901017199903802","-0.9227366753878574","-0.5409992436346154","-0.814771773764957","-1.4047461688268728","-1.6984627308057196","-1.3866068206016409","-0.2167202384417694","-0.679378207560926","-1.9551729603668522","-1.6965985264194778","-0.5147336783656219","0.3124202783671394","1.1229950613894224","-0.1347095321882336","-2.2371326206907263","-1.240767284775218","-1.6287983399065606","-1.6610278567122203","-1.1798269234960426","-0.6212860862569037","-0.5604708479429656","-0.3366006154782079","-0.45149683020455117","-1.8399066186324406","-1.3427259015140753","-1.4758898879732236","-0.8264645685123483","-0.1841856925279982","-0.22144731023037056","0.248255151904816","-0.8809992905051905","-1.9307717198721408","-2.160624880689983","-0.9344052587708249","0.2692676457649925","-0.4745634295419311","-1.992766437497786","-2.439166057705722","-0.41310755316427517","1.8015096768054784","1.2578963244713557","-1.200094837613379","-1.655599367546692","-0.12855977040380476","0.553284164329026","0.017490581745658988","-0.6743247466945163","-1.5223012028530873","-2.1400518109879276","-0.6616996249383391","0.12716200563408755","-0.54198578679821","-0.1731344150191684","0.9266357706151112","0.9594948620785163","-0.3986828045126532","-1.4268747556997412","-1.4327170364474906","-1.5372255267627717","-2.125466553050112","-1.517514924264819","-0.2613417644168949","-0.4453522919772571","-0.9454933917728756","-0.5455233909635683"
"-0.5869510506165901","-0.3648422147792212","0.7146194398799415","0.47422795052259586","-0.6258769847818183","-0.9775071895749826","0.19383809245125566","-0.013499201404958224","0.25284799567667754","1.4505955239194344","0.32130162391843375","0.2081828467524302","0.5880814345566029","-0.2483498231600888","1.18481837141614","1.0661247286548379","0.10600193089107889","-0.19365035989515814","-0.18553265316515904","0.5056121264389879","0.6233044512005814","0.9814330236630204","1.1392352993380066","0.586758527284736","-0.6013684437455319","-0.3146914657084242","-0.31655920805874815","-0.7335082201990974","0.23457821204524903","0.37892216189242417","-0.3776473815013011","-0.3000433965941356","-0.45644897976672516","-0.6829330671948725","-0.6161844690801517","-0.469986441677308","0.10675375133548062","0.9086007777369822","1.2345310375307943","0.568382998879324","0.512787365229482","-0.09706790479119523","-0.4323670263750571","0.8920317857795635","1.1755733155857389","1.3955560513615968","1.1898744029497785","-0.11260208993629771","0.478537555478124","1.1133818320819193","1.1697416736660624","1.1396210699736833","-0.04250453958347054","-0.030762577628065606","0.8529237733226102","1.4559622171591349","1.6318974008821698","0.1860473701334454","-0.8827465716584796","9.36083746650358E-4","0.3310264671099737","0.04917363256697623","0.043489323247521465","-0.001588860828829005","0.3707354985896594","-0.13450656110991985","-0.7030529817415361","-0.42426195841411796","-0.5745905406847588","-0.22452359654660767","0.814187063047592","0.6545045704587724","-0.5998447840956902","-0.4531696280380497","0.3672990895823518"
"-2.1540905388376275","-3.0307692451296377","-1.3647136955251133","-0.9678067382266684","-1.5386025780239807","-2.190234780906452","-1.8785968226935479","-1.8886312788007935","-2.3137036449157096","-1.8401774262459094","-1.7014910745361496","-2.209625883394753","-1.9090207403348147","-1.8344613815893767","-1.9747406172453321","-1.4452708300321737","-0.9886759472230157","-0.9055342795632163","-1.3774068921966802","-2.0855803740687633","-1.9474180818054163","-1.939390327259752","-1.4207886337674898","-2.8087296924254486","-2.996627922298806","-0.5501743868323374","-1.5948146454203604","-2.0041809420116343","-1.94731466190816","-1.645219940472171","-0.5888079682190823","-1.5479986086257005","-3.1373553477943417","-2.5172210153743646","-1.7625556724046039","-1.8157589808326247","-1.5003585417721093","-2.755550987620219","-2.803881451060135","-1.0846360170656744","-1.00569252520694","-1.344327838437614","-1.234471816862708","-0.7092973388191197","-0.7263621106865739","-1.4742115653233818","-1.6657897559406651","-1.0231489568413725","-0.6778423374199462","-1.2664809319821755","-1.9494802038457488","-2.1161312300657302","-1.35813128098702","-0.9228494170108745","-0.9315742562866213","-1.4606287897492525","-1.6593103975699917","-1.6378799751355655","-2.245487631678966","-1.7907078978648807","-1.8663352945675624","-1.7608602461427358","-1.842907486782725","-2.467130249322872","-1.9206121446494577","-1.798426567321025","-1.2109985771800875","-1.0535397721483764","-1.9202468462022173","-2.000254231261196","-1.4746017057080838","-1.4995642230741866","-1.3931425516343052","-0.9326163698559091","-0.8312600792996867"
"56.51786871779066","43.83049146075291","43.113548894188966","44.828822879191456","48.495590573238246","50.269935286700424","48.378301913517724","42.7028110527846","41.894550709156704","43.61527439358844","48.92641093945431","53.994149996809256","48.12002325289421","48.08000599050696","45.92866885694227","44.38986842739174","41.496021638359046","45.13016964429157","51.662354580483495","57.360771629738885","48.49809058102937","41.555369407314075","39.96861708217226","56.798985291801806","50.761193934417435","40.46479748193618","47.465386665677435","43.66072583587719","40.128646974117025","43.43512643125105","41.05411746441088","43.84472425126917","47.50918094029566","39.32024196582374","39.58684620482045","37.86955037934435","41.89400584896675","55.534810366926585","48.01232118392485","49.222822143537854","52.648779293310945","43.86532540490124","38.30842016539996","38.92861990182115","41.41827461968203","50.23241842208911","53.51212218958008","49.89199462387467","42.4713230150399","32.87386007518164","49.74157083741726","50.72920865452548","39.64075296628401","36.24549542902124","50.14020319701103","54.72272891026942","50.30018713210003","54.38597420520045","50.1991353256159","47.13813851534968","52.39129879985525","49.72166305513594","43.12469742335731","41.052849168926265","35.383731266878","37.08617350537283","42.58292733441984","43.62238189649415","42.858117617374894","48.64019697297622","46.24318226996312","39.89977083651289","48.55690070774016","49.42843472813886","36.83080156751842"
"35.101380809318485","22.42287877076428","24.666867473760412","24.88695821024242","24.633894394276766","26.424960466194758","25.94792839911624","26.78018079252738","29.407246013039206","28.056269394333945","29.054515757732464","28.539222474762756","24.92118149463896","25.58282168318764","24.403598290177914","29.473045773390545","29.432488196610436","30.2892330963163","30.75154832824424","30.482236260091668","27.421729983631028","28.14306068027927","28.944541100597387","29.629820919901608","27.262303603046096","27.32249112815056","28.58829221262816","26.889581314278765","24.704949078070968","30.321966560571106","31.046000051069875","29.581732841998456","30.39148258790237","24.703666712396323","26.135207284232","25.677316036873506","29.77850556032611","31.969193222290386","28.630437056313486","32.41019263451384","32.74547465648922","27.048653448944417","26.567246628287577","30.59759668872875","30.485890561767437","28.721703459478018","28.67248066254912","27.345719071842325","27.534579459946055","26.838353300208528","27.770667636944875","27.848042305308837","27.096446734818823","28.92577722087721","29.388786219251166","28.743265528083704","30.802531462647856","32.46281104654544","29.63443170379516","32.167601903855505","33.281820810401975","29.77356798099747","28.401859656942413","28.27136891605792","25.470262389323015","25.79361075041656","27.637903013227355","29.7001837586721","29.67658426220539","31.49391598551879","29.76050266972007","30.473690566846606","36.083029625529754","35.84914057153647","32.061539255877456"
"11.207753285750115","15.152444024368673","13.636387629173768","11.755203071787294","13.705426005341797","15.101174941124155","14.46477774425313","11.739535772368626","13.294092345014642","15.407815349111255","15.179911954098623","15.036149549944026","14.68347993273784","13.048957682478548","14.029486718087606","13.89298028424185","12.985863179691243","15.082520376778493","15.217827401075446","14.979221825509518","15.488749781863923","12.408626131191347","10.999049667866798","12.920668053035163","13.776051212351991","10.32147110950373","13.053318522973559","14.366038603284505","13.618084655307985","14.248802373699279","13.272776090347467","11.61276381108332","13.534340784794196","15.01164158302072","12.963394990113084","13.787371675328478","14.426607502702483","14.879351364124853","15.62327238391185","13.322532702037234","13.453271381374773","14.641405821647915","14.393694368284605","13.964673509428886","11.338411846479074","13.20948863627965","15.324933795402893","15.300309617449827","13.26303184959648","11.986988134280104","14.693124620372453","17.535917224555796","15.384995160526726","12.186433519489844","11.099008166846604","12.428636809413248","14.575696003424072","13.768886689410744","11.942018017476203","10.479865885171536","10.882626314852375","12.10069504631505","12.051056283380975","11.917975961266821","11.607482252565902","12.368504905627413","16.03781175799746","14.968229060314764","12.662275948476589","13.957073033326921","12.741279330131615","12.733906750748622","13.261349396759266","12.904463297182758","13.907347237374891"
"8.708875113198847","11.592921703536431","10.1851252854808","7.7714499348328046","11.54327493220028","12.58435976355974","10.589601134476553","11.474593210625514","10.734243935240247","7.527813691343091","7.707569857225334","9.256293292315835","11.905039538075826","11.506208587758092","7.6036053651893525","6.867386490291866","8.566410582160161","10.054006292191104","9.728666525051176","10.41986230543737","11.790632152558208","8.798035773230021","7.079098953740457","9.629886097594113","10.510183050907964","7.751750022485267","9.432042304983389","10.482668696438285","11.291012191502944","10.299789932267153","9.185518491676632","9.934230421173586","10.952381668716415","12.917416310539824","11.814419133619227","10.784916377356215","9.434120867876052","8.583378556891304","10.492749931670254","12.147227616643432","9.616006591488713","9.677964314868944","10.205517040948878","9.811542399675316","9.232175141578875","9.870109117727443","9.560289614131051","9.749429638035624","10.36153841122103","8.1546808755031","8.17078943516542","8.426723210818848","8.613614160223412","10.223532006248618","10.118248158854723","7.8130500564892476","8.26650690710327","10.024404962464946","11.990626545003394","10.902938721830598","9.255289087874315","9.054313123951559","9.525235758191515","9.860215661288784","8.522221328816602","9.721541683549857","9.243599960040893","8.69823473569142","10.493186854981557","10.627545524445173","8.941368577043084","9.925545895281395","11.12292336513264","10.489680001444391","8.153285949648993"
"6.028203787748732","9.013516799388285","10.719868308848138","10.381673862595274","11.226379774063027","10.433419541406016","9.465733408685296","8.766191169100319","7.336377069858725","8.031983626259388","6.6033242397664855","7.110584003223316","7.968448504281341","8.883627271464041","8.755082469963224","7.4650842942753055","7.220600028254492","8.895122411447915","9.322128492856042","7.695195247784281","8.44267286456025","9.346623179568278","7.36296971306263","9.51863232777269","10.624691288722655","8.7430192779105","7.307250108572669","7.403064009305893","7.519558554371341","6.720147027538386","7.481791891754988","7.540520996961445","8.101206208451426","8.08450293463544","7.367881306817946","7.2453554906495246","6.443210536703863","7.561252979511948","7.8930048556653505","7.1076963231210915","6.091765823654191","8.118567893439218","8.333678907718364","6.733798433803116","8.858760628789087","11.15433314646655","9.878228526375329","7.252920768123347","7.216445552886359","6.887009292384029","9.227306373718445","10.229070139535942","8.786618261718342","6.6302422201790145","8.71496661577218","10.159649466315097","8.402741370157495","10.403591934738726","10.21670860207695","7.615124663491731","8.699762359965955","8.455578721127635","7.342122400032853","7.946325318554768","7.058373147372678","7.722858523650011","8.648929409963237","7.5395080438144415","8.126021889304669","8.534480619806347","7.500315091296137","7.418587853844384","6.758187121583247","6.123911861815465","5.077598951673939"
"6.924181336751755","7.676674218310439","6.489173349061901","7.225692838664366","8.77931370644085","8.558051854187934","7.600035987203748","7.163265460145991","7.9959420760979105","8.394477659599067","6.6026856575042805","6.286416536650697","8.621766729232293","8.8223797150114","7.7966082248556114","7.0910008346156035","6.3124517129224325","6.557240721529495","5.326267070237395","7.152848537484208","8.33551849684469","8.165244930565349","8.087298843854152","8.734079929577916","8.217716413794209","5.686754504150669","5.832205818310053","6.3090241804513125","6.623189619387615","8.246286677841923","8.238340435651299","6.747084427510523","7.150715090011938","7.858168634492266","7.192334580030691","6.57717574070166","6.393713412750216","7.855964109545585","9.145788624479257","8.25680407008835","6.0260731210045275","7.252666739038672","6.309697678695205","5.612195400120875","8.18718359079537","8.200867356271935","6.880206007835528","6.133149553696707","7.283190366652443","8.560427077473715","8.334167802228114","7.759878517883643","7.083175244120877","7.085697301501168","6.653615244398201","6.835047863367807","7.167711945754758","7.391036262049821","8.807350655993682","9.806117648636862","7.091029793099795","6.613623529076243","7.906665151176134","7.714711188991486","7.343427691579809","7.965456645452645","7.586863587602242","7.325983008591381","7.902135166331546","7.6467785258720475","6.5570323522071154","7.628371967609623","6.7529471676199435","6.015439952175023","6.727470305788017"
"3.1497718586156616","4.011939818464637","4.806704130084908","5.134397915859178","5.4175051293052885","5.812953477893957","4.961727837372606","4.756834678723264","5.6526558572392265","5.880403094231484","4.991280913518743","5.028749118504602","5.312272850959874","5.415134951796114","5.615855602038225","5.581311336200902","4.952457297442518","4.705593978519102","4.444664177849483","4.556692001555645","5.5285506852980095","5.777435024682283","5.026528808942224","5.253276465385379","5.613222894868228","4.841769098072075","4.9542506842221705","5.078992913783492","5.076176127854711","4.979323504802008","5.437131774323155","4.993853176966125","5.519948476368569","6.016545080984033","5.349830259678252","5.0661700155172245","4.639667059181268","6.061813305509827","6.220103620094849","4.751134657980265","4.887502336349907","5.5837455116142705","5.0110820368674025","4.261732015765796","4.946200349246233","5.34226365053464","5.842049588099381","5.9833905906932925","5.232971565079784","4.676019146650205","4.731147561269361","5.9243741377994255","5.781945509874527","5.030240751037406","4.357870857506137","4.637494167455906","4.884686246234237","4.570769539484399","5.567187714639646","4.722586192442017","3.7689820298310104","4.558182689929536","5.398870405714306","4.927760363587802","4.686347966966658","4.857946962461891","5.156323534269593","5.445715892060226","5.08000556024213","4.788053195364719","5.382702815383669","5.848037285953843","4.597912908580645","4.978236482614546","5.89351349705389"
"3.9153498168216814","6.235356272459297","6.876253939227613","5.263741333472029","6.303543860836452","6.900413243972209","6.547467335807523","5.541155169445012","5.400857556853315","5.940473927898097","5.348600507687535","5.64019331980812","5.107231362683781","5.07419564745902","5.268631814585419","4.706247549994825","5.1610277586584825","6.294166994761745","5.812475754972258","4.862981916830881","5.2201253653950035","4.781135173643034","3.569540777016787","5.465450906731533","6.631807614207156","6.344463786889881","5.9066347453911465","5.386847432262162","5.595474807071532","6.208975498382318","5.735644125715775","4.48779429571039","5.850805899622706","6.861494158961529","6.329884130021302","5.637305217018971","6.171035382529856","5.475133612731463","5.765219741320853","5.627775348652018","4.894715901466254","5.963875030589275","6.1576802577377014","5.8422286075545715","5.37231341016334","7.13746587896957","7.468956167521684","5.628895878841963","5.339767707041295","5.187794894737223","5.243217171746167","5.4568587743174","5.620030063948354","5.517708069195332","4.86130242098603","6.745263845312492","8.025437157223655","6.6513134893776735","5.884309776117905","4.704254565115806","4.040846643982889","5.156906732221144","5.270576146857061","5.618928912897668","5.3535114684050304","4.939923761702956","4.736505699843082","3.9248409542717924","4.652875039761512","5.200191974891659","5.28066799031821","4.956820264841379","3.536833975728642","3.3288728448245037","3.633143873603894"
