"56.3326559502691","68.85706162847458","61.62686207027981","60.63430143761347","55.54179851161306","58.23064361927206","70.91114879577744","75.16216976832467","73.5259844660466","56.70771916446215","43.410089834262884","59.11811807523762","63.804575787556104","66.25966058109464","78.37898876927356","71.85416285058716","66.80746510006794","73.41562088826969","64.60180667544662","46.58715090231385","28.416528459276993","42.59375790781728","69.38631277859416","69.10692790929092","54.04444764860438","58.28703395003864","58.32301028658493","48.87650088555639","51.00192984688806","54.421865127867676","63.232334107021025","52.720705877141484","61.64018483366943","64.23073113054669","46.65768203792757","48.743610812288296","59.23996207261579","67.36839591835128","53.16565352386401","46.92227540143986","64.97525018558775","53.57657665295516","47.452715324725034","44.02381960382189","42.62876240096079","68.7611591932366","73.32115309227578","66.31750368225764","63.31936921233107","55.355015023544965","63.84824773933973","81.22066451824143","73.95806302811582","61.434170736649676","66.31116468709398","56.60623054273798","62.51175716084371","86.0793451193767","62.59051974514725","45.84617231394113","43.85471265314653","46.329838185651404","62.23612742765001","57.15292445140336","62.560302560996135","74.33360498701289","64.048219804907","44.45063503291652","54.582991531705744","76.24978425081027","48.08902907494776","35.88778990471294","59.04711038596415","58.90134268683662","50.225922986297384","36.765792081329025","44.82097878145969","61.41012674191026","45.01946016331573","27.397750546289227","42.00575025044547","69.01750735326806","55.3295990060531","48.03843099612986","73.35973375570227","78.24196549107224","56.89015178057052","40.180928908526","54.693971466469804","56.05318640039319","37.62964317587093","42.586598708779505","56.79639235194097","65.09729341807001","55.76578728000869","37.989680679319434","58.05237439043897","80.15117809796783","70.50983062885513","40.91021243965192","41.725855506984544","55.50976239083346","36.96895825556254","46.022868741738684","59.47181516330265","50.93484066833505","36.290613025073746","39.494429994977416","60.65140144221171","41.53988405999112","31.626457186398387","56.124346976143286","69.41049895063371","58.14419027656394","54.94187658858979","62.57173992855464","53.96573869468287","51.65165132091806","51.33620772366112","53.28615993851839","38.85198976052929","41.65862460509955","57.17894480353672","52.37450012444933","37.71684490755494","44.055851273503734","68.65836038747497","70.00311819221207","50.306151392577306"
"44.0778077065984","57.36459817176043","51.612773226180806","50.63734838457266","47.79564441227651","48.645843615895046","58.415317116576915","65.48154596859392","64.36295123333788","48.65594456103031","35.75909669196943","47.48086378072217","52.20656761569703","54.999040600576876","65.12432383638308","56.56920398704562","49.92510839209421","54.648020998857895","50.40136247678927","37.99235438846326","20.95005469934814","32.59340748858696","56.798719898719675","59.88816506271209","48.18101845736884","51.01267593694947","49.52348077445696","43.231783958065314","47.195174733172735","47.190320553412164","54.138438743751465","45.296845364051876","49.683805827627666","54.73485622105393","41.13218694415033","41.47045633349947","49.857507949846486","57.013390310098856","46.57188121110709","41.88354469289203","54.396538790913674","43.48544099895339","39.32691287381442","35.98032506112439","34.21611136503931","54.90291843508023","61.986407858084924","56.832459662848514","51.848611622718124","44.63499916305828","48.86109275200352","62.85115647748669","61.60929771919909","53.53859805363017","52.85129862002574","44.59278467871598","52.35680663723236","71.40654652686514","54.20165987416167","41.73572456622674","37.51139887400755","37.82801527079964","52.17373798064089","47.13660761192799","52.02505120759691","61.36559049175317","53.94538825744159","40.95534071100727","45.33565986745387","60.440041680085606","39.8477907033553","30.796253560222986","48.70540144436531","50.2469061325566","45.16691771729498","31.809092191243636","38.061501887047626","52.21959140571701","38.28038467317471","24.11433024782195","36.456204156390974","58.92830084234013","45.7816326358043","39.17259210469063","57.24892749585158","58.54209663777495","43.86273986944423","33.23398611432249","47.952925395656386","49.749726103416734","34.12752385534503","37.23685454413431","46.965918722659055","55.21297005117867","48.100509820878614","30.764434578282447","44.013229966185484","60.30658479007586","54.88066998751595","33.484334908696184","34.312225717065104","47.320779397586904","30.77009158574871","37.2031654297295","52.250382302066974","45.25002552510251","34.61459683323683","34.25578825861003","47.74378027068291","34.06714708171294","27.419135295514067","47.465402673210434","58.78614771456976","50.17384455037496","48.01467284168288","56.59078229070294","47.74436398328921","41.75898054721509","42.88378865928608","45.07783767179393","31.78579034669822","35.809765207763675","49.19611682578811","42.93213946987731","31.277052299583275","37.026646444311694","55.84978470042559","58.68855363787624","41.799786525339115"
"16.311627278571407","23.97066554558364","24.29125438816924","23.74723531047466","19.989410238870843","19.49535659002308","24.566404027948508","28.265452145240747","26.862053432474678","20.97198701474626","14.709247015189073","20.089485937685843","24.29152959560192","22.345232889560958","25.413504400695157","19.582096231877326","13.684104096613247","16.669420340985226","19.439602179502284","16.696125502075553","7.902533245189419","14.618561429059076","26.975169624094864","27.9742162317171","22.396847428350043","23.675780716459826","25.170640102804164","22.651776306477","20.922624062949595","20.017829169347337","24.001911789023215","21.202665916672505","23.8504669642842","26.474608192906494","19.512978289408373","18.265621044817195","22.229090375553337","24.399985206149577","20.297176526124996","19.695199402154426","24.795767335386184","19.98935158639006","20.16563435367749","17.672291694750573","14.523511312433731","22.9020557014488","27.08783225898552","25.78119614692575","21.268821169084802","12.709792940388446","11.8904980653226","21.10317628189565","23.237144421785953","19.418019960859898","20.621239093176573","19.712468598867346","21.488461214181328","26.56685001031809","22.49140103723695","20.020875703512928","16.09013291657179","18.06170487529511","25.1988638100558","19.020159877680584","21.133511108079684","27.695286492585847","25.130114827712337","20.995652819751736","20.900855280657186","24.447958905751506","15.789719808087348","12.500023113014725","20.690824457476623","23.320013607034213","21.7972895859161","14.337053739503558","17.35249762742145","23.615866810821547","16.98357674229845","10.78175006883943","17.427830550502406","27.15947256700433","19.720089602037955","17.12226754880526","22.670108892997764","21.45338902483883","15.838167526465252","14.159725419397033","22.612605884286218","23.017855307962254","16.138827689179042","16.903211575561123","21.06020783817467","26.705866733725397","23.460655271214424","14.913945560403258","19.91641465392709","24.495116277096905","23.547278811494174","16.2743826759866","14.41071748387685","21.444645048528752","16.77631380787725","19.0897525484867","26.586142193452748","22.950017514216775","18.4739891890476","16.866708227052232","19.652485229880366","13.964508053168695","13.281432069539312","21.934410556568825","25.731506846466356","21.696467173743034","21.210685682926425","26.068803529681368","20.823886271544534","19.031596700213207","21.45389301018786","22.15338528498577","14.767612372192096","18.67572812349145","24.530247990340264","18.91770564449033","14.7773040506082","17.420901497377393","24.72335950517679","25.133566789044927","17.877197629101385"
"9.265819286652896","13.26512883844268","14.524303086383116","11.555172803681371","9.304355170159948","11.554715755781379","13.388007596486636","13.915068027376257","13.845884411759627","11.644475120726192","8.022545460754692","11.331600821391717","13.27279315727659","10.69969752336456","13.798853077611573","12.986768937258914","8.50130371035363","10.27938340019846","13.119653357830817","10.470328505113848","4.293883453143402","7.091390943718503","13.357529366412653","13.635524830464771","11.166334842372702","13.334181162129916","15.600838360660072","12.126463384054844","8.678704608360764","9.495433718589593","12.8800493799396","12.326879447725366","13.959275611440628","14.932552436502121","11.026303518464188","9.107418515288488","12.087767900877195","11.370232387126773","8.548400863909574","11.10018016264846","14.411258135591329","11.56854450075228","11.372886488836903","8.880812411189902","6.329541858053876","11.69271148067944","15.068362154901095","16.019051957151845","14.343377387542828","6.922348162317643","3.5708930031498163","10.278357403044577","11.33340268931006","6.9081314797729405","11.064167790267033","12.70570979418337","12.79139571822755","14.400085882553073","11.416880898130378","9.79250655736706","7.594246997653564","12.229344819327325","16.58567743297253","11.05238175645233","9.793012166099476","13.318486555311372","14.2447523168076","13.528660275921446","12.412690887692099","11.960222164026629","8.010270292236012","6.170718980247995","10.284288333088204","13.105256105257308","13.794378536133932","10.041003190450557","11.816003898466905","15.673932816356835","11.394780270153362","6.300430019857539","8.418598534283277","13.995184067047939","10.640772144987988","8.739375935559153","13.727794514651311","15.440053118920217","11.86030248901166","10.747704102717549","13.865667002821471","13.632572603461151","10.314830490375071","10.468734871042805","12.566867332106595","16.70240144487807","14.92317595765632","8.703629813306494","10.638860840995155","13.164978564450752","15.788833238567632","12.261701581261645","7.043560390346127","10.31576801958868","9.243945790473806","10.892901654331824","16.6852822416788","15.982621723497948","13.407481306690459","11.262555602904122","10.653982680617228","6.928020084199832","8.430944988683647","14.401380907873055","14.663505523161614","10.314980077719644","10.519745952498148","13.687129304018123","9.983701261960208","10.709529413956181","12.711294075840426","12.419065620439271","8.79441238618747","12.276954545510884","15.229294490846158","11.519448633837026","9.976182113782802","10.941172418328465","16.31443186537488","15.563467894966909","10.478350640871243"
"2.9022454377532525","5.829233784276384","7.9908803113243785","6.597394490885314","4.8810061548180235","6.164680308124445","6.9926419021312345","6.55012192157365","6.058152509892587","5.715910899605887","3.8647571562444294","4.766938280466221","6.914651065695392","5.389817121393406","7.464427325148681","9.074707175837291","5.945560300811576","5.113719679453741","7.275551779956694","6.651295531867842","3.0756343631656735","3.29615988742138","5.091624219901118","5.371985778181622","4.655554526280181","5.958102341840823","6.044977470842492","4.412107775745911","3.419031511547672","3.8174406553144378","5.299839735310505","5.520689655206087","7.389034119113368","7.565837193624056","5.352828205729492","3.508635679262231","4.203748590888876","4.047223968167978","3.241117530466046","6.1721287115743655","7.828802126253567","4.206554961582009","3.480462655677316","3.0664972176243923","1.9114455606100902","2.7546910189591425","5.058787887167217","8.445388854425742","8.636737922096405","5.800210321752916","4.643956176515453","7.3717590671965665","6.675590599315061","2.7035673982328445","3.0405359836992933","4.662220644785294","6.5364832222870435","7.811974836870909","6.538870791673713","4.048935498149787","3.168885249795452","7.166815697562349","8.826344461288903","5.324452613008758","4.319514239295127","5.089639803359013","6.724076950656331","9.151657498359919","6.312664676557778","2.291969533621294","2.271480391780579","3.3390753297295253","5.343341164522906","7.261043663626711","7.516495904562309","5.579796265769023","5.712437035981028","8.270291310597495","5.989939022782362","2.4541568542275214","3.6390499119239927","5.80991233257477","3.8599888164085523","3.502159874881117","6.901992201847045","9.098481668245592","7.305929641787344","5.958238008600976","6.613128973594449","6.17623623600451","5.123041129233513","5.690307802953613","6.621006457831836","8.30514546887941","7.4177237755887155","3.826104943342381","3.467514249859326","4.743348966476088","7.356636575710251","6.053658685752015","2.2887129639755006","4.758257950707574","4.774387797974899","4.274764896421525","8.200738206228342","8.485356509598592","7.756188944182237","5.747809148336923","4.1622929431663","2.4617972147845686","3.0398698737726875","7.586590878134632","7.771231564079332","3.9277429788369034","4.6496542200697055","6.746605547791507","5.000709883984612","5.034774015969472","5.2829881655732756","6.163909437787128","4.905834681681545","6.378178105120866","8.290491486678059","5.98422500778975","4.773882751420815","5.838792192906805","8.453134076510343","7.871723156883934","6.093576502171738"
"0.5031820066970161","1.402474688894197","2.585858950798668","2.749655138405443","1.3868951991892537","1.1601750131090298","2.628465578458417","2.685681131512768","1.5866455119143288","2.332217637813782","1.8163845361157982","1.2697937045102183","2.8355129841811775","2.2141040272426653","2.3380303712451163","3.1091063551544975","2.1694384642409386","1.358336839615628","2.361267138660778","3.307457167135732","2.6231039335992272","2.9019672652283544","2.433590974705272","2.0740551957725777","2.4764051884232234","2.3972930219015653","2.8150372452119594","3.0789192293737737","2.370024624928451","2.2149430200159044","2.907758379789806","1.7939571913636347","2.2679679823730043","3.0341723133929706","2.0286039287233995","1.8453199288549156","1.2156978316136018","1.3995267953908592","2.586176479234167","3.1970408293286936","4.033474360328702","2.689042739046227","2.139811383828162","1.5887943485734144","-0.42624202415474954","-0.46174093178138553","1.02267131066142","1.3220563421700762","1.2222332379366914","2.4232861773872365","5.144094013706772","5.563657789679914","3.9212389946384643","1.7532699494118043","-0.00515236145424681","0.22475606007646387","-0.6996128695403507","-0.8374674181187645","0.9096779146978136","0.046106533366898385","-0.9663925710099847","1.2121552236175503","2.905394626614992","1.243966272768847","0.8405714061105303","2.846722547677764","4.884958231861823","6.338203813205411","3.590614569811866","0.6017510138257418","1.0471951297577837","2.1915323603090746","1.6878837722914182","2.2930800363378543","3.7113258919592162","2.0062901583922934","1.6167350127115256","2.781259903287959","1.38867618640107","0.6787979700818318","2.273082425562973","2.7291502885205445","1.35747150792572","1.6478863611838934","2.295614111968854","2.9484048216063248","1.8890489441814402","0.7149194778593096","1.26389474523511","1.0680712519307325","1.2197172071954192","1.632118176019812","1.549559077462703","2.0034006031525613","3.2731712363534013","3.6646754406956323","1.906427359339348","0.5364069738449897","1.8036686971277844","2.575398617990242","1.9559321943191779","2.318051922085493","1.4436711543554037","2.2151808174933167","4.226275654760295","2.885991244581593","1.6406753076043663","2.233776087384544","2.1428947310569213","0.2536285081214491","0.5371955391803528","3.404986080391883","3.4180927690632887","1.3994087176116863","1.7832825878144332","3.1947079378662098","2.893686190279726","3.2056915765003406","2.72298804939758","2.4086306940709146","1.5332563224331688","1.8238172319917823","3.056101021396001","2.6859876290354485","1.8611690440052449","0.6303351249492671","1.5397498972355887","2.02014331912312","1.4157522360524708"
"-1.1921162107279404","-1.6362351894256724","-1.684374282977428","-1.3307843136043487","-0.12255451640740964","-0.28945452516545467","-0.9477137324367017","-2.039286963871393","-4.086379282625638","-2.702132017841827","-0.5536222300872611","-1.517875751238216","-1.4910814296826862","-0.9224844916889606","-1.825544235437707","-1.0179752665479196","-0.6402528988207697","-2.0541805871855443","-2.4372497389560137","-1.2429306983235573","-0.17362170264020055","-0.19915972050379113","-1.1058187535485238","-1.2735141500361664","-0.9070851608292376","-2.406575104474648","-3.008231333839966","-2.404778098287216","-0.9180669714368009","-0.9041439332638211","-0.9253726225415905","-0.7885693895320331","-1.6015884455652418","-1.9780086088532187","-2.0083401977528053","-1.68887268595805","-3.1849165511827318","-2.1229807597511963","0.33152138613670984","-0.19600367622945897","-0.30556354698373495","-0.6798330682277167","-2.1425158575162295","-2.162255525826383","-3.9588778729314225","-6.3636023359955525","-3.4259528958738756","-2.567612026476379","-3.901432366335543","-3.6991805635588513","-1.9375993301114116","-0.8176993922241502","-1.3591600527014942","-0.7755424301764358","-2.650949685547321","-4.0425635779678135","-4.681383714684605","-5.155164901594633","-3.0086701146758643","-2.6466865260485584","-3.2406224506160437","-2.0194443427384057","-1.5059439437086994","-2.3012002516836425","-2.375429440464821","-0.929264978590024","0.9959389297486203","2.9513212224214156","-0.0805089881487841","-3.358453333995087","-0.9208754470719509","-0.13179593849659135","-2.7819665232121804","-3.234482218823506","-1.5846261740779009","-1.4038518808189735","-2.0116171866960983","-2.9164995747461084","-2.9449632048053695","-1.1548863157753149","-1.3386515584755767","-2.108049370365046","-0.802440040838562","-1.4145190686797688","-2.0454268269681926","-2.4565699796567375","-3.4483740842210557","-2.0754888966335647","-1.2751185306249195","-0.8055058297536755","-0.1261890907072971","-1.2014963806949606","-2.9500061333063705","-3.060219985983559","-0.8780447088677904","0.5597240547341271","-2.0092798300075576","-3.7012184628337095","-2.1534662378589253","-0.4537349796851794","-0.9776868496255061","-2.577145593590306","-3.0690406257703797","-1.6199036657623314","-0.11499936511588402","-1.2435297994325145","-1.7074388179244093","-1.1499071482699812","-2.672295798443602","-3.3863704936833683","-1.2779097943148818","0.7011777055608779","-1.6875120538964261","-3.778312548903043","-2.338762999613796","-0.6469743245978994","0.10434460428444144","-1.0353332713844483","-2.4424136962289045","-2.71792046342875","-2.2976956031892355","-1.7859604246811849","-2.152278283105705","-2.1053216755287365","-1.6442389020446087","-2.377963686889535","-1.7125971035283118","-1.142352552509567","-1.231652251330914"
"-0.6624569925345836","-1.279741858951848","-0.5890572953693254","-0.1001468847617501","0.7843624210002954","0.43934116943303275","-0.9833470334643118","-2.7811724437156267","-3.193558496973908","-0.0532583149690588","0.5094381468994374","-0.3238312443613388","0.864613648241178","1.0350301230126306","-0.28850324313796205","-0.5172876415489189","-0.006718634292887591","0.1815588087339763","0.2053463181790516","0.8232450570674259","1.9541125060563767","1.4433896841221314","-0.6171298316861608","-1.85401081824189","-1.3827408675978352","-1.864823072719184","-2.344808997474963","-1.5480443411399256","-0.3121425376109032","0.5291314958524872","0.5172042169514153","0.7228711384835599","0.3960037883505123","-1.6246619704950733","-2.0780109360700028","-1.3330679645468748","-1.3689820969765314","-1.0233445751116839","-0.20765367106514307","0.7971683873746446","1.7927439500811948","1.3222153202564322","1.125400930875204","0.8731659263537778","-1.269864041370356","-2.078189314840906","-1.3242344015653982","-0.3040774943838246","0.3208342950039912","-1.8482252710459242","-2.319066368569531","-0.10987066705112378","-0.028277626938113677","0.1863127642450701","0.8686947068342574","0.14897225500514552","-0.4133709838865648","-0.5929896154070019","-0.39820177851088334","-0.3550069426158343","-0.29823065530602516","0.5534257711229978","0.43713333050381964","0.5639209416780663","7.700797263236414E-5","0.1624264606427035","2.0287993187484252","3.566266017618251","1.5925441564843599","-1.1213219556593979","-0.007390940935731148","0.2942771977823619","-0.9678485583745793","-1.2316628826060736","-1.4749676149862176","-0.8692331721058774","-0.6864162462463006","-1.167043256980774","-0.8615111336543774","-0.34893265449003275","-0.31532123155249564","-1.025020179777117","-0.28995349834779655","-0.09336288169959199","-0.5676809223728334","-0.9640688453639717","-0.9146051626654327","0.8009808700536303","0.11013649648251685","-0.03190965244650693","1.1381147155825555","-0.09543529914452144","-0.6636366893115188","-0.9069063553185793","-0.18511344952049924","1.233631122706635","0.4487789368362409","0.189290480108661","0.7571653480836897","0.9969859940277446","0.27960233264572004","-0.6906556459968365","-0.05022272652056374","-0.08589787243729693","-0.6440597309715634","-0.1576078445433241","0.1711585419665491","-0.775593497236369","-1.342109892869126","-0.8933684265539705","-0.20145369925980558","0.36607343814944393","-1.5718403024400187","-2.3503270393222304","-0.5593730993768317","0.5428707484787776","0.502774178705881","-0.08508891815444374","-0.6429242862569509","-0.6804188652828622","0.06836423343282529","0.33462665207668574","-0.5732861975950013","-0.3404052919115667","-0.2025167762579892","-0.882930939784768","-0.3614450710433","-0.5415262049839619","-0.1693059642021006"
"-0.9166966829708311","-1.1538371046448832","-0.7788257317020971","-0.6576398311592426","-0.7516826416961766","-0.9037084598831587","-0.8942089012695463","-1.293747185040489","0.22791828540315834","1.818224121023809","0.592758505726122","-0.9011494491142602","-0.47648212132151835","0.8412349536331258","0.13373264309080798","-0.49028664353769563","-0.4403353096582496","-0.5558325514960286","0.2692371651387851","1.2794856078215555","1.7508206775996888","0.631961328071944","-1.2401805287076173","-1.7435392995191057","-1.196505840693883","-0.5995880569846412","-0.5777651632214971","-0.900711744060702","0.004015371582283493","0.693036860684574","0.06629844273815372","-0.9574207574555085","-1.5910927595578561","-1.5807922380508552","-0.9703089776384936","-0.1830646668325996","0.01682822423189183","-0.8157110672710143","-1.2547321651242809","-0.0074531991941660805","0.6621277174283711","0.7087605735399102","0.5559781538682662","-0.2592728307446489","-1.7984035811112997","-1.5820266465300241","-1.6606928178714044","-1.9661398866368223","-0.5546485302216286","-1.1293959972688767","-2.224866845610505","-1.4938386190491872","-0.8237291005040025","-0.17439182727141805","-0.2568442320732549","-0.07933779306551306","1.0505291472981164","0.8968947060726792","-0.06869846747858738","-0.9364516505102969","-0.1348654287962017","0.07522944703528595","-0.8225027654396717","0.41946666554404693","0.2799486074750014","-0.4386424161583436","1.2379501281683989","3.0020637129392536","1.1805480151990444","-0.8120848561735751","0.5737456511844029","1.342223985153806","0.6727727778129361","-0.09027783412750154","-0.4440181000066452","-0.22099107283126307","-0.4453592839848878","-0.493954919252056","0.021137219412286","0.09671512379011254","-0.8080859187257048","-1.8469583251495911","-0.9348830934166624","0.19062768828915097","-0.16740885463361052","-0.3992290608888523","0.5650984852985129","1.2347235470941793","-0.42295084064762245","-0.6259426402340812","0.9992192837048713","0.38083578690394576","-0.3175944028236696","-1.1407440786729246","-0.9281953035425979","0.22547710862778467","0.03286836108342385","0.4551419565066919","0.9583971586106754","0.8991943170452035","0.4096393138356861","-0.5863597167961284","-0.3985254662196464","-0.52237314136699","-1.0222244646311829","0.07573674338443673","0.5555106275098738","-0.04356490715489798","-0.07513004917786635","0.3373045371539433","0.09551901607219226","-0.6297006007877587","-0.797348721006626","0.225802816165263","0.3092802456017259","-0.1474749496385283","0.5501275973406669","0.3946666502012481","-0.05197966364667206","-0.6671114321393828","-0.16010078837841601","-1.0896732655087076","-1.1676987190793517","0.3068142282200302","0.4383832428612382","-0.06003800972031906","-0.899731854825495","-0.847976063775656","-0.4942449033797521"
"-0.05788240048338156","-0.4169491997773796","-0.3165199804976866","1.1064117842550112","0.24386660843782657","-1.2906239882200454","-1.0466998346592462","-0.15586233586021137","1.582273489900669","1.3024777271640897","0.7319769641154319","0.4889057725747872","0.49856974264188636","0.8971664009203129","0.08675557059867224","-0.021010037489567493","-0.08776968618286383","-0.6900801425298565","-0.1754684559355885","1.3014153826843335","1.3323951295689127","0.3408333627282001","-0.08705536858108917","-0.3116422460322632","-0.30024260878270775","0.3323279183307983","-0.3085968820146634","-0.32076937957015583","1.3371606244268142","0.962618423518138","-0.8293651996424504","-1.5488954238039003","-0.8697642495994952","-0.5286344419221014","-0.2943027549415551","0.3900102666050097","0.00895921137519902","-0.2750946996629211","-0.6873554763273638","-0.2755511896973604","-0.6457353004059206","-1.4855586522281459","-1.1153907560384761","-0.9158195801686105","-2.0756169793626977","-2.473288034010316","-2.7178189839603237","-3.078283175380035","-2.6683145448313907","-2.193311368480125","-1.7853554198594006","-2.0276135212098056","-2.0304011952290724","-1.61151049431955","-2.9620491116666976","-2.5167908060654605","-0.7455844923767323","-0.7005705569669012","0.18949958662736718","-0.17584501358476626","-0.10648761532672296","-0.4913027391357687","-1.2002649540092536","0.07006940910358656","0.9929330449070654","0.7770257852864428","1.115194361360449","1.889447256863024","1.6928543347961778","1.5649463879449732","1.4143640226587362","1.6819052621194246","1.8533213871575527","0.24286159298758755","-1.126407894893662","-1.1309391829421045","-0.7830489263019725","-0.07467993254272322","0.18979738901860244","0.3362428630963717","0.9856563700200112","-0.06996684101404327","-0.03578219279218335","1.9316020299561336","1.3062454954532263","-0.5050837350274154","-0.7976701839800984","-0.2152744576940487","0.05798169103381026","0.21485697951416843","0.654839367013683","0.21026518116609316","-0.02095787620163549","-0.6436631974624422","-1.0754251967022732","-0.32240512863779125","0.2353300975248691","0.5989599622525684","-0.042803695781516764","-0.8361860033995171","-0.09556175612242919","0.3627135030730315","0.22185582389391556","-0.9184406206188163","-1.8060406668856295","-1.1084296496600796","-0.9830637321230475","-1.0080004869686159","0.07114981841799273","0.5674915808373323","-0.3014481646179943","-1.0284630530603776","-0.4403017788657199","1.2842119276370048","0.8880442976588825","-0.09801961387172","0.9396101705256998","0.2703856066259916","-0.5132206337760828","0.07170231618770889","0.2307315728250271","-1.3943534507541617","-0.8179932248979301","0.6003159385402109","0.13045681930524197","-0.13805451559226958","-1.2033799180063134","-0.9826962030245399","-0.542093668493083"
