"0.6638049285078147","1.4337642176229215","1.600402294081511","2.1078650779435173","2.2421102946649665","1.6309695811321612","1.6864396953808742","1.7771803356768325","1.015120204262598","1.2141710805342956","1.7743463292725787","2.1845204568530163","2.8744873710269347","2.6649480498332023","1.2364911274579906","0.8989401094579658","2.218819426982006","2.3477279110524676","1.9441766310583242","1.3361660452384896","0.6335326028429616","0.9396998053958049","2.468747288613494","2.3773407877625776","1.681163139779674","1.8041447598849962","1.5357423397241492","1.6645114593619312","1.851961143504608","1.7079211746013652","2.1633477592931016","1.5388428307890165","1.2559254742846826","2.2532532901500026","2.125773184921887","1.6410540091195138","1.8308468188669682","0.5501398641250834","-0.532433615460184","-0.3043913537993404","0.03625566775600552","1.0831807673263234","2.0886144253139443","2.211171854430739","0.26088224815745603","0.06026966280729055","0.3327675428578996","0.6112618312800813","1.1012360769934337","1.465272759938864","1.039372572391233","-0.26802302668816325","0.20423489359125546","0.600255056622133","-0.778076281837033","-0.34197973419615735","0.8471542437934851","1.2484922518667139","1.9205784562885861","2.5122438464195294","2.91919523525834","1.8316963916587077","1.9498151308451275","3.366310730445729","2.1464925865071196","1.048643031082158","1.8403426172723263","2.4053569869378983","1.9719499679243697","1.4072537902364144","1.7847519482115524","1.1259668512512118","1.3506335609932623","1.8786032556947643","2.1509891336769793","2.873070542875644","2.596952373047726","2.025442023970488","2.0631309710169488","1.9888610144302132","2.591973070915145","3.0066831940035597","1.862785797252228","1.3754003018895324","1.5224698663986005","1.3389241717545044","1.0798390377729046","0.2834891800955623","0.8596379167395036","1.979400790033364","2.216183931716905","1.877298332595343","1.2457541696417846","1.930022688377074","1.9483834249624474","0.9436349906169137","1.0486667703959187","1.800027417874111","1.501055263958956","1.6611207583093621","1.6066495683504116","0.022921113749749186","0.6106670247774403","2.6194521032020077","2.873559773865316","2.0943305466020727","1.0242926422499967","1.217970774597903","2.080086783579561","2.848285621230596","2.6773127378599226","1.897955672767133","1.9386779473908593","1.1619239357906403","1.5946987033444986","2.190134484432681","1.5445911352003177","0.7469206455828988","-0.400303934044103","-0.772791656071008"
"0.4831117138107704","0.4604827304554941","0.22573350355476626","-0.20692041143299472","-0.054337208875742206","-0.06703124316478325","-0.514726547183476","-0.07668431401156434","-0.40113567240163883","-0.7055509302646193","-0.4694917478927147","-1.1246180884676549","-0.861616902861624","-0.8013904613054887","-0.9633876831062939","-1.6552472629020567","-3.0095537969287705","-0.9939198354483619","0.5026565177115259","-0.4430810135732046","-0.6625102979860488","-1.215238674718023","-1.2185528662180711","-0.14183686136540488","0.3110646122271672","-0.13879279393432836","-0.01683412643111188","-0.21261274969809146","-0.02387983936741295","0.4155887094390001","-0.091895883878223","-0.307567082871249","-0.9676575722835733","-0.615290482234573","-0.42504121598576544","-0.5510642309504334","-0.23406185640729743","-0.8701836268869385","-0.39526030528292533","0.8510853544135051","-0.0983465377489721","-0.9813386161557647","-1.2768037493351154","-0.8089538744628589","0.3911879229221351","-0.3541787144623254","-2.335186999636216","-2.5994430265582027","-1.9316338630153598","-0.029797619794359","0.723640935363775","-1.836850724591233","-3.2966210945048458","-2.1177436194362187","-0.7311764459676208","-0.3011098136159333","0.6145080328995598","-0.011172999273197419","-1.1709080598570054","-0.44527669742518583","-0.4313671078296396","-0.6924095682615397","-0.8274756851416858","-1.3804235305319477","-0.7724209630262461","0.03914524646593264","-0.14711617491009843","0.012484041931530798","-0.06977764882171787","0.21107299692522236","0.8784060324681401","-0.2029374714333983","-0.1938105059383818","0.05197568600163705","-0.42226391698377796","-0.7146256444829133","-0.9511091547975101","-0.8991868111584145","-1.1075815971576435","-1.8928853524709215","-1.8506920593471856","-0.6422471737997096","-0.3151519097935698","-0.5359683624611055","-0.09784595808396045","-1.125175183617349","-2.3395394837763233","-2.647439088788448","-1.93192876519846","0.23900618754479702","0.689968344806311","-0.06751119463039236","-0.009650624324197245","-0.2852902527141934","-0.3808098430928265","0.04411914970666209","0.30067019869853456","0.39431299430252337","-0.009227296763826142","0.615940140352975","0.5777572776434619","-0.4737057015197639","-1.2648787676759128","-1.7551760134468268","-1.3875767012594094","-1.4009442327228518","-0.49172441692456453","-0.8042157134304179","-1.3527450188901289","-0.6330747730834438","-0.19271143571432225","-0.9528214562293009","-2.2930454270339937","-1.086711938636161","0.47921347931187325","0.0013729286281204621","-0.8946995181044549","-1.2264627708639564","-1.2540416785465098","-1.0496201964038046"
"0.6414157082224383","0.9088608005029153","0.5981407623452325","0.5267628068476877","0.25355902214813836","-0.3435658720599645","-0.4462837026155206","0.8657652034641089","1.2601815227980226","0.2939024847222469","0.5701481280411685","0.5673050371154058","1.0480999248021186","0.7364286497791447","-0.2189437402999669","0.15948221478215227","-0.29997467501195707","0.3227102323204062","0.9102795782175406","-0.06515676148431193","0.5528580777626504","0.9441072331727672","0.5557805399165734","0.9383904459853892","0.3485248734702131","-0.1228613732113929","0.48180297399128524","0.37761382112624603","0.586940020393793","1.156473041851964","1.0107418080786337","0.20716804809916586","1.2356310052378587","2.654859470398013","1.260569399214166","-0.12252230743986953","0.2626182724618033","-0.04826585871470427","-0.4619849869586751","0.8527437688475678","0.5868130191002611","-0.21734505989329903","0.2366227861622495","-0.06119738797210225","0.25661198708543975","1.0501191731170725","1.3131891369189739","1.1160574625686583","0.22653682663741126","0.7866497319615846","1.1633031447023918","0.4770030058130255","0.8498311946914099","0.5876033687413306","0.230423969125526","0.5757290256459944","0.8099501546034967","1.8289870567036317","0.9008438362877829","0.3585969097111855","1.7005165681893362","0.7120323331208128","0.3028612113174924","0.3736364798648579","-0.2797248015544154","1.0797216579575863","2.1700373285081453","2.1525924109455072","1.1496695473538612","0.7070783852118133","1.2653320137469157","0.54338166926144","0.6664280283363769","1.1321332619095632","0.8683062722926844","1.219104198856681","1.0749961064993965","0.21948643340416196","1.4172778766674636","1.4618310610245373","1.189658169011564","2.117633371124733","1.6416050577370331","0.6663709938301982","0.47536316774460957","1.6678548702245903","2.0222715647772604","0.7853694370503306","-0.4073271438616978","0.34455825791611155","0.6034621812688371","-0.23789941898551048","0.20945505023738786","0.34702344943932223","0.5650388377964728","1.023520122465281","1.2561615749429023","1.6826007813506425","0.7745721208478109","0.30959402714278533","0.6393450186444836","-0.023611670604870384","1.9143816900565147","3.1330198140416923","1.4513768377198533","-0.04745822740281703","-0.37754176413760393","0.08241570667392156","0.09449298421547313","0.6480820966558682","0.7755849309157676","0.8914157849599519","1.3811606642614824","1.5323210657465693","1.3591668990790589","0.6755009576120276","0.252433279992339","-0.04716763305105031","-0.5775529050007931","-0.7203537348111236"
"33.25636021328814","31.988171826433494","32.66420455141934","32.96834871609155","38.3210162958771","38.61825143107032","30.083298146623296","29.37890145973934","32.51945976977864","40.09590444650943","37.608758323519936","33.64010370518312","36.04774999560433","34.72457355509694","34.22807183512962","36.45416062312403","33.527064769216764","30.616327468729793","29.4280391738995","28.34324458152624","42.291738517824776","49.56238741964559","46.09171248652721","37.54871237165595","29.548005255686324","32.22619869605989","34.79993275782516","34.919351390944286","31.57198690116962","34.29758791364728","34.605485623472624","35.77642091574983","47.40105487040899","40.56191816926799","32.43393904008156","36.40545757016798","37.168927776735316","33.36808762084671","30.725751630016465","37.973325643558994","41.11262295336697","35.4350010112356","38.28398133852647","38.855861121257426","33.578832365289536","26.879888219000904","33.89938808788183","36.168624409115594","37.65532299869237","34.73766855929136","30.308829168022736","33.29962531935072","37.11006681572433","37.333385998307484","34.084879829476044","33.38999604003474","25.68381333828402","37.261895094624265","40.793020694864076","47.41812460710547","49.82183890855585","44.06086193503351","40.318144914775054","37.232021983741845","36.711576755384314","36.6997800725116","37.64875720539093","34.308361498214715","36.36036115766885","37.49583923603478","37.666648706380265","42.44010484943565","43.42452151416847","37.75732937813872","38.26794631025879","39.63097789508495","35.22490684692451","41.968676752582105","42.34026903701841","37.53861807076733","40.73416388194679","37.72231225240179","38.170000193599705","39.39842046031003","45.25163862234502","42.42202215715514","33.81997430044375","35.61175930448824","38.35847480730166","39.081548920240586","34.27118034110702","32.49122825898452","42.96081455940863","47.83425934447178","37.74794988599358","36.27138657313724","44.080942171258705","35.347266782875494","34.3354371712311","36.09574095893135","35.72417951622491","32.46373928051037","41.829051988358145","36.08016905381765","37.14683523434642","37.434769749563316","40.704172926041835","47.4965545329422","45.664485788760985","39.24127555186449","36.55403572727375","41.75532956018903","43.456177080448896","41.64278553375429","38.8836631863157","38.420557605415866","40.273715129519125","43.219251124560586","42.124947572742464","33.96005465359276"
"32.41532908384487","27.105942979625926","27.756117058436267","28.502139600428546","29.82838841547597","29.912500133117934","23.412283488220794","30.70653997786986","30.468474512707854","31.31199571496288","30.816323769832994","28.007714114011648","25.98055205115081","27.701573661803984","29.079390747793283","27.91781656760785","25.382889620283954","26.604470347464858","27.983718811061493","25.29874513582755","25.415573044552787","30.136931022829078","31.650133254377582","26.50639651853658","28.9347876267235","31.8726845001119","30.204778687344916","29.056786913749082","23.199774601371463","26.94426936858484","27.774563811463054","30.466225826552385","33.290518198038995","28.83827576208342","28.622706565758612","30.023643682179234","28.522586820818066","28.088149453417035","26.385722100695432","30.257887525022998","32.846003019385925","31.36344058808931","34.437349750657305","29.71159310609611","25.442034727615034","25.952380356309632","30.331913192313433","24.801967180898128","26.751565370759682","26.944171271622267","25.068623737763623","25.9406275489423","25.370852315772442","26.594596757701062","27.37215591951788","27.95586897741292","24.938162991028097","26.42029048562849","30.39884496691703","29.376648913520945","27.619712714314105","32.29737394952379","32.22199487103347","29.04603025327427","31.432747359519826","29.924438611950265","28.932045465880456","25.154143768997567","26.386036553781445","27.85201183956302","28.974781474700997","30.227080640708643","29.529168979684002","27.710962202197706","28.674933810388936","30.00300879184373","27.33174167848343","27.88150744468957","29.18286778264245","28.19407625112279","28.482824047902685","29.73503339507136","32.70888987306625","31.153902946233647","31.18605299690875","30.929900176945978","25.004540250625194","28.586951359415075","33.27881596941855","33.46271699410868","30.166711366207004","27.42379932528638","30.877891624271285","34.62981889510631","32.124909645883974","27.787119773294144","32.837555035266696","25.301861638184878","26.717013244209745","30.40589233994192","31.977741621653337","29.887409032442324","29.485365442902527","22.722328672662293","28.845273050383174","29.878777477593637","31.145480322959685","32.89896980825033","32.45994685692905","30.944102326322582","32.77362351051434","32.49102834045025","30.01277262770067","31.36815623099532","32.06517432947562","31.638492284283288","32.963836017766745","33.91422063895171","32.70842118357793","26.502275936291205"
"15.034421532383984","12.934860451256045","11.940620421868687","10.48094491916517","11.914030615988704","12.660942531371127","10.600330085934864","11.578351976748188","13.709135048148193","14.450955953122358","13.087639103811775","10.395099073701516","10.920292421151888","12.840569303119175","16.10263830349245","17.123339646452695","13.522823925644644","11.614971866693919","11.869299940424968","11.647073165721327","13.458673159181963","13.78595662248478","12.934511441278634","11.71806876885534","11.247536011680157","10.39772758053859","12.568019677538521","12.587468569173701","9.738547606808226","13.327391844850947","12.567406788789766","13.704283856675582","13.741454467284514","12.165663682178206","11.966465173073315","12.144810215794198","11.819332315019405","12.278028529295726","13.186692130755956","13.325602161893578","13.135097855343734","11.064725712468874","12.992923494832635","13.618288034589463","12.002391839993935","12.305608290732518","13.060733351787432","12.652398942865876","11.425914181762236","15.263668990565746","14.89629565465768","12.927186098054568","13.084359954416202","12.640431669276207","11.318394436246898","10.445646053007515","11.178083615314902","13.15491232434846","12.470879378267185","12.18308400601115","11.2751108484351","11.251003277187785","12.635791603112981","11.717632168486217","12.830367792018686","12.631249595973605","9.960503180006135","10.140551825014873","12.727614240429823","13.1645118462853","12.918430172220196","12.859105679245232","12.414844997665655","11.277966816070306","12.302340957286619","12.09375372362487","10.58282839914396","12.436081973166306","13.465450554186633","11.386836612274568","11.44473390850153","11.043426595640428","12.563642239334335","12.62335787604744","13.031307467882955","13.794396627038871","10.936347943559195","11.489538900295548","13.068743859592223","13.396194806471131","11.833802119757843","10.750870983136462","13.10339517225502","13.622199733454872","12.236065441831524","13.89981286863425","15.440082616201147","10.9186991603176","12.39415816457833","12.376093257970455","13.843573657972616","15.058333959375588","13.899383196888214","10.637255164937896","12.685964568616788","11.948993828525355","13.749869963980654","12.212195612325493","12.542652162530766","12.858882771808839","12.791590680412147","13.352935420815296","13.276667592453371","14.044739341604842","13.312752313837613","13.34160398440212","13.23020345280148","14.2810402330415","14.755128394126999","12.806446109288066"
"10.285685160785718","10.370560260530803","10.450469449062721","10.136137235862039","10.066389330181403","10.455455852223796","9.7150450041255","9.475868233271616","9.81304428097831","11.115264178060588","10.016049646524868","9.086075007797309","10.103304081865561","9.390798323988067","10.17651065779369","10.873149050832792","9.980249736522888","10.429629222068899","10.724661940268383","8.805831390203084","8.752780363869793","10.212721744524028","10.434991197194112","8.531989197585643","9.199837283833842","9.887031920708962","9.291955412144462","9.440150449561001","9.772065853505088","10.66905845371234","10.397302740165173","10.95337590981229","9.746331561880814","9.686915003586302","9.628099055384471","9.391795951534743","8.383155330700491","9.072992040870139","8.477677088950388","8.454747109848583","12.530887309241317","12.133643227062406","9.445636858077748","9.126679133040156","8.987122041664048","9.884317951607775","10.023487923568824","9.7639033835501","11.346933513771587","13.890351052378755","10.992902984292142","11.798861969743536","14.001970949449921","13.935210966945853","11.102622352947998","10.499116495236438","10.142632364606678","11.33245198289985","11.355174393133304","12.228158855498101","11.35419019886933","10.230445178379902","10.66613871853509","10.746977361304735","9.818285876474397","8.34689970929886","7.131716861766875","8.607226688655013","9.48854073913471","8.61661968956965","9.021443756473928","9.679639087723304","9.107669438146557","9.744520524129872","10.64018280567827","9.425625042332934","9.424021959650899","9.541343000249816","9.387555457235928","9.165161397304416","10.046636122970298","11.463904037664845","12.017351846819517","10.757426801781452","9.794404797570046","10.970686859447335","12.04796394932212","11.731251328369273","10.444922501859063","10.4255660009703","10.069326040711559","9.531298497512859","9.48391295617962","7.910228861742503","8.985139231922838","8.99405287577571","9.8365516173729","8.68104440976047","9.109349551607737","8.11676777539883","9.575305268737697","10.483803684295838","9.618315504721505","7.203172238946958","9.290522835746238","12.789794856716421","12.09898715404226","8.688065965731369","9.71939281377791","9.473394296224876","9.516448824128435","11.858892023542328","11.558476263611315","11.016498821620916","9.598941637658076","10.642984443399225","11.202871317959186","9.918508177374699","11.457186021203764","12.087521600712371"
"9.122954186700436","8.251139976130164","6.160942101656379","7.414334562625781","7.043995159362695","6.510459343499504","6.992586687453415","7.5306234694829115","6.060287196562784","6.2103797689576155","6.709885898048492","7.660738861202391","7.787520708761062","6.6601238497929005","6.955557059762905","7.839999418869477","8.245629915240738","8.240289293453754","6.772598405691643","5.87770348452714","6.719483995999075","7.184377178233418","7.7385371310553746","8.181761456278938","6.7450813687766935","6.250199674813807","7.396980669520446","7.7712853523743695","8.55736023957931","8.015874581059954","6.633887317238731","6.836456803348824","6.378000056265125","7.504000397703257","7.261559208937215","8.266766509567038","6.994699398411694","5.238392818167406","5.2018326186469075","8.16443765026405","10.038441652212365","8.42763322599506","8.609731926210905","8.007338149062196","6.753151876893944","6.233960784359237","6.560873608653912","6.966044538970687","7.638106536700881","8.766389404609107","7.380019122756667","7.120868555693803","7.1915320236596925","6.899741332797629","7.674859434404335","7.928495760901081","7.195602318289697","6.583734677064785","7.5001701876848985","7.661360292469524","6.884666469579092","8.033055755117218","8.503420971647584","8.39509153837435","7.266583379133928","6.978860264709396","7.367339974786225","6.825947326836878","7.72777198182307","6.690909995480488","6.824933365027453","6.665435449676456","6.325120111993959","6.3886244702697","6.60150359706521","7.214657433724319","7.845435489603254","7.321968503021197","6.971577042164188","6.454422126155909","6.629193571090486","6.994415802099432","8.668801559646331","7.809234195237013","7.584139425797716","8.501741872100665","7.353556750289787","6.324736925465541","6.780445636263657","6.587550379419307","5.886936778813236","6.524032451496645","7.9995514255475575","6.8191121883394095","7.388652027482246","7.048534492901133","6.562009011087713","6.634492164731738","6.646727490245874","7.516855276562968","7.243553757102389","6.945765513893392","8.436337371047033","8.163818687722326","7.766648308975166","9.071000444282047","8.498811666975593","6.502003713411891","7.490663828956655","7.353439593332649","6.468200966822311","7.056544052527731","7.39879815785874","7.024083969972333","5.8674939970531925","6.431541334650039","7.506026033426556","6.2864671286889","7.110760198636038","7.722589633318522"
"6.247445299137888","6.339032018687205","5.393324606799122","6.41997800909904","6.029477146215765","4.9857709006105475","5.222908118633042","6.283120147481309","6.201385445623853","5.278557024231736","5.488640925219104","6.03554285688714","6.173375633315608","6.17235929030668","6.1269441366845125","6.501553899358287","6.454544218869735","6.0743401174841924","6.761789602476441","6.07945714880969","5.645762079305224","6.491115608504263","5.673446715071239","4.740696631892364","5.2953851360357715","5.537379361666569","5.221226892678887","5.326043838708462","5.583046158190263","5.129896604765901","5.148260759736578","4.801768217496474","5.6173183709579915","6.581680322511322","7.302386636548544","6.7830637653584995","5.203647636664015","6.137399247027703","5.263926019683311","3.604697060674171","5.949095338875414","6.836268345970011","5.628204037249557","5.613127641705649","6.641810306386235","8.011117752585827","8.012793535860952","6.372158355626298","5.102900442672406","5.616751420263903","6.851233689861195","7.272435703829106","6.958603433368524","7.4473040649336975","6.80606301350562","6.198657320462833","5.325780460425141","5.6238789283344195","6.107636705237642","7.971615845286899","8.837737581012275","6.5540875129683185","5.789420458099785","6.253879600852667","5.656835622304608","5.386615146732683","5.668983449791767","5.4530572824621615","5.735602413691434","5.995931156999376","6.6026832029766425","5.99994602283209","5.135171199927985","6.095849485664527","6.97325010918117","6.414825298498222","5.596430051184653","5.685500055766347","5.365720870480463","5.4090686178094645","5.648938346514209","5.458948737628934","5.533691157373895","6.272561334550818","5.85824917019498","5.228299781464314","6.042476638716815","5.056261297111024","4.890549778510007","5.416576005170828","7.355082777196014","7.34145175716362","5.27314972229338","5.262199864021316","6.02791934135619","4.476477983188871","4.3785338951929464","6.328199402379674","6.560520809592305","5.90065022006874","6.030434524118888","6.471889997085215","6.829958377189495","6.343703467165174","5.778283348754154","6.669453688234024","6.005270552953187","6.446358947473031","6.894781615594219","5.660478679156221","6.076707925168464","5.9412948841531","5.295122069650704","5.52064122063767","6.580547918218009","8.555045326725837","7.648016350021063","5.357923507910168","5.899340838664958","6.353432022931846"
"5.22389937361292","6.038717334866414","5.720696913691314","6.7751126707204286","6.532868266002656","4.8388289773661946","5.363966710814608","6.475802663588316","6.0364321511903","5.118661520488017","5.771646318297348","6.893762636737431","8.286896440943016","7.691755898331606","5.807710983252312","5.224484603517822","6.178935735015777","6.611987101438433","6.776265580784316","6.167534193777249","6.200396569282573","6.232422109848518","5.467093409425917","5.237919984207407","5.322235837183016","6.06336771250127","5.763565609829867","5.249600512364472","5.287514864429225","5.646522084467512","5.485824133231023","4.292459581497108","6.646113805352048","7.533083329577525","7.6935397171929925","5.077446378647793","4.974841318577786","5.8817966848180525","4.682958890357765","3.8500301415368785","5.750956971369726","6.340836338605103","6.0098471443680275","5.610915394512274","6.444943679739359","6.275925112827325","7.2921957243932995","7.626708655620895","5.947955974672339","5.808951276663148","6.094595206318262","6.197022182175748","7.084403337349387","7.212255091636014","6.928055303606223","7.150870545078305","6.286602069581721","7.586891035362117","8.112241601239173","7.082647133595177","7.785728500116496","6.868356327399055","6.637396140393074","6.882609427308009","5.166194556497177","5.735460339415415","8.30481270392165","9.123583020095507","7.305589815845884","6.423074979145349","7.470970314638996","6.760736506188155","6.201524591331165","6.515024436254137","6.164262859672499","6.889904921360511","7.872830782996049","7.572099800205791","6.973367658965144","7.0086976577247","8.784675281679215","8.180496961280395","6.808929214321564","6.570644704285667","6.205981927120098","6.170476878561759","6.225471869065051","6.466363018348718","6.55910376390646","6.156235408686331","6.122068205829309","6.23255749148015","4.9230943971647845","5.21672877382504","7.001294705880837","6.547369713682591","5.322166063384234","6.496166208079132","6.40730523918001","4.990816625955417","4.717215579312942","5.567319169781861","8.249343405200706","8.157568684806392","7.233734601297623","7.298893900991193","5.6084257888091775","5.857202325348981","6.6764688307057805","6.787616152912648","6.786466726088235","6.205115570621286","6.82160611408043","6.335423800024652","5.978448138256467","5.927017308175008","5.666658688136463","5.135145911680571","4.641153779675787","5.4363817499318685"
"4.791894153754066","4.64887075996211","4.673617443911738","4.905703707478036","4.587653272920246","3.8013615932878237","4.096238356881425","4.789989152365889","4.4239090892740345","3.6220890137952733","4.3956992356879985","4.316539903000072","3.907033070059522","4.311464307150366","4.129327787740176","3.9709112992128945","5.03329505321435","5.066827719332729","4.273671797686266","3.963144124465342","3.6754193300265574","4.585303172605171","4.950373102589256","4.186105730061694","3.8704722971886794","3.802692069609893","4.079253093458783","4.894923035037901","4.715638016389199","3.867472639090206","4.192760024259571","3.6963901110139497","4.248397869602343","5.30577108476509","5.1543632632771565","4.305967482551963","3.7552770900236583","5.0955829084235456","4.822892015548275","3.6159639673231454","5.147418649526579","5.214686626300005","4.765112985605358","4.48879788038744","5.198616196864803","5.915573380065287","5.398605958603103","4.6367161804438215","4.816426074013823","6.910136489259445","6.518797853735986","4.074394133518488","4.7852746277204545","5.721194242573876","6.049191383017191","6.363962541597417","5.294740942171121","4.682385882956231","5.061211984550421","6.718249004199818","6.712235017939057","4.34672757866718","5.211125330976151","5.859182672270206","5.919508438175478","6.150122654616434","5.5740352660369314","4.82568614980809","5.540233436166362","5.321953528494612","4.533443768520746","4.357058166438421","4.588444456393551","5.401034595940761","5.425541900489768","5.053493481724702","4.937401559112391","5.051200214960663","5.32931463153587","4.814566802119548","5.339700089750728","5.4588328562073345","4.82017847666636","4.5133576373180215","4.585361687737763","5.4218361520796465","5.2070794127532745","4.416022352239044","4.939300086254854","5.4840070159828604","6.251717908143058","5.454113866922994","3.7900343616693064","4.50643502256267","5.177128686562461","4.3957008391219","4.406609969423663","4.813613687210065","4.371870128312332","4.657674516866035","4.377821545772372","3.805552434532194","4.505291421615662","5.574663538348524","5.254703476426386","4.917028089171601","4.1009405647181225","5.2812132797419045","6.080170152974442","5.504279088838812","5.532924906620481","4.569722433797982","4.2551054440147436","4.065838218581894","4.57518615573472","5.405517247247079","5.544419153210855","5.2818680058359755","4.106772475664333","3.6697603949501163"
"3.4852336882439277","3.5422839773246104","3.8158872772189745","3.9912562198826467","3.919496207955106","4.391123898649811","4.3988931117131616","4.342170161412216","4.421888402856786","4.749550135333568","5.3003111897751864","4.33168834951388","4.081064243271487","4.298085876078079","4.195935432331799","4.294628580535868","4.896069489287592","4.671469266325826","4.205151558692231","3.9679664624443776","4.434353731319666","4.864256318210272","4.557066390266759","4.103705769156608","4.159321602789355","4.134170818300692","3.9251029951803305","4.287101796496768","4.411893925378681","4.09808500998482","4.297658717806691","3.497603999119158","3.222770336860972","4.607814439682024","4.450314145686884","4.108245730591105","3.876976147208545","5.081459736439022","4.540217872152287","2.9517605889878853","4.26231909987224","5.444610004385835","5.4102101136826635","5.513672629963098","5.178623942633743","4.317401807651228","4.74402913971719","4.718024947829317","4.298159591126082","5.598143603482981","5.6978079125649055","5.550838855893989","5.589769456822902","4.685423011462043","4.699118908530458","5.424983588827885","4.94404110543342","4.897412085573945","5.261792690245511","5.7135073147241915","5.332659096655031","3.8507246000666906","3.823838358263121","4.015003158941104","4.669971397262169","4.7270779101625795","3.974217196796963","4.037985061513445","5.12530509709406","5.301841483193823","4.301278462356083","4.25587617024311","4.147518662268091","4.298729411696181","4.561051129885613","4.4640405778473164","5.067328275038074","4.74746170436691","4.270128568517104","4.924749142049984","4.943457227861751","4.51341787833229","3.65680081416753","3.8547468711155624","4.353172234814622","4.98777971925163","5.232512238153204","4.549863811945368","4.248489453513186","5.201118008048754","5.907470402103772","5.257561098410909","3.826207092916583","4.133788972284409","4.754152411738719","3.8726940970677486","4.800235347380554","5.05262582066617","4.177906129759696","4.404290260187547","4.649735913347506","3.6545076785369535","4.018451318624721","4.458941335124627","4.173249656049899","4.416191364997946","3.596100427346291","3.9977462573089437","4.761118088881063","4.041581748885794","4.208489498520748","4.47773280037415","4.351800887005964","3.4429414283625173","3.396502726635573","4.645126500781261","4.750432804222126","3.9561435150951607","4.771319702532019","5.7525655482687235"
"4.229628795903442","3.8886766224142884","3.8753648865301247","4.209587214540618","3.973941738573904","4.121601541845764","5.212267658128385","4.818448300861207","4.143276384665194","4.173718940354624","4.543978604065731","4.0867743520348245","3.9323430763521503","4.503650694778222","4.334083843107819","4.851657672390793","5.454916739413384","4.811630086066875","4.086599031691807","3.0292877153753612","3.0652644886804037","3.02779475242763","3.862724579345017","4.395379834641538","4.172978604028052","3.749126386766769","3.407525677016015","3.345342679350962","4.8261421571745755","4.4399623277901","4.380966879638372","3.936744708010224","3.930412439680591","4.655537664802414","3.999430839363472","3.775561154005854","3.9652358096033136","4.165037691405051","3.010023459209757","2.8604946441190107","4.093435967431231","4.972557466144209","5.030835395964781","4.856699673130919","4.931521700615575","4.582867354357097","4.470333275208212","4.756524052153245","4.692771378226362","5.384421568278249","4.8638668409116965","5.198054587055324","5.111131217361474","4.5862573451489865","5.660931958330974","5.373429966151504","4.227986144705756","3.5625975809299897","4.3847851583869755","4.509423581570615","4.1872533816977695","4.516345816639189","4.753085169291949","4.571559744367575","4.310607447966675","4.1087048681647","3.716906067693251","3.8362933547666414","3.899670814894438","3.78264940980161","3.759041503789639","3.949861309405304","3.9842230293667558","4.327532967147911","4.624212030481734","4.6351486578983545","4.924481569883344","4.5535106523193365","4.918568773708471","5.024284362172955","4.632116846373879","4.48879867296664","3.851410289269047","3.93054044300404","3.8874941380418786","4.324114310850837","4.898542039321655","4.857019128707975","4.256232782823511","3.6768661248263825","3.951977555220504","5.1667003242079","4.826424048478977","3.8272795421636214","3.7273441547426565","3.307990560560656","3.594039843229907","4.1008073617967895","4.385777031591902","4.23723723634352","3.6555586432246536","3.126334323333544","4.120504483965244","4.761726439433713","5.391567792769753","5.265130429327214","3.4436892794035603","3.6751528192857474","3.9969712723793083","3.868265159563203","4.366688685081208","3.783456371954311","3.7224177937445013","3.4439480180972395","3.3327542346501966","3.584437064123979","4.162006540303946","3.8195294197581706","3.270250993584391","3.903989969440802"
