"41.50238513011955","83.62899874749068","112.91155859023634","100.78728190202541","101.98310455536325","95.92916462687674","103.68316514309836","88.61999749640829","77.61590225195754","88.59325062874403","98.23146309597666","82.84541867269861","91.23628085365634","106.26808416877404","71.3617034091441","69.69172580403122","59.0210970749327","92.22351341326029","140.15772828759532","111.31657125860596","102.29610004965754","108.82325958062238","113.76436771375239","102.09644010851959","83.28162087080356","80.34168732838924","75.09919646618064","91.54655414175448","101.80708057588564","89.16417932384302","89.43284330526777","101.09728090981687","96.36017114233036","88.61349030831488","80.8200524418116","85.9156792002441","95.73725534441472","91.38464876499125","90.69747493404866","85.06995399454107","70.5244243965786","76.60340282868604","66.76314518965314","63.32613381792349","77.04409319912853","112.87486917045393","121.05896272225937","103.58331978598395","113.93920464538047","117.19721787992422","106.95218163426367","80.70694277736203","80.33148821033761","103.78992327412365","122.92714332338002","113.9843254089647","106.96663516440856","93.44956074566127","76.02065082661792","84.59674951120138","92.20207013498833","73.80914595741942","80.18685522410188","106.0597481695026","102.94866942384024","88.18096339110825","79.16020918951803","94.4613494938017","95.65166420115273","76.28634408935082","95.76980284762101","93.58323059782441","59.09248681873113","80.28870090971338","92.3510480084747","93.8263234547162","99.64431699558529","77.15631731922896","49.576264514306516","58.82096919067868","92.91289393018054","100.03801423334056","104.26134714564031","87.86756970392402","78.48310523006855","106.31163650798266","104.71076421491195","77.98118105229565","64.58450971973517","68.5365018678656","53.04612375326418","35.37491275541079","71.5754251733313","84.70197588955996","44.5107626130229","37.9664364156192","68.00676230434037","84.95083745095643","66.72613906871129","93.33563317790043","116.26364822954892","100.55755727300435","87.22414222843341","67.9049060472894","66.3184217734097"
"28.421053572256387","50.79189989019947","59.64465121824957","50.34723149016476","51.88099143391975","56.20142589537195","61.07013908933973","50.96000553075883","46.491338097164586","48.577742431492105","51.40754289153266","43.69225481247492","48.809331673296455","56.028792519413926","37.92610190398863","42.05001374217292","35.433275345820576","46.10035247887854","72.67064054208586","57.76923713883704","54.42271933560042","60.485026702174416","62.128841594629286","56.70961294907943","46.932188362738046","44.16273821262842","42.61480792967609","57.661037309791354","55.62494293477039","39.780121863828505","41.90281215086421","47.95238099911123","41.728048812060244","43.57517081440294","45.94115917910609","45.66750184313143","49.73637376713078","49.9144310965864","53.179406815258524","53.30108673238925","45.884080652147716","51.977281456357495","51.97144817066717","43.53672103533623","42.361359822704955","52.62325664885855","56.551200482103006","57.476023248229986","64.19081159306614","62.22798510892261","57.62452266183484","52.23074841705382","49.37237128563771","51.0929527947229","60.59739289373605","57.12771380113422","56.00839902574587","54.60281630823238","52.01212492339959","58.20925614166412","59.612530688212345","52.275460707800896","53.854912094966366","65.35835860122938","63.29101738173234","55.25734906472036","46.68645383102161","41.02697125117594","46.273219304392505","46.45805911365026","49.85094806698641","45.72969401380858","37.69069891941734","45.66878154450259","44.161338782758","47.57849493277616","55.21508713618465","49.33303660049475","32.54632196736253","32.3599502742784","48.593277152111966","51.70698541958547","53.779341454280875","45.321605088665436","41.844483588850224","56.20028603580947","59.901619455949024","51.4751564321516","37.99988803271564","35.901889966298434","32.20575014386694","23.00961129200113","39.07877596722588","46.49593818972137","27.854758820912036","30.323191405144374","44.98372761156739","46.29150404452128","36.85070520280729","47.173522970499945","62.12686837828667","61.963346297057484","57.208142879049966","53.31893605220516","55.93857563067019"
"7.495863240601327","13.661825007536558","18.71663697311367","19.988948036758803","14.672871773276599","14.668398462294295","20.612989679329434","19.93224604473675","15.175174710439146","18.500723006754665","18.63982143023297","12.567023775369119","14.30118807636989","15.695481641986614","7.995591201764064","6.612075827703271","2.9265129702264816","2.1201443530291884","12.947033901160605","17.24923737063318","15.674064369656872","11.233771483057803","11.103520872163628","18.101972567186923","22.635682795078896","15.449041330305063","11.561569566718287","18.163897837181274","22.878245714778018","19.91760477438037","14.025368351741966","16.89167539868647","18.958821317685658","16.45285097735522","13.490722265376112","15.877660689706918","20.575459711987364","14.602455202063936","13.384753805469131","17.921362074029997","17.24038090331491","18.72006658729906","17.76085096997541","14.39749019535854","7.42576938979684","7.095854754484521","15.959091523327773","15.868912085031736","10.242061775202004","8.44294575898079","11.294922201904438","15.63512619895363","14.43845935986162","8.365229966077937","13.587042236967836","12.849517351064588","12.988323840538975","18.153082348626697","16.976324059186876","22.501718432578585","25.97836109690002","23.658274208599067","18.76823815832586","17.61094309298836","20.2826856991459","21.44413823239209","19.279945020910258","15.68074813403679","14.057294404202288","13.271760892130075","14.481728574112635","13.839124963920753","15.335496280087233","18.89288424330459","14.571365337371486","15.05734799456757","18.52763834681615","18.557922231439186","14.029388732808231","9.929666500531471","15.113713132047994","15.38835396733168","11.297533520631847","9.483796662213656","12.940857474675338","20.93216507467584","22.887925306118788","18.158349193700666","13.949523589384846","13.572479342346707","12.23552715610511","9.338465389016188","11.487260400797647","13.198752848305139","9.235212502979142","12.666092659067601","15.74466697723038","9.713813286278796","8.621253943920227","13.14994616367138","17.592695135202295","19.223613226168332","19.2375048296842","22.622705689606438","25.725308865181102"
"6.978774509866444","6.159458142342691","7.013915468740935","10.48068992341476","10.091701049137123","8.627835118194191","10.075242663113732","8.535067383686473","7.2410465858798725","10.206448517945638","12.322634491804664","10.402627446467674","11.784477139276124","16.221923043556615","12.41099980299168","7.063003895333972","4.944582833001378","4.063638234783658","7.859502678843127","12.19418260618234","11.905543039866291","9.205156378741481","6.726666066013141","8.280949005412161","11.925402973769842","8.884822520856817","5.9988570699775075","6.74315679973495","9.886621226869401","12.497845327647214","10.46398770974956","9.354926969511169","11.353284320397792","13.457324520191026","9.83764159702834","9.518072570633862","10.588153175747395","8.14135043766579","11.066616749105425","12.813493877216297","13.118292396490297","13.970303303807027","9.148844694996567","8.608612630286087","7.354393579578283","4.826924119362136","10.590268959746872","9.866651937778602","7.618309689072277","6.078529288826724","5.813929737271747","9.373023535484938","6.6124517443622075","3.520865969346681","8.959181575991192","8.78132910933525","8.086395740414186","10.697753700934765","9.951078586741376","12.990034416217734","13.777473007101346","12.291234256995793","11.490783815655133","11.918045366208268","14.492961308309072","15.482212895424848","14.118868053619575","14.253492557418832","11.453718945166454","9.705342621706821","9.842986767118603","9.328570387620628","11.904196629908173","12.593077549211966","9.389865817517029","10.355352621421877","11.501808538672766","9.07985461789927","8.166332157153871","7.369538487671252","10.940492982197663","11.19289453762127","6.653143663709167","5.663327505971767","9.592582612774645","14.47008603878095","15.708419869086267","14.23725525116653","9.45675293274242","10.525124858264792","11.776383678113225","8.008696247331102","8.91280416098654","8.974800148165288","5.60845215369866","8.823324785270708","12.422574159467779","8.3386036717646","5.949872985117759","8.8231698665392","13.003497349136863","12.70390779247026","11.730694442605213","12.986985149990316","13.11672062287315"
"1.6681424474142323","-0.08593604248600407","-1.2719075654783354","-1.6175017036987365","-0.8203962327418561","0.6816958528230839","1.869348184648209","1.707396641529553","0.2602728951596342","1.603780039707385","3.304472646632306","1.4685987913401217","-0.6571975251980515","1.7054301241724976","3.8035322772128963","3.9622528096537435","2.8088480809489567","-0.972283945975673","-2.2874712320773494","0.5891878745135833","2.440518924170041","2.0243965709664713","0.12137202342281596","-0.43138533130050577","2.424326390201181","2.1033426254822585","1.1761775554049658","0.36692563742336337","0.08971829144944571","0.4704126092221502","-0.14628995096607683","0.6369147427222578","-0.3436058444995895","-1.1554895664647638","-0.047795300424760434","0.8843345619878846","2.290001896289187","3.239179852127208","4.252390547684819","3.0307665901515537","1.0745413110793305","0.0392118072330584","-1.0336739938831334","0.9706998090508003","1.4300600098678486","-1.2753706807397243","-0.009740908984190439","1.869235406754654","0.6939652576304505","-0.0543192662878736","-0.034111367660092345","1.6152032145160131","0.6872524088470857","-2.8671314924114735","-1.5304140462378797","-0.29969057390207415","-0.5982834251319861","-0.2500495778553438","-0.5409438619076995","1.3115886195988238","0.18058517484652348","0.8327782192157928","2.145811203199983","1.8504999614940911","1.02352997834945","2.4635397120937204","4.647092621445925","1.365083438732531","0.6142262470149328","2.827860801865535","2.2856648897135052","0.5550440737300107","2.923045933348229","1.734243200245232","-1.0464411598930687","0.3733913876708931","0.6633898906564594","0.2837036734409488","2.247171825003627","2.255063553118664","1.6598892270961978","2.6180220251540898","2.0132714000405083","3.3460042122912914","4.060120989198391","3.046238311640145","2.816157671869189","2.9395016998099277","2.182609503509466","2.6693913044867195","4.427814658323529","3.6394670833546336","0.5712288674769749","-1.837286262260604","-0.02020898436015365","3.5333095708633415","3.2056390874852827","-0.08170716921997907","-0.5190726633179168","-0.5114731193162769","-0.025711828563585195","0.17343453129883601","0.5292839160956122","2.4800048344496792","2.39288193526491"
"-1.9140402951398687","-1.5744634240310658","-2.839558946530612","-2.2762022123564605","-1.2323582799652193","-2.1525173936185107","-2.3477353613899954","-0.6607414278212296","-1.594486546568107","-1.1304238358551908","0.36438415185313194","0.051656259566964374","-3.324630226468345","-4.901292846632881","-1.6884279290409399","0.046792656577339574","-1.7836501016677107","-4.970265770764622","-4.6705699905784135","-1.0448130462646892","-0.21900227451778675","-3.2750738331108664","-3.3628012379683834","0.5192453498209361","2.489450851094877","0.5501098089779317","-1.2707913746960973","-2.049336155733774","-1.3104319637487203","0.34680120778642876","-0.06334679239879698","-0.4611177095970098","0.3211169724961805","-0.686603244522097","-1.0755726630410358","0.9588040662393602","2.6889008731574613","0.7109728893001526","-0.9226380920075573","0.4645194368958934","-0.6075036118324673","-3.319168903021868","-3.125616716698913","-3.1400524512077563","-4.022077568085862","-4.739901950555737","-2.756419110098842","-0.8166877111750835","0.10618706141569131","0.9407487408808745","0.15922768750480917","-0.27750101543171485","-1.0408159787888862","-5.460360930528827","-4.677784754415452","-1.627122883682118","-2.0686298288465523","-1.9234784693571254","-2.760547756626191","-1.9941217950833434","-1.6117171477308818","0.10759021165967578","0.7625599716436754","0.8401164744117164","-0.04505336583327633","0.6582549978052095","0.3619004262535095","-0.0963035234409675","1.2573485794439299","-0.4243525957579196","-0.5711208693087285","0.3553161558254843","0.33568073152933103","-1.8962941339720947","-2.6484137287591385","-1.037842233963276","-0.5149534701973938","-0.013649819452911214","1.1380161479350501","-0.039613543261064976","-2.149796210447565","-0.6152591125423352","-0.3198366234150854","0.4254908134847817","2.2178249718655367","0.27470103151249015","-0.6731567036815033","-0.4254641572095143","-0.6917757488529729","-0.7990786869183161","-0.16630127431053934","0.5049102589701358","-2.963844257523558","-4.368267911251229","-0.4349003748194378","0.3387451658448917","-3.173812424604215","-5.152870215297092","-2.479784219882742","-2.8020573329922933","-3.0549425802515175","-2.6003630264886186","-3.198325739713094","-0.47641637085086325","1.1822940571817182"
"-1.4223393085997988","-4.164377248880279","-5.6891787068290025","-3.3763841082314894","-1.4428374848838357","-1.5716422161607955","-3.6605773333237748","-4.052856677010186","-4.382029129903787","-5.610871932450098","-3.942263817521119","-1.5345689305184738","-5.243527358278722","-4.660856068431693","-1.6213208367260066","-2.5516112884346054","-2.5112868107549504","-5.081841625742059","-7.69290209404818","-5.959709897881527","-2.9116079440394924","-3.9151186592161475","-4.702546099722698","-3.5676480877580046","-3.3058122194787467","-3.744906325854581","-4.462527042292574","-4.349200492052593","-3.444306012899328","-3.157530304673709","-4.288360107127813","-4.197779101473117","-2.137945825015529","-1.6870281279236052","-2.173026233841995","-2.6972921118756745","-3.723520982723035","-4.262086018915086","-5.193045770884184","-2.536851802611925","-2.11315204472738","-3.5031152560045484","-2.4148755888612565","-4.422765890707876","-6.7606079449538505","-7.032736275538181","-5.386463981114495","-4.268335418563326","-4.297091926462866","-3.134238158752027","-2.8386260579488596","-2.824455091936433","-2.5689191210334594","-6.867756459969948","-7.988382278573999","-4.8055624722059935","-5.156700158367086","-5.051345358340655","-3.404612278409264","-2.175241597540352","-1.9362098920274329","-1.4002688750197338","-1.192351436726427","-1.257356905674412","-1.674243769249462","-2.5674059449823035","-3.1251651268429157","-2.546645952545291","-0.5020085444472902","-1.2792445322755308","-3.2335640049624153","-2.1357893061564988","-1.8423829298164727","-5.411782131108255","-3.8938448508243333","-2.527774155941966","-4.483530706066904","-2.9104169818911605","-1.7472513348372727","-2.672087858202325","-4.171981705175332","-2.519690739063248","-1.8168495503360602","-3.422533125931427","-3.0309207195908017","-2.9836379545248684","-2.6608211381193816","-1.7752915566521659","-1.9820206345688502","-1.6641205857957393","-0.21986077754819786","0.15463502445287763","-3.3578974050658257","-3.627940798659586","-0.45083255418269447","-0.45500561589633437","-2.0957938932791236","-2.837753618977928","-2.689519744687082","-5.066782341909519","-5.788194951109409","-4.137464536618015","-4.0695254162739465","-2.694090581966993","-1.3246690112830604"
"1.4017935510138377","-1.142167451346188","-0.5063940163023338","-1.2586364398452774","0.17617890558571797","0.555556641966936","-2.9813756468266517","-1.7661751917068513","-1.0301559557840634","-0.349996445227315","0.06198559321714864","-1.0083072071185406","-1.873182962871423","-2.0801067313785753","-1.0507312085630416","-0.32295766862794556","0.6391306448207794","0.8789436059896151","-1.8253275169173282","-1.747370816780333","-0.5321062386697741","-1.1579388559458474","-1.940735840139003","-2.0080021141093254","-1.3843389652651203","-1.5524146248164947","-1.641523659354889","-2.3081433753320844","-1.2713603581831172","-0.4590813802473793","-2.265442796054548","-1.7150440653941015","0.10618311835458456","-1.3941918075633624","-1.5576714580997009","-1.2590997625595133","-1.6293872373715168","-1.225101429504055","-1.6710243902017965","-1.2936982648128486","-0.7759946470238407","-0.8551277523424128","-1.2507429064618971","-1.034131875995343","0.33121074245975357","-0.008556466493595358","-0.8742398424480348","-0.1789091149830798","-1.0055997210519165","0.8078841887041438","0.796141860810854","-2.2800908699710867","0.2701971124153673","1.8968264530778638","-1.482802896533751","-1.0544969223415723","-0.5722997801915504","-2.666782800431056","-2.614247082456219","-2.5866551110091547","-1.4823435966939207","-1.2585824164257993","-1.6644444367332707","0.316198565571916","0.7460773069552902","-0.3132477436932429","-0.5717435051126043","-1.3564379015416734","-0.6917483013039322","0.28633931271047464","-0.3949659635600713","-1.2737358724804568","-2.631014926404509","-3.44713876028408","-1.07704950368595","-0.29063106256774085","-1.5947595526307459","-1.258497127163186","0.2467158721430917","-0.4042391370687607","-2.0951019696828137","-0.5223298804557746","1.4141943934023475","1.125934300135522","1.3781054296040631","2.12163205752576","1.6394491764486718","1.0903703081767666","2.2184040865297674","1.281988718758606","0.33075340464567404","1.049569127598894","-1.5497982335516725","-1.0888152436960452","0.7640915125086758","0.43598399620385997","1.1411668520009663","2.211889645474736","0.4745581302685152","-1.8030288138767987","-2.371871470474151","-2.6193223527002947","-1.9149201825108144","-1.0308403359937324","-0.5504188426939567"
"1.0921629120636593","0.007338542674971638","0.46369053227968704","-0.5982170765286012","0.10862787856155183","-0.17623589730029846","-3.6093239607072665","-1.9190241098461","-0.47517428763145214","0.5589566119934913","1.6628162211866313","0.19054364348877825","-1.0317565968884324","-1.4136292442820209","-1.0924214479025514","-1.9747093331222354","-0.8511147283571698","1.0519825484865302","1.3698118090820257","1.0312774222943677","-0.6339049642143559","0.3456058461535254","1.660073184355128","1.4851125525274371","1.0774617691440278","1.9303833068088068","1.560986411465729","-2.1948953200880643","-3.3421476610529517","-0.16649613279914965","1.2910326837887198","-0.5531087154503401","-1.3340858990044893","-1.1641337934768854","-0.7347563653239565","-1.1205111976840445","-0.8229250085408804","-0.04400150752174148","-0.20024802031850847","-1.310283595463015","-1.4774946074190496","-0.6384991296186439","-2.268829369407277","-4.288871590437591","-0.6931979272318268","1.9174224762993992","-0.3474535887244492","-0.501966156973952","-1.3189020902035191","-1.137877446526027","0.15536247395591107","-2.017213637604921","-1.1975369688324458","2.485767600068332","1.5526371057451096","1.5257401617479927","1.558558235485715","-0.7908079972134509","-2.665337874919303","-3.4561029367160536","-1.3244682774303995","-1.6795859536983497","-1.7350241395160537","-0.6094096029927849","-1.1468279644237667","0.6803317380220508","0.6383896274381058","2.082309622202841","2.83129733665444","-0.9281155969921735","-1.484406964481459","-0.45791475856183184","-1.8566738231821946","-1.373371436770791","1.0726773406531578","-1.003654577071088","-1.7081262453810364","-1.01441995343318","-0.42416659442667076","0.9639149323786452","0.4188452107032842","-0.41543715850757956","0.9438927917251766","3.9689318968753016","3.189480977134542","-1.4708877550227646","-1.029772127257007","1.4611070152652947","0.8136194585271714","-0.45791313298877356","-0.8288964782798861","-0.3206435415925133","-0.6116752135407997","0.1980893083348853","0.9336115812898826","-0.4857588601554718","-0.1545773267613397","2.575513277288063","1.7719114250064179","-0.3351956507927366","-0.03221685105755591","-1.678404869058095","-1.79632833019111","-0.47979418110265476","-0.9024087895865476"
"0.4596877996809342","0.5293980659103324","1.7725405175841147","1.6541315854054428","1.9622583338256465","1.22332487060136","0.11768928874384138","0.25607767955833716","0.6685967705334135","-1.0166033278892554","-1.0440035258827371","0.15671385680627528","1.3197021732034084","2.3930733830487942","0.3445353455066204","-0.9840429719714756","-1.0936585099059646","0.13956671897814796","0.6370688855521257","0.13214399072543076","-0.12877445797040213","1.0097633127106849","1.955825455677118","0.037722986095088694","-1.73586795559915","-0.3527769958287461","0.9142661300804403","-0.5770250046753034","-1.0810240889862335","-0.8052070099711552","-0.411275933661351","0.478845341543189","0.04557824307453921","0.0541179124322252","0.1072882165855373","0.1759860720023081","0.007661999080656754","0.09029980737768178","0.34764414454535847","-0.4777310164130608","-0.6802694079045675","-0.37957025475830547","-2.4597375116414177","-4.3733803817662595","-2.9194750908657285","-0.8170254395714184","-2.402975729383984","-2.3499793385359578","-0.011226661070255932","0.4829395195742958","-0.45479333971499974","-2.989037452575253","-3.1187718827077573","-2.5038583419521894","-2.2911903173857793","-1.0357435105280655","0.38350940303596803","0.20450389509066846","-1.3845347407287167","-0.6364667335736742","0.7855302238141765","-0.24549341613221698","-0.43192640605283805","0.549858267552651","1.4565897153921297","2.275254411477554","0.8904322218626028","-0.2800660900342296","0.9079336207039517","1.02906177302591","0.5287952274576985","0.7363235735863133","-0.11643976076346946","0.4989236594290849","2.1008133787696512","0.6321764199033134","-0.6242131558152388","-0.5655393209623605","-0.2668530258832639","1.402655094579732","1.0023158140934338","-0.8540934000218025","0.07851749852936848","1.2094624870010775","-0.2883915118297552","-0.9271871421803393","0.05696942237402332","0.44101225329553123","-0.06546214456102406","-0.7171779072129657","-0.2928671148416978","0.17025384869935645","0.49678837557637157","0.44208901112919213","0.530284078707172","1.1997756036969613","1.2607477879068367","1.836841404675086","0.9977413424007439","0.08363358839700394","0.16279665115546282","0.03328468918753442","0.666121752796097","0.8068482233717483","0.6740748949906687"
