"0.568015462883524","0.522992029220231","0.6012197982390051","0.7169835673217761","0.34512042777476587","0.3960776504373772","1.4475059364731004","1.8201104973940503","0.8133209457674682","0.2829712903401628","-0.02096770738958688","-0.2769354740620847","-0.3372576461662044","-0.6282641405853977","-0.8327397126561159","-1.0052764881835115","-0.7623635440902821","-1.2359330008974037","-1.3865791130758853","-1.027910466738667","-0.6558046885058745","-0.2038142669597881","-0.4716218989854123","-0.7731053306152643","-0.7115123289733184","0.25356145777969535","0.49353613815394115","-0.03742214129886554","-0.056553629066375774","-0.049028356482205646","-0.10658701798210007","0.220886942501746","0.19679564728271115","0.02302451114662294","0.4728820923262407","-0.017414268978461437","-0.6074691384724826","-0.02754799311145936","-0.3233452029989621","0.9894102227746991","1.4673502508164018","-0.016431213804207565","-0.1515005979556685","-0.6544162918235247","-0.36145972841257246","-1.538921398467233","-3.3327766480528918","-2.4466013309437056","-0.8547886148776044","-0.2602634350469987","-0.4641619237467033","-0.821214239432199","-0.7436590311281134","-1.853246036635604","-1.601713524862366","-0.09942645273728899","-1.1225101738302419","-1.859329594578447","-0.7450429104995858","0.6762574309387352","0.33966074977465366","-0.4855677115963319","-0.1814682680297368","0.1402628840341907","-0.11855918496870252","-0.0827964829411728","0.5745528966793999","1.4371421460927567","1.7640799035487762","0.8318840916592136","-0.17960236397769905","-0.04678957670715536","0.37028556048453626","-0.25654469303172206","-1.344982190842872","-1.2311805830140745","-0.4062049413719613","0.16702336006975965","-0.8001358693214565","0.18040673480439984","1.3403420448589436","-0.04810322235533379","-0.688253696350107","-0.5360325926671015","-0.7647135870569844","-0.7100004423379788","0.057717193474942835","-0.41263869377686413","-0.5102040052030088","0.07011478988756037","0.7074417484045078","0.915960516524714","-0.8422040996529786","-2.2162848505105956","-1.2965538816152176","-1.1569944273822894","-0.5393106628637345","-0.20731423333649077","-0.32350037250292735","0.21291799327247674","-0.24301266717384276","0.07298041312265231","0.29614254462037737","0.7842076144169822","0.7989824595626778","0.040170200110137604","0.40347907515782294","0.0614951069487663","-0.1128114705165175","0.2114063087529135","-0.05729835547235835","-0.6114800333486883","-1.6857012787049765","-0.2296416226415655","1.263662308261301"
"-2.160654688186655","-2.5955849359402863","-1.1538530443216652","-1.6371126587735063","-1.2497388652866925","-1.3241252784618922","-2.1598004208477923","-2.2054813005403333","-1.7376134316746934","-2.2821727193872485","-2.8029824473746174","-2.6600890139730655","-2.3574286881730475","-2.1913642077368958","-2.179749217858159","-2.005673728533205","-1.4427628918238042","-1.3029298514072456","-1.3296720558756607","-0.592811017328617","-1.2401253098919904","-1.4870555993203505","-1.133332720612158","-1.0525170553051417","-0.5075366196674823","-0.42862276002327443","-1.0310615000287777","-1.0828549348393817","-1.11871437201654","-1.0608170444244174","-0.16724067184832048","-1.5571829801273838","-1.4160351956278876","-0.12876818317213679","-0.4024337640721744","-2.061512695609698","-3.4542386116554336","-1.2066986543993092","0.3021652626861882","0.14002378262603807","-1.4056750215420188","-2.1712282211814364","0.27092545287643605","-0.02175862081883309","-2.305383621608529","-3.184472698747445","-2.131315596519685","-1.889313884463015","-0.6120308796975735","0.8490223574454248","0.07496552151545774","-1.2207281154264689","-2.10974843160992","-1.6990631498668205","-1.189322518667822","-1.0361704502695075","-1.5204955604373565","-1.3268070429423908","-1.318532996600095","-0.9766288956536059","-1.4257185943997113","-1.0188925364324743","-0.48534968416973756","-1.2430361113346988","-1.2280103346253393","-0.54409313279859","-0.38819184649682925","-0.6426160660987575","-0.006289086688979406","-1.4040225922329277","-2.1556911347670975","-0.699278728376478","-2.788571087159264","-5.187458106037733","-3.565128883703713","-1.913985229291229","-0.2070439494248587","-0.09262658703703218","-1.506738439163634","-0.28602385756668897","-0.16760154941373087","-0.895751500074252","-1.577798402777147","-1.9816036025756487","-1.7192578601055204","-1.5452548365229084","-1.0292580315520992","-1.1455795290718418","-0.43585400044955963","-0.4299612002419999","-0.8892677305728168","-0.4220955105618735","-0.47955137400507597","-1.3040676275129457","-1.0560069915103591","-1.269639766741113","-1.6022232016041877","-1.375692003427038","-1.7228738690806864","-1.9891064778461518","-2.853213166559822","-1.5262818630150752","-1.7000019759406175","-3.7536652014671326","-3.5260320675399526","-1.382772958195238","-1.3543463664329267","-3.296765900294102","-2.48993266159689","-1.0794176874612353","-1.7451138614178419","-2.6561417354654155","-2.874042511961083","-2.2415891826562664","-0.26658948968620294"
"0.7280451224990724","0.5081586612010436","-0.1251768605797905","-0.3953260605657833","-0.9138412726041126","-1.511546514335111","-2.214371898294072","-1.3973311719464716","-0.2564329189425871","-0.9073084348026532","-0.2477483572816599","-0.5337341604316124","-1.7166808313314725","-0.6594548777420245","-1.056380892292513","-0.6715043835345752","-0.2115530799211941","-0.8023873121390563","0.3335660865310634","1.4799783696274544","0.4643461588921452","-0.7299439495908421","-0.6080281337801062","-0.3441320857198275","-0.9165764774044192","-1.3769984272934175","-0.7596336595395763","-0.596356065455681","-0.4386072386571843","-0.21689101073467043","-0.42320535509155904","-0.785451293485349","-0.4144537268169146","-0.16607620305647436","-0.5465808824813138","-1.4744784732220146","-2.1924268509407936","-1.0392718945522241","0.5309192353277846","1.2854878268166436","-0.7137206929341834","-1.6772557889369577","-0.43658956669456467","-0.8389169557083709","-1.1056697857519189","-1.7384602841585721","-1.5797616818999847","-0.21929695397383484","0.7034033829741654","0.6979344130910279","0.06565140103068409","-0.6954404751383976","-1.0219050745837037","-1.1365942166939687","-2.2616417350992943","-1.8613973457504231","0.06410433555076006","0.5069741400344998","0.3940300235746443","-0.1393224541193348","-0.841767394865202","-0.48862987088040044","0.9878776304788036","1.0331080389473535","-0.8335748254449851","-1.2529668665333311","-0.9555452096899008","-0.30899020628825014","-0.015269309650797673","-0.5919602344446495","-0.2631489159074977","0.2287633962150092","-0.6673209834344027","-1.226292813786231","-1.249125688502062","-0.8519944885031676","-0.1415258737810985","0.5015149746717453","0.07707741342046388","-0.464486305553937","-0.2621144809330729","-0.8038955735175665","-0.9922378355580768","-1.426781912304004","-1.5429532653220148","-1.024534257765119","-0.8975016500031233","-0.4842108041587065","-0.11873242660891753","-0.9976868647029348","-1.2975568246363756","-0.14950469991611948","0.028082339519703542","-0.6416970218772743","-0.359269440972122","0.19799997645211628","-0.14282792878293185","-1.0630485301807802","-0.633633831432746","1.0179258108872746","-0.14637139732870938","-0.7746206236139962","-0.12501233277995108","-0.8391378441649853","-1.3496105831801424","-0.8605862012000537","-0.039005583415950625","-0.3377742603416176","-0.8826855301911318","-0.7740869681085837","-1.4430606350721193","-1.8538641440194175","-2.1287427837235113","-1.681510940323407","0.10602515096697333"
"61.10258975893449","48.598155398823735","44.95584468972172","42.240482866618564","43.282078968020016","48.97126644442363","44.73091159642505","41.76476735084554","44.83875356705244","48.874988791453745","50.67874263241207","41.82125268519838","47.360859513879426","49.587935435807815","45.809586089716205","48.35662933240589","43.284192656089004","42.67641167854941","42.049085253912715","43.46055337291627","48.23897979501926","41.085696302058","38.62732823431663","44.998535004777786","45.13872808484736","43.32524177549601","52.66662826742279","39.24505141322342","41.81207517903966","45.78144310350684","45.141063131092245","53.528780463147136","43.983774093596935","45.843092887899644","52.062319080097424","54.328765087169494","48.02805935648544","44.821046656302116","44.50900560589709","53.921245076618064","45.02008266089939","42.20440238467997","37.89748068850204","44.555307141572634","40.948038042914526","41.24910678027645","40.89954982119273","43.380190267259486","44.95011877427803","46.11470515868039","49.34036339543546","50.86749658243296","46.7026508685295","45.0145646923721","48.722055394852234","47.409407665758195","49.89462493440011","49.3125185459463","51.188448671217564","49.78312479808839","43.82637517246576","52.8611669703155","55.436817399820946","46.67083608476377","41.64458916055749","42.02929533439177","46.85657271986265","48.56402527036139","44.419519145261496","50.619672001086045","41.39824244613394","43.09865389885988","55.50127560559147","45.5893292843963","45.90267061450859","48.713728022388366","48.804666676292015","50.81722482232924","44.73675322685563","44.70705055602877","53.86516675848064","46.00964290112566","43.30145253912378","48.9806337454966","44.90338763547613","38.18485546087179","45.00310276546903","51.419289743412705","51.010261148327714","53.76935951934022","51.791461273725936","53.12614092093751","51.23625654130167","43.728080847919124","47.29309352489183","52.70623359825532","50.894323291471494","46.43802604332716","55.359184793953816","52.5588404902455","44.43513976093271","52.209803984105875","59.63248102007962","50.544946758582306","46.698321552010626","47.388104902915494","60.200160567485796","47.06051554759374","47.55370532623043","45.97354754398573","42.84325168155729","49.1700267996474","60.218707458221544","54.953340160258904","37.111109127572036"
"37.31453972716889","29.391799991479928","31.018431637749515","30.618510806056797","31.284424832064868","29.406468176870845","26.071502371406204","27.767115710818295","32.895106102865405","34.29622533306645","33.250773827367375","29.770665545464194","30.30071617668045","28.203091289385583","31.306594773175927","33.08393325147637","27.414332617896576","29.566501486558774","31.39594899328317","29.508952875127815","32.02495849775666","26.567970862700534","25.632319004106563","34.64513084318131","33.80935853012416","33.83907236226493","34.04260117528981","20.555189296306914","27.192769744521748","30.258717282260303","33.501862054967255","35.639834849752994","30.36205694115941","32.47602302558801","37.68135550546673","36.83656561149692","29.191614206229254","29.205622294387904","30.233400500018735","33.347939549993484","27.394792275759322","28.974644060248686","30.37966250997444","28.921030931978954","25.04617656486035","24.589575621325057","28.296957074466153","30.845527634094037","30.786165754025436","30.778112077000355","30.631169466803854","32.41790995724356","32.37496245349287","30.174077764930814","29.215659469992726","30.018700115004524","33.64355877517604","32.28521657516582","33.576513154454375","32.821476774083195","29.248334667374337","36.595962139260045","34.00039071739695","30.609660518929346","30.205903685497894","28.507079416691834","27.778927800014912","29.320557561185133","29.775964271823316","31.78921598519426","27.02646656754583","32.980537066686054","31.83811585426659","26.695536325878436","27.195995578091118","27.951541901553572","32.02322745449732","33.13723370163425","34.404355722718535","34.25042578113912","34.272484149950145","30.6965122848193","30.25781409181725","31.38559272333219","28.655121523108065","31.276890742239132","34.79052803808196","33.15264207402203","34.55241882947337","34.03265196529059","33.71910088627433","35.929935158947465","37.18519814596128","33.23545226524017","32.08276113783726","33.400098205011695","33.60789525830347","34.23534102752237","36.06332806731965","33.85943036694721","30.529258173523385","36.288801831402665","39.321948233540205","36.308667418523626","36.629988238853436","36.1014719706062","36.26577549820303","26.228763339092207","31.75290163275188","32.55543240740853","30.66872978411756","36.18800168264204","38.234487146651865","35.96269639931853","30.326359421901213"
"14.050719730584643","12.95894905218659","10.988857697930312","10.204324520642","11.343861820635148","10.947492463086162","10.566957881712833","11.045349726543611","10.363031861785233","11.834652643221748","13.48477718222445","10.855196861699978","12.784659292297976","14.49726532425068","12.865960924540833","13.000768023069323","13.774370528787545","13.090322380524412","11.549989849522822","12.664743589212478","13.5633436245523","10.120069395735612","10.925187177267677","13.58973765727837","12.883997463069274","11.878847252730461","11.69047453422817","9.998628992894915","10.590325676299646","11.590401984290514","13.357067046015246","13.22630379577721","11.55718109868904","12.986319488517196","14.107903517367275","11.657387267929819","10.698921342842075","10.333798007636672","9.454259988052103","10.56541834935421","11.62129610184556","10.929913200518124","13.161855613483956","13.17359379449634","12.478305205022172","10.06439440059702","11.534777221856462","14.139379982724583","13.716045516156647","13.811602698095001","12.973283806236221","12.693954941296964","13.427465217083343","11.630151185974167","9.224888137017956","10.543437498758756","13.82266792990741","12.88663987298238","12.957685552259477","12.646689788601117","10.413433091173074","11.7089579231849","13.656556293249139","12.604297319279313","10.08274945649905","9.070796770057369","9.478461313199412","10.072048063302502","9.910969107808237","10.714477905349334","11.182405263467297","11.627947562931798","11.4523604921898","10.561874419774123","8.889111342282437","9.826787163794256","10.85309235199703","11.167773326102541","10.60969099947056","11.420060359353986","12.481160254992233","12.75422480902786","11.917432403349242","13.437256225758617","14.701002396330843","14.124127229954436","11.778450578413608","11.077758360488147","12.166615952104706","12.442695190969877","13.653224023439456","12.161499030978849","12.36296526404143","10.073027442386763","12.975227537231143","11.344757509052734","12.962617638300811","13.584260704588429","14.166567816771616","14.49110349221093","10.5051660739563","10.998815721818932","13.417706284800653","13.491225665333538","12.282264929845521","12.585877469208125","11.848330288551116","10.597071260681993","11.68269794698634","12.5053983647733","11.15028161602003","11.627927048212081","13.408505667491758","13.021220628177526","12.840779261008022"
"9.40907066100045","12.70819031866906","13.125889054815655","10.602599144319134","10.035903004755733","11.73970134495412","12.852339548947974","11.364159399379885","9.384680102971277","9.452565461795242","9.753099558416237","10.166862150552475","9.519433592007037","9.578621832249198","9.21723341912017","11.007219990131144","12.142058060475575","11.702403096282469","9.649147167207941","9.209705420564609","12.369198309078024","11.725396137973041","10.37338012959939","10.048242832609391","9.10460176330752","10.657599949490917","9.52713401616006","11.025506462644769","11.316212897815666","9.801546045897968","9.660072992374701","9.991887724261822","10.793100952685933","12.47634225645386","9.005514934727943","8.655929718743163","9.45832385406575","9.702299411874629","9.488107922142607","11.771287379771358","11.312851737837748","10.02094313418493","12.563870152570233","11.489204812509573","10.0282534062652","11.168674977807186","11.789941705628813","11.525820461261718","14.5639589319507","16.7191377362028","13.720277400511153","11.343138754580211","12.390633936973009","12.01265858678626","12.259524760483073","10.576404848783566","10.861044221256112","11.068997071194627","10.911363963411258","11.487940215015392","12.632550748632044","11.946886863305354","8.841243332603103","10.349965202647832","9.891300861396617","9.37025103291989","8.733353223998005","6.6865579274091935","8.597495586135876","10.503285364172873","9.625249841765557","8.917789081836903","10.224744571580235","10.313253868561983","9.26987375311269","9.363312103765253","9.831346595108776","12.461109003027275","13.507039766064421","10.68835623150758","10.518374849028334","11.605617432961802","9.920848678828268","10.595658485505767","11.909501740612368","11.230658601586692","10.232235470883086","10.374791317994214","10.27837854110493","7.037500665892635","8.212876372880057","9.668434472446277","9.03607475876471","6.890554297718614","9.34389265178472","10.249873381889918","9.977066487136325","10.014339853749048","9.87454789692928","10.849317806931843","10.564059672293043","10.234972001266085","8.893403128856702","10.007603276005488","9.955642234628343","9.728405567794994","10.561959892304236","9.709540249142433","9.903168246000863","10.324034343717312","11.56953418406161","12.228380900770706","10.32735596709581","9.439417661675579","9.495598400881253"
"8.718880108157398","11.003775520637285","8.978340806783041","9.817788463864034","9.637983533860659","8.160370704018018","9.209746988945575","8.098728889179446","6.935803062716814","8.226562717458835","8.781735179103027","9.375980414048945","8.787289586099321","7.293735343719733","7.667571822726691","8.351934842843615","8.755047572668062","8.788252944262167","6.65907433790808","6.23267333108997","8.108575111437974","9.660121751344425","9.592209326783196","7.998130593280413","6.550544261494832","7.105489004675932","9.242757714136259","10.429910103348526","8.533357701142103","7.0150466630671735","7.272276447533377","7.134128769555333","6.712031219089707","8.07684787615569","7.6618134626713745","7.734057080065858","7.64635775374264","8.219941312174713","8.771583984164439","9.183001088255697","9.05959620221335","7.9617381163444145","7.267661273700861","7.312034723405758","7.946294802253563","8.596177400084166","8.265017727106121","7.941705940995003","7.5375352724208735","7.425270986623801","8.943269478748999","9.264401801547669","8.926075748959072","8.009568148445316","8.58409333058938","8.105688549050404","7.842962980086978","8.029439562113467","8.476720664531355","9.628794412594392","10.29442403205946","8.647487696353076","7.4946709631156905","8.26323145135985","7.626959991691174","7.706299937030896","8.22139327952928","7.988548324516177","6.640859273664166","7.2334654628410515","8.864695411096562","7.747483507750221","8.510816538419194","8.747177831099716","6.8711820488616","6.384158210893832","7.2681494116562675","7.508522474519234","7.787244378660575","8.398008832401468","8.282568063898374","9.241783796872856","7.73486097370771","7.619960216437664","8.927797154212058","8.022269302253987","7.114580569642458","7.166428611893111","5.731616869854262","8.364664681234636","10.968553800293016","8.556521703612896","6.880964106174106","7.161766674434614","6.243173032818614","7.222691085184343","8.828583040568503","9.336239422519117","8.676873284019969","8.581472573331494","8.38794174093663","8.155076897795963","8.737623943423857","8.72996093049261","8.541579278730287","7.769087117541132","7.544654237157024","8.283627862581394","7.472164197573004","7.664466140800442","7.29315136941437","6.014099413043426","5.363704703789461","7.564300547597682","8.16087192318482"
"5.206331509884605","7.0428677366219","6.699518690869724","6.335399503529878","6.433347551804257","7.105309872035259","6.691429563294134","6.218169031641953","6.745020107725681","6.521941899121998","7.418826532810876","6.688230397217863","6.026853005228753","7.385318615579315","6.7822041812791145","6.192685069618525","6.502202273543997","7.004493714716276","6.9321889592781964","6.480668028616091","6.543163700867379","6.283551531712591","5.804809485322363","6.0533014992502405","6.854142034650724","6.098513293956329","5.328656222236481","6.596471231042124","6.543034881757135","6.550892408541396","6.220980644245308","6.168133467867796","8.879922410350462","8.869976186179697","5.815128543456946","5.061435334555115","7.453515945475323","8.41778938073471","6.7934436146003","7.705493404856212","7.339553410899356","5.904504824406459","6.999795531018453","7.607613909717916","6.973576818668318","5.622771918248088","5.971068755338094","6.908238980026715","8.273364997100979","8.67830090762938","9.13771116279695","7.865839669826591","7.044644069750771","5.6692218552693765","5.992483290007618","6.874107474602081","5.971310252448171","6.071246140893999","6.272011410610317","6.240635241985165","6.14717703041583","5.021798725181237","6.521412400033143","7.477332319397681","6.914923562256514","7.63899625753233","8.792083240086935","8.960426924362967","8.474473455349397","7.099016568047219","6.970902361853446","6.890631892283809","7.3678300757585","6.492215017388352","6.079551097710235","7.394566512581585","8.94656745638319","8.961900150691037","8.42048953138325","7.051522168012214","7.306539498840849","7.729488812254718","7.159476413147755","6.002532553097699","6.124449010596924","7.257755461719718","7.5308788220285265","7.769898276654202","6.539880188100651","5.023340161924367","6.162664940597054","6.330335426931086","5.774158341279449","5.227972638385887","5.916449998282399","5.755495497998074","5.978107590658288","7.360071689733298","6.564214633060727","5.669955184224622","6.447414623191448","5.88781164478165","7.000024728298007","7.960702629526394","6.50301959555453","7.279071541735162","9.248519691893563","9.229156570850126","7.952833457218228","9.00815322211112","8.331040813191043","5.243799526896033","4.002961281504064","5.672205176782342","5.8539523210810405"
"5.686351305264939","6.809214137431521","5.497680869452273","5.721694950558582","5.178026102601697","4.731929026678861","5.515398268569337","5.320592427820476","4.709856516070453","5.41983263770916","5.801709628198744","6.1385197231930695","5.728961723374988","5.259152844632732","4.532139020647127","4.209563223762066","5.853429969867932","5.810798893775032","5.047827869586566","5.122531883118279","5.526800266258161","5.790311845294069","5.562547213855329","4.780897068594136","5.486967557342354","5.6010375839279245","4.599518463258401","4.999732800757933","4.46124301015475","4.032738472630672","3.9029316888609262","4.670250774636868","5.195453140087731","5.860938694803019","5.046673848325974","4.519623381571975","5.417346954083451","5.727247079667705","4.892177555298882","5.563255130121538","5.511880129807541","5.223159347751891","6.574234608476851","6.835964004177465","6.1319663018191175","5.5785837868047805","6.036162488562326","5.641502570252719","5.292148511107986","6.336103646741545","6.712634999968427","6.167350283588667","5.735706625854593","5.953414557905943","5.769694309142256","5.263467518655967","4.872927842520503","5.57360753063639","6.256414864289072","6.237696955841149","6.726758591559833","5.570567202292255","4.708810484879445","5.731939829660704","5.4267527170131205","5.553787917065806","6.06612874413791","5.985369890494839","5.345545260095703","4.5927536119414905","5.350029946223205","5.897618815382564","6.2080755997218775","4.996633481394527","4.674218527031561","4.588916832322879","5.289846439487166","5.570919612758155","6.478983471704236","5.424141002291584","5.818163775597327","5.39509085441417","5.055461122865619","5.427753388859928","5.706148578643311","5.139726809936206","5.8456233812561464","5.616840243193284","4.453233454885932","4.760923674563252","5.019153971348257","5.377024984333638","4.987771861798237","4.043589728617115","4.666342707244785","4.479587399292151","4.243829049750345","5.427450815539401","5.418593225931522","5.027003091499607","5.511775477511569","4.968675524253367","4.936003945479887","5.093867670920855","5.140576843597061","4.255789039916004","5.443949109854887","5.406269954408691","5.032317543479676","5.210469867002427","4.708123769322919","3.851558500190991","3.8619239514785275","4.369473007320676","4.09228668829648"
"4.361879025969782","4.944991083887903","4.988085720382211","5.559523613632928","4.589144274709543","4.211142789401517","4.752368651506964","5.475051345759116","5.461904515459943","5.463805536787977","6.067259516055333","4.57072659912342","4.5289596507242305","4.812564000372566","3.6886817421213194","4.315591583772648","5.5975875232899375","5.16249544078516","5.083996515254579","4.895188219448255","4.641151931889495","5.405353935991706","5.627433611549207","5.09698841605405","5.323487782789133","5.7646654755814275","5.551276806031353","5.09271315133045","4.845317576697157","5.556257496215962","4.9488361643137795","5.839428753386365","5.723743214997612","4.45481288864753","4.862888831627174","4.5959356815644785","5.213217450719494","5.718112885361192","5.0028138711708285","5.514716922356197","5.2932305630301","5.832338756340839","5.948986568606004","5.12716300833444","5.3570479181598305","5.0735871541008875","5.4135771866917315","5.4170955710473985","6.282773731295367","6.2811578581630725","5.247894683202823","5.36778581593548","4.627912424313723","5.7689134724053295","6.35425701528809","6.319627496069301","6.065064797331379","5.451455542175291","5.138484320559313","5.299466920422354","5.763267214150619","5.32284610205311","5.3975229542821115","6.159655675278363","5.22273646585405","5.250269433108549","5.257866339854696","6.680702436551117","6.908859605065352","6.457244119716059","6.051642173623773","5.354124026115151","6.028550043253805","4.773276612402362","4.4096657762564435","4.071188374389256","4.574501524278408","4.988851327756219","4.513117665535504","4.367406718198341","4.269322051359797","4.44796489976651","4.426032963459863","5.093767620534211","4.700169107771096","4.926409232332946","6.033921820947809","5.308271424626694","3.3746035840601265","4.924139562367366","6.3386866934134485","5.810834475297389","4.695535376982593","4.374710226585116","4.086633387177343","4.966529329534661","5.362774351391584","4.507517084973522","4.63456667665709","5.032038058602381","5.1880990521499575","4.412079097104801","4.981982988447852","5.782611955034654","5.455776526354083","4.9540621533646805","5.100971465043131","4.454368456689893","4.657639014985278","5.366355567652659","5.409664674474277","4.513181830134991","3.5590357807021826","5.252592838083788","4.510530829092383"
"5.760229672654947","7.107390103185196","5.391733606732158","5.202956538857171","5.269442027834491","5.596221448336703","6.304519130578096","6.588413304526544","5.889440807477712","5.167931544304424","5.911666238145304","5.659129203527086","5.368702241930141","6.095201787411449","6.250669054535457","6.721281646733162","6.9537491708272885","6.9976899346934145","6.069875101350717","4.875412709892988","5.262417155260546","4.97258526747264","4.958474215716925","5.357664037516696","5.6115628798733965","5.514302965622188","5.585276824996602","5.888638044284121","5.622325769921384","5.786677429585318","4.611934303497995","5.542845268504483","6.219851085643352","6.032278035867191","5.632418903540344","5.32681296328639","6.3135007204392455","5.444395970283849","4.815950075303345","4.650541540408454","5.7707545614339235","6.178210144788478","5.772874676627719","6.7249138086995615","6.252118814812527","5.545596073654653","5.923811070965434","5.987196977323143","6.424952163073795","6.437937195148876","6.019498198209263","5.926069002505114","5.408493912459428","5.537399322119509","6.501166354475425","6.231083826619768","5.414569295051471","5.299605306633159","5.259038680009379","5.248025564257953","5.496871957699927","4.93298923277832","4.807318446199761","5.604972649468596","5.7367474395565425","6.602518384822092","7.068476150944562","6.243512035281328","5.466319276906814","5.845350992835639","5.391657034528197","4.660961907819278","5.204793020894712","5.378218098726958","5.50182581202593","5.984123296000669","5.6447391082997","5.534092109091579","6.104239378550909","5.253327579320805","3.956739852930137","5.0023120584950975","6.727590596000084","6.44590336109323","5.556685211364977","6.087480967673452","5.661925163505231","5.712304237736451","5.031130951099883","5.829339375332022","6.481305540977228","5.1127502785017045","5.826453631535715","5.906417787484706","4.87168442100514","4.949869879789717","5.753014457307013","6.122623250343879","6.109083786585537","5.518090067366439","5.764284912093184","5.325974040608437","6.319532630097319","6.386833248479858","4.988470708231007","5.0336210186258485","6.786037125882893","7.4942709878580684","5.79891906810399","5.4265122569676585","5.726761198852111","4.950742670773413","5.1058752370976865","4.882727573219209","3.37509286046157"
"3.6330781250338755","4.44469865786089","5.556511481150061","5.954487738654133","5.123533039445325","5.573778136862671","5.915036595711223","6.812264594191127","6.422412501275038","5.015765044151905","5.0361648606397456","5.183647887975265","5.190144909153387","5.701840653885123","5.432197430949129","4.891974233906701","4.8184212013921774","4.429257274801079","4.750994073534255","4.291850058918555","4.384598660534414","4.632956964905303","5.049592823988995","5.753961565284815","5.581649662004291","4.9910173869707055","4.3935086061901165","5.056609202386646","5.1234153038032435","4.991149696435344","4.361101780770448","4.874648239697799","5.464982068339574","4.783144493914786","4.356809131373467","4.402781767587341","5.326913401215079","5.617751073325106","5.469475216015068","6.273108258710436","5.919295116430875","5.0916809057642345","5.337956671373848","5.864560661109767","5.953351586887971","5.086702268588612","4.496570186559427","5.196468882790696","5.40968926268477","4.777859617070443","5.031167472543699","5.304919156604971","4.689807099380283","4.732083209277346","4.6928347677192725","5.382823480543842","5.301366703805936","5.00824778476834","5.144196884932478","5.416981023765977","5.534124703810827","4.620481990868286","3.904973045868352","5.604728477288528","5.429080509077582","4.227395724854953","4.8813746562784335","5.193927456806465","4.567896886741184","4.615306297906759","5.129782614800209","4.467488856617483","4.670489817188567","5.469876556700074","5.403485635090433","5.7064629236395525","5.831233087878382","5.5447193975378015","5.355002832520748","4.703740861968918","4.6126486906872755","4.470538145083974","4.6358223635481615","4.561321838335611","5.072261503118506","5.510020432767091","5.425608593228702","5.214478117956379","4.222687865982161","4.874570663258186","5.14490623044136","4.72192474553226","4.936855891665924","3.9926364069469464","4.110885072712349","3.962134498440056","4.706855357556855","5.26378911603247","4.449781728251211","5.015554525389674","5.523642959027427","3.992305165805461","4.950225953634398","5.960754965928455","5.79344442210976","4.917747282072344","4.060815984803581","4.543174436471015","4.851128362816521","4.62340956183068","4.8436870192757775","4.879395901333313","4.448619882034942","4.1464492157292","3.0220123375930252"
"3.4988857378262432","4.742797362972315","4.364795208617256","3.4638246831580863","3.3716464396578543","3.4449453306026827","3.92010870464396","4.180254725599777","3.8329509465061005","3.690903504897519","3.5317757171053645","3.8952978684296418","4.461884502778207","4.186576411046838","3.9335966694124136","4.264382422553509","4.633866709448286","4.076849596069441","3.3039575596162543","3.0486306628313105","3.863536835298217","4.242861056621807","3.790642419678161","3.422362375280108","3.37343102549366","3.578153689613159","3.7210128458047027","3.8916750117737613","3.8363654266740785","3.855064010303012","3.348503067438562","3.475789983823472","4.070015547115198","4.148371550944968","3.874916771151537","4.016347711250538","3.9291481661885745","4.0869695358627585","4.201502599650529","4.596126039801966","4.494862426480857","4.017960434259343","4.125189036109393","4.2201355553802395","4.2037436620349515","4.507721720803148","4.29240571334528","3.8796855348941386","3.8539368120706534","4.214389825257787","4.388144206050709","4.385409158954519","3.917413201120981","3.9880503638936706","4.448083175285866","4.5305200187576355","5.239715782066352","4.962128498000038","3.8700396315237686","3.6961774753587453","4.480252389929722","4.313979528955518","3.813435005781315","3.5941330426374356","3.5894615152597127","4.4957244428610865","4.50661884269077","3.9155659839919394","3.5967390005861937","3.7012581676034646","3.988628604437286","3.4331073189090495","4.281277909826583","4.513649458855439","3.645831077973406","3.7529204054138887","3.7624986566255045","4.229257760796151","4.458146126922588","4.2052115597091815","3.6001871986745813","4.088485608920315","4.327502836384374","3.8485662506252933","3.749738319898393","4.055637059968135","4.207940490392968","3.9693045813004835","2.7888323169630547","3.4449438478806873","4.51657946769634","3.8904079097212567","3.3987936977475464","3.397041215288369","3.70396114631384","3.6339440088374895","3.970313448489341","4.366234057167448","4.416632590400964","4.274210420206934","4.403413095041993","3.581384071522466","3.189558843612111","4.103864034329334","4.3811557889415305","3.386932576532199","3.2655549182310617","4.551578472527075","4.291640457818514","4.104842868342876","4.099588622551811","3.7801574210377633","3.816984214745631","4.3426194838376855","3.1014372844233016"
