"57.699459426484154","107.5971773713571","103.32926704564132","106.24386555394547","114.56821035686713","106.62741082896225","74.79330886803926","84.42146255393176","74.48896199574001","69.99913104346578","92.55734081936951","86.38718222202674","86.54559735524337","95.02868980207023","87.88466596639125","98.51364878929726","115.47754734652125","99.8963847926929","97.33604186080505","101.933003516789","110.31715174046835","96.56521572504191","79.72832183359445","69.1172418568167","80.05759414682278","98.19009517027521","94.29008462325557","79.7997888823852","74.82112323207629","85.96866418156664","101.25401607273825","99.5985528606959","77.46364443173522","34.23297903332896","56.89446925986274","81.26563999183222","63.78669141483091","80.41025450708682","92.60732043099168","95.62372569105713","77.93362503478659","72.39353170264577","83.325852136475","83.3843488273649","74.13521002995279","83.60315146987334","93.0382811336528","77.82387536221384","96.02869625075222","101.0717397200091","105.88014744081873","89.3379330060057","74.9920628658946","100.28755572503498","100.80361880645134","104.27547950346148","97.55343593165628","88.28877695249764","79.12391037322912","72.64651583394634","81.25042314373768","85.51892656885445","69.15364589062752","37.73573237624592"
"32.45434208237692","60.83743637444352","56.883431399333496","59.5791996600022","64.07679495924972","62.07126762107808","46.824190113355755","49.2940289144782","42.611963928006915","36.926066667684395","46.70264086224486","47.428825748177914","47.75369347834194","46.919886973004424","44.22504638046651","50.31190709693971","59.82595920012139","57.71559003207948","57.216638361325685","49.36825103385232","53.14265562714626","55.616179984467735","47.41155809292808","39.79561078989419","48.43807817501711","60.68524310078767","59.07702091132088","52.24325118194601","46.83669382996735","48.93090136982185","59.38682865911768","61.14162158800292","49.96931636573113","22.760888636372837","30.44373758620319","46.052898319426404","44.691522419036204","48.35267638501957","45.45156729434293","52.147083046982345","45.18144143704786","40.03540369689336","48.836474522809866","47.24872332966563","40.78129954950216","51.08339737854856","58.411183440656515","40.20170495607597","44.707850129292574","52.664198592822714","57.33968283261853","53.30280832101589","40.566753401394415","51.62689269652046","59.21679439579115","60.9463699019843","52.73827889513236","47.80932458490494","45.35416626837439","37.97003111237989","47.02170509873882","54.34603737841036","47.214469101950954","31.10001479667247"
"6.669397822167141","17.14215187131684","21.899780431521485","20.621908725213178","17.421956031708138","16.92866785932119","13.441128425796215","14.384657658594792","14.150197994193336","13.896946317879099","19.246132441798427","15.643359987688644","9.789344585402127","11.312134007463806","8.004285066367647","6.234610354580903","13.444747601922026","14.551750550197307","14.4605219087894","11.787668077519681","13.94788110889114","19.135683641783018","17.735524524031863","13.527750250061029","16.67418269779469","21.130113766071485","20.525290005551902","18.43149923605874","14.49916897339434","14.052257928184671","17.2143572906252","19.47962342264031","18.55810356799192","9.904433092972322","8.677501249037787","14.681064833237349","16.610919238565696","15.76886935740115","16.400799748453398","21.74731172096213","20.66294989524512","16.46895434247983","13.09499412586321","13.103094246425849","13.693122573967244","13.273618374431145","13.248631334735641","11.30389690150057","10.811772034758333","11.163693453561098","10.551008462608335","9.883582172042274","10.532024699017224","17.58668070876888","20.388787813718245","15.434310416484154","11.697140343919871","12.709777782058588","11.775039001965162","10.835358002280463","14.73898310795455","16.02752564875564","16.48932017306575","14.145860480808443"
"3.1247179730981287","6.446240569161891","11.395015056396629","13.490644944288118","10.335648379634614","7.856449891225246","7.0406015260096435","9.788790624009778","10.067560381320417","8.909770365817614","14.207395678499948","13.20385520707056","9.072699878098621","9.06965975699695","6.279510370736406","5.584786412142932","12.72258964047107","13.635207885416962","10.546005052059979","7.797449227736115","6.297148686582493","11.549445833275321","14.084395892847835","10.022619313031427","10.810300090903157","11.636530524321506","7.4004693035672995","8.255490095589906","9.459702426294037","10.592477900002704","11.63317017406806","13.68016847552636","14.376083108819111","6.957733851888769","6.562663274083323","11.686369726717267","13.183701196107116","15.107561816762608","12.583854608865213","8.22719772954942","11.752157387207342","11.396549728971092","6.027666953635961","9.281036983934186","10.452358683865844","7.616931616021796","8.055973817721416","6.389208614309821","5.315507868521579","6.992993558770673","6.942095620840339","7.30016058232656","8.758605443160047","11.274142151017521","12.146159107528966","9.83451136160836","8.214208873854336","6.1943235241893175","4.550797596396108","8.65318302762145","11.399269454702589","8.940413348711179","9.221297238909356","10.969758210160684"
"0.803499975004536","1.9868040032837115","1.66196596720756","-0.5439659285520314","-0.07231855915190925","1.6327333457698743","2.2463899039621356","1.5981445388885474","0.464518602284124","-0.0540995178248868","-0.5911497456101708","0.5429904322027022","1.3653045201039113","-0.3757418052843072","-0.7471237828331354","0.9724103839410512","3.0425689014517787","3.4388348401012405","1.8882170394959055","0.19010326358578447","0.5610943965750592","2.2892590294547377","1.1253389353283723","0.3509653089164073","0.12030833413239568","-0.32679705743404946","-0.8893682083853862","0.7517031820467811","1.9361235542128363","1.9809727877471204","-0.5034112593832234","-1.610332033807884","2.1648617334882148","2.279388685066852","1.2136125560073516","1.5569939774701402","1.6207646892492025","1.7684226014324111","1.267187336485497","-1.7826541551108988","-2.861944897513429","-2.071704909957381","-2.3326532374454327","-0.03872385521793997","2.917685552653895","2.0397199354684643","3.405849902663533","3.375787605843413","1.0887560079042893","2.067685792575312","0.0972662491323327","1.059259200038263","1.5306008988164328","0.8315625510021494","1.7477111393060774","1.5457732988891164","1.259089630203959","-1.1133835782938868","-1.335708446381594","-0.33710223335300604","-0.7657517719229442","-1.5570971809583096","-0.17577810617932074","3.7045282661197256"
"-2.0529911899619435","-2.137506347100947","-2.4902718475102072","-4.8375893994658155","-4.79064152367736","-1.6567974536926147","-0.07597650875072606","-0.8123782640114477","-0.3362719588615544","-0.9036488336492253","-1.6163458753246027","-1.3555803428010975","-2.5983967965581702","-2.595501476694291","-2.7583598506317624","-3.3955962280675154","-3.0230855493090703","-2.268770680933823","-1.748834909602393","-2.6648582078323386","-4.216460619609118","-2.820258686744974","-2.397388115414055","-2.1838658368763366","-0.8674179875150059","-0.7633476074290466","-0.33598900331722853","-0.5995426298735854","-0.9212107239390284","-1.046056655323416","-2.086116078630962","-2.617140930303553","-2.517584979917688","-1.001828676231223","-0.9014126891123917","-1.8057688839953345","-0.8531216719063223","-1.865052071746326","-3.098233319051785","-1.992473809961583","-0.019609229167868197","-1.2363946723866974","-2.4103485146999604","-1.3161487647384085","-2.2337553439478395","-4.2762047372831065","-3.3285264504331855","-0.7084751590556462","2.10918833845267","2.960205259585905","-0.64405287012621","-0.5704597975401454","-0.19672879640428156","-0.5103063129871412","-1.2306123454964089","-3.1266141625017916","-2.7954049145749047","-4.877513291676218","-3.800822831400316","-2.5057741135482585","-4.250478823957863","-4.867657706748112","-4.282927875631841","0.6109231949396576"
"-0.4710817335567763","-1.5662033157320296","-3.5187259394408494","-5.985862819432001","-4.317540306962944","-2.721087163142462","-2.563760798706432","-2.991137187062709","-2.0025632516554044","-2.1582377398372903","-3.439011704937658","-1.382179098523564","-1.660510752878697","-4.164944194721745","-3.11036422257093","-2.647107835974035","-3.9026985360896225","-2.9847662391959546","-2.520161661754775","-3.646381760226942","-3.628869303796227","-1.7707155356917474","-1.2103670826328075","-1.9811549189247462","-3.2523181978249447","-3.653230687257702","-2.8056725943652907","-2.950427374038881","-2.504875967743644","-2.1208119432484507","-3.299549678436185","-3.196652539761221","-2.6236436936457115","-0.9869374037283398","-1.778232167905378","-2.823984291002109","-0.7296247713591503","-1.3753453640748299","-3.9049727147151123","-3.557283830493655","-1.0897185741776614","-1.374575068561154","-1.7078378532558949","-1.374729075031287","-3.208679678153264","-3.95432161110542","-2.0655686542207246","-1.5698765675243436","-2.6938508203108302","-0.8763050466366067","-1.2738320239637937","-1.1738296683479748","-1.2132256101227676","-3.6051454460302184","-2.8526942297484594","-1.7706418628817542","-2.9377482568447424","-5.660606850068527","-5.3808903415348235","-4.659007122083333","-6.186046099633877","-7.22005369145696","-4.402746190102503","1.7177507424399057"
"0.7813193663531891","-0.08256616024676244","-1.0428042053294293","-2.041660995676927","-0.6812836255199239","0.25514951722784723","-0.17765184857326588","-1.536008292510259","-1.2827378152620779","-0.39780222981257507","-0.8819535136605375","-1.0053081401946495","-1.3571840343108652","-0.6750257931973042","0.13298762415308063","-1.8502149792261582","-2.602533016468312","-0.85688554717654","-0.566404747669055","-0.7794370904336861","-0.9855129865177054","-1.67337343719659","-1.256851660666527","-0.7728462942216949","-2.5739942773626687","-3.3065207817577935","-0.57928250384028","-0.17901751622058815","-0.5477019217058408","-1.3368561503614211","-3.51075370877068","-4.780801281524145","-3.594278228362406","-0.20301537523549695","-0.7921675836003206","-1.591441408743201","-1.1667319729713348","-0.6379174154800841","0.56029320764501","0.18411379418939255","-0.7123552374386941","-1.1743987503170374","-0.7338840471061148","0.027859646508250034","-1.0506598705569885","-2.1537152766487524","0.2751606785470524","3.023775983248798","-0.15304616479978753","-1.2952087428954053","-0.031582658369157024","-0.681443495671872","0.11859592016350488","-0.7022044983032554","-1.434376319519852","0.736295517683673","0.5299374304773313","-2.6919943307330367","-3.501916372427236","-1.7357015799195412","-0.8394209196324124","-1.4087639419403277","-1.2090574924820578","0.6799372288602935"
"1.114460050316605","0.7441957593904479","-0.7241321290999829","-0.9340044222216919","0.12262345259286961","0.0284802251281217","0.7821690001419607","0.19310162323669405","-0.34263714808114665","0.404219619725374","-0.3424373950114309","-0.8401481465203253","-0.5835824025624003","-0.11782059260197038","-0.43321198539930145","-1.7926042299820621","-3.1732086999357603","-2.4459314127054412","-1.5997126905309367","0.3841026396053679","1.7022573585045873","0.8469827746074305","0.42414510539545847","-0.39848710616008853","-0.23710464948351767","-0.2615685600915934","-0.29038212087655546","-0.7805537191788073","-0.9591432963990971","-0.2727400263921531","0.24288180756654015","-0.24440036893490252","-1.0157255751626966","0.04961621391546767","0.37143190557190237","0.22255104225743771","-1.6491762558253942","-1.323958215667516","0.2523793654303983","-1.529199444156055","-1.2682857264602863","-0.8092354672169796","-1.3151188187210303","-2.312865019363379","-4.182151522145233","-4.870924604465296","-2.31495673811431","1.071265642888596","-1.7072136362780344","-4.065631878593737","-1.4460154573804758","-0.3449962660121643","-0.7557452861308093","-1.6880401728098042","-2.274168990099476","-0.3973149913114699","0.9457118520945802","-0.9656260892279046","-1.2192320676646913","-0.428345190910898","0.7976599717959967","2.0577195981496166","-0.06406111977093562","0.33645026575619885"
"1.0738108461292923","1.3590948713422706","-0.2875777073481017","-0.0565826731046028","1.692842456363884","1.3714804597177133","1.5311520650093449","0.9120014732217823","-0.45438535780312406","-0.06335485686582946","0.39445345559081724","-0.30869515304542783","-1.5196356460387008","-1.47387750286127","-1.0981112585339798","-0.43468922968488327","-0.5723035784745001","-1.5267348281170445","-1.2245524168217603","0.37233066837754014","2.0925900373546016","1.5396035072359076","0.8862076103907985","0.9542323896182875","0.7530452147574063","1.1529415066809157","1.1922074062698818","0.7418041079975184","0.6567333161400934","-0.09217542716702357","-0.89163793448629","-0.3168651720999669","-0.204947505860521","-0.03518073056568818","0.5188704501365192","0.2236525335345203","-1.5275270598273787","-2.6343742878399117","-1.324456184018938","-0.5162368413158493","-0.9423846634025109","-0.5924172956133449","-0.0927339868622433","-1.673576552637431","-2.6600556612266697","-2.7508893717908887","-2.0236811510394532","0.26736223739120674","0.18123656127349924","-1.939120997482245","-1.8447635593444511","0.22325120047566982","-0.8273009295518807","-1.69744975457438","-0.12660403446502802","0.5676683126631595","1.3040269398189315","0.03988869020496915","-0.4441134648706725","0.3171492664505463","0.5924175834674531","0.8447584160611313","1.3954803856336282","2.889045152468769"
