"40.08196624949368","27.602817416590813","39.99627497623077","80.20182205778879","73.41707563940837","49.058505160254626","33.36616717606117","56.312906771714694","56.69284780604666","62.17398681614901","86.27414186831382","80.33111913933665","73.75576467162801","56.162901150644586","55.12051713356109","64.8478836904673","62.49746285186993","48.10899740438081","54.69195153949476","79.38173856097326","70.2622996650796","63.5655679177258","70.33853598903256","59.35397676520285","34.643210093613696","33.365333950226606","73.07774773650686","98.17275479780783","77.30700893552893","70.42422240448482","75.17310806738645","61.509257656591735","65.94329098623133","78.38833919297575","63.947763706411","70.07057332970972","86.36202868974371","55.87913718598983","65.3058084791065","81.25701467405744","68.99288492958861","77.2034919836579","78.8848901711453","56.5670284379386","64.11229368686979","69.46244612804425","49.14041828196852","66.74596526552428","92.32045152872581","88.17844749440786","65.19797877667405","47.33767395695763","65.18257869285469","87.29663351696223","83.2296271506867","61.507151082279705","50.25584022951836","51.16838108822367","61.750242535817726","68.18768867237273","70.7474118433661","62.542745577956474","53.81083184218697","62.442681967500036","62.59661125981636","52.633547553976186","61.430169615253305","70.08862452050973","61.370710319256666","78.82004297753652","70.55694637311134","65.38765511300586","74.83679385886467","59.89978599155759","64.67953773778875","67.82351501723056","67.20200602677353","72.82811084102454","73.70711559338999","61.832795902925824","35.84069344090625","37.6384610402446","65.40631086309831","74.03400845453685","64.74168622544843","58.60580932292064","65.44906980543374","82.61430166260732","71.99152234869607","53.61194049942273","48.615640143372886","54.01124354128986","39.12264147289892","42.3211270124047","69.85383861018536","79.43343352700043","62.464276666531305","50.68147713724566","61.72888545821041","57.439592574949735","51.58849289272568","44.64989168334037","47.03100991622131","58.01239490989743","48.8739190517524","62.412249952878746","74.45708331452204","42.506491263689675","39.20418337988784","56.14553421528417","54.75639757110187","43.769810824455924","57.9864244350926","66.71819305972342","62.806918395744454","55.34503517317573","55.904470794579346","61.96118445066745","51.786897429614775","40.19778285111119","58.22127015246173","83.58618350845727","50.183797269117804","32.12751964402864","54.12161676997009","61.470700059922464","77.57449766744502","81.48669752264314","68.51727317043982"
"35.77358007494841","24.123057791106525","31.0543899296541","61.44619520723887","59.30325199673217","43.44370410903926","26.881165520986407","43.449712260477824","47.44265688210881","49.067677706914566","68.20804038907039","62.816148257417964","52.99696873904815","40.17524588911698","40.470636930835965","48.77141757978813","52.37397907724235","40.268385321934225","43.59121508315752","60.396478370787015","51.71344227995499","50.00625703919482","56.51562542182742","48.796152147966815","29.181190064730817","23.41846980868734","48.90178874852638","69.99119384974787","55.35092151590292","46.420121181157285","49.88953594186255","48.23169587289297","51.44421091330657","59.382941800405014","52.862387049063734","49.16721189342971","61.70952856567738","44.09826544162467","42.90057637200106","55.74545459183936","55.73032265165463","61.750691402697385","60.93758929742691","42.85991826171757","40.86662525127291","47.89148946163379","36.221683485722835","42.45198944600117","61.201328166958035","62.147748338602604","47.73251844790376","36.077186259608624","45.912159984477036","60.15139929223963","61.67141545724543","46.49401086248122","35.83700659853955","37.77935669053497","42.14557939986285","47.06382762433307","54.064639233171995","48.93657424193958","45.55398075628681","50.01905299557517","46.65751700034487","41.90968579473107","46.3139785826482","49.775206946821044","45.6984592437077","57.824629831955","51.12972694704468","47.120222183692285","58.873924584573736","41.593652138913484","40.36281203091081","50.94283668947812","50.414218850971544","51.4190329647045","52.66833851992155","46.10412295798974","26.444943769316797","23.791375468306754","41.729682987491834","52.87494484839087","52.778215357869804","46.879785619914664","46.91183779158219","59.90011797644127","57.68707332353545","46.50024243305434","37.727239466544574","45.000942909154865","35.02970847551989","31.013521767071598","51.99635448468364","58.563819037638666","45.085702575992194","35.761643505580906","46.55305592903066","48.29674359697842","38.939016120875266","31.205764014858506","31.995933431616272","41.00158595372685","37.48766584012868","41.47962852786749","55.183445185098215","38.35796381630684","33.639416407164234","44.813074418790364","42.42953610714948","35.14363727166879","46.688705590541474","53.508666434385965","52.708996883007984","48.62814528318507","43.06470513430336","47.12550643710643","41.406960447104176","30.861901258532964","42.322858316924865","58.37920395675214","34.07276008516441","22.693464062567774","40.695646368604805","41.59900306823951","53.733714109864174","62.89539277953685","53.52355929992964"
"18.311288025834063","11.811763759750203","13.022951990093754","23.58975527632609","24.2696565354788","21.570016633447164","13.977515730508369","16.357354551917172","17.59699914879463","16.718677547563892","21.399817234321308","18.69622233916843","16.58147290025016","12.32247390486101","9.692605744335774","13.42968936596586","18.1253288101454","13.930996637042831","13.930438349281344","24.39004160995041","21.634480901586844","17.096088865042706","22.262216951405147","23.78820128843653","14.776916233140653","10.92622299662493","17.60295292153168","21.94632360827524","18.442693540247767","20.41521039386975","27.36339872643961","24.53849259330983","20.198659313789722","22.820853814222932","21.31848502906316","18.5225309811472","23.896229854772887","18.905254496933193","15.213569170978124","19.70140329120987","20.39654791197108","21.914542233816146","21.92358181226566","15.706128622919731","16.225322670735075","19.17707955629337","15.276868111598956","16.74143698600251","18.772192351600356","17.574386414168252","18.849114005987165","15.412525978730466","15.788092982136666","21.55802712623306","22.754623092723197","17.567174965885513","18.846328542207985","16.952393891276262","13.060570028491588","15.770869152535392","16.231674660726803","17.199323390890843","18.31382373568199","18.42296047971836","17.520961197193266","17.71385357877102","16.872803517982355","16.760588409446306","16.320444530292924","18.13443770585505","18.97078713744229","20.165590671873325","22.23350535838694","17.4583451409237","16.945108572483793","21.527866041779887","22.57968500094401","19.78040997851836","17.600866253878795","16.92956733133133","13.539045947931527","8.74784541343145","12.390198262673799","16.455459830573247","19.215056214937405","19.201418370701994","18.802382420088723","23.22773336427135","22.24584771351143","23.235858173029737","21.07186025109826","19.838280824675635","13.45090593241346","15.772359478491412","26.374544506471096","25.76991806470653","19.227490388858445","20.749709010325414","24.99322850830343","24.142475632598135","23.35252867034631","16.45299383999181","16.641381216931155","23.203224840367998","18.716909550368296","21.06799780271218","28.46639579834073","20.376674201410278","18.737735131177327","23.996317409881353","21.803924542089703","15.159543749962982","19.067672673160697","22.955682210241388","22.948401470133987","20.05804277179079","18.623366624805016","22.429530237339367","22.187927434232574","17.793670729185635","19.915770986766585","25.534180853690003","16.37992782744378","10.02340766829337","14.46943058201433","16.275533275660123","17.413197306559844","19.67990180741141","19.329422908170354"
"8.198524546559678","5.200171240358362","4.948881618949405","9.613074834954919","11.666277760856627","9.52961036127303","6.624615788287655","8.390467920666236","8.493700124334573","9.853269737167306","9.594294029377808","8.193264214043127","8.817887002419596","6.068158463390786","6.177363833322598","9.422542817118787","9.963183939970328","6.281114005026452","6.87972672840838","10.248472260695891","9.213056802407264","6.352954823900948","8.877821907076365","10.581669337426707","5.865091444285384","3.424827960140303","6.0217887932427425","8.379871109593639","7.24819084896826","9.64934162906902","12.430497520274718","7.832604619826078","6.396794148918205","9.310920171797","9.54216934185072","9.317136897522719","11.68351984459707","9.257506038791934","7.817504807536457","10.179433837705032","7.693241626486424","6.574406790353745","8.388563396261322","6.850577174419851","7.579140618180464","10.151034226126303","7.955622733320773","4.278166527516821","2.2338426273587246","5.3521077291927135","9.52610581093557","7.80814712604639","8.033669056962799","9.485742845687566","8.802651590101812","7.369831935932963","7.925735186270135","6.714554292810172","8.731107684437152","10.38666531354039","6.452797667764847","7.841643425894386","8.877705083854398","8.876740659387007","10.202041062302612","9.624720266373608","8.29545425056508","8.154765683711373","6.413327578549836","6.135892961772979","8.721758176343315","10.465308012013766","8.95654157232545","4.987610859033243","6.74979748228836","12.087674072889124","11.284453021440479","9.880773677605612","9.837072378624951","7.813771790076563","6.651204448069083","5.628155420224614","5.709651623111057","7.114411868137057","8.852190591016145","8.800133630129714","9.237941906086087","10.30719047111877","9.347877445675849","10.188086736651654","10.19726409368714","8.792651191783454","4.773021392206235","6.989712461616963","13.723892821413653","13.804539597959792","8.317979009217726","6.1477652509316165","8.698336301881039","10.804334502759339","10.16282734251363","6.227678649621905","4.891111737313205","6.716973024879983","7.835763816773305","9.709455631986978","12.29811396168134","11.25012746849983","9.539316716259046","8.76748333334929","8.136216760190397","7.282150957241116","9.293767588781213","10.022494707552383","9.50961370158577","7.682768374762791","8.837675822746087","10.320346865030436","7.696111177858759","6.719738316492135","10.217170807206532","12.612857110242947","6.0655532106794166","4.459043747901124","11.092949511170064","11.40034304544303","7.715614102175432","9.008779118296513","9.359066037494749"
"4.406087594942708","2.0664311537542375","1.6250032716568932","1.496731344204023","1.5738269005866923","3.6711576985468035","3.7455024665731393","3.072230442657836","3.765169306523313","2.689570243952058","-0.8302386446378265","0.1373432888515888","3.859992299532513","3.9676321915858046","2.9391007305128096","4.565343158260339","5.509630434688164","2.6422236278106577","1.4262008118315632","1.6136297214374198","1.5557416871746537","1.8959197732416397","3.0627396600750263","3.9518604617288036","2.736502936090176","1.2719747405929887","-1.0777409776659936","-2.4435485101218855","0.10620148694554786","1.7624319832844977","3.336852241801562","3.296775686468432","1.2113530507408572","0.3332273586028445","0.37648064337264847","2.3438777769557384","3.3588968785554867","2.9026242738500643","0.40634348666302095","-0.3355139239938817","0.6438964258226022","-0.3154543082190501","0.3285726737735952","2.098908636633286","1.7487318352936592","0.45410062084484176","1.2049576664523016","3.4367058260217345","-0.4703716161279095","-2.5326641923293947","2.7398202345924476","2.0464322411101046","0.20850148229864426","0.9581242470481083","1.135590407672875","1.2868349087222384","1.3509863430434021","-0.2253156046483737","-2.4906866571388293","-2.215810783851396","-2.2300916938276236","-0.5342172305226461","0.8455290401655371","0.5299023394117632","1.3096188147684154","1.934963861291913","2.0397003886774807","0.287036483136767","-1.540408020275266","-2.3003422167338563","-0.09715354288049106","2.1197990287621113","2.01406427449944","0.29247896044808736","0.6979850217351197","2.5503473919466164","0.9297815883187076","0.1230859664470022","0.2703334040996506","1.4466421222664898","3.1697710860974606","2.5420836832751244","3.948730714209737","4.287925086716654","2.814425844406861","2.874523993681756","3.4437186740964854","2.8135873108536713","2.761217704858284","4.414722493930509","3.420989260475997","2.052533979389827","0.893412627533058","2.179163586122867","4.377715725001149","3.243434794796117","1.7522393365060005","4.144147364499406","5.372860361615048","4.343897436994176","4.061789935439554","2.197398945467364","4.210639247292678","6.688471699166999","3.7513393109631226","2.610581082403842","4.277967501048568","4.307192744090972","3.6689077265413363","3.360688487436023","2.364620642699237","1.7292976764377406","3.9529664893509047","4.9118861232193805","4.143497005291068","1.545692259524351","0.9644411803388719","3.6225196912007234","6.185458789385092","4.484990619703494","0.5926113100723861","1.178116556840572","2.338657716166235","1.5876634032056893","-0.6072538068250536","-0.8906511396597269","-1.2668937706169396","0.4765964393517329","1.4552475089141967"
"-0.9445609325091965","-1.0691694560386211","-1.0354696990878","-2.8394635502176424","-1.820144550419552","-0.7805745347473807","-1.304035577166354","-1.1795918325020893","0.821883631476058","0.13611453353707983","-3.52052342649472","-3.709162002925498","-2.3115448150001656","-1.890937391635103","-2.3853998078106593","-4.316547602854211","-1.8621433962758616","0.8366550380134186","-1.865583230749396","-3.2752016607399033","-2.0075205266365184","-1.187192075090417","-0.9951410235928975","-0.9692777898637922","-0.9341674834434699","-2.194289454584655","-3.5368754814069248","-1.6407654132413767","-0.0387131051667365","0.2150754929814255","-0.4244105625101986","0.08424473916151541","-0.086523735167704","-0.6511324139373008","-1.2228259981274592","-3.8409248525396613","-3.6329048016102394","-1.1131657686192027","-1.68358258357575","-3.6182890842999313","-2.1436918970687007","-0.671374741495899","-1.9148495860151271","-1.438239994001739","-1.246156739242347","-4.208845286778229","-3.678722118086142","-0.041186291690466274","-0.3626415992941377","-2.1957290318258926","-0.7734371436992806","-0.855941592199509","-2.771362350056973","-1.7386816184935734","-0.525328742973139","-1.273206727463054","-1.3027769267403904","-2.792691105886388","-5.075944380236384","-4.863341620466141","-3.4921634843443443","-3.229463115837037","-3.4822070596883776","-2.888386793067024","-3.643143825990622","-2.9969182909036416","-1.174432000917089","-2.2524934419103677","-4.009782595824696","-3.4298376151830166","-2.1042265140711383","-1.7406343338079808","-1.1793499652439403","0.3439246672027532","-0.8063868441500693","-2.977025339152452","-1.5516114342879141","-2.5936189960308984","-4.329131010535087","-2.2697600298328604","-0.1187303936814591","0.3273234747915238","-0.13562363954843007","-0.03937404483790715","-0.018166973013758324","-0.9417847305674638","-1.5215143068165071","-2.380515048197267","-2.0805671532197043","-1.7467160386625367","-2.314302760819917","-0.3348632160458396","1.148618356456827","0.3702114199837757","-0.7804114600307152","-2.2201919911706276","-0.454608219305139","0.5953681856169508","-0.7413955813057821","-0.9237813963194362","0.9096696358951318","1.4877092075365292","-0.1708612304325037","-2.5037613718372693","-3.4778297289103266","0.5783908905853723","1.5898784605730372","-0.0327922019811683","0.37092499509117227","0.9897593643124134","1.115315957226593","0.1744159208603081","-0.6011775830364752","0.5332303363252202","1.4121137594577482","-0.08633491759572694","0.6751214552250987","0.44446355872140914","-0.9350236140936983","-0.579843105891505","-1.2653952112236566","-1.8650267343405387","-0.5679083554312213","-1.365200180737775","-6.25699506602773","-5.431306448712792","-2.1129401790214515","-2.0342225299636025","-1.7700007151603043"
"0.10110932966548165","0.4553536626904672","-0.24474403940784142","-1.9668777319923303","-2.6633869741892693","-1.9832288717092919","-0.4454683370883519","-1.1297136051922485","-0.4170408321191654","-0.37220176629815444","-2.670062961906617","-4.160059625111715","-5.042710557242705","-2.988232124281983","-2.5555410098372073","-3.996854533441932","-1.6648166048719633","-7.833071372405254E-4","-2.005383563680381","-4.000367259006027","-3.0114760249818135","-2.280134089808438","-3.632903159045081","-2.5563280351770654","-0.6543323968177962","0.2940883454274378","-0.8821285306063616","-2.7746288357516864","-2.5815417133116485","-3.5829053829037427","-4.099776650632197","-1.48010759384289","-1.0542832448097328","-1.6852578221107208","-1.8513704257445065","-2.424142659336288","-3.039776933589369","-2.749529010326397","-3.64837619303818","-4.287589779617593","-2.111036987454618","-1.7463361910780475","-2.198307313335538","-2.084200383406007","-2.3280661932852453","-2.939706819571918","-2.311955242075753","-0.05270646288130139","-0.9217662216509356","-1.7239898423936515","0.09723213554550356","-0.10278729556058684","-1.8411472060032334","-2.2751035312272734","-1.9429457638791834","-1.3050211389757391","-0.6357139880842287","-1.9883095440485292","-3.204417666546202","-3.378244573710171","-3.3399502390103737","-2.205901799835241","-1.1560696206354701","-1.2943929187897707","-1.732089145110037","-0.9012085095693837","-0.7727856221476906","-1.6949951739829976","-3.869456986839411","-4.671020740856983","-3.673853622434278","-3.6267725034303306","-3.1412966246130587","-2.444274964731142","-3.026276389051175","-3.641284510946868","-2.9644125571861695","-3.9970791205648273","-4.280094200246532","-2.550721252879591","-0.5441211317572555","-0.26499597169096323","-2.7793653009054906","-3.849147391286508","-2.120168231038725","-1.2394986677068918","-2.423434207283663","-3.8622147185874116","-4.0079821222203496","-2.9804467724872934","-2.1513385256482103","-1.030763653585738","-0.13944959883523536","-1.6742075443938924","-3.2188490120801316","-4.202752419192245","-2.4314274876164745","-0.5493429131442575","-1.304725106828276","-1.3148450313471367","-1.4118315084325292","-1.8192803545847576","-1.6128151470203513","-1.8789290926492614","-1.9830671966091495","-2.488265191467282","-3.3187564573615562","-1.8837428177789264","-1.1588988493464012","-2.217677348880883","-1.8088121383772857","-1.3505740496249106","-3.913492733524293","-2.445811106523443","0.5755722258546992","-0.46777896531235846","-0.8557586225444146","-0.9009205875315209","-1.3015123836987328","-1.447982578158648","-2.715003916675187","-4.014973452881552","-1.5523402806408995","-1.3479883020610646","-3.050524549545216","-2.071125581133014","-2.479871826132371","-3.1413160704655367","-2.691323879757758"
"-0.9133192603098165","-0.6183104167289669","0.2766510895132064","-1.0390386404594738","-1.9430158004516755","-1.8004672502861105","-0.5597925746549302","-0.6918411084898737","-0.5036935448031493","-0.7305402174965228","-2.5418361890539676","-2.9752785092205283","-2.1027235798333166","-0.7793742246167996","-0.9063131788580427","-0.5079512024433332","0.5735990155686581","0.8184379462360009","0.012661072698074503","-1.01453753113992","-1.470903759127552","-0.8773804740571792","0.18412917365475664","0.8470158569536511","1.1153011184895496","0.5930480056918956","-0.9765594031172844","-2.2502868921261228","-1.37694345081383","-0.5028586425043954","-0.8594936118358933","-0.2641658965564969","1.0649866825489176","-0.24708495807270886","-2.537932143795795","-1.846971002788515","-2.1456477562071132","-1.341876201547877","-0.8645436301542313","-1.167359769099122","-0.7864512006564981","-1.2958869385703002","-1.470249848396843","-0.8305322689403191","-0.5113898403384417","-1.4537626389449312","-1.7419503857623664","-3.0327903051881986","-3.9286745540246812","-2.5106554129798244","-0.24790388559158508","1.3678339776548727","0.29688955561246017","-1.0150776544208626","0.05877342446965354","0.14065952578741164","-0.03584028868349973","-0.23991805342702585","-1.4829178723440624","-1.64897467569173","-1.017536264655709","-0.8419346289835786","-0.5156696827182075","0.020750893902595057","0.08646017481395224","1.2477316776987768","1.4290290367461618","-0.5949881329483856","-2.467937167637989","-1.498265005648801","0.92093476282875","0.5843234004685719","-1.405125406700842","-1.047923953042781","0.23620938036921554","-0.8751737694126337","-2.1638878020740555","-1.7918694979668175","-1.5167266162164303","-1.6725103297416197","-0.6204416253521242","0.4851889090868856","-0.6739552042827007","-1.2885968393534102","-0.7240236202333604","-0.6264087790608657","-0.8371953759029559","-1.209396262737434","-1.2775840327693395","-0.984835114501261","-0.9299206161538933","-1.2741104417489717","-0.7868936197705029","-1.0039100227078364","-0.6221976663099263","0.13670758747513814","0.5244566465729577","0.7636468098837368","-0.773000521259088","-0.24388152409245584","2.246593125529715","1.3510461920252537","-0.768674785663107","-1.954387833311786","-1.723025179128409","-0.7282195207159574","-0.9284873564712359","-0.39622971346593033","-0.6043165571815914","-0.7782967877175164","-0.013322433858999267","-0.9911976793018075","-1.719549257173744","-0.9313190996667395","-0.7374983924169041","-0.9380526011886474","-0.5909805677012665","-0.5553058798261723","0.4500064814402565","0.664000389423485","-0.7398822287869945","-0.23650057909255284","1.4244049109709738","0.40206583387391764","0.09320970592926624","-0.03432841260655924","-1.5768691324167332","-2.2266381986533985","-2.68205692600542"
"-0.4166265258364678","0.029768218637289564","0.2628741198026767","-1.0949816956881624","-2.0575585391334323","-0.6707586008573589","0.6734370133880586","0.02846768600304705","-0.05202055236766476","0.004623035815578724","-1.244699938788562","-0.7449947421251585","0.7141618567281953","0.1471032068088538","-1.1578669067604639","-0.4312506380268346","1.2557500070543144","1.1328888875023713","0.4354791782000884","-0.43501806252379926","-1.7333106967060163","-0.6911742387984368","0.6264555299642921","1.3095782940324279","1.916489657649043","0.6163254777397934","-1.4459427792347896","-1.9016055645267123","-1.2357262805945577","-0.14360744552668286","-1.0337224773944431","-1.6680671756366843","-0.32240039795836317","-0.8214690100265387","-1.8033445230685177","-1.4652140655713872","-1.691116077612584","-0.9050668898561319","-0.7287244632570058","-0.9248502713011831","0.2966505036307338","-0.061633833701772715","-1.414020555790938","-0.973912400314722","-1.581117027353247","-2.4047154695825914","-0.9305582458680287","-1.1813707020341098","-1.4637242284733005","-1.378277693751417","-1.2526794260199021","0.6658289988224904","-0.7343467723594987","-1.5835768667033308","0.8289368882429952","0.16772625993064216","-1.3940110585097027","-0.7359103263110537","-1.538493203940207","-1.9642604506349364","-0.12171156529877157","-0.6219837838610625","-1.2014078796791796","-0.6496324765890074","-1.2059339440149903","0.49571565906824056","2.0865048859635356","-0.018345576713433846","-1.0558800099891457","-0.5419490759791289","0.8239765812416127","1.9969365403712827","1.4586121091688253","0.5607105730812684","0.4435571374337916","-1.047006832781916","-1.4314154553080691","-0.8615805292781268","-1.0012139870215948","-0.43885028338588455","-0.17188183821086475","-0.1775318671930309","-0.013922362736812958","0.5478883969124825","-0.21464966696372842","0.3137259097036958","1.4834865213005772","0.9488468315288194","0.35322598398382105","-0.8194031569820716","-1.3803922401472275","-0.4112270113322704","0.54482073136742","0.4238067096713059","-0.3335656528813069","-1.2147382351784959","-0.6155060810522096","-0.033282265070305385","-0.48091888509501046","-0.5682506584768017","-0.08310811488160867","-0.1394892949064086","0.42524494718253486","0.8013471890471738","-0.3470581616586284","-0.22401010880784547","-0.6367467790363329","-1.7503878343455477","-1.1745461026444455","-0.24862311772678983","-0.6274511891107638","-1.095850718266209","0.2615894185383383","0.739780336148513","-0.8666815833439102","-1.0787670250002808","0.7361010526959331","1.2140712844474044","1.371244876092611","1.2654915084025715","-0.6439718241925938","-0.3946520764629691","0.5655040003184338","0.09539604490388143","-0.6233188329126671","-2.113185887296359","-0.8907826819606908","0.45342128099796086","-0.8656903106283852"
"-0.13111058017486177","0.022343350677285476","-0.5515122830677823","-1.0799567619738426","-1.262941544381239","-1.5550983244199745","-0.8549089398469917","-0.22390358641438232","0.5902333541694486","0.43576338471252013","-0.49884066128579796","-0.5105062676263806","-0.7381614373893117","-1.497404387825265","-2.103464813578986","-2.1142721218145333","-0.6083941981822406","0.41768222594051513","0.11822866460087975","-0.24903763412372978","-0.97494293998712","-0.7329048319891064","-0.6296686221346802","-0.625519000335952","0.4768896315842589","0.6391429739305802","-0.6106900636717458","-0.6820083224262408","0.49256015419403015","-0.16654427661034749","-0.7420923723180936","0.27422294204020087","0.9595488409058893","0.12116978443481492","-0.7564266204300076","-1.583127849191271","-1.972644198538667","-0.8372562937750574","-1.0900431318068187","-0.9134009218557054","0.3810877741319277","0.6547183837488916","-0.405154463881175","0.40098313370646466","-0.09109309676599604","-2.173714633394509","-1.3464354325176953","-0.5725822543991641","-0.13682074938803068","-0.008564152931689177","-0.03670246984817594","0.5896865391331314","-0.6284914457960261","-1.5689783874106298","-0.34558991347811324","-0.43894705721597027","-0.7001271965844278","-0.5948031743914479","-0.17707665054772195","0.35581246060803545","-0.331410551977323","-0.8696864400064038","-0.21251878183392311","0.13551429482060545","0.2731320832198967","1.138962087750076","1.0558007742157758","-0.07021514281444824","-0.8537814869475885","-0.6945580193761881","-0.04320987215966798","0.3878121805691609","0.7185435452824074","0.05912066315115068","-0.44560622086236323","-0.3409887016878523","0.17687992682603584","-0.12551272668017296","-0.6884143268585567","0.3527446941376924","1.146667682129103","0.27421482843356004","-0.42365054974542693","-0.7252682029933162","-0.9719316745560893","-0.7189781031389902","-0.3742440025371219","-0.32137843819655715","-0.1033447442215371","0.05926087682991379","0.005792140416292668","0.9367371953491428","0.9234333422094064","-0.0019179776788127612","-0.33907899711341116","-0.634819172665085","-0.3825989780818112","0.494735423555201","1.2472710218500227","0.604770799774469","0.20793003862912487","-0.012428526283962557","-0.2324366186382138","0.20966255465664901","-0.33395859985249343","-0.9819192601188328","-1.384166695805009","-1.1753460006466965","-0.63074631228547","0.1556148591731403","0.09182391094677944","-0.9050247302077946","-0.05047545930269365","1.0116489210040114","0.4781362122976089","-0.5034589466392111","-0.5211905336112557","-0.0244371445470452","0.6233308615990594","0.6270291022897798","-0.29233894247100906","-0.4133452694751316","0.08432472003801646","-0.31185198541664827","-0.5259338971778964","-0.42715175020969687","0.19000759354665545","0.052860195972043826","-0.8235411905114302"
