"0.6428951851134717","0.24974649387842585","0.12534333420167262","0.24253283939380907","0.01414571470054164","0.4464930638322797","0.49241928592402473","-0.3335650497990017","-0.6334062788026867","-0.8974664202585332","-0.9948952051405726","-0.3703033861917676","0.8553039195715251","0.5198123468304715","-0.16001688013230353","-0.19034113475191686","-0.6574551442558054","-0.3105844121462001","0.051201533426465884","0.22077122455741208","0.25694222734231104","0.6269520537031712","0.9888859042573942","0.44448502435551146","-0.36048544580291414","-0.5586706250778621","-0.03371234496484792","0.16776370599840185","0.11503468386785572","0.36326918579629697","0.1884246826721206","-0.00716465985483762","0.3160499694547581","0.5956142935778167","0.4262826979788193","-0.3837501230540659","-1.0910639913974696","-0.7333919777007211","-0.1972110134839838","-0.401312434279572","-0.3314336802211511","-0.059242181740458005","-0.3748734527808977","-0.015453466861188682","0.6839064324395662","0.6852063701950037","0.1277780464039298","-0.6735171678077623","-0.38560887298539287","0.7194542215447011","0.3061932413262849","-0.5466147781429583","-0.6773470484815381","0.14049954149448854","0.5105504324645549","-0.030762958477467316","-0.2270391502769707","-0.226254224458578","0.29868661893100124","0.25216588415833924","-0.3046909425967665","-0.6392172853501019","-0.655586596124546","-0.49466284179787434","-0.08175786130610549","-0.016892218658827125","-0.7718412071682071","-0.868795149272541","-0.5522042661885176","-0.5840743291219463","-0.5797394390586664","0.0665732300889618","0.06544285638381404","-0.5562492651910352","-0.187405661210431","0.15011303113357205","-0.10475012747418941","-0.1292581777205679","-0.09475526090570971","-0.0050810680908276624","0.029357049146983373","0.06534892102057857","0.18429099748687808","0.15890450009621937","-0.2695710570314276","-0.7948609619254674","-0.7432752314268545","-1.487717809679242","-1.7808622346055176","-0.8839493281270996","-0.08725570791503631","0.9663150902784611","0.9769420748789368","0.4153141790479616","0.34281451313184547","0.06325063587116986","0.2427275831407528","-0.1449603782289399","-0.6979741405009924","-1.105590410686591","-0.7571403905712728","-0.8858639042487372","-1.19760049696123","-0.9412673094267663","-0.6616828075846349","0.09547768075648431","0.07436196536125184","-0.6759839211965254","-0.7523900115094583","-0.33553815334944753","0.008912159553332057","-0.49845003153443707","-0.47557337070373895","-0.1954644392952293","-0.2605334793464787","0.12222645676938675","-0.09727091580655634","-0.24593648295813586","-0.5382977633342722","-0.42154615190901745","0.14850951044807903","0.07027595259912035","-0.5720720326931436","0.24283871255786996","0.37791196333839905","-0.05227411680027017","-0.10230835055259738","-0.4895195048514482"
"0.7280041904504376","0.6143373446896581","-0.2972537343526378","-0.4183770060316567","0.6267062751299263","0.8727549635794926","0.46510284241351313","0.32288979976102306","0.019140354944949128","-0.23516643917285748","-0.4463723393348048","0.2797912756134084","1.5965715149906752","1.1081106223958692","0.4814817397147251","0.09379261331772604","-0.1587122015330985","0.031791668185058505","0.12418964864145499","0.4912950226647549","0.4398719048244055","0.14473949466514083","0.46806226559676467","0.8125071281552871","0.2922586123244765","0.8573504049766104","1.3189917832503648","0.07009551106615619","0.33614076283531474","0.7322472332969313","-0.2666805213617629","-0.4556295002797482","0.11824764680751745","0.4493825493477599","-0.01620067449413888","-0.7175461360650283","-0.7810428341869736","-0.3341113514768299","-0.2592266229869633","-0.431386321295565","0.07834905288799478","0.3391075824255164","-0.19299234717900146","-0.5475853334767072","-0.1273277946918294","0.5383483190841549","-0.057288665478348336","-0.7153376714696078","0.0688942897637983","0.69946223747709","0.310291211524531","-0.22882898299057153","-0.35207132175042344","0.10538608324094373","0.5603052403727902","0.9569207850462934","0.8049560034163811","0.1406348248318493","0.466128254202704","0.8489218289435084","0.46338562648171283","0.09980454393927088","0.3151884812880288","-0.15200745217850437","-0.5845126332220063","-0.4852552193190098","-0.5888026099150949","-0.6320759389281624","-0.7503853938902043","-0.7098153863375374","-0.7584869127188625","-0.9708360487433834","-0.5355446384491425","0.004001491271034552","-0.26672294045798656","-0.08727304418506092","-0.19089960545256252","-0.29215378930238134","-0.6291109471760786","-0.71396751754143","0.042369429276174146","0.05774434162031161","-0.0474852970904415","0.2532028623532942","0.11775832443779541","-0.5112272341014067","-0.44449264560221663","-0.5227553922333152","-1.118689383898213","-0.7392067599184626","-0.049608058118367986","-0.01982478148103117","0.02939002337226745","0.24401956422738127","0.6374886359314654","1.506650908190225","2.017699790865702","1.2511856415745892","-0.2184941343690321","-0.44397461345241374","0.7176210870538917","0.08933681598828454","-0.43408415823258034","-0.42543817284369345","-0.769955215299432","-0.7959301010149369","-0.4913157275393823","0.2845295017200384","0.14894598212462254","-0.038973832380780005","-0.019561754772740404","-0.025924102418622193","0.207119019039282","-0.5282508303215336","-1.0846676867285014","-0.19493021960267679","-0.03978235864308198","-0.5746947486576179","-0.6384683423089527","-0.12387343197273847","0.6213634113961569","0.1950278549736784","-0.7915098255879137","-0.5551859204907222","0.17817038467218285","0.597235454707737","0.20235491250698875","-0.3237458908728402"
"0.5251435766035668","0.5959069542447224","0.5472287403847503","0.01457491443131538","0.668162149022972","0.7236030503156984","-0.15852977245526376","0.026129282764066137","-0.2645757147285497","-1.066645661864547","-1.1096739154302797","0.07436430557207338","0.7069195770296298","0.23372332205019292","0.7899233179041238","0.7589372156604819","-0.4841615137795282","-1.0697721037896069","-0.5440720450595884","-0.039984742097958687","-0.16043056552255247","-0.3467389105347936","-0.06041888453200204","0.9325849382492745","0.549202275277483","-0.4579239096987306","0.2226330495625137","-0.14216265195406558","-0.7303444480374237","-0.3784688541679904","-0.7448492986683841","-0.6610913785555722","-0.2635946885695325","0.17133432951793176","-0.2204425469684304","-0.7761374596741603","-0.7188493818598094","-0.5164717670296024","0.0914437673788076","0.7708178985359786","0.61865334494546","0.0949614627095312","-0.5967892460754937","-0.8318922904381314","-0.7345543246781715","-0.46375819082254544","-0.655103442071922","-0.5704386782908444","0.03502936070929381","0.11385588535018472","0.3980577754702152","0.0397586760029103","-0.1395690786205816","0.06899037831588606","0.1112264671828172","-0.32888080942594294","-0.9796804629244252","-0.779282419795548","-0.2674413911548992","0.10404638772585245","0.22973070456232192","-0.12065119743950742","-0.09466755099808932","-1.8367722263193276E-4","-0.15876421222441656","-0.25941924634834235","-0.7258114999677682","-0.8396239027422324","-0.7023574385374807","-0.4521635596504155","-0.31461090936604164","-0.5061667829972952","0.02693848234418609","0.5335465586900727","-0.17887500946790358","-0.2345006856156742","-0.2673844119800321","-0.5960487683158552","-1.227663320841072","-1.1849548564683854","-0.4881911391720998","-0.813747742639135","-0.6267809421329865","0.09601654492952512","-0.14352781358038738","-0.48017484564149376","0.16705640536418095","-0.3443184727956073","-1.2383105657409983","-0.7019790147837262","0.11607162903843359","-0.1611785992740785","0.08367538510121056","0.6004500169154467","0.12847120973994963","0.6368468331230954","0.3485685067106347","-0.7319126716048706","-0.8888209679877231","-0.7388417049062304","-0.39650248168056584","-0.5679449623071999","-0.39731358104834397","-0.49863362403935274","-0.6843244783414044","-0.9745839972110999","-0.6383601393613287","0.3177113617332254","0.10140713553490013","-0.132529829279987","-0.6601827087536357","-0.9072029938574226","-0.4160964221833487","-0.4614489861062177","-0.3292076005106976","0.32970929068235305","0.17016180802485273","-0.6866742813089498","-0.8655289960889724","-0.08721592746508092","0.7121675477461636","0.2263715622092358","-0.4843539598024126","-0.7760203527695445","-0.7163561796728035","-0.26428719494808417","-0.23878229850523694","-0.26781025211220194"
"35.10175736782667","34.38908923633028","39.484409683779845","41.84488731908991","41.208201389526394","37.97504346029089","35.925987857249645","41.37242155534852","36.64182970509642","38.17983680756189","40.185097632367","35.189804905100324","38.926662921664416","40.63462292732659","42.11736793276381","45.11373050613016","39.925348747737495","35.089430098254276","32.82126752646966","50.21965716616195","49.21032280654297","44.71034335750309","47.569128397592245","42.02946214962744","41.277880413735","42.232530310037525","43.11121644707328","42.674184768920796","40.19533987311022","34.02767703662211","43.49173782372413","46.23548385422847","39.56389515404666","40.24656269101317","35.669906166555215","35.924310412184674","41.002393435770585","44.02657242383982","38.16992829086534","49.32469589975645","50.86650619224814","41.87354274594703","42.60474998133056","45.752562382021736","38.56741575520372","40.10889214217024","41.53279411190813","35.121051649399114","33.26038367055128","34.390962674347925","41.029923387011095","38.97383820864434","41.2852820539582","44.91813887569441","42.98834708454976","38.64457602271387","35.964829321119396","46.19774804556209","47.437499600112695","42.83910306659015","43.63457480413535","43.3877862691162","35.93431072408766","41.59419122686069","45.03769746499863","40.476047875485214","37.81630471150907","45.84674043778156","50.17432787492048","43.77830335958494","41.561792547365364","41.54969865788044","45.21046123350573","47.55485707028846","46.95891160080459","41.47260743101648","34.701202850844666","38.45894268909829","41.07553286721769","39.989698631817696","40.55599588294857","35.826788329482085","38.77617409173264","36.16427727803473","36.42150605913589","39.099069483499676","36.905936211895536","40.12351001656522","40.270475958506736","40.83092294581913","44.15561762500115","46.292268715509884","44.578110085229355","43.06504820089963","43.60948822144231","41.483550925141884","38.173093138471884","29.91185553250092","33.74537069207762","37.891321769958985","35.77117375340743","29.7337510345331","37.560437931949586","38.54780195430024","34.85818999726056","45.87566443197538","47.5747985753537","27.5954231677084","30.979061005119775","47.755287560591675","40.42328148977588","35.03658883579257","41.52180167365825","47.6203574618083","44.038996906151766","47.14814651158084","49.29499708536082","45.93350288489966","43.0337560655411","36.507255514992124","35.80428992725877","32.17375359122401","31.07274776396855","44.8276129520158","39.95036926634946","39.59178789958298","42.44281074275283","43.0013552561619"
"29.73248558409055","28.708695723705606","33.24123736913525","36.08434735862781","34.63251356783451","30.07543358069577","30.13261887961646","35.11547539119323","30.230526070219856","27.21600799482227","29.741012383237912","30.320208211558686","32.556477130625524","34.59938582196344","36.5477429669717","35.4643798207422","35.02224716250341","33.341576465586456","27.80055743857265","36.47381134240948","35.847245618697144","37.16531428892193","38.84352446165434","33.59943935299673","33.540215429492356","35.21567485199537","31.578919479602728","30.464094231299665","34.65308127200413","29.744607455627445","33.67519299835123","34.556677288649176","31.335064885681994","33.79610114218786","31.605916605105307","31.612528165386554","33.666082673344995","35.65231007145425","32.25107680339847","37.073934205688644","38.90745876225947","35.59826916709614","38.1119937660475","38.93804653746018","32.43217016842497","34.480342531284975","32.88256646670165","28.7105904528967","28.989423971825257","31.349753579412475","34.72264125926472","32.42735245575358","33.38473277831534","36.622076377647176","38.540329092866","35.970641652829016","32.1820135058727","35.23971967264594","36.98516101782271","37.30140956844991","33.94645713666235","32.250456559334886","31.0760001554825","33.62912041669227","35.28151356336753","33.525683223235006","32.930657216189914","35.00312552366176","38.6824170618463","35.111690726487154","30.964377843736074","34.022810825433204","36.05267653704349","36.48772175664857","37.605702272744736","35.58956903433417","33.6508125563916","34.9435315497307","36.45971248373433","34.58244133417711","34.52926793622381","29.3096186388452","32.92606815304717","31.14523971371292","29.533675928851633","33.21432461768917","30.31038238181559","29.768726142903375","32.662299809868955","34.19207830770558","36.600672260941124","39.15662353285143","37.55006462065858","36.31728786513744","38.11226776772355","35.45077509481519","33.10238974377351","27.923061540466243","31.355369131762192","28.77330071916823","27.875514337776686","26.08304478356345","29.674301637174704","30.78689820463153","28.353995034084097","34.14338148172437","35.341456176403945","28.5618622854715","29.17065275885537","37.69370324069763","31.66910045999067","30.13520886630573","34.702450607573866","36.13548329363189","35.41818885822522","38.8559774688769","38.943387238213674","35.21702009502195","31.586470470660334","31.023153215129362","29.620669434902346","25.9608538193231","27.082763780785445","35.76520823527864","32.026011626908094","38.18887937538667","36.85495010218737","32.40717722405522"
"13.360607677264012","12.469574724844898","12.244314062116787","15.219805747050321","15.131164680337372","12.258837204464465","11.768079673828396","14.900626308466107","14.51269906089346","11.383656941985473","12.494665849439686","13.554129819557867","13.037356778963298","13.990001682946895","15.422396161672486","14.957564595718988","14.604968950587365","13.871060145804629","10.656959155529071","12.064272604066245","13.12316479190715","14.933743209864543","14.616613807421974","13.248122706914428","15.359179748928813","16.678726539355953","12.193054019993374","9.289848773838079","12.041567564442643","11.805123846581086","12.765167883571607","12.915012234009566","12.423548777359143","13.206007354891094","11.702235703442717","12.798241081368433","13.25193205215042","15.160227105885504","13.32048478859698","14.020051860889986","14.586952260158453","14.0760752430547","17.09120775629279","16.767626638246902","12.834316332549843","15.703882390577705","14.709965453913185","10.65252985736341","10.389779097175216","12.431370237131","14.170499114360707","11.559711775379437","11.261758095016912","14.022022711839439","16.476173223692197","15.740848619754825","14.290924269271121","13.285517491467646","13.61406680403372","16.686274981955748","14.50239354365334","13.404919465656654","12.936244811980105","13.689249855145103","15.335511837651314","15.569180935843148","16.727084360326998","15.664706475144635","15.558009896267551","14.65308252324749","13.05014197041767","13.414544261463567","14.795221594957397","15.70881144373253","15.00886921450261","15.843822220250159","17.11630744258592","17.315706043346296","15.580409188093356","14.9043732279793","15.821875352158447","11.929204989523637","14.617167746334047","14.31748205893608","13.045657881786939","14.26769481535374","12.411275476964931","12.052490208788262","12.503552689756612","14.417463826361217","15.916266443727883","15.825656748926006","14.524024639160325","13.485267346342027","14.70306102331861","14.344954082198264","13.751860801749203","11.83624128600339","12.062076646639444","12.130494620782729","11.68703524796896","11.839609240594715","13.407406869643232","13.51686413082551","15.394648073422708","16.425939829379427","13.549559537650135","13.479411368144298","14.477124120290489","15.199798170548062","11.868042122124326","11.674262942279249","13.798796696277934","16.062430828329703","15.560443536897251","14.990568363053058","15.86972758483712","14.343937057706768","12.667121491271024","13.276475592098512","12.096468787684644","11.319022491968523","11.819484360693185","14.18867719750775","13.159970646428567","15.376491985796074","15.8966406802478","14.375539570809142"
"8.05158636311651","8.053607326943016","6.40403450700961","9.079583836494274","8.796057715321252","8.092940386066045","8.82556233567749","8.597028446984964","8.18046111186283","8.428013165206634","9.16487295302081","8.969696449283646","8.55799697799963","9.37164336764267","9.79904460010841","9.083472844027575","9.196320513671738","8.830947131023251","6.002559393691474","9.778052319139565","10.393791949701907","8.978006064532362","7.894879406556705","7.513180794517914","9.228793722249018","11.460008482110707","9.68763127710977","8.729302625213407","8.720906871585397","8.402935756308654","9.242917316073973","8.442807770277412","8.786347926355745","8.69282111156694","7.217946129021247","9.590347691275776","11.249596226647848","10.911632179156133","8.786097019434907","8.646679880641079","9.529129347571725","7.748415231301462","9.599725055684083","9.881054866023845","8.297098701944831","10.320977622320278","9.976420462113374","8.791769270191102","9.074535926497045","7.50985863914641","8.74614559636056","9.745460512434446","8.97413583975428","9.188152959725063","10.586319281250349","9.920709766538737","8.603922655404793","7.566734347881518","7.344023896270659","9.277186605442624","8.764725792307859","8.166070048357813","8.416085797310407","8.84993463465092","9.08763635457322","9.637714219854765","9.005416188226137","9.454624883826417","9.640758303899071","8.122723495605564","11.078271347888396","11.816640776551818","9.442140308454684","9.096750695050847","8.42697667505132","9.338689808149832","9.462423132997234","9.241662449575358","9.772214378612595","9.567079118883285","9.826814348116036","9.143279933545623","8.724520046844143","8.815364799623417","10.196940922914727","9.874046529531059","7.216267491506323","7.816918699512303","9.03639422784114","9.367695936722496","8.780478268792704","8.656358382003704","8.524991645225452","7.9216796550241595","8.837736002548594","9.848689322441853","11.306447045260695","11.536128515382385","10.75201458324575","8.545080532239366","8.045471162767363","9.555336645548863","8.882100518913875","7.377972633724201","9.276913875766427","9.631232145841826","7.911310077636468","7.779421328192226","9.106816039195023","10.175702506225605","10.530636654000437","9.920885316783675","8.907874074941088","8.621705021407198","9.186305617800894","9.604347920136629","10.319434492589286","8.512120874513366","7.602331474676817","8.419136473379814","7.113901464159615","6.032031481426908","6.572327314079398","7.982814820170534","9.276670958941981","8.938994349558483","8.639036023136518","8.268657881942575"
"5.82652188893298","5.989206145464345","4.502200395942749","6.488927129417456","6.655551823576357","6.318945569180327","6.515701870376152","4.291225549745884","4.566473939335447","5.671217999014497","5.710238488288729","5.207026341465671","5.741375431421181","6.56567371758748","6.525374219533743","5.278468825847073","6.389482646408502","6.367113920267061","3.923552409346562","6.412292905269792","6.800825928617302","5.528348863442839","4.901604259700115","4.2749055252050825","5.207705555779599","6.2580775626263705","5.687753518515336","5.870223278400037","7.192924621475107","6.706217024091453","4.837007875745782","5.678921115592355","5.700570061409583","4.393867194760056","4.946759746265291","7.242421679407766","7.441519123716454","5.699344158794142","4.59032606921281","4.604173167817346","7.075051729876005","6.120947591655655","6.450253150227636","6.262736160961028","5.805661058513512","6.651696478722299","6.5024599545729815","7.508489373445913","7.190259683878628","5.297769346742428","5.911785431407892","6.853659493971841","6.299752476501768","6.033821545934251","5.294541230269884","5.582749513169276","5.98259133666758","5.463265880525814","5.285220587009507","5.218128045508171","5.86179810057576","6.369869961812385","6.396695889542964","5.7113301226648705","5.7989194848145775","6.387069184077451","5.2373841724289205","5.035720685384944","5.360638747806079","4.8453324366734645","6.648260540728628","7.593977870005154","6.708414765883139","6.247487344688278","5.017321883718839","5.817982313598142","6.117179898092195","4.733165810878128","5.975677670717491","5.430165942285913","6.9285729845096755","7.699254256490078","5.853392546837335","6.420099933602506","6.48679216754015","5.6846221529584895","5.156989331423322","4.647642865332624","5.815216266965072","5.771074542750974","5.896674831917642","6.883466979768508","5.878017007783868","4.246916657661398","5.799260226746089","7.3879543308056395","8.090816936873594","7.862607235709353","6.972019770369474","5.025096549316596","6.041506943158243","6.446707258158866","5.016115186519161","4.949819119797935","5.832760034031235","6.188026027150132","5.4741748084964845","5.429043636213726","5.551503282077793","5.4590377729473065","7.218502630909312","7.265200744242984","6.2112278757825825","5.254394315978921","5.975811888044377","5.719460544259221","5.089475290477352","5.167445369519643","5.31368071990427","5.179390528941632","4.166399804540668","4.046889690874363","4.4073456860525395","5.738084760677971","7.630825084283137","6.955388427294435","5.489357020876851","4.951468659358284"
"5.324188673238617","5.230410541842289","2.924963222526593","3.759214076760949","5.073898166934688","6.374151634222728","7.398779040742916","5.539727541042758","4.301393015318803","5.804323291054093","6.205515403877115","5.7106623518056","6.162393309142814","5.986949496809355","5.828418261195134","6.132116921958642","5.744797447219956","6.006449369070166","4.899409142792756","6.467943286427887","6.915453441749376","5.62477976256814","5.193568871158659","5.4960672999563815","5.850907904380664","6.05292293854291","6.270961916893473","6.0632893393204395","6.544514449746151","7.565577110463597","7.34398377413348","5.384857417926807","4.70547816300639","4.846285753919869","4.480044143528051","5.716240645845787","6.542630204797188","5.048941808741194","4.01576725274838","5.245519522802106","5.789582726821964","3.716332111927366","5.31301353333513","5.854188239449874","5.125661474238459","5.768354713334125","6.56189774523231","8.094677082105726","7.615428624779663","5.6718005465385914","5.811272115470303","6.59797337855102","5.9338793670777354","5.546120029839375","5.744037314260297","6.461833768575874","8.53431869590964","8.067167108168988","4.651565117274774","5.814730357458919","5.9698528099337995","5.187143795585828","5.418550837009117","4.727507930959699","6.028990190100877","5.750963357291115","4.011532393445919","3.9268759059251956","3.7528534247309553","3.5668998647317967","4.016751980217427","4.180552310814046","5.561170104035731","5.562907532232026","4.501353215100892","6.878303695684694","7.062502302860382","4.592178842012682","4.406451195032185","3.770954212576167","4.4203242512027945","5.494006708017219","4.579059644001533","5.164659557475415","5.5112473993143345","5.219104473655736","5.2250403524207085","6.002392942412627","6.644962214774834","5.3710267514486585","4.337958235579454","5.830096149013395","5.605676346437882","3.586835464781257","4.7269417877651385","6.225617116585322","6.06100256114461","5.274395154082295","5.113785429511034","6.308128558022192","6.943914167967422","6.455091188214588","5.784690134446767","5.8522321660581085","5.849154045915887","5.324756597468374","4.637294118319067","5.582792420658634","5.2664497459287976","4.515143068581458","5.931112659290553","6.992081142935483","6.259296423019786","4.457201786273011","4.545580658171748","6.01444869875094","7.189066418574637","7.155084175511614","6.463875608298105","5.573452243898953","4.994399152395533","4.766884553949954","4.667726329272092","4.731298862578381","7.229075895907917","7.1481064651357205","5.8653748045498375","6.250109677722273"
"5.350544851151899","5.916444168004177","4.7159819439984485","3.8823390621458462","4.98609131689713","5.744047181944367","5.745071434301517","5.205222730603601","4.7813358047688315","5.093554248977062","5.071816179271306","5.6325116698865445","6.297679379143182","5.721646178614919","5.435252581298507","5.733262438844227","5.7892542122225965","4.611964188484566","2.9727843756546095","5.846395449994305","6.048755187982922","4.721596124476694","4.594683194030559","5.00550615682525","5.138994181851851","5.124206085459618","5.673075341199988","5.0211611844859405","5.118801545541528","6.3423643457140075","5.852291971703358","4.733791540691581","4.549623105900197","5.481438601540202","4.8915208910607415","4.912683554390105","5.596746203401842","4.362643655330987","3.7556212755453715","5.304958262285878","6.040887109420137","3.982346703584263","4.602051809473315","4.455284249911019","3.737869150504426","4.2137776351036855","4.3343729312032275","6.244172981114204","6.955807751518091","6.082063379608702","6.605691468980315","6.840710861877671","6.071527376945722","5.422504689293187","5.503827072315961","6.109740257763716","6.7332908214939895","6.108860600940134","3.986775453931494","4.583544425460438","4.630838104348799","4.528852290304807","4.721347514932456","5.004469384742123","5.442117436361759","4.650856905926103","3.6712311258645824","4.0212632291168875","4.036674307674662","3.3543308157013176","3.688122351000506","4.111494821833428","5.800408215482623","5.924579504987595","4.8783599098732475","5.466217710187996","5.178967700443427","4.273604809087185","4.691384308263732","3.9590857075029935","3.650184766589882","4.523910066925569","3.7817786676049976","4.4327571897893705","4.763572759868747","4.792340444671811","5.462215190629092","5.744375208543192","5.735426241782262","4.740347776272836","4.423222957440162","4.329290663459548","4.126879438034984","4.274841841360308","4.91453148402373","6.230173084210856","5.925011647696432","4.2957881298415135","5.3171438039163","6.7385205614505645","6.047138946035718","4.726420371290292","4.82353788792608","4.847566314862006","4.388138857128947","4.580258026531295","4.373415111031314","5.6816542473990435","5.249651151158373","4.4866852286097565","5.513481052633576","5.689936153158501","5.120589164997597","4.188274768259354","4.722305164848906","5.9268475512632435","5.957398400005253","5.893820265804178","5.4679587232152995","5.1129935500695405","5.088652709549393","4.85752184887834","4.503603572121566","4.49373194946255","6.310464430490721","5.584592821715276","4.417569302105842","5.176511682912458"
"3.7564947410854583","3.867252073514349","2.9877773219999058","3.443051836225565","3.6736005751596412","4.1289147230347245","3.8393160754800655","4.010618154951453","4.127553608342096","4.152682700900926","4.164619471044594","4.316468475249476","4.203660723521263","3.6030160337841983","4.4393484210853185","4.231343582041477","3.481005561169504","3.9709842927379317","3.3884367935376782","3.2674276487317","3.315198016207944","3.7813867280798372","3.906179546911953","3.9352112164897384","3.893199846142092","3.4768105858261937","3.702670271510789","3.9752666436769886","4.2253314386901435","5.138030236244011","4.9098549819664585","3.3465820665675206","3.438454676312381","3.457682742116712","3.235483527183222","3.568939029121095","3.9724889745454623","3.4089892442574667","2.811550495855506","3.900519259511817","3.814293055247735","3.6200541781664266","4.200802720502915","3.624511442481479","3.0361042377301417","4.031032871045313","4.50538665879029","5.269465649114727","5.088159507977385","4.394093159755194","4.227979517372966","4.520740419322804","4.320361756348084","3.4219419142834107","3.4972045533423066","4.450812509702459","4.4495450206346","3.9103088443531986","2.9642111228636945","3.1438932176586984","3.8555105953884294","4.5055131266429465","5.020716727522398","4.405689904124274","4.187810960297851","4.089308297032392","3.440741603261792","2.880345724618991","3.215130768689199","3.229358887163457","3.1780164627470753","3.6316208917746247","4.376268900990116","4.223982495079924","3.6851512953618406","4.1824338409520525","3.9925454590138263","3.417693191374564","3.6398539940577863","3.2159611603442055","3.0294999632102635","3.868540415659462","3.411018621656845","3.9622300503917933","4.5952804354616","4.103196778621766","4.187598872637981","4.616329235210475","4.635076789482254","4.105892396262089","3.8695072074839993","3.7254530307127114","3.6088623124870955","3.1182253017276382","3.523170155137701","4.324666180648644","4.390425372531212","5.170114604801215","5.358189715641538","4.029889196720373","5.041758855507774","5.53567256444672","4.086680101148416","3.8478341225465957","3.5606000847536277","4.0356984179655635","4.146905531519866","4.71484316640326","4.180144286353963","3.248273615502613","4.32902653027214","4.538821374020523","3.869451669999671","3.4692906674942243","3.9627587710111656","4.2127878685169415","3.7161026221269196","4.275823685064497","4.220645341856021","4.450796554711174","4.160417137374194","3.4363442368399277","3.037998872146779","3.117683902792588","4.959103456174137","4.661939276108544","3.8797221932728356","4.558282891392285"
"3.0364337759316022","3.179589994329103","2.9256619935854045","3.103476369375909","3.2600372756886427","3.9831767120671207","4.496552861545687","4.446897743601851","3.881561935472269","3.873551808657998","3.8174283301438545","3.9336434599900985","4.034993881150244","4.917258444125783","5.570521462778035","5.2986522060711225","5.128285150714373","4.486294414571687","3.280651106875226","4.155688943449821","4.5582875351208845","3.8003318288027588","3.277955148451486","4.108283344329125","4.734627265088376","4.166655014344184","4.730256786885885","5.451444075633052","4.842777951419404","5.249591117921983","5.541980722399226","4.3543968732687555","3.2740483010972934","3.1471021207633965","3.448720917220899","4.106601780416147","5.031430445312832","4.075294632735706","3.545474913403801","4.461116648593856","3.6748572973073763","2.7516112148736944","3.4558808407929558","4.218753601005269","4.2856131668823725","4.269367252456583","4.331117931993449","4.543227557397023","4.149517764492962","3.56365119936342","2.8492802965684008","4.282484202124019","4.737289607474087","3.772277675446023","3.562550888870826","4.513187554692295","4.828425170573092","4.658825519047933","3.526890078296129","4.05458855052299","4.7395757592997825","4.195799438868508","4.664226387238956","4.521543328469679","5.023627118768787","4.873265291797274","3.613648565889802","3.6202738616088515","4.16025212295792","3.708864690318568","4.250457322066436","4.377994046779225","3.871316102587218","3.6163306050114734","3.5304934205279106","3.9958222556256557","3.103703985515984","2.605015591367039","3.878329914161773","3.564167849664782","3.198558585079754","4.393376697456107","3.7861379706957545","4.229601697985774","4.256959478209386","3.518362152502712","4.36624655733976","4.940629283651735","6.345810208348065","5.601746425699558","3.77393356249149","3.364823076656031","2.9244932741245537","3.1457010296867223","4.340977296026095","4.918832167638779","4.342091265908776","4.361302013040732","4.172636071235546","3.48270439069287","4.5124133986733215","5.638437649478417","4.925701605491539","3.862169735250693","3.984978573508046","4.413713909295818","3.894985483757983","4.507035438091168","4.106821200887015","3.776392155833598","5.053634992496406","5.226193928513094","4.371810925439014","4.097223096161894","4.592486110479284","4.6615958687072245","4.876582637776111","4.698867388909781","4.084982147080109","5.260517649354789","5.241948931944349","3.353467571921713","3.1826151078790956","3.1243448609746305","3.7975565773508357","4.5148610614576","4.759793820821801","4.697842768194084"
