"11.62046968806879","13.348665637348141","13.422362523031174","11.901270892710224","11.954324926878554","13.931764845980316","13.980370510000338","12.003182229579751","12.594821755726509","13.725875509900858","15.66768295937201","14.721255396522396","13.109006067829661","13.184351174863428","14.259382072866865","14.000938827235704","14.014427662923596","12.999160521282208","12.974540085296073","14.65630522653534","15.894735093973054","15.089628814706607","11.442407324295","11.052782128560938","13.812004369660663","13.619236549174396","13.573351176141065","14.020262456614752","13.610038076622342","14.08098082829847","13.466738076318727","12.623204979470305","12.37850523487712","13.36897102898687","11.127597448119499","11.495414814068297","13.80758438383092","13.768873519852217","13.913887751710591","14.791270829737726","13.409449720916623","13.075168678712323","13.58777056218225","14.417386288285742","12.460273898600358","10.902696756190336","13.042846075858057","13.758472283597337","13.29051206819612","14.68247226964681","16.027702455904112","15.287620223620342","14.484210973428135","12.86877848246606","13.434199085662888","13.098701057722545","13.816800848883172","14.585096943753898","13.324103746402555","11.026925526207982","11.013251222727108","12.386977482250924","12.024453805799576","12.042752596554775","12.209822197806268","10.711591895107857","11.192623802130814","14.426610498044344","14.571207636554387","12.475032807604611","13.234065296605232","14.143325606648137","13.48697294051273","12.933109402022103","11.500946402854536"
"7.75568624443157","10.198181696033615","9.958815603068727","7.945120659401242","10.62891651560119","11.809999259949986","10.168374625822079","10.288439884604829","9.484330673121956","7.704414208688013","8.249535424350897","8.212023533336158","9.11994592501287","11.638552096288283","11.002653640267937","9.990016463975392","10.74504792939969","9.635693263716101","9.514883191213803","10.55503635461962","10.91969204347494","9.990782049424434","7.403371961574376","6.753288796433","9.971567711596428","10.059702519796057","8.831376696355784","9.252153612572256","10.374410105551876","10.18578976390772","8.547062175631114","9.948767547685254","9.285546908071847","10.403892658510465","10.860058931088604","9.159898437110861","8.548309512033814","8.434033051342707","8.882907510165307","10.935765123182975","10.972420130187848","7.976685302108524","9.00065088161291","10.169275728408264","10.06677371052606","9.999847530924834","9.708798723286739","8.164510051285742","8.590352951637199","10.3278724024549","12.167286696313916","12.990663293470552","10.480477869653708","9.640557209215048","12.12993934214151","11.846697680483528","10.279770096344935","10.493418007780024","11.441292668575791","11.862440927393713","7.838865048301367","8.188418627647344","8.2904272907716","9.825130392964073","10.33345339340503","8.642713386906715","7.995785639667863","8.498885503221395","8.388014623406297","8.846452100797972","9.520014031817663","9.097238386514768","9.643000084842337","9.72003607897375","7.542585608627721"
"5.432965479537927","7.910826164230952","8.898668188853346","8.790761226135123","9.716148981748997","9.062446396285052","8.340960877336107","8.05715752798182","6.413475079591252","6.710049888672543","5.9963497951480305","6.385712076661855","7.270031662073657","8.122416781397689","8.258994059273101","7.549426418229947","7.545261792277271","8.404302095291408","8.681185542394948","8.594749490353577","8.258027805813368","8.459637172809266","7.717140091223543","7.321030348633262","8.942295099858223","8.13973582626627","6.3178437758839685","5.958830513760017","6.757755503341048","6.85226834800359","6.80107363037244","6.410781876665601","7.109878992091875","7.893810082205603","6.848537877359421","6.347943484000639","5.488296367133379","6.0253394169975225","6.437938509716211","6.875957456941421","6.5839767450422935","6.972835447644444","7.645328338136259","7.897223606207582","8.07847343131638","8.198501470361508","8.671463925564362","8.11671740162036","6.529898451115694","6.705961739395845","8.160478150964035","8.280659135981438","7.530763894222317","6.951573835447874","8.09059522681856","9.260145918388359","8.263257062741948","6.502423407740301","7.927388540138805","7.849899509104972","6.883919561541581","7.683197439563402","7.390671903777544","6.445524088138882","7.275973463528897","6.978033689462373","6.811858586211083","7.911366483682571","7.386814212325271","7.109713681500473","7.3172594997004134","6.9044947557831735","7.043206787036651","6.6202710267528655","6.19299395839754"
"6.809992012050037","7.530070073964845","5.5984490142605745","6.624011183571418","7.836525656709982","7.854782793007891","7.549560144961894","6.906846894012066","7.08879658126135","7.561403689877593","6.714680004157131","6.014917190314906","7.575514382447126","8.671542029736198","7.8436561528735185","6.987628942994977","7.287756551554786","6.589730202808879","5.699681975088298","7.31944259011738","8.185432110386666","8.794070000432791","8.725358618018236","8.636618167042748","8.339707700447216","6.741970846931732","5.8567781042491776","6.010840713136033","6.551899800267482","7.900982116442263","7.521121180607635","5.96776964550385","7.0460374575525435","7.851402385481157","6.708258569633652","6.816120112526114","6.3946382449361","7.204974947352658","7.442429175714357","7.8098855509451495","6.335887623746344","6.496928053160885","6.984065619878294","7.059537536746757","6.560337498643415","6.541374471245136","6.8323390609068415","6.040751975333947","6.004565509069557","9.210635053560257","10.36990019060572","9.133757594250914","7.27339410024795","6.418378427768676","7.198563813451582","7.840753164854405","6.672522628223745","5.553789378606302","6.996440558020572","6.5621268803151525","7.396141539089061","7.422955952643464","6.37612571100898","6.242380303499833","6.473215055644309","7.419950794957489","7.670194875651613","7.065825404826023","7.5403571550089445","7.2752399813342175","7.334816232540006","7.560518657802554","7.641984301428838","5.683645535569916","4.822976806835867"
"3.348560682730595","3.7334440288579245","4.143252516015648","4.715739075208899","4.941457083411301","5.643769769005576","5.280183569422319","5.134104865324334","5.410661460792092","4.815811048608131","4.917163840213018","5.122505142622233","5.373310555219636","5.774700149539125","5.586172864082764","5.5153826752734485","5.509620427461281","5.234692331960957","5.089497368923855","5.358025364427668","6.429534225786281","6.526047148683723","5.703271454713524","5.082636261534166","5.5191458562390086","5.232594963685992","5.131439242047507","4.959659315579738","4.88232888911758","4.707691271996963","5.40826481349202","4.7679610494485765","4.508033332467381","5.63054686057955","5.343686173133103","4.463436380173758","4.51376892367947","5.67140571015205","6.269938806195421","5.819966942263474","4.64222149955149","4.799234653681093","5.208870624908191","5.4783597964043675","5.584223448439241","5.646397676659325","5.730159343321714","5.090284407467121","4.543567758422999","4.8763679657905055","5.713544160231663","5.9073090257510525","5.3506391539407145","4.721230460401972","5.348460418628346","5.705812925266909","5.0233741999139845","4.97372725746979","5.2281868115408106","5.529796790292286","4.639603585982363","4.566294295868216","4.943527409930346","4.8266539480349255","4.8596028637826985","4.915702123398828","5.027890804662602","4.84463505311587","5.537771051415968","4.742928119198056","4.7457807208587655","5.0886617389955875","5.467600815997636","5.252824552297421","4.367385361716216"
"3.5075866903986612","5.100930985437912","5.766971952893367","4.899682853851777","4.858263874946369","4.7764101612388465","5.021022464810244","5.0911810196814","4.800572051537461","5.112555435878446","4.971149512914699","5.1680834896007415","4.668199913231584","5.114599710784778","5.710449867142818","5.126640153473503","5.232607703102182","5.509097596184705","5.465743790402023","5.072483105333685","5.453571774463356","5.475587954564223","4.477713483066902","5.102343834573668","6.32110276210422","6.005752864354793","5.563432869906868","4.460862953920703","5.003641022000646","5.590784779455602","5.443928311174277","4.862064436061855","4.854584867752027","5.09863518377114","5.281160385002629","5.012630263722858","4.6925480933739445","4.640657490268626","4.699062731687788","5.1547809923091075","4.906403841917541","4.253562807570756","4.725515733483896","4.822975825273943","4.9007264203314005","5.473474317638705","6.416739416674569","6.00703723868802","5.540315001205083","5.890303270836857","6.112882303819545","5.124458622963967","4.908099996147638","5.07582875171978","5.049678615199732","5.720430519715944","6.966560145229373","6.535013099307641","5.562713756758443","5.281360006124869","3.680423570574021","4.216982075630134","4.967285178814957","4.578239515165329","4.980363108482804","5.325867693706686","5.405724760010194","5.164649845030995","4.520269798681326","4.818033071890676","5.57782511551598","5.347772739935893","4.496217657786705","3.5784597586299505","3.462743474304265"
"4.081719390068272","4.319921407578826","4.501665089835141","3.876862196204193","4.11406545934251","4.8310742304313194","4.504560466225061","4.172178929123362","4.731446041661776","4.90204843688816","3.9268476634577025","3.701382512665266","3.8681991334088033","4.180733115894246","4.860059060800123","4.184953067369984","3.7670287740615804","4.337889040559798","4.729755569677504","4.377005126531737","4.357354231643868","4.500358839960244","3.9977837788033628","4.493053917398242","4.6691399462283725","4.192672457122153","4.00944965412655","4.082014993943365","3.9505674416378356","3.8587348427675376","3.5872501955023304","3.925167777371539","4.354298739143031","3.8955188326032126","4.158243883249389","3.839561889482636","4.000139077646324","4.502029951718131","4.460153335719634","4.473466955342325","4.528837118767654","5.093976852635213","5.075404047187051","5.46457972553988","5.323064387208248","4.626668139673284","4.534339773549744","4.376057498632412","4.080948687892977","4.872801386358218","4.723321601614956","4.524536479378861","4.789796598794692","4.7040488166638195","4.639518175893735","4.079048889823302","3.8401526391304324","3.8146681567472687","3.8636717675665193","3.7513740705338936","3.17332550676078","3.4751664846360084","3.66577269091979","3.581021728991992","3.9423902943418287","4.530197570537873","4.679518332589288","4.443957880472104","4.199380073519312","3.8375167081598414","3.8327683485093154","3.9005713272445135","3.8136106284831164","2.921486423914246","2.819032263750308"
"3.3941818221700375","4.143849438950662","3.6295506689160346","3.7427322889482326","3.8313916021452084","3.7959262853907756","3.617463087376587","3.2451762750566227","3.3995145368098307","4.153170185562503","4.2667017876344975","4.116491722388379","4.382008145290069","4.674606548936544","4.382799529480307","3.82878950414425","4.155792731669937","4.341289291090885","3.932753834413188","4.185973661685477","4.709418748387536","4.4197028314450995","3.3581634329599495","4.106555482074255","5.147086314838327","4.491729227620838","3.8035790989332776","4.255164860208948","4.16420241573937","4.27444500462125","3.940207583451345","3.1254321963038016","4.619213658676343","4.65355143540348","3.1984925359310465","3.2855403151657367","3.3707787501229216","4.206236155290612","4.475591387706514","3.6681201868444164","4.033478871127958","4.425957348766766","4.242558364068725","4.061433525128439","4.163827908728746","4.1739275128539095","4.518178688369897","4.527707690799517","3.759068575015437","3.550508209757336","3.491482645957631","3.884807348776914","3.814168130869962","4.035002922592037","5.279454270503839","5.168720279311366","4.68654982866741","4.28957801228954","4.036743311913592","4.316499311124268","3.4008942486718747","3.5979611773337536","3.5075432329655083","3.62115699467594","3.8403605446329117","4.205765977375145","4.1979042131497755","4.172863327071769","4.3333314155122595","4.581108800810047","4.65405346589847","4.417725999062126","4.023307553849388","2.8106380436301204","3.7316505974947125"
"3.3908731753581445","4.002876203353075","3.9857525479435214","3.6582087264835588","3.783485901369444","3.9547529310187843","3.8131556066748438","3.178778343714103","3.4342365754673656","4.087066120674158","4.229951871236649","3.728427301261817","3.6099560072266668","3.884165701239279","4.206156520887478","4.180724707963412","3.963904640224171","4.461318114300388","4.199436676532786","4.524219399696646","4.556351121628199","3.613701435261226","3.2074176684308875","4.20551781595393","4.87536770002827","4.2133246729826705","4.050427871501669","4.329786037623578","4.097458402376446","4.752834095110344","4.432393004974551","4.411825438564367","5.2519364614103425","4.479492337320895","3.604844679155106","3.91068127257117","3.7165466594623457","3.768163737900744","4.755021202343341","4.570133014628887","3.7644002414835627","4.258740375081594","4.575377705392723","3.996736319987662","3.614375777010901","3.8115992421231484","4.580112761766886","4.072930872769998","3.7233050171430877","3.976105848077561","4.170889971026724","4.26211267419315","4.158678192057096","4.305008019742274","3.97995917600727","4.224120224772255","4.553044350964166","4.018938157385271","4.066297835880872","4.1593183491994425","3.6105337695709205","4.287269663849488","4.182442506081268","3.286112448285523","4.071485477844752","4.4592590996095725","3.7403164354103233","3.9002208979485404","4.520407558417902","4.178573964482805","4.20275629196321","3.8948377181619724","2.9310325689497976","3.4961736155455","3.6702469751552003"
"3.2286471041548754","3.8450367321395085","3.0924762798600836","2.7098438010552317","3.1711619382201737","3.2159533123491753","3.167951174750589","2.677399771082553","3.3317342563144248","3.9060925962975475","3.616482169429301","3.6819771713238993","4.135342771553001","3.9314124211917436","3.7627657664751277","3.3581628551899265","3.2062996509544965","3.507062547062377","3.2471045474111757","3.7110060003461687","4.2538675749162165","3.7156860588865728","3.361420663747096","3.8273712573952405","3.97229727672635","3.5647186099894363","3.6214293179287016","3.8375455049148672","3.8645717538057824","3.821864496927728","3.221649028566977","3.3309319305302227","3.887943305524511","3.6097779928906966","3.226146540707174","3.3404386329352738","3.2407293552317595","3.3998785037123467","4.164580591661379","4.313429453359774","3.784794408358545","3.672064244827853","3.8455444266773315","3.5073388162347823","3.1941708042538433","3.624487566638061","4.544282587781707","4.467555198267781","3.7910367501160755","3.652622610094977","3.5908235984677375","4.3254679303915","4.140144651277988","3.353040190303682","3.7421821238547746","3.839569406073598","3.5614652905730244","3.1803775935427816","2.974332040472649","3.885978726123979","3.7263649904691043","3.287114821911638","3.2501441397953115","3.3001480582049325","3.6904170688295266","3.931660898209257","3.6938342957884687","3.1643077266812556","3.8729634320483433","4.1671621535913115","3.804621365680345","3.3197041238077474","3.52602486311049","3.540314993598476","3.250627311399356"
"3.6536362089404193","4.005857815081978","3.421054059497646","2.802374854360819","2.995444137770341","3.1046307185967525","3.210049298084646","3.1109977495349983","3.0223507821530267","3.3045230774119707","3.279561052230221","3.48151834155966","3.4864031108202957","3.877739253694858","4.149848794524866","3.5687255905778996","3.598278486793526","3.676539466377933","3.0907059306740163","3.6742278065024543","4.330525453224273","4.3658397896322","4.11726707718599","4.478450891538444","4.737581502863411","4.0301857826535485","3.324380893010123","3.4709880981411296","3.937564189326214","4.222037657000725","3.588306836093198","3.1921855009220708","4.1677652219058485","4.013544340804515","3.1619480466197216","3.436094434900435","3.2788270725506345","4.305558676624998","4.565587811007584","4.0288235227066735","3.5546671588010623","3.3695878222889966","3.1979270622026497","3.2502951773799142","3.2605151363055027","3.4935186137226792","3.773597084994986","3.556986341309399","3.7179610955884725","3.5698359352564397","3.4556596078938413","3.655132634112304","3.2285019264448986","3.134438240455224","3.4413112919378586","3.77577462983402","3.881513264573025","3.4227108145113228","3.073722163616515","4.725612257385689","4.663034715710187","3.582722098473421","3.6561673245264936","3.5070872626465994","3.3871182642883175","3.8084880405798534","3.679068902705241","3.265986985509142","3.5930248116933674","3.4885824574045277","3.066908411328907","3.256485536201596","3.5520091018731677","3.0401290526973064","2.665932930165722"
"0.08141011555100217","0.13431383311191022","0.09542761538553503","0.08833340536331423","0.11572347916310173","0.11381707044271341","0.09884554273064103","0.10882563181177068","0.1051333412100734","0.09200119353396201","0.07178455700272444","0.09057982699160451","0.10472095034647425","0.09785076769630488","0.09677953588505797","0.07284020788482821","0.06174544854021542","0.08570283094584713","0.08897140505154588","0.0906281095747768","0.11873719174690772","0.09914383647605846","0.061774227956393465","0.06654538712939789","0.11656577827819553","0.11329372752464244","0.0801664353247336","0.09397066075344364","0.10511437433699801","0.08964763410541127","0.0630355557027935","0.05854249555483797","0.0987495358937091","0.11202946770476384","0.09476515772533979","0.09611428187356816","0.07133845813548291","0.0915952929904949","0.12438822306832371","0.09850843715979937","0.07653897480693848","0.07171775782042258","0.07473197883428985","0.05942778653829332","0.06084387802448827","0.07149368142532629","0.09966957694276117","0.11865641677194215","0.09483301293364675","0.07258271255408984","0.07003452426874446","0.08118357487577066","0.07908649187838633","0.06850921556804498","0.07423454583254846","0.0837591820809134","0.09737181784360845","0.09548990914368959","0.10164595143860239","0.10251290648163987","0.06619285149939555","0.08548856581220306","0.08443418723482057","0.0652722318103415","0.06563057664846104","0.06512564495393437","0.0813271387085401","0.07227768888747245","0.07245072050205197","0.09142024696225626","0.09052532621476748","0.07754660071228363","0.0638953763684005","0.08220564553796121","0.06583435549554069"
"17.845","11.25","14.91","18.02","15.585","14.55","14.45","9.83","13.105","15.795","14.5","16.165","16.135","14.9","13.85","14.735","15.01","16.085","15.415","14.265","16.02","19.66","24.085","27.715","19.02","9.83","14.615","15.035","15.425","22.085","24.88","19.05","15.075","14.485","12.41","12.61","15.195","15.26","16.195","19.15","18.51","16.71","15.74","19.58","21.46","25.075","21.76","12.89","19.045","22.3","21.12","22.25","19.905","18.56","16.84","20.9","21.535","18.24","13.965","10.78","17.27","18.0","17.675","21.23","19.305","14.23","11.035","9.9","11.9","13.985","15.1","18.75","15.335","9.93","15.37037037037037"
"11.156514460197897","7.4024107432265565","9.05232154667049","10.702665294007815","9.803585217217865","9.497005181133963","9.062417376323914","6.329080363608266","8.872378919160626","10.348836019574234","8.923723671008815","10.024788981673755","10.006772183803834","9.63366679111142","9.361433917695331","9.550695004097195","9.816174291797322","10.954869320947914","10.037085238738197","8.945335565046504","10.773864685559762","13.113276310350164","15.506308571402233","18.21351964911183","13.18631334250566","6.7665358255340315","9.5562405562011","9.760690774557396","10.482851188325682","15.87500891444974","18.045926402317804","13.225238276804156","9.723074972715557","9.548760407714559","8.250086853008845","8.395749461680706","9.638877335762059","9.33366846485305","10.931493991257227","13.214995188798888","11.977735389632107","10.384051288095398","9.939085472984965","13.215021210211908","14.705784793816441","17.02164639040908","14.867243939309528","9.220629726784853","13.657865027805009","15.524301849139642","14.557080391033656","15.653299910008705","14.591952581513972","13.006215309646054","11.66756829283953","14.89350528313285","14.926623905316625","12.653048458046294","9.799950051354465","7.219943561031877","11.110832646843782","11.356359344731931","10.93664615494519","13.869136012013664","12.44686223120324","8.382092504593059","6.7014013863673885","6.234238986578727","8.077297322905018","9.813871874096465","10.346284746959856","13.522206953501854","11.113174042778851","6.6677975693601255","9.748342456896987"
"1.852814290576443","2.153692879246959","0.4078260139322821","0.7503246371976422","1.553213617556334","2.0328305319176483","1.5764562292137396","1.0679557484314055","0.8091500604722994","0.4999994121246247","1.3397582571905975","1.6641010272597683","1.4135713927370437","1.4122573388428137","1.0279433755585887","0.7130996913442993","0.6395259139218262","1.0664218885415315","0.9999496367534859","0.5847774555884563","0.9968527315382262","0.9731760391304145","0.6031688754174246","2.298005731543291","3.003234453149056","1.2110925356337798","0.6761649730453808","1.4621623229613567","1.3151859301186093","0.463408465830426","0.20821386837431965","0.42087565809284877","1.3175353338833415","1.3654387278740605","0.9330977419787998","0.924200474850808","0.613863501851676","2.0449106665641525","2.7001626175631634","1.6067538445676732","0.9976524188189078","0.3748825203571258","0.38597638004247936","0.42287254630842147","0.25911399993601186","0.5950049220037107","0.9733445696164604","0.6976651544889836","0.8526353079159803","0.8281251652930263","1.3169796331044394","1.3385180331372615","0.705269793736607","0.63591080733258","0.6043739627426404","0.9011381825723119","1.500859853210521","1.3053064166306283","0.36685154282913535","0.2376941108591515","0.2624034939303365","0.8659289681936686","0.8616921829699145","0.5069105759960528","0.5576017873303422","0.44434831711709394","0.4459858619548845","0.549988721470484","0.8524172990279726","0.8107240065821979","1.2008219688243278","1.0252853935998687","0.37888550182414205","0.6760176301506311","0.5258798696500956"
"0.2445703125","0.1510546875","0.204453125","0.25265625","0.2233984375","0.220390625","0.2176953125","0.1294140625","0.158828125","0.2025","0.215078125","0.2320703125","0.2458984375","0.2346875","0.20140625","0.210390625","0.2125","0.2082421875","0.195234375","0.19171875","0.2054296875","0.243671875","0.3270703125","0.4102734375","0.2673828125","0.144453125","0.228515625","0.212265625","0.1912890625","0.2595703125","0.279765625","0.241640625","0.2216015625","0.1994140625","0.16984375","0.164453125","0.2016796875","0.2120703125","0.2012890625","0.2514453125","0.2769140625","0.239375","0.2130859375","0.254609375","0.2926953125","0.32359375","0.2648828125","0.1737109375","0.25734375","0.2823828125","0.2593359375","0.2852734375","0.256171875","0.25390625","0.2604296875","0.295390625","0.2880078125","0.2583203125","0.190703125","0.14","0.22078125","0.2398828125","0.2612109375","0.3083984375","0.2871484375","0.217578125","0.1559765625","0.1494140625","0.1637890625","0.173671875","0.1932421875","0.2415625","0.1991015625","0.1409765625","0.21416859567901234"
"3745911.510010661","74287.02556417196","128840.46007085878","136808.82005102705","96006.92088804972","87938.85864986035","160518.1913045042","181194.14978103415","139545.30755980004","91493.16199756648","1000788.367762032","976373.5747126186","35482.629900050975","66315.19849450846","53396.44760856519","554096.9342356833","562250.3990171952","40749.918803960405","139575.5014045018","211334.83995282036","115123.90491463557","64209.877966658074","130250.4176043173","182166.05694715568","103889.44646390277","302297.9621019714","648906.8170413174","402618.2028611605","61681.29004495856","47100.65180109521","159513.91683805047","243297.87102528583","180517.62351276499","111727.38231018758","121048.28914733864","126011.53770024581","1054197.0527051005","1190557.5246785386","244615.2356876829","166779.03556886213","1273784.4349516218","1261246.2336339322","120701.72525624266","68534.00036478964","93252.68772491795","217166.83689804477","202106.60195881498","79354.26379302435","115359.9363047534","95762.72097857682","57251.86310334993","55409.59521542334","81664.5230545495","89233.29858974421","46708.60633830181","107724.03072256516","200350.11763828085","1621978.9990278408","1641315.3943990322","252689.50416185148","800018.808205336","1249064.2153606561","758075.2012011035","267276.6245428598","227245.58125499613","172201.0126154815","43963.04082205815","269530.94651776453","406950.8683538216","264442.6373130843","281503.7875403343","277962.47491367126","438449.07230851037","1122858.2052385686","1382279.5550759956"
"0.021264117302082636","0.023780834603576807","0.06274526780440101","0.0850835278758408","0.05571013915632438","0.030858646596801292","0.02705294036727639","0.01195227577110553","0.048585002775938434","0.09335564636925145","0.057285926724036484","0.08175737366325686","0.09292346674698698","0.03992176215253834","0.033065266291219995","0.05614251535749048","0.04881454953117273","0.058268960893858385","0.06211490094781171","0.024949324464367994","0.12367825397225436","0.23490714485050418","0.2365632760634302","0.30300965356984544","0.19217610273462768","0.01823171600807588","0.04150407644668965","0.03599704634190999","0.18452068843681502","0.23808241979300063","0.8162256827036546","0.7592366818198724","0.056422223028573325","0.07362635132767709","0.043497160207342296","0.06553575357530846","0.08080478894098796","0.0439254844377264","0.06132585453808634","0.08064639678274885","0.04709414864389214","0.029846937139124986","0.0455431190448431","0.16074479551677232","0.16845618808455523","0.43736286866432844","0.4065997218353135","0.03173550225124072","0.1523792161119671","0.1826851364850059","0.0768784288158313","0.13270411914724445","0.3561364682785145","0.3298599040637533","0.09371246842439147","0.153708355585636","0.16649620507884552","0.09349586450188205","0.07060869824589223","0.014642422186912397","0.03663816705254915","0.033655023254485765","0.07591372260569107","0.15600799353192582","0.11181248392033787","0.032436628666466884","0.018237965787445475","0.017465631237974694","0.11848989882906183","0.14315887178207556","0.0709456816379355","0.1447745174373989","0.11428674267177158","0.013541844259898538","0.06305585630759535"
"0.09910770662107046","0.08538136194067047","0.08142952459298736","0.08456909035161633","0.0960713470498823","0.09816984090973323","0.09984881161628725","0.09091895747239545","0.07687623308173856","0.07969463087120728","0.08767539691027398","0.10081224787548111","0.09081795592412835","0.08353450299273722","0.07721567646568071","0.06487082418595726","0.06261266492988879","0.0758334777276714","0.08172072518460527","0.09649493601544347","0.10322465426704446","0.0911055337511397","0.06573346273239297","0.09098267752960008","0.10613412338391484","0.0931902246937823","0.08211290372417962","0.08014878277848883","0.08129734996461523","0.07946228258885711","0.0630744723394813","0.059054560646552325","0.09949493792900278","0.09448368389954674","0.07118872652062293","0.0738862656224655","0.06473089926403383","0.0980894135815329","0.10911614589735394","0.09613862368270326","0.08832545971303896","0.08085665853502386","0.062198082896393565","0.05179987530454863","0.06274349941536582","0.07401746928353652","0.10657490375925545","0.09985986861790364","0.08386888523027496","0.07922177371656831","0.09148869439690972","0.09275796841548326","0.06892004477942054","0.063286209930138","0.07555620555806118","0.10313561089792848","0.1108368990871593","0.11128303152302711","0.10043335065236073","0.08517601744111308","0.07596908778956993","0.09886264749870032","0.10065500329708468","0.07607081527233087","0.07310868842586016","0.06770695485563216","0.06703600516334633","0.06516571876417362","0.07147483450457773","0.07635795517913999","0.08056510788878132","0.07532584660230011","0.05914008927466927","0.0719150406987797","0.07738540874890049"
"14.025725471432835","10.42101242682303","15.5564102542971","18.831080691240214","15.558366720192698","10.849308733739678","11.602909117975546","9.344575966837667","16.885318326877943","17.82338281584054","12.426182036329582","16.191904613108367","16.647125127180363","12.87128587204868","11.758720168453701","15.254008489574142","15.165088196248654","16.014611297187326","16.14350566017183","12.266000774498586","15.628806736280291","20.61636243375635","23.8597521990485","25.945399881289156","22.05673593258983","9.494266691008848","14.641269582928933","13.387821891555014","18.550589613271054","25.60210489393401","29.00285503187574","24.017025211295415","15.479320883036179","17.588626296558804","15.70706528922575","16.587884132703614","17.743927834614297","14.408761223644452","16.82132500726383","17.84033351706185","13.543260316482153","13.592126397293399","16.392144460075997","21.938632591845824","21.78826289542146","24.87527638037415","23.239027518379498","13.067436626974704","22.152945063805863","22.555487137279915","16.830793207689293","19.562400159489634","23.32350691898627","22.13925021313958","16.886515330286457","21.128653530218156","21.806392984627234","17.95445348653086","16.444566731902704","8.658614207827945","14.434580007745293","14.39235908390282","15.464455211872156","20.88437454174771","19.11784441300851","12.732521352819331","10.919421916933139","10.343113651120726","16.719748801940774","19.027474214934568","17.63490856228067","22.167036337769648","20.06446548004706","9.578888244467615","15.190920326190014"
"9.184663893707791","6.399498737641025","10.21531851396784","12.379144480795286","10.050814718470622","6.886316232246844","6.650013073203286","4.787692304531086","11.894096850425043","13.198581436696767","8.597031590945477","10.947497098748931","11.03244476833162","8.198334485625283","7.6688903181056896","9.881516106967982","9.96133810204319","11.14565055303913","11.482982139950218","8.06792174972894","11.735522086280291","15.702126897297127","17.857200417345396","19.655621762429544","16.122145405933942","6.270493098606232","10.002139867680281","9.173884183634373","13.272664288859527","19.02944053092679","22.711908263384913","18.61382387012044","9.72095035722962","11.904641607392916","10.465857589526697","11.492592491879202","12.378129802631028","9.224548999034685","12.770893732326904","13.334696073437089","9.100128717146124","8.919087900020925","10.598694878406503","15.597167595938519","15.509596983201536","18.713803611549256","17.72802711338492","9.063515270833806","16.485368828679352","16.822808115332595","12.233595232490693","14.654920976286324","18.23575185561936","16.969636560151","11.473847393013001","15.96710285650924","16.60632659596057","13.361466445069773","12.33710357725313","5.288587578793808","9.799593562773408","9.725991373438925","10.006292250021046","14.524686693002657","13.322808116957246","8.062650255943424","6.49600239242481","5.83982214411417","13.038904098714545","14.602639936095818","12.544516514423167","17.11809854761167","15.637167577606444","6.231066122103828","10.341905291160137"
"4.207985220362706","4.130658500595416","0.6894695679350309","1.9530983266512083","2.796542834907602","3.3571838956722555","3.0095476154150247","1.5465398451796148","1.0951345134922255","0.8584926274607284","4.010028204335798","4.124891353706952","2.4687446506424804","2.4885189689901464","1.777750091401332","1.600672848235606","1.3748021458731574","1.748938233734326","1.6761093032100336","1.2780338413634313","2.2022295588816663","2.1822523921447154","1.361034336700319","7.100453751297391","7.210972349879465","2.255701463421215","1.1766246654037325","2.2613577071927673","2.164848555399142","0.7855657456625212","0.45489965312215896","0.8951987886543593","2.414494154007449","2.477561336382665","1.5069710167082353","1.9529310491121445","1.6963856007699611","4.912493565963947","5.432630542884337","3.315860517107503","2.1685660939568194","0.9447314346201009","0.7764347954866402","0.8231662521503728","0.4359579436552857","1.4213296881730582","1.8361979161061464","1.374376462962156","2.409400776834967","2.385024556726121","3.4263320731809035","3.461278403598905","1.963607630402565","1.889289867921495","1.113422827165418","1.6029016449032343","3.0652396313408645","2.951843553172888","0.8006423808339218","0.3516244666142395","0.5665620652163783","2.34564867297515","2.349172266774018","1.1860850580877818","1.1496502660955044","0.7721682193852117","0.8043909486652131","1.1260529759084226","2.146002545447594","2.0277339751243586","2.470936829019319","2.4363666958483603","0.7732279869299203","1.1457472280949854","1.0527232149377996"
