"3.793571301305278","26.25459411003651","62.50776175389872","62.4061641529578","48.596609790770756","49.7474016941062","52.8005391284304","63.51598207255743","68.35764668853791","53.3559839087808","47.21707187525511","59.42577506179022","58.01117317615041","53.93470836889791","67.29749084209718","64.9825845767854","60.40869056279237","59.505190897350595","46.51637304690627","35.6418332445618","56.6295514650552","79.02516906573287","65.11439232560481","63.24606656725558","59.21236160772169","42.93009470359116","56.421567070956165","72.25997898698786","56.94301114252141","28.563377383252686","24.45121974674588","58.640399382793795","75.71866060661591","65.67403966113129","55.99684482163025","51.332135101589145","44.38345770116092","33.60168694233464","47.078557488570375","69.57481563267693","74.32565678511321","67.09379865094412","56.46550364147133","51.810579935893486","64.26181931610263","63.070485613225294","50.03949241990569","50.32247138235593","63.345749484298814","56.0563690783224","55.99076951775091","64.73659062872075","43.49925409066768","48.96150120520933","67.47043537789128","65.23248182744885","46.2100081316723","54.892448739306545","63.917428543526086","60.31566461970029","62.57692956842435","46.430988745213945","22.110061679325963","39.23340869702964","67.41138141881251","61.289959835091516","46.74817498188791","62.69293256058764","67.97044194057891","39.14347479584619","52.41913898646756","62.412088001000555","49.956466193066234","59.95737879550736","69.4925377600409","58.58240550019293","45.14161345487591","50.269474018208165","43.32115282706368","30.789516632407068","50.71257842069996","65.30667907438554","55.48509831288182","43.514159543933076","57.142386590610926","64.95884405505653","55.1565516981714","51.01131186438759","34.11782830003076","24.27276915226196","40.70429963956982","38.462118739799855","49.901906009331036","63.43312337874464","42.0334343704065","26.78946870654763","46.61082046132726","68.44241266738523","65.88534332749734","62.00075114254595","57.28920425919968","34.134937086807156","43.566557104495395","59.562054931988","40.166112726648166","46.38775694563823","60.05991018324498","61.592291898444216","53.971718043696384","56.210603224375184","62.800075836560836","58.184054235315706","60.54726078696271","52.283131129833485"
"3.2060246327345436","19.09137790370256","50.32787466635748","53.29370732213273","42.50019957777574","46.99444421097128","47.35071539487595","55.47284221069824","60.613115372561","46.919622664303006","40.5457851625649","48.71614753060873","50.779288859168176","50.63850518251452","58.01651097181013","52.6250967898492","48.833489830481746","48.41077460099105","37.47680604218904","27.335109860858392","42.07932330276526","63.00439837328313","55.75286790916125","51.23572615268814","49.119011832321036","38.87217239752649","51.739309654165645","65.43689871605744","51.56487895215023","27.571213750651005","22.780435089533224","46.74427349716893","57.8395763587922","52.36645181102673","48.241976195163595","47.22690363462844","39.45222672861946","29.36437744605096","37.30497461915259","58.61943934492699","64.20966678073408","53.56919437468225","42.838143467651406","38.59308965552832","51.523676076202136","52.08637809672086","42.8548058926435","43.3989269379277","54.73029463423141","49.33375759355193","46.0627682460343","51.456914288604054","34.96789491491496","38.73022327574627","53.76444195449422","54.69204209265213","42.52409913576835","48.66531216083071","54.761144168303396","50.881059508572946","53.170723237475116","41.513775760786594","20.87749954542827","30.50145998614867","50.52302679394233","50.18411939736904","42.024087839338","51.90140367662701","56.62291808536193","34.08621440993121","45.455389426002","58.09849062490116","47.436213511793646","50.48731535849177","58.04895716810259","52.13339676474834","38.514149751540344","44.76461137468087","40.1256165937019","24.87615974691702","41.452765372372276","54.98097966901709","49.36786196272984","40.249068337148515","44.31090662567394","48.60766934498636","45.39529189863983","42.80495758271284","28.311744531224626","20.03586571140666","35.73508807597753","35.16718347825184","40.17429948522379","51.21783121368512","38.51866844939663","25.3456681062509","36.693916598161785","53.17775264713188","56.032899932336576","56.23899026448959","52.98350591608904","33.333907951015064","37.79746261031917","41.89494657100018","27.011037532795804","41.62603770127625","50.777588341177406","48.156365409858246","43.95790579698796","46.05001017259935","48.168894141797935","47.58881036462888","53.93888323885763","46.7688157887854"
"2.158013925784672","9.1873735468631","21.15516205491237","23.296802912278363","20.686463997505765","21.57154555655562","18.948973404139707","21.780433773014988","27.01779764136505","22.88770678079386","18.70881617032924","20.687114402819372","20.700757708336972","20.400353198760925","24.437248957734617","20.002947827561705","16.887897208242443","18.509155924076833","14.398844232640489","9.938127990131164","15.43335326947884","24.06743542825549","21.940336909905433","21.204155409803143","22.19124541015987","19.308059573682794","24.675416853251633","30.260337497984047","24.898190497190154","14.957340012685782","11.406107644960237","17.57633906091486","21.927778705631116","22.4600746549307","21.75335690736915","23.135827337316577","20.766510931990993","17.265563482063527","20.629335930518618","26.022886248479058","25.20716972666934","22.384269738065214","20.985925847348472","18.9681709496099","23.17191656256858","21.807900880158556","18.932543461502345","20.058910024506552","22.108819025632243","17.33420848733435","13.227541010637749","16.591303130127702","13.015395716465758","16.930827391211416","23.890527211227973","22.263155621289442","18.14114393520219","22.26816791744903","24.11652683209669","21.671519082677747","23.51611211249761","20.85891292444611","11.952605964693442","13.522789213020667","20.74191201684071","22.684274441957523","22.380796560691866","24.681747556975278","26.92114526974197","19.314702505563496","22.2749933401711","28.78248175478832","24.819049511668396","23.526047318221277","26.118858738646065","24.445779482916215","19.502181455781336","22.639649959849375","18.46681514063792","12.116429914220278","18.7296234257194","25.28978659952889","24.955943747238184","19.515825656521773","21.809828222132595","19.573759620454453","16.227177900076452","20.94580877684255","16.16227680485291","10.44672081419558","17.23726896205028","19.198431074990147","21.461855444084854","26.010518094256295","21.693890408617467","15.66413567729996","19.114706573823856","23.621235685961032","24.099769705640515","26.91103649450216","26.364445235405245","16.497876611816217","14.925388176514751","19.184857964153768","13.522339749392714","17.998673924428935","26.379583049910384","24.914874936717375","20.807683638719347","20.22605398443877","20.46535172178208","21.051344009939125","22.21143106212091","18.179591489514163"
"3.7631569206625786","6.841366603909093","12.903304886735008","15.84266190511429","14.04223861159619","11.517470915613373","11.317889495360962","12.959623110258669","15.860186293353648","13.944414108882729","11.948576953741071","12.837774519058582","9.91489217054067","11.745219400169326","15.132361673556066","11.0742760483706","8.772835881735663","11.891414492212117","8.96405911917551","4.368441869375729","9.126563366223102","12.46409191942886","10.713003225163796","13.02589645751869","12.517878254767833","9.938860977784435","13.051234954918321","16.482070301870948","15.317214208521372","9.896949515261852","7.9798480820103155","10.5095134375893","12.638189225979318","12.243366815146164","11.421248365966392","11.695656277828547","11.16916310568377","9.72199405036466","11.694496922965332","13.965539999519706","14.17040864766225","14.268801489131187","13.011505930976197","10.578409179825314","12.374587491730665","12.329331040673333","11.373270381764739","12.09333771940483","12.897209957959284","9.069783295237245","5.065931763557386","7.2643575347835","6.957052100459871","10.830098255497942","14.96851405252436","13.150911888447176","9.848611692511536","11.204543843890757","11.555022113618769","10.40743721067924","11.838250207274694","12.344548304888324","8.68799666390736","8.05782336330966","11.628794411990151","14.008227025126894","15.570607002980516","16.175924102169994","15.054613665230354","9.447695228469316","10.076287932017582","14.419810338149206","12.723276807617278","11.165986046687788","12.42975401472522","13.718374635202858","12.951954796388497","12.771839804433576","9.102861226429756","7.274834823263732","12.313528957318626","17.081516247945853","15.595019816751904","10.693318606285384","12.813144808346422","11.054427399232633","8.144381343684291","13.84674385081647","13.182107483319019","7.028779860593719","7.486007431459391","7.98031590799415","10.595173847875573","15.47126048735107","14.902808389295105","11.101315361211912","11.432847028413438","13.978362706551122","15.330934884733558","16.28738932575861","13.425224929746678","7.159646302008081","6.976840337700399","11.655624309951108","7.782108274125948","7.034072635718469","14.395123209602486","15.40754674339896","12.372806863593377","12.93672849623495","13.720314909027246","12.851395578522277","12.33040758155893","9.971553361265132"
"2.5923230570910216","3.180224723657131","5.865767010679966","8.014957797822492","8.522470535024711","6.570227089736826","5.487419521957642","6.81457087424608","6.798796376906033","6.6211279152366505","6.768724660582817","7.514755079122811","6.36660335831908","6.357398664246927","7.235008679702126","5.974541357534928","4.754292427357451","5.085236929550883","5.002675654212223","4.023911722980944","5.94946282097813","6.189666605061345","4.5223135054371895","5.433255491282071","4.995526350061238","4.352597657972769","6.157826116345746","8.230402334113375","7.906866584170639","4.842282536110601","4.511824857894115","4.890924573129631","4.916311402550332","4.828395102955655","5.288999525625926","6.3534969668843875","5.965077979927962","5.9198399760679346","4.671204616873228","4.537210138900673","6.36738661769209","7.079640817576718","3.2950912109924837","1.849391072084178","5.736828206023903","5.183064649052678","3.84740801741286","4.185180797564485","4.840413715552897","4.16869318751207","4.691892646004307","4.428706330062134","2.6220434387056457","5.587392253605641","6.899308055940985","5.22222139657638","4.158024394250657","5.580582916436075","4.442300251794593","3.62582912197126","4.385153356140235","3.859043567885589","4.464365128187052","3.793449970059895","4.780477281551166","7.1360982024312385","8.603155190692469","8.711656758881954","7.888128986328444","5.829796263771072","5.573452142356453","7.000726806177808","7.026048395981762","6.083224212353941","6.660182443221265","7.8282221981213524","6.890518258400834","6.594498872568761","4.414447825007809","3.0559304177951634","5.8649886709773895","7.860871497053084","6.655747898304492","4.824822003607121","5.253039224416596","4.926260005084108","4.915143305202681","6.161659257881711","5.054489587816717","2.847668217611784","3.311391703010396","4.716817808673007","4.994189302410331","7.082124687001865","7.676981571143083","5.8215348209161535","4.6679352954859015","4.414902102034829","5.839164642070541","7.016500536657997","5.888523856094609","3.182657676247494","3.17622450772272","4.3231454678182395","2.7950078296335614","3.0303405667832783","5.104588926612456","5.998894006503886","5.471883668282391","4.8626929047679495","4.571781073392654","5.495714778572058","7.174181028903757","6.026730918008426"
"1.4212297056886416","1.947052662733308","1.1094826650139655","0.30557635068917116","0.34231470740764425","0.21266626764596228","0.6055328672001992","0.7746568411290659","0.45856604789761185","1.0430247713798655","1.527687985711584","0.4402544169626214","0.2756419756391734","-0.3882167429524682","0.1268012324192403","2.123497819564756","1.2970698478164473","-0.9821182606074221","-1.5814946660576046","-0.7030892576177353","0.312114880810857","1.3038792117586535","0.43817747879525937","0.3001776139107418","1.890925095668487","1.6994761256345785","1.955530154707269","2.1673530561908714","1.2740674896295565","1.3192011760020295","1.2189661337752415","0.37307998230734774","0.08581334061603442","1.229440081862097","1.138759023706062","1.4413549359251252","0.8805511796779701","-0.7278209195029585","-0.16039507164152064","-0.917934300240706","-0.8089960917810428","0.37499671475187685","-0.6698472630741624","-0.20084200321809081","1.3931791813266332","1.1916095805351237","0.2064143495522044","-1.0806021713301939","-2.7731328066191985","-1.6890268717321661","1.2918437570695347","0.28843639657688147","0.46219494912164016","0.765314315460971","-1.3206341430415025","-1.2558552333443103","-1.1126126002819132","-0.1908010298749238","0.6498798014879158","-0.5954874432133376","-0.22436315253533468","1.0931957714502982","1.7722341613778725","0.8271840543899678","0.31962631043682654","2.3007453389337638","3.395030562923","2.2621154492843694","1.061070185809781","2.354026899920599","2.4491095576550577","2.1397121596922806","2.132694736071676","1.684885402601769","1.8306313330052288","1.2885529577609018","0.6765033645319051","0.44787138885908434","0.39245373876132716","1.6685066021774748","0.8938965882492538","0.12237372775491369","1.0553494531360483","1.5552834923410424","1.8248462056433292","-0.2981179180664418","-1.2505618607719382","-0.08433129950031798","1.6529933125918117","2.4288661724102907","1.3227768775761168","0.33888337614147945","0.3897630329548704","2.4948417724580025","2.609258020615244","1.9454179299566527","2.277323201798174","0.8359114264740028","-0.06218411476011905","0.145145785244844","1.0434635215732408","1.6078893658554625","0.7811189670936655","0.6640601587690373","0.7988764480516086","-0.4086443457263637","0.10242109177572192","1.1353787318833484","0.7769002119678743","-0.9881232923197031","-1.2618316056239136","0.16519973057778212","1.5722333842459904","2.444625319802009"
"2.487062668295245","1.2655450042691831","-1.1805325202868768","-1.1845933664492474","-0.38965684960905184","-0.13182598532598813","0.13003894889791084","-1.2180916703350835","-2.176952350071052","-0.9952329802112182","0.41586422215666663","-0.325991565602897","-0.3945039614486525","-1.2004596663918012","-2.402838186250179","-0.7731167222754791","-0.3243407847631279","-2.9273325817911773","-3.147342686156203","-1.4813018166924738","-1.6142897639219165","-1.3106350619336675","-1.921236720533343","-2.5819165874861336","-1.16746471960709","-0.5543696935038565","0.1621302162021483","-0.31016239719813116","-2.2865017344270586","-1.6198213029398596","-0.8589406039227518","-1.8975210973295469","-2.6840191675938585","-1.4680712616063871","-0.5290776625025835","-0.6944135758836718","-1.1543999967750558","-0.9586121027582983","-1.3074700919978235","-2.924116456856291","-1.2196912192120752","-0.8700062816096821","-2.7975127412646157","-2.2474176700093365","-1.5094276051978393","-1.3416969523475475","-1.7448360420431197","-1.5179086541305942","-2.962322523430816","-4.0546244361758905","-1.414711402165901","-1.020981630359072","-0.01315117141591105","0.3987714691234369","-2.383995853858518","-2.241911497858363","-1.9231524148482402","-2.1526804769186088","-0.3060324682652897","-1.0746256967045225","-2.208853550920262","0.03550185978786794","1.5664857795436729","-0.5139119386716606","-2.0331880363293444","-0.40534420274448846","0.8792657752447011","-0.5716106614461145","-1.5311674148520305","0.3081889966385048","-0.13655798516815573","-0.21584996503573528","1.066409509549998","-0.639385565545124","-2.4067683352431803","-2.2292699385827897","-1.5987082092135207","-2.254356099878014","-1.381446643436569","0.7179515692362939","-0.9099493211783418","-2.665577503838526","-1.634421330328408","-0.2914897760148345","-1.343087895641798","-2.9658485921212474","-3.0612944410440175","-2.559603103327561","-0.42826645857873497","0.5533654748255331","-2.5872726471863525","-2.8652914450116564","-1.1780852772721353","-0.541143116360314","-0.5186503020999854","-0.15141725070013348","-0.32572604524786875","-1.5251354644856463","-1.0851983501646365","-1.7458501418566033","-1.8471424513937729","0.0909821703363012","0.5508648552494931","0.30558932213995266","0.30219583279692136","-1.9383115533622104","-2.930742665321858","-1.7949143284766023","-1.747918665764647","-1.8210617688245219","-0.7541263441519951","-0.6370961022116017","-0.3360181255166407","0.5025708122404364"
"2.101619368361657","0.9418967692713517","-0.3171965847149406","-0.34079091707186854","0.7805185436605037","1.0006723291612378","0.5371729788475647","0.38113418071533933","-0.3697221586241631","0.3916252971335079","1.1141477141379306","0.6515031027370405","1.3091168851203334","0.994070436939234","-0.1428407929468797","-0.353670802701549","-0.2373547570709831","-0.28797770635181863","-0.15525174128151595","0.4756458321095719","0.5611490951846021","-0.4681484841403581","-1.3762061262987177","-0.6291890502131018","0.7427088275874537","1.3453168215118398","0.6484698926060157","-0.5122336944242782","-1.3739616079187693","-1.371737278867497","-0.3532886129843895","-0.3154335847778896","-0.4866902709219901","-0.4619271546058121","-0.343669981188485","0.5677290350598385","0.4519142489518395","-0.31755953681452737","-1.3812713268013377","-1.052434934768571","0.7524576177243225","0.3968323610626427","-0.08406979310131994","0.9069990954553212","0.6137502329556337","0.38458259395504435","-0.6915785854167517","-1.208150119322213","-0.15838403268594886","-1.6582685231852647","-1.2768706012282431","0.8168315646391092","1.271183961588929","0.42376707846067746","0.1646608283093748","1.7679994431937975","1.1631330859995286","-0.5848374294996733","-0.33616782543507767","-0.16682083458654237","-1.5531486141353017","-0.917963686639839","1.6176040357723938","0.48576960993342505","-0.5270458695671416","0.3513064105825082","2.283384023911672","1.7761839124701968","-0.5976569751306949","0.942785419594317","0.7513005551778307","-0.6307367312783184","0.7032733380130857","0.12639406701825928","-1.7516797509308557","-1.0224330362402763","1.0978894600946103","1.1420988130211256","0.4831649025012629","0.9831049553870252","0.22930826477293464","-0.7944134544729082","-0.7290408911412618","0.6202175216522368","0.8340207296982406","0.9814181008513025","0.3263458259607361","-1.0891117247616728","0.2468469628909267","0.25378273568678783","-0.8484790506248403","-0.006100701212192039","-0.3621924421624273","-0.9436967233083529","-0.5532639206246553","-0.6227743524453088","-0.8208368185528989","-0.5396967828639846","-0.26013094102266376","-0.5798762090270837","-0.46860204316758214","0.5083467527941313","1.3936776902443249","-0.12703122238830888","-0.5328248416633037","0.38691928129208825","-0.22666175062402782","-0.5335591906300304","-0.41191913782599365","0.3789746502480921","0.6917697053179594","0.4714323105051851","0.7792071133913986","0.6078888645143239"
"1.2454710603968846","1.5997078222819276","0.48321975885209945","-0.9176906964321246","0.3703332640906211","0.5754535777160356","0.017022492171330558","0.9810462235990483","2.272587349179913","2.9814557041702754","1.9749108541079676","1.4794170118706629","2.2432505703656402","1.7319751284916969","1.8799857091975456","1.0346828931596495","-0.01711501356396439","1.3213907456636276","2.1655811818851425","1.7511505092662143","0.6437861124254328","-0.26146496004600467","-0.3792530031834289","1.1021443158196105","1.8196124857770248","1.565283406023798","0.18872362930733919","-0.17809262354999245","0.1246958313071529","-0.33656927045726315","0.7104092398126505","1.8219262082504661","1.6584960032351967","1.41155678565649","1.0130556307509917","0.422034602829168","0.3655308141236334","0.10239705952783601","-1.3744224382422106","-1.0778935367621134","-0.3210924068296526","-0.30246959604958795","1.6598406782408708","0.7324239343529868","-1.028885287909275","0.7146902949390976","-0.3239393043611961","-1.3793520551405232","0.7282233109970511","0.4370827131295209","-0.9846773594228189","0.3288725761736916","1.3082962167971324","-0.10279163759079248","-0.036671522087316714","1.8877812851346736","2.364464786445921","0.6681503451097851","0.20969938743494457","1.3063880260632887","1.1631694671793125","0.34391300046692874","1.3605937501794272","2.3320877105924667","1.427626349868292","0.037884488852724905","1.7342548315276902","2.0115963693190575","0.23881745769205412","1.3003883073062128","0.7946923664550819","-0.7243105379285456","1.2809141599411458","2.453036363062634","0.8863404561802589","0.46293821854691947","1.5981117523522266","1.6498668100343494","0.8298486001639547","1.510347591736111","0.9027780778524034","-0.8200889473014347","-1.0578878305071313","0.09564582272104015","0.16649296458107418","2.1137061379886046","2.6460650163479653","0.47765311563224655","1.1734633415237563","1.0392208547285193","0.8524523930819496","1.3266142635874874","-0.13204543349155148","-1.8754525586234347","-1.437881923990006","-0.6275198372719729","0.8559901275041458","2.272315248150011","0.9986839631838723","-0.11369325514522823","-0.2495137234152736","0.5250926227729671","1.3045407235935833","1.0928772058160756","1.5409932205250123","2.1230523906367487","0.8417539740432842","-0.32390692386382475","0.5709651169241516","1.2046037833915002","0.3943854034837397","-0.11691969019546417","1.0792830272245086","1.52739552172649"
"1.4191661342696011","1.1891517341036477","0.11098173181093544","-0.40939445062940427","0.6300974228542793","0.8970712208642992","0.15293250503040257","0.37013653389164447","1.1470256713315494","1.5351943024032852","1.4118233934131867","1.344348902625852","1.788898744070789","1.1596977429929116","1.1952416815325615","0.9449944814479778","0.5981714477544257","0.7030762715711611","0.7788954904381051","0.8626643657120117","-0.03422554852868943","0.18371285605716547","0.7839068313851223","1.1918346892779492","1.4804271897204766","1.4983262955343566","0.5015793513172837","0.15474166396139527","0.4473303190495412","0.019554306452126597","0.559443953070156","1.7021558411291933","1.094397341984277","1.1806837913845183","1.1023706354319032","0.2964901024033843","0.28357221309319697","-0.518837819038468","-1.758703093009948","-0.9195274106495542","-0.299261727355674","-0.6819064672116921","-0.252286294901095","-0.5833120376342763","-0.7613538703545056","0.325080176720344","-0.49231075513401523","-1.4349427065280216","-0.4648380567618687","0.5903431947057051","-0.05422848428517317","-0.6484202283165165","0.12012278385909719","-0.5411558852943434","-1.9453524585562139","-0.9156901866565252","1.5884625455146","0.7864719266160758","0.495095385162468","1.5276685649362247","1.6636279874312154","1.8157464079116366","1.6003128171221055","2.679373875014718","2.152723323697212","0.5715047841627535","0.39322792824759695","0.1310713343655232","1.6824844566314467","2.9004240404420547","1.9073239854782238","0.4132448453706873","1.1047472809019432","2.6195958407645543","1.58831147478465","0.433885570418312","0.7264259387681523","0.22680713563316057","0.22252863481284924","0.7758297245502342","0.35588285596759156","-0.9996044050361124","-0.9082481771797106","0.026369564063770338","-0.2399625084706862","1.0971135163106351","1.4147061404215209","-0.18385403574492032","0.044246471760708055","0.6860264391586436","1.2113206520475188","1.6852355734025775","0.1076090597569677","-1.1339985039267477","-1.0706435343516234","-0.7892097855889345","1.0840317138628273","1.5736304528265532","0.6277688836599782","0.3061316503701766","0.5745468532521193","1.3176958424359402","0.9202346522659066","1.3648208640859325","2.2907696510867224","2.432233128856379","1.317594598427111","0.46402590657616144","0.8511598855557584","1.1368222422342977","0.6121567649883073","-0.2057903547002235","0.30521010122511233","0.6145622539995574"
