"0.08545594424906199","-0.35565756420151606","-0.0883432239691566","0.17013712604221923","0.06499275051969228","0.06574851672260436","0.003529353856366182","-0.5911626289218821","-0.8792049481526277","-0.663272733891926","-0.8561262860287703","-0.42899244398358916","0.2399708283111156","0.14062726869097844","-0.0469063888522654","-0.05126660860259599","0.31375392073182656","1.0095063332462444","0.8156143832429721","0.39474150234553784","0.6417720714948247","1.1748054074023262","0.996838150856906","0.45789666040318705","0.5720409049843841","-0.10787532661543028","-0.2040359193000848","0.07193229437588673","0.11603469526236071","0.19341429498734672","0.724585011697181","1.3140467920080974","0.5640293913495487","0.3464626193061391","0.5375845041235638","0.31059268819108904","0.542718304273292","0.6038074598026182","-0.3876255096177501","-0.7069762417766592","-0.08865993046100921","-0.07441808683366084","-0.4578890122072088","0.031564804571461415","-0.7899818860503024","-0.7971258348540589","-0.9759087400951287","-2.185290170154714","-1.5771966215933102","0.9273228614413107","1.1337921745299275","0.4241936944674924","-0.40664433083660056","-1.865253845071213","-1.8163262668437312","-1.1306001637317844","0.778230689358733","0.28770721910951247","0.12955632074616416","0.3897635124435728","-0.6243939455307275","-0.10026566592214675","0.8059634757281615","1.1640481316238924","0.7697697995589314","0.6558498559445965","0.6229104297294138","-0.12955253132830877","0.5860588495770415","1.433090352703779","1.1017444424538325","0.8236732324445621","0.6495386293230194","0.8612536033848539","0.029189373562540623","-0.5363713703941112","0.3212965970635419","0.02306696082780141","-0.22890768309244294","0.3950524967398239","0.8876143440744491","1.2585091986304457","1.1983539834032397","0.9410565939084887","0.6356298733154564","-0.4925870834195768","-0.5916992963657868","-0.050691334547468436","-0.01892955129757214","0.5312508120998907","1.1588156009944177","0.7225186468652273","-0.16862318324911993","0.16637263164434046","0.6656122171824131","0.1310054836926202","-0.5203447800622599","-1.3108241401465646","-0.7337785105773744","0.8066501746109361","0.6877297003357465","0.5065842671993479","-0.06431902967746322","0.25266897787558595","1.7161986749563551","0.7916680094050034","-0.12292633055840696","0.2926110460503375","-0.3549317803620219","0.024886383395828625","0.9220524088595723","0.6689662379602475","0.027005732955542237","-0.18616627364061203"
"-0.6752064434308405","-0.044465749687893644","0.7643303441953546","-0.2897695764392541","-0.5066791187768321","-0.05708085372560484","-0.1924203986121026","0.12145044763382808","0.35374512780452727","-0.12706931073965286","-0.9148552520355786","-0.6991050192631215","0.00921929073803151","0.5981346614874536","0.6611071103879306","0.1932822987289255","0.3701742209832639","2.3960211847026898","2.352094773921775","1.2675035026708255","0.769656320602838","0.8590219666821587","1.8844346514220616","1.413311140559774","1.018864011273683","1.1545166194449847","0.8217016557476421","0.40844656673615276","2.0524635145595416","2.7511067962072024","2.3378803980717775","1.57024135907759","0.9248821083959621","1.0637857047428876","0.7793697879804578","0.9692357771746022","1.8182032246507251","1.4738327089043581","1.702399607559465","1.6942059558774127","0.6010573365454976","1.6871295406659235","1.4236859916651514","1.1843909433691917","1.5578214761668092","1.1485907692181583","-0.011603942605241627","0.03639216181316466","0.9376065652139062","2.0767966528797843","2.1042348331774963","1.4905818645558295","-0.19378341075461358","-1.3219442226410518","0.11649403894874415","0.6825671199496972","1.6562518535032198","1.8299078152903803","0.949054514156778","0.6873809731199491","1.596130091805928","1.1433032444304263","1.3756150924535566","2.1982949845480606","1.5541664727492484","1.3879316733438367","1.9720007384365417","2.167367280626639","1.6809929226003757","1.3359259583764966","1.4058956583224278","1.9995442503483007","1.916732323961507","0.979279987136563","-0.8337490979211684","-1.3523814391992266","0.34907841245021","2.4678086935084207","2.076112366809179","0.43976887530571007","1.3840413692769635","1.9025294915071833","0.7794172468144761","0.28371733222234213","0.6349533217086575","0.6204196612225532","0.8757575359982588","1.4909974209249028","0.8258750721126868","0.4494290123959162","1.303959710784498","2.7860358954433333","2.1756007267881436","0.6062568392488814","1.2364878952390972","1.1842341888906363","0.2248239722788303","0.6836851393163055","0.12995210424612486","0.5616097248127724","1.1782032695899565","0.4880557740534489","0.5333254408017034","0.873195537186833","0.9499830203495826","0.804153288634499","1.7835285405429613","2.0150235382372386","0.5596204575729757","0.3204059069647559","1.716819713938334","0.7741996210739913","-0.2583752025744072","0.11587229145890715"
"1.6290257025439872","0.9806142827139791","0.3405834681211703","0.6615113535949435","0.7590190217961676","1.0559300264085973","-0.007645254350777298","-0.009691139018569524","1.4506124066147228","1.8427065952801445","1.5641991402772535","1.1499478924452544","0.49585449001993076","0.023326151039240503","-0.022918135533817444","0.09010161560941185","0.31537333500324044","0.9891227537225159","0.670447657376679","-0.04527659581339065","0.10478253995564404","0.2475182044932362","0.9850175414208906","0.9782731643263999","0.35964821025354227","0.3448542253773188","-0.05781403150078477","0.06476449269177488","1.4311916394527622","1.6217562619437276","1.4436686413687516","1.4727942866593695","1.7710494781495927","1.345409568112518","0.6563986211162852","0.27601473408798777","0.7218892021246437","1.123226580889137","0.5841725755958633","0.4015364056323443","-0.802266078328319","-0.13325050765944468","0.35930913927044","-0.7364846108754848","-0.2991782956281295","-0.32901130110336846","-0.5357481650522026","-0.12495330063633862","-0.10930190330126503","1.0964002870854954","1.2800987433388726","-0.04740181342072551","-0.8159023581025422","-0.41084530399237523","-1.1334041493320395","-1.5002510162642237","0.731481947337944","1.2099141016257011","0.19961961214110197","0.521485778284386","1.2824865262672256","1.2464085918581425","0.6809541717064033","0.9331373991475124","1.6175621001182032","1.421445766967952","1.433569015422216","0.6016957612627325","0.5676213924914993","0.9948595874467158","0.3439762709547535","0.12217900939559376","0.5044909673545415","0.49108680558743695","0.40852548081193674","0.33170017689761877","0.735534391670857","0.8621523529785242","0.5112795068191861","0.7417923406119997","1.270417143392156","0.4966576727037724","-0.10662369273021936","-0.10835376672160786","-0.8759362717075879","0.43834969280943353","1.2323072978977772","0.6220224592468191","0.6423496063129942","0.5894553637225372","-0.4738023465904083","0.45941894641646586","1.1572685188934817","-0.699945109905773","-0.24468162542832117","0.64942011760157","0.9253414119915384","0.7849912568539916","0.1095800425306303","-0.29141024184983094","-0.8321713542778556","-0.46600945571649555","0.03786173844780107","0.46650301080611684","0.89384363637455","0.7262789033146381","0.6162522108159308","0.7711435188009331","0.9920980292351479","0.5573862025007202","-0.4314212307736119","-0.6569071667493647","-1.038620370253516","-1.0563150368079846"
"9.334368706426686","33.58967315581232","35.89995142667631","31.51662396956389","28.577814682681055","29.123860569875763","33.53467098979248","32.456466398896154","26.663383113086503","25.538862365284896","30.65613407315116","36.33331028938168","33.25946684429675","31.65274387961031","29.837340852415924","35.02858127763842","39.59597935047482","30.384785229341233","28.958635023501778","35.4767071938601","37.93751493220019","31.557190796712558","32.76173384217031","31.34548386988782","30.826370385098596","30.764760205869177","33.214033914521366","29.490616405752792","30.704795792300875","28.538920977936055","26.961163039024672","36.88375261927752","33.64646120397519","30.781543566304222","30.787238943993305","30.120581919576576","29.876862562515555","26.633799578508384","28.014000977761032","31.87836887009903","32.40774832964929","31.131723201024748","28.280611583140022","32.57378955768735","32.00123711939172","23.357267269652805","27.708209303374808","26.995879029582017","24.103710452694646","26.361931329583093","27.83725059325912","24.12540631156221","24.118167270411558","27.946729707312556","29.66056953034992","31.68413646959509","32.28323737849395","33.937715166978656","33.83891876092404","31.892032838692945","29.449983315028973","27.537959316423837","22.753537122713947","37.4631747568437","36.67864860250516","30.996815274674354","30.605441978826267","34.047406387287076","35.90023494124566","32.71461080156279","32.001110440815815","31.39509992423786","32.13234045828344","35.04906765709834","30.50027484408056","32.6529696867642","31.16098299485457","29.091938536052524","33.37931057225757","30.128337974018034","36.41485312496318","30.701171338571292","29.848445872331624","27.441522778724075","33.892210810721046","37.40895536547061","36.65387366699153","30.35141334989488","27.99053275872192","27.025738036166533","35.04645008122834","30.736089557509107","30.237262257227073","31.749255904734255","30.729514760912238","31.064809247282188","34.23526478868127","32.03236313943847","30.803601295775472","28.257639161671054","29.163211055101804","28.598897592015533","41.06099377455097","38.05518174052681","34.14453695725472","36.66856386892488","30.484493953590555","30.84035596936961","29.559778409434546","27.93875155584925","32.696853329189416","35.24232240222257","32.95295242164609","35.41217531920906"
"6.504341131623375","23.89592104358296","26.919179418906907","22.714413523693892","22.592058911556315","25.56439988777089","25.413232426129788","22.225746415251507","21.838589472979667","22.76390442575516","22.77935411509466","25.249926007510062","22.720084069069678","20.5448707068942","21.005531300324186","21.967421539715716","22.908966210399186","22.40512588630221","21.591331241037892","21.53103581421413","24.49843851571685","21.986216370662365","22.95469587734116","23.734681877534822","24.572641499500545","25.027831848672896","23.015334277632416","16.887242243847343","18.674058375222195","16.95136681758627","18.853854797639812","27.185818328296865","26.555050390028914","24.961547884706654","24.747355892859993","23.373192405779825","23.060375208387864","20.973917940647397","23.171478286044717","22.76173840787705","18.56311083683951","21.289697060567093","23.743626210694018","23.88289954543635","21.944038462929004","20.834577565955286","20.42111842533234","19.49810357020497","19.199094675876655","19.68131299629972","21.535613067186915","23.51478783734692","20.399519740412885","19.80741164922796","20.08853827476953","20.647708498319243","23.121789394755726","24.794241767186552","24.405237938009183","23.946934823439364","24.52476134353806","24.3819816047358","18.398592487760784","24.589957007584733","25.370018146089123","22.094285467107003","18.88846611795789","21.426524179694145","22.833301007248803","22.454209714234526","23.215311681200287","20.9401237686614","22.1989252531654","23.74580283569344","21.266608240070457","21.51467172423324","22.38181607772706","24.089248921220683","23.087782975229494","21.480112423478744","26.499228849275454","22.7938467185704","21.799748509618794","22.517363216097785","23.497047849454965","22.625598778629495","21.411938129533453","22.532909318852745","20.53787135361256","18.291353074429043","25.596047129105898","25.486614527568214","25.403183869890505","23.931942117108527","21.38158583870734","18.54810847222911","23.43712410324696","28.36983550056207","26.365612693559168","22.46217982277784","23.482996530742536","22.37768290685764","26.38095254897192","30.884480845670453","27.90636480283505","27.068496785118125","26.653966481941502","26.92949461701087","25.68343961926372","23.11582087195068","25.49900701959893","27.472207860211242","25.979488999344444","27.683075383239963"
"6.637801597933135","9.365509601202282","10.07941564062135","11.034709009350774","9.502708204193256","9.746553214510511","11.298241705268836","10.696178184212494","10.161268457807488","12.21890516764931","9.929371226028955","9.005548201853232","10.341510038474292","13.611787218607049","14.512249595615444","13.942965421620674","12.58133752318957","12.78508267927707","12.608842272672959","12.421173407356083","13.175604137648241","10.758577914180172","9.62971365238323","9.63543307507777","10.242388976323735","10.935761548498064","10.4268651521475","9.13477686371688","9.827949194270268","9.978214795696102","10.06760096747851","9.895088533889169","9.935378891427252","9.715294467680208","9.243318650104285","10.686841721829166","10.680137420112617","8.939843178440347","8.596275424976517","8.89095063362097","11.415058913996758","11.757875712960967","10.195154954300346","11.050241266438261","11.219905788572346","12.069276857526509","11.090613300504634","12.60524076798516","13.535466290437952","13.78689200586672","12.35979768771319","12.919339782193232","12.375441019170427","12.017280586594698","11.154550431669263","11.254542316612925","12.96524173787518","12.687263175298758","9.351519115520707","10.69396923950383","11.956825315703998","10.558966840804047","7.968882951177664","9.122219786723601","9.866277864769723","8.861439341796727","7.544083088698852","9.538529814238776","9.32044438218627","8.037583961903609","9.776815526080842","9.221391493343777","8.417203002389643","7.91225457143113","8.407362137191075","9.979057895398418","10.738097440886396","11.812495426831866","9.840405685803752","7.681902979985818","10.323066488967065","11.096257902581359","10.398847088010612","12.272804351556266","13.342923433215276","13.674666529497053","12.73662332074796","12.412648855126056","8.682182185074144","6.342393908386147","7.2357024034260125","8.351047581346775","11.721600009954605","11.698878557029872","9.168468975614264","6.949687496435281","6.739566410528126","9.110639666228332","10.169724380589447","9.108929661325313","10.576121820398438","9.712530925259223","7.949469741331879","9.838707901848883","9.412055518211925","9.631957312119175","9.257568870274751","8.451167794643046","9.983916230155266","10.943507863108083","10.051306292044494","10.382519410079903","11.080882192674684","10.321537471443106"
"8.24709754019457","7.782142541240126","8.535974247283484","8.095227811578507","8.220928955101884","8.712376316909975","8.683016791542599","8.62579489709887","9.356363151341165","9.489999905587293","9.488359552475645","9.19607813976212","8.093471411221843","8.203732745547358","8.039296231670702","8.454377597958853","9.124770657839317","11.061143761031008","11.048253032416556","7.68234032722061","8.79140270723017","9.59796537274339","9.458401607757912","9.135608345671619","9.00804685304338","7.935517819785386","8.753628823514955","8.714910439570778","7.4210179495481166","6.772341363171542","6.095839828781121","8.382757111695286","10.554033797456706","9.515366855694811","8.321844121840643","8.771485578668162","8.047712235615016","7.235684841284385","10.517026717622283","10.696756051157278","8.01160416078557","7.824364459757833","9.291352428501623","9.899168522911893","9.754407371394286","8.952484029075698","8.27412596214366","9.720128436402758","9.71873160977034","9.860947003339447","9.107534221599156","8.327512908125888","6.5668535022761265","8.301035928308426","8.597414776154038","9.224920325019136","6.692156039071694","6.084497573665097","8.088555275227902","8.973694875923275","9.164696384656427","8.685018996630788","6.928837721123631","6.708462973110136","8.192574039541093","8.416963472011956","7.283828980012218","7.541153876532155","7.915469534711819","8.001253086712","9.117853814375552","8.243399992501256","7.075029169611701","6.369779714999332","6.74014905496185","7.350195964095068","7.708807663956877","8.628053711427006","8.108637672814309","6.678459667366116","7.245490457510044","7.160728313220242","8.251753996467531","8.094352136218241","7.715900444714187","8.370202034689711","8.034012317510005","9.082140886528276","7.0423202844489134","6.185515840628862","6.286354911415559","6.901886854080747","7.984409749921786","7.904765432104514","6.885528976245751","5.8648193525333","7.6710403279019355","8.640111783846145","8.426514320531338","8.17158426083206","8.189166763224003","8.457989292183623","7.4965729427419445","8.367730194718376","9.120609403951994","8.744442851189667","8.66384246070468","7.893158719414479","8.114128345095894","8.400165126582912","8.887631181200465","8.993132352896561","9.740865843852902","9.3413044880619"
"5.668602572499825","5.710179326198684","7.432683744565262","7.025669144293505","5.735235088397479","6.025585319700412","6.199998724041648","6.853711295821972","7.648588788289824","7.003366703533597","6.154741650954713","5.9081604672950325","5.894350313893089","6.171799266908587","6.8121029665378074","6.944282872774437","6.9113775893567935","7.655474122395565","7.283178056719351","5.943195418175955","6.542837467051667","7.5513543745015586","7.8917968264287115","7.223398379289914","6.516847777940714","6.192104335413106","6.5145567799622786","7.219182587130128","6.469533859813548","5.885739218169724","5.160187183808547","6.714210315153022","6.9861290435402195","6.2627081897492545","6.271742375613069","5.954778989712297","5.411391079122584","5.182362555064629","6.531561110365132","8.172622521251483","7.35145145347696","6.45662090560939","7.622396864070868","7.825096465457471","7.665475767281894","7.044956477004773","6.081989565421308","6.194629251640863","6.906771975947047","6.471090053519722","6.66016189245674","7.05590613958985","5.958518234274936","6.511225743636603","7.312875310421093","7.388295303702941","6.043978501991009","5.565512658130294","7.022558570625636","7.510047794272616","7.64208916628977","6.423651294871883","4.8494659932448085","6.4085208331552455","6.88288691169026","5.574069142068919","5.810120570155989","5.96435951853571","5.690153077182924","5.689638318141785","6.022736774839777","7.23858842093525","6.9473318207527806","6.237549856739123","7.049955424140892","6.0641258326017935","5.316744293942849","5.600411639668841","5.484460129736144","5.931710837859769","6.804470495255705","6.162010608437736","5.268688218919651","5.44319798931154","6.599949063959289","6.773207966089144","6.483620892882939","5.760833948181191","5.035855986053719","5.499688017222401","6.736290151960072","6.805076698464918","6.2117042413064025","5.880405404343051","4.959950126664508","4.182704369545545","5.394572754016553","7.194191234986542","7.036333100528476","5.845080680238756","5.473144069468281","5.806397003546419","6.350659379167917","6.879444918086527","7.286777734268743","7.419918153377286","6.446816954105282","5.4761449927079315","5.9540325352132575","6.408909801517703","5.946394752008792","6.048680796589602","6.489985630068165","6.162660851367913"
"4.431547968434842","4.845437185518695","5.550627518010804","5.859752353790376","6.5582127018563545","6.202718702069567","5.609629528546194","5.57071980133362","6.294877567282241","6.173166444339013","5.735114903288522","5.578460712580216","4.970321275762322","6.845306475984982","7.291888122862496","5.672957166536722","5.521814105312946","5.719187161126634","5.723138720316471","5.856993844992372","6.219045097063738","5.156859786610343","5.249348387753","5.759978369613492","5.418619719893656","6.194391452405165","5.968532844116749","4.552395438164416","5.0013174570318855","4.9498382997718435","4.513785861489497","5.127256004138063","5.362335538937455","5.313026877338664","4.910160146969534","5.663794167229345","5.597872459535623","5.711797950126498","6.1097072178056715","6.140228059841512","5.086196258869865","4.748864207023136","6.89136988031783","6.98075766171696","4.803335056261414","5.42849271439801","5.913011356476521","5.401928949454645","6.027375388471837","8.224019214601983","7.761161362455104","7.3908078353902065","6.364018390116599","5.770920959867871","5.6138387344921545","6.233054021101321","6.160074608076685","6.1877382657050655","5.476437922154712","5.7128295873356985","5.733941579056965","5.433160767779541","4.958080251225497","4.936066312477321","5.499261558415431","6.105672784395438","6.157153954886853","5.967595483555282","5.752467082879705","5.72997909280896","6.337082112473856","5.808174068704078","4.658039506546884","4.75941464921909","4.923081584546581","5.381829315790352","5.748391291047813","6.3741949649940235","6.205955561253918","4.727366267311716","6.520210356900123","6.575855587429514","5.834211518320802","5.597295596930775","5.956479683238118","6.312632463580743","5.761844786119836","6.020468051102889","5.555885027805662","4.820157894632941","5.640577408485477","5.618692137126883","5.552991445845803","5.174980989926023","5.016701546102058","4.357938433066009","5.408270107813718","6.753151244315721","6.623691509907038","6.136783446386702","5.822557700738267","4.598577554613657","4.817727650009446","5.385395424628359","5.387626439249428","5.668385487760043","6.2639201237803315","6.134902948677624","6.1373699166877875","6.949618738464084","6.514776165755656","5.574918248418421","5.511623310207891","4.321336950619069"
"5.13686328508749","5.7142906456901175","5.694062520778446","6.208257184452097","5.902351884485645","5.405053065597601","5.1161412037796765","6.390764639209661","6.854830851783286","5.9174103719118225","6.184635775251391","6.222556339109856","5.384753863833809","5.9170475130785265","5.559047040958135","5.281910842659357","5.528498709755243","6.09957715254721","6.648841655370155","5.727103407668214","5.065865582896812","5.207285252695572","6.328612193998615","6.137861862987492","5.3354064648311486","5.479595205575347","5.105017660411475","4.6766976321727505","4.857133146975335","5.012049450303118","4.807080871785978","5.657534495855864","6.2038062215130365","5.6290461365569255","4.448076332667428","5.160608520228394","5.503490342819889","4.99823423167407","4.381846082731328","4.776195918500845","5.0359271987175935","5.218291140834338","5.43446302437711","5.19182081990664","5.338002926250073","5.401198076406395","5.0701617513295325","4.8301245154470775","5.575884433214487","5.834650139890489","6.323297489531611","5.686864452030007","6.53190213819838","6.171324213063691","5.795002818591235","6.0151552599306175","6.376984980071064","6.226932908895097","5.716627801543936","5.423403487551676","5.272327709715539","5.308605415268653","4.913076323407984","5.824900192981173","6.378225465114345","6.166370995407944","6.108032378177807","6.526342536836155","6.391365691674051","6.630243628371858","6.343678813419459","5.676212834670325","5.287746431356638","5.716666833998399","5.264242964069419","5.866254567239172","6.198075391017969","6.761973053889804","5.86373968184792","4.241992440195406","5.057472942862263","5.790542300593058","5.3823647495001214","4.87233524749736","5.342424105138206","5.195120319935134","5.672899005114525","6.313297402725128","6.469526691863299","4.849646627866401","5.49966195142642","4.813502214714428","4.973628817259388","4.38985815718412","4.416111240682512","4.412220914328018","5.051478422785792","5.440588695895382","6.289254971555606","6.058646877460882","5.526445679434022","5.289233948067424","4.74805487466867","5.6180645004777","5.7230459384658765","6.127685469087302","5.496169016389674","4.986722955038111","5.0404260920120025","5.769349802528098","5.935533662979256","5.417319192544805","6.173466285483017","5.53688115557346"
"4.980110757583144","4.857161961570738","4.0107382640809215","4.39080872514146","5.20665204854045","5.062404293808207","4.469805062153965","4.718093858950078","5.1609113887918685","5.150733776127695","4.858753653868511","5.0145792214803935","4.679222050514533","4.4793137132664524","4.0402134565033725","3.8443044261635704","4.328981937595274","4.482978556534645","4.4062954927991465","4.283176305421003","4.070203268656239","4.735337432760979","5.949213275540263","5.828285244114018","5.167492966558942","5.344543473296338","5.078553372888177","4.370368879107023","4.492339048413011","4.673200499925928","5.661273694261834","5.8455122503630985","4.843032917518617","4.831160732587608","4.179038965704689","4.069383518684887","3.9146733427997504","4.267359905242628","4.70139708458295","4.4474592196855065","4.064648228112935","4.737459723219651","5.655180374914151","5.6696594020827575","5.1472410234621115","4.896992733993021","5.423460624960381","5.436579426726993","5.260059676921449","5.600051093830991","5.4867173240711375","4.959893320897143","5.002624467865585","4.936843808888602","5.11729099563998","5.2968385806575125","5.053196322257985","4.886637653292291","4.700383249046084","4.558324928324252","4.6543565468523225","5.010306683458206","4.30067876686517","4.581009000016017","4.6179031999918765","4.691105600726569","5.0282903554202205","5.119928094851096","5.163353306732366","5.983570496896478","5.899993581529725","5.3564251681803565","5.312926699919667","4.63535034548109","4.344104911785978","4.454396035961927","4.657669849047804","4.798595492250393","4.203517137971149","4.047277180755318","4.895206302694717","5.173066056253498","4.992865033751885","4.631052391771866","4.570404248372198","4.626129518809444","4.804085470802748","5.131882232665031","5.452171642050655","5.7275411218215835","5.797257082452497","4.9041748010616875","4.882115080552523","4.745136990820465","4.466170389146753","4.324955688097269","4.575035573320923","5.073905425390039","4.4044604633507225","4.244450829722712","4.8584959099558","4.319525580743876","3.6789254328909826","4.7087612711504985","5.329033162944537","5.718351021981535","4.9587811486545395","4.350158466606439","4.536741483367357","4.757283350526284","4.5705327309588135","4.406323463467941","4.744955231052468","4.414529306750454"
"4.287079048088427","4.879411339499178","5.905212053450957","5.124187594624554","4.376396932495306","4.847975036254426","5.070469555722836","4.906346032198145","5.376711385972847","4.9590043029683075","4.906004931407012","5.17336918603776","4.277120895246849","4.077740962465521","4.6332333323351165","4.873839471014546","4.511199606007896","4.508749932611677","4.557302444929288","4.25732624112802","4.451811740417749","4.6107602523778075","4.849771313085654","4.691833776696704","4.238137644010575","4.158430175916066","4.499526744124057","4.225891651925626","4.538502865380885","4.2100076045610155","4.453995724750864","4.542751651768847","4.783419935151167","4.983014283679744","4.590407051084089","4.23115612262391","4.555598770640348","4.707522817198158","4.981465308911381","5.715197284644166","4.751591152335511","4.1228669176467445","5.53661263062096","6.361637594888501","4.7090050171374465","4.572768097703156","5.472296857569555","5.592890340803582","5.174746103994765","5.172918179687096","4.923138211024766","4.8244109046523445","4.592323479982786","4.508434851078703","4.733664437641696","4.998381239211367","4.190546389126106","3.6347763245468716","3.7073615179978208","4.495208645048854","4.934120191934319","4.948371790673966","4.99790903096676","4.525341778983858","4.664247752718402","5.16088094228245","5.591694401215029","5.146259124414504","4.789609688307272","4.5858827562718965","5.1982634020025005","5.134114794126763","5.000782919034634","4.581172464398272","4.791458504661703","4.74528401953518","4.532600207656957","4.847453770451992","4.848806726454736","4.666357393583457","5.022870993616995","5.285417849134205","5.257709525719151","4.6644384389201825","4.2985071601756655","5.618788397065668","5.482080911328088","5.145469720043906","4.886291574716752","5.030555974610185","5.366441946550087","4.968336152361992","5.045054918498613","4.258289776911908","3.889888919737777","3.7558262231782","4.619776964881368","5.108448443013339","5.769751895292647","4.928707190268595","4.757385201717791","4.041724609861728","4.176436594723783","4.556985764069932","4.345585610333362","4.881547151244447","4.932654399733578","4.8966022263898745","5.311216356586784","5.4312786654491685","5.670460435065614","5.06251213141567","5.3305939498980575","5.2097052877344145"
"4.3352024123395285","4.055144933817537","4.368035824274442","4.052892672805362","3.844922510169813","3.7847239876866756","4.055327752809472","4.031557712959957","3.970088788457211","3.9524058136510742","4.633860060549183","4.792535381207678","4.071762000071313","3.8074302631919053","4.356028848156613","4.8605413522487355","4.865271596082359","5.283350897666554","4.655084377182983","3.6448137608877844","3.915353021854693","4.2704131135221415","4.954616007362973","4.437361310084179","3.6945650693766874","3.7572344057608866","3.9754399107779923","3.9625328285321624","4.245558446998296","4.448045118920409","4.343479489391753","4.610465921566989","4.725918949726976","4.388273352647711","4.001766948474472","3.9624757349309223","4.178963530689886","4.334839584189422","4.658610150377597","5.3457803080378765","4.78864997311995","4.443054067583861","4.684988142989811","4.536715775472217","4.998349858028195","5.218215411264305","4.672326585054037","4.858020647380073","4.603953439215127","4.3174117220731825","4.69504781513032","4.350795104722017","4.233738616383633","4.176631777747812","4.550800838240581","4.567440610643543","3.864746400370967","3.837658396827932","4.494090857715213","4.425749866922054","3.964309652883786","4.30856341719975","4.390560341229276","4.510250197407319","4.475704159907403","4.162414722041234","4.544071314567863","4.782034095748581","4.748009821205697","4.780991712098753","4.943793314632972","4.233843095005817","3.9958735968999317","4.421178745689156","4.590689262308777","4.028594278062273","4.235578109504806","4.448906118281185","3.9661605424863957","3.851676667760828","4.479658140368105","4.815679210513571","4.431099176477243","3.8452051523424693","3.8699899616943134","4.14558114355883","4.325645467651069","4.398909188128917","4.534000984667646","4.764057347937951","4.600084606194299","3.9790836639027374","3.7469090135019547","3.780048270454714","3.4262247086474216","3.566916563596532","4.847513736574039","4.64666666545752","4.330959935715499","4.360072193221948","3.9808470242502363","3.757061741692769","4.05779453332342","4.346623023662146","4.440883564947038","4.496546318805227","4.172375845768026","4.516511206065339","4.331249639814281","3.838683970286073","4.436552998893427","4.123640592269866","3.8034428945264938","3.844471602353487"
"3.995091505467283","3.759260402369843","3.667659890415504","3.5209375501754403","3.7377417881347688","3.9643440524111884","3.982600752757986","3.939992005750258","4.054914113319258","4.015497185587068","4.023957139524103","4.098410854476436","3.7065107537576596","3.4151719503337237","3.078614750060045","3.255773766180724","3.601240806945105","3.7987563432735074","3.945656940580915","3.7155680228681858","3.547638004302891","3.5679132054410685","3.952219857764298","3.778492205839848","3.6923037697499876","3.8371962708871648","3.6165451604306673","3.562227245630705","3.9641111964193825","4.029477040642987","3.832118314043038","3.7435681882372167","3.4857870980867185","3.668396060832905","3.843695352958875","3.467664052002126","3.6199059401066216","4.179129574531597","4.28346431586721","3.781205747867671","4.020751749007615","3.9576770944940645","3.756841641897292","4.084460712641525","4.043696318956936","3.820239459262612","4.487618596699882","4.492615653193714","3.9033745631905448","5.048627991435588","4.867992243304469","4.558676686844772","4.953046317741908","3.8733361066681598","4.422678174951573","4.764199565603929","3.7932497737147624","3.896007911558208","4.220096281979187","3.8625546828195643","3.943157939255531","4.556223374627329","4.5754913553313035","4.238904794895686","4.270896676337534","3.85893838036235","3.5976310516950125","3.7671266827867282","3.51757756945164","3.3335323672186425","3.666551925441441","3.616401642664154","3.2325240766098498","3.331102454170621","3.78361272738773","3.4515037174061236","3.6710508444595917","4.019748299160845","3.5828408527807003","3.746527363584211","4.3039189125932555","4.113077255334729","3.383235536150188","3.3952831214298884","3.9076892538287047","4.2856628495861395","4.552920587180203","4.1358583145612915","3.8667897723780404","4.0997182472904985","4.126853415195638","3.9493069785922432","3.4529403294185843","3.3792749578421852","3.39093855373696","3.300179776396441","4.745743096048338","5.194468255127433","4.331393448690953","3.6271222442953186","3.2463430209891526","3.160861359138078","3.2188086184558053","3.5782316191071","3.6347868136371426","4.09137734743224","3.5676087672572567","3.083713196085364","4.444799738420477","4.923867334245826","4.317750588914875","4.020417079042427","3.4330976361743653","3.130352873337322"
