"57.8398191241156","57.88092180113424","49.52742353909635","55.08753891507343","54.10194335940888","55.11095895569328","69.1008838423425","66.09460968077744","51.84407099683182","56.717866065861124","65.5861437335921","61.95511867034111","68.21973658126713","77.53544180747004","74.81945574674955","77.90957856628278","88.40561264187865","86.24249127412017","71.34372774937559","55.68557511954848","62.75561368661338","69.39598515484512","74.82519240653446","72.50450506798401","60.94627370139105","61.74774024589309","56.50596690380404","63.440942649994106","70.46729015554381","65.19968765268749","62.74592797939464","49.82064143744597","58.41906153152354","66.73770873169386","56.530043700228035","61.075907474925536","62.76726563511929","58.804092580579855","47.29704851367059","56.750876441171194","70.87063150381069","62.68717882688524","73.05952945629183","81.6570030187136","73.2891903317907","68.4118517126582","78.07395372256357","84.48289555035302","81.95781200373612","82.95687970114233","75.73575286063287","76.07721969958469","81.72154009879267","74.0428608574607","74.00130102245274","70.38998859696525","57.35834564643903","64.49068638827688","73.84172702796639","77.38604749037873","79.50542843779219","63.45891451607957","63.67606527605556","74.21299789429294","54.73583868380414","58.446143878026845","70.46316721266003","65.15310048811462","62.59069173415663","53.23273398619974","56.55637367932744","61.65567055913148","60.43963367269375","53.47867678609218","57.50223542465383","67.45967049156322","59.997856645117665","65.23323088074196","70.40189550951182","67.61514509072866","66.96532427825571","68.3807047493656","67.15822723344458","59.78098917484154","78.40691143258418","95.09485696214797","86.45603985027293","70.16510997398296","64.60981656568823","73.45720312312311","66.24191655270513","51.458065335759436","54.58773174284716","64.2610101201423","51.905003328314834","51.361193957428306","70.6501124697956","61.64624390289842","55.078292873421915","58.84749108166865","52.86507911812938","49.084565907627876","59.14416581894197","70.26588296914984","71.8372985268504","68.65980176353253","56.133206491852114","59.7453716883007","62.62394813437046","59.4621260170679","51.73372132601028","58.00837890919152","65.90832174000671","51.7277394008695","50.64130854384027","62.26214905729141","54.04567214586907","48.541959237193","58.70584290667904","59.49802583018316"
"43.261792049030085","49.05911225816574","38.36639147430717","42.139906211870475","41.61678948471818","42.52130284472151","56.08861622341251","49.89902137265572","38.29599186314252","43.16484480577576","46.54571418822116","44.34674927691662","48.038166513482395","48.68122674432723","43.899942485431495","47.606091270398494","54.815796106199414","48.91105981566734","39.29294703064471","33.99404406758152","35.92579773395384","41.448037228698496","51.879520542444325","56.36208423272271","46.967243504219894","41.26057220587714","39.195234077318695","45.595555330188745","51.21822149492612","48.23951274692824","49.40957960790366","43.99591964101913","44.270072093914266","47.12667445709963","44.9858884815081","48.104865633336466","48.31888002740798","46.57243836456143","38.202716113830974","40.08391510775905","46.090056406543766","40.33130786612936","48.044789897222856","52.884377002469975","43.04868626716918","35.91245599269287","44.43351662765012","51.28357594429576","48.90122435403357","49.42009807384423","41.14207314180118","41.048131822576394","47.40785551099413","47.83272558789905","46.115621939160434","43.5262571908036","40.43621307955533","44.36689096920057","51.470365014546196","52.230611121989185","51.42908308088486","42.12843694266358","41.87780211345619","52.02992578404252","44.62498656251469","42.61308334579919","51.46949123423232","53.74999109819826","51.53116172231428","42.45001744832045","42.41199938476166","48.13465860020873","46.23100752684704","38.694904346328386","41.3851501834621","51.52875703248538","47.12432099084308","46.684263405144044","52.56398243314452","48.65264060044286","41.62295562688584","39.28544241450418","43.59458396222561","42.12759142240617","40.27296552693517","46.566668402709546","51.01441960400325","48.8080507022778","45.54209050193245","46.53997861627463","45.73577446507365","41.12160265183084","38.922984854963445","44.88381582288084","42.35629101638827","38.684892186978814","46.848772756294245","42.75778767108678","39.18977060699131","43.47904555196396","44.60893922331506","42.52428799115081","47.74200846641076","54.397558602735735","49.67073930195242","47.61177311644636","43.29313293837877","43.00211220789658","47.275824832483835","46.47376034149028","37.816078391208514","40.559838785648964","45.863577287036954","39.539807105830334","44.15947288930878","49.63074410861259","39.4127701128476","37.94840989002654","49.325018029276904","53.44928919210654"
"17.4047333353544","24.107983132146437","23.140110271639692","21.842237670085876","15.70867944780569","15.902666382038058","22.42304752436595","21.69176467050404","17.680210681202496","15.533002681799497","14.270466850892099","14.565122829837847","16.50654831943167","15.776658255258576","12.946698379549291","12.126859343009038","12.249192719446885","8.954587155901207","9.304161076711496","8.765586825306364","10.097482995246137","15.175032608407548","18.461181019312974","21.9453932772533","22.51643129684684","22.483609018909593","18.831041760308484","18.78529648549484","23.10709802408613","21.703498744480868","21.556746963160823","20.921331491044498","20.548802891182703","22.967100901154808","22.99164976842228","23.63107595033744","22.8242832174207","20.042419109649266","15.346840559006116","14.210411923733215","18.108347165273337","21.902507404756406","22.52561578757227","20.080669988762946","16.79483443283058","13.761084917523409","17.00991357582262","18.789803860185167","16.590189002432336","8.773623094104831","0.6656055097544595","3.4857495937828276","10.912739852314662","12.634118993569512","10.737919584786875","12.8707530076806","15.379927018320338","17.961047234007037","19.66813085402623","18.427675225146416","17.71088308641748","17.815370616481506","19.119419274258906","21.291683560389586","19.157586412622678","19.17415031698635","21.725937776603963","21.960766993378183","24.173899384909905","23.886508644965843","23.418938095699655","23.216155566260568","21.471547695937275","18.304532774683217","18.198338237244773","22.61946057859065","21.434392266070205","17.73162027534235","22.77250813610247","25.931037856610864","21.556945204016607","21.320184986265566","20.481246887412155","12.804757970407634","9.61029846633062","13.391762486951508","18.371791690898505","21.795133578648667","22.666893098366476","21.791877977854465","19.97110918471725","20.828182389612742","21.511662397660142","21.09251021709702","22.392425808339304","25.065161293166128","24.959236266256553","21.673694311119643","21.227618907728438","24.47589635404038","26.41814422142988","25.032956821300004","22.68661998809049","23.462695024141013","23.631918054975728","22.913331498685196","19.037535565973066","18.84010777073399","19.737577170464387","18.97652212834734","20.549158521922678","23.348115293817386","25.269538560939086","21.748827885677734","22.419061663747637","23.684149653725413","23.120794341231704","21.984078587119402","22.025962023840563","23.9752794271108"
"18.48345668687803","17.118241023601442","14.680832017485232","13.428645364860804","14.029146822082788","15.850058011541927","17.997040909659656","15.451411230228324","12.65033933658402","11.988277124211363","12.48015117556566","10.537554665295149","12.47759264950249","13.131854773755101","10.37417401106897","9.341489668289002","9.649762019949064","13.643106700098965","12.618927076940162","7.1391416377710115","7.30532442874722","11.5544456816361","14.023188708542673","13.323004310132898","14.319292622931828","14.700402228649574","11.019337968025873","10.416811934664203","14.416390130580305","16.327322255029216","17.469529923551185","15.16249896002636","12.14031807275722","14.860898738010729","14.218327745640167","12.419733985301688","14.528074691754274","13.315870855661727","12.203817144242423","14.258836241170423","14.967613013208052","14.782416770362195","12.729889364051008","11.960109864777628","12.022151013621107","12.735202789077425","15.206002302697398","14.436239984412508","12.795768893407796","7.063518079059231","0.17060504130221749","2.9053224562971773","11.281401934793244","13.880838564922467","11.063505707134844","11.446176916729154","10.173450220190674","11.865031632044433","15.147402045638925","16.8144077940275","15.609435365243305","13.24055776209241","14.323807748074755","13.056846375128513","12.065694246094942","13.258977668013344","14.57617204439332","14.199954656844554","14.07128460558039","14.660816123162824","16.44151718364952","17.193973814346972","15.49978484696035","13.501154319204822","11.682965129835397","12.298747794445498","13.544309141335809","13.187651420673236","12.47198108197987","14.288219725647576","17.262446229808212","17.42097895688164","14.938576768559958","12.536197939072807","12.22874749090908","12.027548155252598","15.741260658469091","18.270838406832283","15.624760437880786","16.81121333749777","17.665803119439012","14.765470792362235","11.724922995290312","9.334484324780187","10.233162774519442","14.040660470550659","16.284858828091526","17.499305760738476","17.499796670677753","16.143066452387757","16.68661008582837","16.52244737610389","15.083869720722468","14.86175348411709","13.93832840127259","12.506938592674992","12.402979101876673","13.774865872060154","11.091288595318467","9.466699688775025","13.998876876615439","19.023146456269536","19.308006238315322","14.596022774570145","14.439718882931764","14.669286356433208","14.182577237807307","15.093971946475019","14.915783143357233","15.345142331930944"
"5.478374410003624","8.033903284154297","9.171329511762274","7.266009903230439","6.219448099812614","8.261261086154684","9.463427867093179","7.500824539680267","7.99020607554546","9.205831416504745","8.181661725728356","6.871321176706227","6.747925773623084","7.819592263951307","7.498149805887635","5.378035349803914","4.258702631281356","7.037136809353826","8.072258977442255","7.265711278111899","8.383208470335768","7.352021786534067","4.225338921060293","4.800755145345506","6.778601640677523","7.446003450704427","6.7892082880072895","6.483153319464526","7.759591674383081","9.248583270505804","9.929831738453778","8.033628435934249","4.476793528742626","5.980819715202784","6.995901483682632","6.247743106681663","7.4239297506641995","7.6742168704398885","8.013089504237279","6.150828373811785","6.125058548761631","6.029873965162816","2.197635367597006","2.867866230680672","5.990496742912931","5.816491316845554","6.24303311281456","7.363441923240955","7.873634554353031","6.0880869713204335","5.009397055566615","4.32171303552111","2.9714495619668866","3.194659113678678","3.9011003440855263","5.741530634178414","6.665408662235518","6.979406304291623","5.8052074347745615","4.445786880524205","5.323815403695114","6.336844790143188","5.239964020624419","2.3917650817976197","3.6972421803773345","5.765342745151487","6.785400537899762","8.047832137721189","6.876487271815969","6.629475599590146","7.789941551139239","8.269017146626606","7.413570007052957","9.195560332273635","8.699484912319683","5.651609452962464","7.205671698970199","8.074542239054761","7.079678721349816","6.295328192523239","6.7503238611361045","7.336111802251542","7.1331810118469265","7.175898910362378","5.743693997562219","6.564980066851515","8.393262202109897","8.8447965428103","8.310819085279768","5.997728606403877","7.869383407976849","9.924796981843306","6.44264397586649","5.1281592512509055","7.776955938422552","7.970040982235888","7.838646206179552","8.97443253526459","8.17753660279105","5.175940328805284","5.4539510893634455","7.910839608664876","7.048866259631474","6.840151262429914","6.968774938513577","5.070916859636716","5.847156350085316","8.056888895582869","6.557416431870194","5.767527450199859","7.555932632755223","7.065798325761093","6.751271668603213","7.336152191552978","7.5254174757477985","6.140716735727308","6.604373391568035","9.181230358879665","10.116281741554452","10.766430443037233"
"0.6956130432127818","3.153502704717998","2.709110782646667","1.135691352139355","0.9440181225167515","1.4620281492781586","2.7303841208226003","3.5168262863540125","3.7987012192713907","2.3216848154335485","-0.7359771808523093","-0.5039351686835203","1.4317628593898422","2.7367861517994005","3.2953913766587446","3.069929145214886","2.0899330422780626","-0.0247406027301359","1.442114964442826","3.5118749986654905","4.232773604252058","3.8561666651881925","2.405097208641973","3.3015734609958645","3.64528894229266","4.447297669267234","4.339860710203089","3.6743485836747514","4.026901771191678","2.849045955548183","1.771691512780574","3.022906425442284","4.040519985751956","2.619531890092208","2.0329328181479536","4.139220381193249","4.509332633672176","2.495488550111097","1.4377035497245092","-0.7454485300618663","-1.0791733901452238","0.20488783677596603","0.6151928791934635","1.7016688920344258","1.6102606727548148","2.0731110352036795","1.445344884191743","0.8470448008940683","2.9828423256526038","6.357720095492889","7.9343350412793665","4.997772634366514","1.7782154862588107","-1.9069994093838045","-3.656670255423289","-1.9370312839340806","-0.9162416231709011","1.084059821484817","0.314350709090074","-0.580358290424065","1.970192702688288","1.7071076919728037","1.9959652711637939","2.822892026881595","2.00029183990526","1.810452860930763","3.1957511194310535","4.240296429794473","4.262780550778941","4.065806358119167","4.138473195639567","4.439710178808954","2.908943903541912","3.413182492090337","4.877757181091289","3.28784095169074","2.4100890239703587","2.3544586049991403","3.1045122318184832","4.9299923408679875","3.9039203596926297","2.801979224096554","3.735749878687629","3.0734970463700058","2.0097077517997928","2.117831022021705","3.7740824267820843","4.897497438356639","3.533759978532739","1.034108786155572","1.2812793087481547","5.299613036129883","5.200752156386739","2.7674817119838786","2.0421436700712765","2.423770114442746","5.710973558937004","5.6819459068469165","3.5018881416142063","3.57409757123818","4.180069343590479","4.93175858422039","3.8331944828119835","1.8339349443255148","1.947101692340584","3.5147786768358777","2.8746950070564967","3.7673584679812055","4.018412754376274","2.3765475226385506","0.9486139790147007","1.3114597520896671","3.918348635045731","4.679131745062617","1.3746168120273714","1.6010927552514251","5.026045821924285","5.749166910971879","6.666451872629778","6.505320968601819"
"3.1669018075329536","1.1094389894669328","0.6690811646476331","1.6334877529046061","3.676400862102194","3.0123818744218727","0.904939119096206","-1.2608680745609737","-0.1029977528254239","0.28388452254760776","-1.2246059924019537","0.7033774998642562","-0.9605064079301251","-2.031988995212979","0.17349950926225902","1.170699690776969","0.4372016890417978","-1.615296363078188","-1.17903699890654","0.993606160132484","-0.11772404566017076","-0.3783013914006941","0.7330462220176054","1.1495583709268435","2.328109979477044","2.4062609123558527","2.0264343882396063","1.4194354941801395","0.7690364108864378","0.6262194076371954","-0.09344170829352924","0.4918125964475159","-1.4371796023128889","-3.701316540543007","0.7481645122178002","2.9464393181985122","0.9209351771905538","0.8956303775379721","0.9645398456808743","-0.6899501281146976","0.10641118057287546","1.62973330412055","1.274600515351699","1.4206879761491036","-1.4216146045957871","-3.556727765999035","-2.7716091064583726","-1.4701319914714568","0.7331169238053147","0.62914519934356","1.0964383173941357","1.3543549458386064","-0.10551118403314348","-1.0594038011741476","-0.8529288518375095","-0.3896946094760135","-0.8040552448683356","-1.5909391761586409","-2.7582377273330803","-1.2964299757583142","0.2780527027874089","0.17071315065861534","-1.6724544541412307","-1.6260090028459353","2.1373515545898396","1.363195452235439","1.900715662430032","2.970907768492406","1.7980761293790783","0.9420272749438209","1.0714147011068196","2.0149837843776415","-0.23733817687253927","-1.4385040685742752","-0.9685663348710141","-0.7604288139760093","0.8599352998864799","-1.2820176778801737","-2.276575084556587","-0.1728549959188181","-2.2518627851652426","-2.9562286095608017","-0.16263990741622655","1.9802464929511334","-0.2810054517884862","-4.140336372896729","-4.353651109466804","-0.42275095611291635","-0.0717751248428159","-2.765935081772803","-1.9905545468378036","0.1558863679238703","-0.32916228319454144","-1.5105435303112456","0.0765485068795321","1.5547077416991275","1.0900455595935845","0.3183927115120612","1.3875677842207748","1.0151491628993887","0.4907865725491917","1.3677613271232953","-1.7386215546179533","-3.526103106328351","-1.2666445489560196","1.742108779040797","0.9931662903610586","-0.4370617667615589","-1.408753770370753","-2.8826191998238238","-0.6035168398821136","0.1577804712399125","-0.04498651935977012","1.6951026606779789","0.652571385999576","-0.2059372277812092","1.9319239617926909","3.0586820786474602","2.8943127403473285","2.3613966355122473"
"1.725032652457264","3.5347748837571986","3.2040664835699797","3.295172568959554","4.626853122945858","4.433583550405208","2.151783114500253","0.2946589151558166","1.8337906833086768","3.121875204313888","2.6279426034579676","3.516278504439316","3.3094280320391123","2.861177839171465","2.625730751650431","3.099809238814416","3.7202580670863044","2.7208685202101957","1.7806985661561532","2.210382641053931","3.537845052317785","4.7378015339754285","3.115956146351257","1.850790311889407","2.1493843592003747","2.411127334814488","3.9542570480525345","3.9016683892302404","3.2947067119743076","3.450711715066978","2.3895779452096564","2.004095401540851","2.1714235992451294","1.7598623292835915","2.7885421274633075","2.8101881674724205","2.4483685469369045","4.080270666884395","2.860608708829525","1.8366265499702499","3.9270274659161806","3.302559499347902","3.189725137082454","3.6923360290070253","2.603687813606977","3.1962208037120052","3.2766565608141525","2.192860006023827","3.6097027046029786","1.8276918493892758","1.6555106472655208","4.179873003449287","3.872008537074737","2.3544178921583994","1.8225955493624486","2.300515389460875","1.8909912484932283","3.72497922006439","4.883734412721292","3.546173981768354","3.2879114497247794","3.5595551700259103","3.4151137510667495","2.1039617363653984","3.1640234952558717","3.5284414555018695","3.6534771201431977","6.378163513583124","5.275982463791647","4.909095372561512","4.2638403754494245","3.7262965495816527","4.035059312026192","4.032093326275227","2.8545494532785214","1.5433715199121745","3.515521852934803","4.187099897956552","3.4383524488086294","3.2347678863169342","3.632071763015459","3.6044771090792556","3.6537004614399446","4.861710927844705","3.325797749855186","2.3142993834690118","3.43151120638496","4.711522602412586","4.5998837548505005","4.092209041417934","4.785928796970488","4.122331323973151","3.282010129107271","2.774916575558298","2.011571588943478","0.5898737439837481","-0.2023816459151389","2.17198515464902","4.318562030498701","2.6130747834430683","2.095345462025348","3.6783793954537902","2.683584416861345","1.9151536695946967","3.125224622717282","3.9360203990906757","3.960074963085573","3.494124487469876","3.731298434489464","3.486868523158305","4.066129616031008","4.2205030399705254","3.260934180962893","3.312551369371141","2.584259780037924","3.1223769620965083","3.851388850078184","3.525274060493119","3.106720600675636","2.5772589259316643"
"1.3710697555623736","1.540193864816759","2.2998343775732675","2.4316633203681097","1.0892568867662789","0.6418811912001704","1.6251295592279928","4.109265814799064","4.19205296501508","1.6372627413314","1.8763760628838397","3.0296154739008943","2.594943622441191","2.7586192214442145","2.4974077541269817","1.74762058124947","2.2070890268501864","1.5762459781253737","1.8856963486282812","3.6887895397693105","3.1896188278917434","2.253543848756562","1.6670006521276428","1.0768583775865692","2.035298592157527","2.6582719693808743","3.050535540652892","2.02987855793234","0.5568151116413353","1.6663163949210433","1.206457701475322","1.2936005006359022","2.040271423009856","1.8613378946819836","2.7436235074311757","1.9103335278719484","1.8165020030780636","2.329180544983554","1.0181763340159944","1.2787779877915117","1.6748621101387393","1.4784667758959298","1.7343749643412243","0.013299946585816467","-1.4573899582487853","-0.3269848324444824","-0.9846586040420264","-1.0308057115486238","0.8558813796736144","-0.4761468339099762","-1.09370457381443","1.1721102964866004","0.8950927572306004","-0.2260428972740004","1.178679765432537","1.623579772510427","1.4317312281159058","1.4899018210337602","1.8744776419437212","2.069759559488711","1.983685166844981","2.137483023527592","1.6795502935166875","1.7624583047748645","3.7702411559587676","4.667075601045684","4.015441239714466","3.906020426082114","1.461066502399265","0.07120038277888438","0.5476963506825625","1.4609121272628274","2.6930831120813292","5.025788288342215","5.222404614498813","2.301583222591681","2.967051816772117","3.532587673102684","2.6730989782573844","2.304742873311109","1.578909399772431","1.2739431935627044","1.8464696243627758","2.636325096999798","2.4499549256867197","2.5642215790116176","2.047658384348112","1.7549611494101325","2.0712560743351545","2.2887394500347473","2.6534896036471824","2.6007216895124396","2.6749462919838214","1.5972868566980898","1.2315494798727198","0.7518828985880066","0.7600728005807581","1.6611156608240558","1.8860878595068655","2.304170135896194","1.8265554214646411","1.9212317294101167","2.5456089743533425","1.521634471007297","1.272376106575609","1.5011169513999991","1.376483723096463","2.0095697103905508","4.0282767118469485","3.9251336961780345","1.0579926227176006","-0.8489733307253816","-0.43749195295016724","1.5273398217648109","1.4459868615329272","0.8416095977094442","1.4150429194786998","1.7911808736609955","1.4556014205387404","1.1103639692572507"
"1.599723927357867","0.6971133872997163","2.0215741259064073","2.835937060403104","2.0365258414943908","0.774041664442342","1.1620644807871505","2.356602348736472","1.7517165617211057","0.3918887161064732","2.3178726782440267","3.675132830759517","1.5325568174067505","1.2759257747601236","1.1130278142895103","0.6548760062465776","1.69869078444198","1.0581330795443176","1.2888638560957943","2.05921545028892","0.6711759095441976","-0.26588982959451374","0.7886661184823833","0.8417110069587318","1.0434598325865536","2.064166863296522","2.2337779534083007","2.8855981422513786","0.8850355491819225","-0.5864321494702839","0.709888325512109","1.4017542926320465","2.374735899502649","2.2190298681526106","1.9297215570456343","2.344698300817501","2.5062107321413727","1.21933374112827","-2.024089635554668","-2.3571770676068424","-1.8435703859902823","-0.8628401899745931","1.864480152107799","1.5488492192897994","-1.6236339617614013","-2.0924724926234815","-0.7253692534477767","0.010640622120767471","0.1521063875607706","-0.6579155759738738","-1.565451165246148","-1.800454516227025","-1.1004946406549048","-0.5538982690620233","-1.6892032435127282","-1.615050438916282","-0.30635626334181265","-0.4921078297082678","-0.04740980686790829","0.967860636313096","0.8825818384798871","1.2707007232844147","2.4870321513717117","2.796838542445869","2.844707300400186","3.3797072232894605","3.117704486100536","1.7774516467251191","0.9604534116845893","1.2474787782480024","1.2211577038994534","0.7356191263027964","2.1251549121015625","3.145226542590214","3.1271740531135306","2.6155640587835167","1.8428078653077413","1.5441831957684733","2.1775763285650824","2.337662522569163","2.2416739752507637","1.8233988388336013","1.2806522144268422","1.3753684430434385","0.8358874054594739","1.170744746743545","0.5761960671599151","0.5537276871112509","1.3728946652894012","0.6058841232739856","-0.37740159168481063","0.40018388048112624","2.009903054735986","2.5198681317193796","1.5871026625172713","-0.004233741516027139","1.233814334326497","1.7956516349685356","0.682963301412549","0.9073901587878246","0.05476997799902879","0.7419139308634064","2.6258358966909583","2.168662442061454","2.5722608112280647","2.9488811795322185","1.1855335607766135","0.763799506807099","2.4843268060207038","2.7175851038048995","0.4696990688919848","-0.31335879201939154","1.241875611308877","2.132327930314439","1.7363958823616537","1.4703058786472112","0.8911975517553407","0.5586849755006185","0.2951320679842912","-0.27989373242310345"
