"77.23705465820561","79.93885199827349","74.22114471619449","77.11129318868008","76.94570848463968","79.4047267268582","84.88431938098665","88.06780156886883","82.223913638969","70.38213225570944","76.461979127356","85.91875484052638","86.4139629510548","90.08251148872216","97.18362659112312","94.48926700260485","98.93681020939871","110.03324060127723","91.22337567325363","72.19936028899612","71.2071860433909","78.65901853824005","89.94372220059243","84.17903916375565","70.97966340128364","77.89830216959498","79.27348135974955","76.89648427517388","77.21848443422269","82.3216687801729","84.52924060570655","70.979158398718","73.24643066356676","71.38666921888043","70.83423622713045","72.89676146318432","74.07199219826013","84.64968074277608","74.607751576327","76.96641811680627","87.0017201160027","74.20802537646014","74.38978903618708","75.84524969164292","82.54113486711537","102.83751733731859","104.30876759615221","95.75983611748437","93.68831743544978","93.80170513071569","104.79788472252466","113.05243893817288","103.60706658613813","95.76171326632384","100.56520438753415","92.07439199029152","90.97691985912552","97.8895122307054","76.77391186199944","72.9087060846707","72.98072467968706","67.78420227843388","79.84797496473217","86.46003069624923","83.13890417380247","84.04607730890606","83.39001584341591","70.92026077305285","75.74257446113876","86.37536772054274","75.15413371963481","65.63127695849089","74.74090180567813","74.03484135009921","69.33219170818853","62.04858167595063","66.14404435794347","84.61000517144983","70.2282113249168","47.86385874881057","59.61222585619362","86.24628710495558","81.85832472175623","71.53795825276349","87.40261981463851","106.03278107561522","98.24732426316922","76.75926257485206","71.50514895256676","77.33700814617043","69.6484299821106","63.744077944849494","68.33165094603119","72.25522569015158","74.36833737215139","58.59285209019326","66.23196267262865","88.3677522949679","83.45539956213739","62.5881791083383","61.02720484130903","69.39907262083781","56.91715319835822","63.31054743217498","74.35067972794303","71.56999740701404","61.82795121881675","51.58595664760892","68.46690103557341","74.0194207427773","63.548840179891926","68.84694265890552","81.8946617516986","73.30746240158228","66.01746885021403","70.9603145630946","66.67030482923192","68.62271985393714","67.37568768402839","64.50387148493985","54.391303717376786","58.75313006664603","70.19323123767683","68.97314177025466","60.17496027742602","55.811123253438424","69.48959292417476","77.51467695445457","64.09847754217465"
"51.9749809230494","62.05320115116752","55.4231902932805","53.931251838858955","53.26797545106328","55.101111139065694","63.16331103973201","68.99598469632963","63.05442566287921","51.460195803840335","53.47457942762956","57.463911927034644","57.89142251240593","59.37488696145792","58.468067038380994","53.739949166276666","55.31591650131579","58.149979111033716","47.73726274140917","42.161423260032045","39.20211568344373","45.027338759793345","58.97304505862942","59.56926454660181","53.772740028026604","56.2711608500269","54.12488186389763","50.01688810676289","49.44409747559419","53.8101350593624","60.31169489437833","55.521562389769","57.42673614195763","58.436250893522065","57.343706665266936","57.49235668293622","56.632397441603395","61.49227375540506","54.96696713354176","54.32454200890257","59.98193360524555","51.58362065049207","49.493326519117126","45.99197073787406","45.09948555654227","58.774970887786075","62.678275867402455","55.652339084751446","51.817429598624784","49.93809306146912","56.33556846376197","63.0092026347011","58.63520856176092","56.20135304867317","55.74854917611112","50.30029598210061","58.0120222159491","70.59093400897483","60.66803927856199","55.53359749250652","51.16269734420438","44.68202501022697","54.84150444180091","60.84888272282927","60.518170257449334","61.826008413469715","60.70555649031682","54.46513323909883","57.95090595330686","63.68522350330484","54.94604678889567","48.95454763316231","56.08970287656894","56.35857459108888","52.65517581157843","48.18086003253539","49.5401181998245","58.59778951811655","52.634594524879596","39.17147375839671","43.208277687047506","57.70462182157032","56.061726461740456","51.024654289035624","56.266002707882556","57.66046981133462","53.62368634499411","49.62701760568955","51.77835772950682","56.82867816090586","47.013792974120314","45.61871903467455","55.795628719282405","60.069308674052174","60.374202588743316","51.91184495679648","51.62491869062211","58.63608476899197","58.609759555887834","47.43268900775199","46.464582888239285","54.896908990817366","46.35708936439069","47.305668924698075","54.968087819761756","50.74476714975455","45.830650136629885","42.46666462056638","51.06935788374222","56.742061590907014","51.30306502715582","52.568428327607656","63.020972094499484","59.464762641158","56.15820652327767","60.88993951059537","54.583514733279245","47.97639465120731","48.73093245471943","53.11769939185446","46.210976026343815","48.61095770148093","55.82895571867237","51.3532272944812","42.846507157886656","47.596870001535436","60.176974061822776","62.72848845108663","51.61246899074974"
"16.27567914523583","24.82639940160782","26.01967004671386","23.356695332388036","18.23226403062172","17.52309603515096","22.419113485647358","25.31753195328081","22.860563995948393","15.625574484676122","13.004822329846807","17.780946830422938","19.89507599044137","19.851892108102756","19.49714759874383","14.93569296778006","11.475002288949502","9.809475134677133","9.600464204916845","10.845457435333309","8.167917968712818","13.40819918851352","21.200314986753046","20.297574236328902","20.008389307807207","23.064683431263564","22.568987197860782","19.382749049730773","18.127752108192162","19.62299605908468","22.91815453713528","22.614776137311686","24.830211853649793","26.13465601655257","23.822455314803733","23.29137691374742","24.094485213988797","23.792506884491477","18.43389891382202","16.860716067759324","19.8697039566796","18.72519978561227","20.313476529469778","16.768768727387716","12.65518320836336","18.05773738601964","19.7216202481702","16.794624074340277","13.81544671853489","6.099556002330636","6.538300000558587","13.915701542007632","14.995038938138993","13.613780745521806","12.210012331494706","12.611819725003848","17.196065533806742","22.51612752572534","22.242372598711768","20.19853946248568","15.982743329010555","17.073353196800305","23.79532338372334","21.530908653676892","21.416562945398972","25.329251610339547","23.425550693487313","21.47918302589068","23.402246499387473","25.545804093510405","22.95309175072766","20.131204572387784","22.045677726339918","23.15228692282473","20.811722413553724","19.109645869851416","20.347711841803516","21.248890412907507","20.81550312399691","22.4141751918811","24.622294078521858","24.042128001044485","19.635448801658374","16.851370073261734","17.340301798504253","15.78630761280481","11.894788661279993","12.22840601839227","18.756205885205432","22.762583411196434","17.95495438862659","16.490844056055174","22.02169029536287","27.431028479706182","26.60807676150744","24.22835084328384","24.048198968069514","23.403291454891882","24.272868402740787","21.582903352043527","20.48932463026438","24.96697139465713","24.468986898071076","23.042152854377367","25.746067041135056","25.276275172381215","22.964940437657468","21.363483299322937","20.642636533419477","20.313881864455624","20.091179906756757","21.16787342371963","25.772007104497888","26.912351656102764","26.403366078897935","27.41885068153831","26.03436352901615","25.039414174174336","23.847987532719795","24.999795328247377","23.442249333925215","24.28241622775064","23.755385470619515","21.265591943652904","22.628369204589607","26.509884954731284","28.81577658763453","26.374614537215542","21.617867005883458"
"19.42723729462188","15.08035718151976","15.464717910771308","15.836281007325844","15.766467713595732","16.82259720292581","16.352205423050773","15.558385712399334","15.052183164479453","13.019903013727264","12.953789806816214","16.112064756091637","14.020095216591043","12.736830096418673","14.528785211143013","12.618395980642047","12.244719361853535","14.407331418100089","14.235179227265363","11.423852484625613","8.983841591665707","13.127494235739913","17.85303261803207","15.978093515218315","15.058683369836471","17.88657283158701","17.40211005149393","12.610652320549246","11.22582225283692","14.494413594925673","17.12480665323156","16.48963340109376","16.13068242716128","17.531853184015162","18.152674942162204","13.434900166396995","14.21963383950743","15.664008220502332","13.778734555772314","15.953897300190462","17.7055119245832","17.808616536057944","17.530542283577276","13.889117681202206","11.398082832202158","14.984980797964752","16.859255379436362","16.67184840518018","14.517119541593264","7.993980885490364","5.59259797563466","10.912128885016278","13.941615942792152","13.226305676190666","13.708101500762156","14.945625255908224","16.767102741212177","16.142491312430067","13.565860344963367","14.109706163732415","14.102381542492223","16.716378186445713","19.320284250197666","14.586658739381479","11.027060597364285","13.596879502220347","16.868624469473993","16.97868956286418","15.684216534995336","13.825805671531759","14.614920664127908","15.790068052670991","13.788762144926398","14.950472189213848","16.047659054100663","15.533923775987246","17.039600572013278","18.557613650116263","17.275348788042958","15.153491455474905","14.709122862855647","17.023481747784974","17.443849072572146","14.753630971513294","16.61389158939109","17.205010550191076","14.546261799002838","14.256706693698165","17.866922386125644","19.32591918871494","17.122225868536194","15.853837645564088","15.445658615135814","19.31015361964981","18.28029348480576","14.914705397292819","15.110192653131378","14.774085553880958","18.74907536547365","21.25169491613008","16.287817766249894","14.857990281358632","15.931259417568294","17.12719574645239","19.485131626018468","19.509207702166695","19.828694894471383","18.427371494536782","14.680666203961978","11.492801975628629","14.65298330577909","20.053020872311464","20.83612395472187","18.051527639885165","15.87253124036415","15.525962281475742","12.62166846377874","14.133610456433425","17.48690652113298","16.74323200761616","15.270231008894047","17.6229292116405","17.63952386252031","16.696486701578486","19.203269099747676","19.507022810569325","20.267255735003488","18.84803027408324","16.015360020508155"
"4.923165706669171","6.464632020582666","8.216032907972608","6.459087124650816","5.274969110122387","7.281038128658157","8.548108767083063","7.880259218307381","8.219901853689375","9.59813640748731","8.82790312288366","8.024217180574745","6.869792277639351","7.400278976555812","9.372096435289796","9.325374787738816","8.09494542488343","7.027652373870405","7.663350712412047","8.211646366574923","8.107115670099112","7.483736400713287","7.260232700749494","7.47008739250245","7.2674768240870184","7.504941356353751","8.217956918426482","6.913702359477143","5.040549583129414","6.640898207870013","9.34480419253177","10.024938145360485","9.920015685170672","9.534270589431488","8.556360673719771","6.3164894175738615","5.530634092387054","5.30557223347848","5.839898986232032","9.024024090125703","8.811794510595847","4.736391014158865","4.414175320407786","4.377545251699657","3.430375676605258","4.20045785305591","6.180194478666981","7.789250873738519","7.010210726243911","5.007211164345838","5.1803540176812","6.783662398140518","6.763915830753477","5.000222381762452","3.1789086945801888","4.209399192964987","6.465374012061822","7.793333880327807","7.244012051785005","5.087507230367372","5.082884724024947","7.990291462133766","7.987987574039279","4.8610536817124315","3.9998377195568495","4.97451684307385","6.779030798205063","9.35952871844992","8.394959074300973","4.474620608400389","5.05175891893598","6.655430739115785","7.0904849388328","9.15444524586883","10.091446938902207","11.683371253202258","10.12667339232188","9.080365866372551","9.683816301949365","8.716768602654113","6.436514791169364","4.99503746948618","6.603998467198698","7.922784431582156","8.998988454953231","9.656318195958267","10.430561621239834","9.621888922479767","8.788576184517371","8.598623045564432","6.882566872364288","7.698071061226255","9.783960330863795","11.064990243310676","9.092869904197046","7.224775465974529","7.55485276552204","6.45457692297747","9.107904008852028","11.448086671032893","6.5580611346771125","5.945969346487866","9.72401221329673","9.422838590065082","10.261594566104497","10.479949410486096","9.60386697328174","9.488913554354472","8.261836651427291","6.214204820295765","6.806303320422928","9.618551046518103","8.022383655345765","5.324265098112421","6.606658030641943","7.830438533894032","7.580441667142144","7.119749219987431","7.321598271409432","8.550295587128709","8.419069826947274","9.53850078551095","10.284728999678023","8.542380241910434","7.356850106344017","9.299022989895262","10.99530074953772","9.8948702076773","10.31677114226948"
"0.04929163409315323","1.2098519848381977","2.9934138682836053","2.2352141225675406","-0.8375726188058475","-0.90233195860074","2.1428614432482824","3.611533092029305","2.9956539814141583","2.4856435910524586","1.3294608874339136","0.593441750471957","1.2479176807894972","1.591023230692516","2.195656554611362","2.4594714447951733","1.7064845173947463","0.19559493583815735","2.1922410827904684","4.384006755472583","3.372654920239254","2.574862436333857","1.1146324411599577","1.493855922703898","3.6009848526506714","3.8845026761525725","3.4379858882026637","3.1967857342119577","2.2913968357039254","1.7560725492921323","2.776419793580038","3.0012373943588613","2.9476257172971545","2.494389878363464","0.9879861758117161","2.1513186629178964","2.566292879355717","1.8878719276737832","2.7341162712453797","1.9859074648963306","2.263796914320892","2.0738515390634626","1.0306430323231663","0.851963709319354","0.38652165159160495","-0.3524077116803071","-0.4496343102928953","-0.09469780265708193","0.40163836810222364","4.465658530715697","7.398709221223175","5.733833760842557","4.033694744470265","0.8847884345639588","-1.5195107638937488","0.13895861561329065","-0.03522471984520923","-0.8072221101561418","0.8655961343812804","-0.7027595699537982","-0.8317373385687542","1.004018103300543","1.6332008870359127","0.5398689533932433","-0.47807626580048074","1.2522039688839117","3.5021691585235546","6.150511473631309","4.624271026457508","1.8213640466948045","2.962750462746638","4.958476646361777","3.670181722591071","3.1344142794403775","5.68970860440768","6.098512984357111","3.7965231419738164","3.351204376188876","3.9625351420474715","4.731911179243857","4.388417409268638","2.12128719032554","2.052618889152115","2.6479351276374063","1.4009854440009375","1.5994804582105124","1.7365830263334525","1.916604889911299","1.3603444278483219","0.998879422249741","1.545215955352951","1.212970207832649","1.58534129332679","2.7357912262037742","4.175493446947002","3.5403783402113733","2.4980338342294073","2.1140921309550977","2.41092607021785","3.095156757276391","3.291507363865932","4.217355784131226","4.4008847966787785","3.2007562259414364","2.403734982861503","2.515529840426632","1.6570320303652915","1.6333182129740829","3.3248016270132523","2.312109942672017","0.7786885712186947","1.3994557493921205","2.056264487344881","2.8763784342907868","3.507737379433388","3.650053929486414","4.07234713490387","4.991956564403936","3.489553662810422","2.6673919645854993","3.602291953023413","3.3714330934699426","3.028543441752675","2.5409420250921446","2.723847346886936","2.1259942765940294","1.9210316285624653","2.4415792778247765","2.3611668023624235"
"2.289270334428738","-0.7511777995535991","-1.574532934802022","-0.15461501736147024","1.7996879552536753","1.3336260475025656","-0.08376151437005096","-1.7717263926850313","-3.1170412907276615","-2.1919094031084883","-0.10487115304259782","-0.48658784271057587","-1.2957360043477864","-0.7773859596646381","-1.6665117641129579","-0.6875170158180963","-0.2519225288804069","-1.7944699097485164","-1.1665948244326672","-0.44800863295883475","-1.04214453655199","-1.0472062285476134","-1.3534241515316157","-0.4131426498990522","0.04488942958472194","-1.2763021127913916","-0.8203955246273622","-0.7736701531871443","-1.2161887458759515","-1.7114775923494627","-1.8772854323493398","-0.5418503963641255","-0.48196434557929374","-1.284543835718374","-0.6996935403236075","-1.1407592901314472","-4.382153026124199","-3.6348525489384205","-0.03756090535232595","-0.10813182536279614","0.29055578018921324","1.2521941306462583","0.012414291184484415","-0.43256613928290105","-2.4146632969141577","-5.110282008743259","-2.2369035376699253","-1.1094066849802153","-2.6928437649443655","-2.3385814297130114","-0.6339142461762548","0.10651055736878312","0.8040225355591467","1.1010356189409252","-1.2243197199027833","-2.268397002712632","-3.9716052183976633","-4.762845580200288","-2.6728624649642723","-1.5408639353237865","-0.9451756969734624","-0.47633067324815725","-1.4183226692684863","-3.620790098925235","-3.5732855544807967","-1.0833257123854394","0.9686302634425004","4.759957265468989","2.525261244336555","-1.6489809981436596","0.35871576665870014","2.556968436957769","0.3158253135405591","-1.881026842149287","-2.3188594308634647","-1.0713626404546328","-0.16845539818213992","-2.895840645367461","-3.227848982651845","-1.0535049616578176","0.05013122769717942","-1.7629052547494677","-0.6373833438704598","0.4528939493093247","-1.5651367630042583","-1.5411160873128393","-3.476088442195787","-4.302834674481312","-1.5366223551526472","-0.11474164031028344","-0.26806650163064416","-1.648691300359834","-3.7631639323229105","-3.2348749182923386","-0.4759429039207372","1.2361010983374001","-0.7757472808906449","-4.538813470097721","-2.1000078384553436","1.7666478859907402","-0.0048956173391718006","-2.1024379259949284","-1.3102377051143508","-1.2814018221614316","-0.05411745665027921","-1.2029972100387178","-2.9525330036103155","-0.9736689479876093","-2.3811498283323083","-4.629744576010721","-2.273806602104101","1.8137140907938323","-0.9706115601605749","-2.137509002053865","-0.1901660568101242","-0.21282365763794592","0.10844611933739161","-0.2732935380083223","-0.742802179091034","-1.8074004827513264","-0.9511934496718837","-0.3181635472824115","-2.451107840392531","-2.4118027054688222","-0.9441338108855859","-2.3593196394050535","-1.5964899872565201","0.0782342150639856","-0.2700799922844621"
"0.1744815377050604","0.5429555556188336","1.575972345719108","2.0699419165356336","3.122144346516774","2.7598700147166007","0.40577492637014795","-2.1542788659761865","-1.4354840409916703","1.8885224899454942","1.0955407631949727","0.4425253275787083","1.2938728179050063","1.0132897854451512","0.19875610353552792","0.5070078006173017","1.1356787321978026","0.6572055715053128","0.5236400475086215","0.9967906742005235","2.4299237345058238","2.9166347089914186","-0.07262354159864265","-1.0528207932764935","0.5113651935518382","-0.802622757157498","-0.5842201027728726","1.0213577108961482","2.350891276494259","2.7848111422158275","1.845720261128553","1.8875102588699133","1.2444264074249325","-0.1875133207802225","-0.5477359727695569","-0.015364742162078846","-0.46868004066211655","-0.24518092458091267","0.7400853471281286","1.2041869714949192","2.287463223736827","2.0475451493264263","1.1442309227275675","1.549113991033855","0.6673280521047376","-0.15625432509683373","0.3105323757472782","0.5793253521009202","1.1514662906912756","-0.5935010870860541","-0.6867864257708252","1.5247226670982506","1.9427453244327486","1.801161733669916","1.6178164920622728","1.6532820722199453","1.2541780071853275","0.42950508655358555","0.24947203275916605","1.1497280644110452","1.0457618727772735","1.5959394037666794","2.317242702097276","2.321838401208575","1.402332462117553","0.658941261897688","1.5081049456618751","3.31049406524897","2.857481782480658","1.5269009342542375","2.52115967220451","2.564893320155992","1.26726301167328","0.6558849722878045","0.41754655299026716","0.5205640251688038","0.6116462282980011","0.5449740579955465","0.8095376792611664","2.508589927292728","2.2114403411630184","0.5010005009066567","0.9493941866749753","1.063191360453755","0.6028706287702523","0.17717531466394468","0.5511737844585288","2.6070254206693084","3.253368216139438","1.72828347787575","2.241257325425493","2.4215740679968065","1.3894129170753764","0.5781372223418795","0.8449241627988772","1.736183500927528","1.5198618422772214","0.14306113031849338","0.7506465564569386","3.903674251099163","3.1800108565987073","0.6540897784069774","2.479099376862932","2.8230320101925908","1.5816692946227866","2.0451798435150588","2.595374828657961","2.8205007126094057","1.4378192523222113","1.3275307501259994","2.7862613426571863","3.3155044595383085","-0.10354864189761115","-1.6846838113293392","0.2810090029888537","0.5981648131713829","2.1291517907875446","2.2278442197179866","1.225704368378106","1.059521989201926","1.5331430917479845","2.052782324248517","0.9119687250076564","0.3289912789206471","0.593592259438986","0.6494820207197272","1.1368569227851386","1.4209141899117137","2.5023218560136375"
"0.015664861029469273","-0.6149628309547511","0.04120548146214304","0.33887125424180736","-0.08533937922930074","-0.3202290319100467","0.42699427168664544","0.8770943671030405","1.3291607295201977","2.138811617256531","1.253898834637706","0.057238276983442554","0.9647950672853862","1.6906886201079894","0.968329278575063","0.7789686304397185","0.4158030467958721","-0.30215785134009787","0.4589025918872807","1.5571687840063586","2.639672495575005","2.159362031901203","-0.21065136398798315","-0.5394346303253892","1.19271838330068","1.0212796053385949","0.23673076031430057","0.2250820730755435","1.0919666750443626","1.7177284252234326","0.9464636021075874","0.6550226238904294","0.3422348696065551","0.02472968826277115","0.06829379242726875","0.4837644443365757","1.1769127987263333","0.25859896139511007","-0.46872402568773064","0.7589380450357283","1.6144480686324598","1.558882079714595","0.9918921776776114","-1.0509770659608748","-2.2538657511751894","-0.9640644977394871","-2.062384016404491","-2.890475470267965","-0.5019062268891994","-0.4991032314834081","-1.846234391088476","-0.9438826306385931","-0.49762322091064215","0.07808792855621913","0.2877525187511774","1.082315035526202","1.8396524923006665","1.0319107340587574","0.27894369140742553","-0.8397330195614973","0.8627475301818684","0.4584611670563791","-1.0269054949539163","1.8975515645960197","2.1549815819039164","0.159506108142639","1.7585111803917124","4.113892868715134","2.4870580162707903","-0.17517573586384472","-0.5074263807137683","0.7498663044553895","1.4745240879748973","1.5913849024019533","3.609815702047292","4.233514997742744","1.6098919470902135","0.35042506267963325","1.1618498504348818","1.6725915568741048","0.07669611960945062","-1.9651980573318344","-0.5621081853098528","1.3164770009228994","0.8234184927159471","1.4371694079558954","2.711730324222134","3.364297260077263","1.7726558935698913","-0.13594441956752537","1.7010156210893144","2.2726190587884694","1.188501749563299","-0.5197706997513534","-0.9301921729102663","0.14098945446778602","0.8398536558588056","2.2068709249398264","0.8157506316029947","1.190880810217338","3.324115383471207","1.733214615751433","0.7645321322003942","0.3077177224334139","-1.009487312111177","-0.06374641820212894","0.838053452233241","0.6364138669899352","1.620213436166271","2.453645550579005","1.6285231939201354","-0.3665849093109813","-0.3918402017762269","1.0976705910482827","0.7654504384619528","0.5231317171603594","1.2154839049190276","1.0683015709879298","1.0456815045298482","0.41449444595009316","0.78989276423542","0.6431453632110208","1.4517438738946569","2.103328768263777","1.426894797186284","0.8743308110596621","-0.6907553867129324","-0.5993326073666685","1.0968123161137986"
"1.3278012496470826","0.6156683016407158","0.7696938868849489","2.258109698519186","1.2172887429368313","-0.31128406699319433","-0.35084403961060057","0.09422271112915137","0.9040099412397312","0.2873626205680056","0.8449903898701521","1.0889708310033546","0.3359031751368163","-0.07241656644316087","-0.3314867420042832","0.43012895288588154","0.47248761914924153","0.08083354844032865","0.48023288960812677","1.1415175434972595","1.6186905159855747","0.1784333047573125","-0.6572047114249905","-0.6249141996877491","-0.9342786935227693","-0.38461515400155855","-0.48626855951790715","0.840805046092914","1.6552800242968073","-0.05749776554707633","-1.5477274480691423","-0.4744506228136433","0.18692922723308428","-0.19390694431019587","0.878194867879461","1.466982969969757","1.0090222982613561","-0.06356595527038646","-2.4681335237450113","-2.7832950069430855","-2.4005978227435603","-1.5133498414546278","0.3601396063686386","0.2846931942036144","-1.8801778695636697","-1.9026178508185572","-1.738141814939897","-2.86404480829353","-2.7569412864728884","-2.5706550424967447","-1.7636933991866062","-2.595634795795684","-2.8476846292753506","-1.1435014138049155","-2.2053605982405107","-2.046373443889318","-0.5019400525351023","-0.6952638352787578","0.027248991832974225","-0.1059765883348831","0.03254770929196126","0.0956375012996606","-0.7902403555009028","0.8829177082347206","2.5379913382162065","1.3902796743227757","1.6055388692025894","2.0550780219556266","1.2602468258505244","1.913885335443083","2.3282817430777207","1.220379493017546","1.8054514552419654","1.6287629908092864","0.6808876370519547","1.6657728409583032","1.4417565222753184","0.015968450647825243","-0.2811157301165363","1.0506616037696757","2.3432000865714686","1.3270361676325524","1.2796039572411262","2.5319111879827614","1.7267748360429118","0.04398335234771842","0.4234278234979049","0.6034986769694028","0.1445341123898117","0.6840229971203833","-0.01647715253361303","-1.084841678596773","-0.831580702916273","-1.556578932878607","-1.299431462651236","-0.328419898646761","0.47096074935943905","2.0675732593667324","0.5782221080410406","-1.5095155448129114","-0.6175691797114999","0.16800092024628502","0.5276190299342026","-0.8775802315737568","-1.963612704939677","-1.704290782685902","-2.0224697396931255","-0.9935188263635947","0.32511315919855976","1.0872203731008239","0.3300496289774836","-1.1832039564881789","-1.1868550172362395","1.0981926836758804","1.528298404317313","-0.12467541619315352","1.5253934580944701","1.905142642590127","0.4551346259890938","0.7133463225502703","0.9854820472873552","-0.3163752807117478","-0.3300373978725139","-0.15603091867089247","-0.38579020448173745","-0.03062613918429252","-0.9341520026466594","-1.1472683675216946","-1.7374072098101931"
