"70.34852223528644","87.28149682554212","107.60511618095141","98.37961341475211","106.51260444152616","106.8058814358756","99.2966934626229","92.9734138870328","91.69059416017217","91.32383544832356","94.73257210870129","98.77651863935014","103.08042459116497","117.6350607818685","106.55203979823798","92.04337184103105","85.99172356308199","105.06762488536953","125.67687916006415","124.9907793594206","110.4544713599755","100.78964903690198","119.33707110397067","124.18001723423025","101.023093887731","91.01100015485079","93.02932381597446","99.14488613898969","105.25323135758902","99.5676306605115","88.97057524322197","96.04845625024447","116.64660871237162","101.38154260262438","83.88636163537862","95.75076551249622","97.75441433426802","99.98246036437132","102.3320259668039","98.69424280938988","89.28330802561193","88.39858411176236","96.54378123839048","90.22505013292908","90.6050028244677","105.84876615870138","127.83324080968904","126.85920062978583","117.25020642799906","125.0420464303815","130.10034311768732","122.94865150706875","107.86487367321824","104.84417674562403","116.81347176327297","129.589602937362","121.1430033023077","110.47480316075425","109.27735818714085","91.05708878518016","89.4472973143527","96.74592020470116","91.16974019974226","95.78710793754915","92.88082357448069","97.72622819908607","112.02999338635477","97.26465245765914","95.50018821584118","94.70026753233931","84.61346380116926","92.42663222087548","94.92851544669388","86.42238402655303","81.9529698639183","90.60610365618452","107.14895626056855","110.51057244780694","86.86522348047076","79.30726009084451","85.41309993081748","89.81622997100106","99.24661172855315","103.59172128583506","117.27033355822559","107.55559800181352","96.54707837471122","111.69321141657895","106.40113230835517","87.98767722662873","78.77114962007221","77.64091304878261","64.97267023903466","65.81610801702863","91.87776370579826","81.70865761477812","61.16476032311455","77.40088480475714","93.73419812444679","87.20232562003599","107.96184292523932","117.37490774930451","102.44404991377607","94.77345932034761","75.92928379969106","71.78600674493966"
"43.871824990080256","56.866728127194264","59.153215555761655","51.28695811662746","55.586894059008884","60.088468342731815","60.92166649820225","55.171121237328826","52.1927137384514","50.02910873895284","49.605691726677236","52.37390171606623","56.1165647453574","59.79548145505236","47.72443237028632","42.74645695445451","40.927470177038835","45.804688520244206","60.620362106059375","60.917671692054974","55.10964348944798","54.013439896866394","60.96880173593143","62.79925938639538","54.71607184052044","52.98398163440421","52.675048135288236","54.56715697412164","58.931015797249245","53.7974588058117","49.729743349106045","55.15763376815399","58.32936977762301","50.55056951973309","49.301367123444564","56.8946562527641","56.67775367279427","57.23732676505753","56.53559132618177","55.34982846006029","54.42588631541529","54.42946792081392","57.489245694352036","51.37370587541109","45.315317847504545","49.11029556398839","56.403911453131194","55.76273523017842","57.11465461737813","60.725588945290454","57.83742055768224","55.93869767573817","55.308576629025026","54.15170190606114","52.53334203068335","60.45978725257155","60.62494716952976","56.52739240745615","62.022560672697175","58.2575939967908","55.91843872332496","57.61841270667927","57.920810292220864","63.48258053054673","61.50806115773483","60.53712293878668","63.112128913541454","57.85503289714405","55.98880656874326","50.63040586604956","46.994311142234004","55.07842857582463","54.63820515956237","49.59517336351888","48.60757166305585","52.898288322052274","57.79104614489071","57.8704517581534","50.89931503325698","50.43495163941342","48.40438462960926","47.44462635721633","54.32368068642367","53.49409315443391","53.517280293470634","47.322028721845136","49.87471449555942","60.10338127535111","56.23870304100316","48.61522687299444","44.802553236661915","46.511986655134","48.06996713217049","47.16383059078979","53.51623135935165","51.83743148711815","44.829564590918906","49.82274511359957","52.044372475746066","46.53503500433394","58.03216620855914","68.55645626339602","64.4426868650258","59.64774027262957","55.382514608958544","56.13009015308041"
"9.57664202173612","15.156915670577845","18.442751531153874","19.02918187089897","12.56454537170171","11.61219964898365","18.574989425261126","18.512426333144536","14.088701112898475","12.958765873038745","12.01511685708803","9.847813864306989","13.572777606883106","15.712649628055853","10.548480663838994","7.646680179431639","1.8149061825494124","-0.11255500882382764","8.683644894881807","16.22630110415911","15.530516240040086","10.284899465580587","8.679499985305727","13.792956046850598","16.10144747881388","16.57646475464627","14.6018715828708","14.265608489021995","20.671335000883378","21.67397203079093","18.390166552498226","16.78479903786414","16.377433658828018","18.099735554953206","19.40752216273283","19.59006064348888","20.85871477850128","18.294248616114633","11.41284817209066","9.130288552646908","13.6915468955045","16.99801268500608","17.682651536061673","14.387881366431436","10.542817841818689","6.23082005368579","7.673375812687607","12.566974306277496","11.207468383160146","5.514660448303932","3.714228593994191","7.395612561192047","11.636271357249028","11.636612242651422","5.247814338111336","8.95336180021309","12.754037486458524","14.006471876302703","17.844593211133425","14.44953466672772","15.920154226071894","21.112566983916928","22.53583155090073","21.720713562110937","20.755635227960223","19.44277753881729","19.077432742744723","19.44772375063848","18.728342613973254","19.915249229550316","15.544257631705214","15.392776481322917","17.84304154843981","16.311192672499892","19.11306439232257","18.72699541696489","14.63344511613218","16.36466736010285","21.878399341093267","25.075394417309028","17.77320529866811","11.477263480592846","13.70169625522227","10.37544522848307","7.699662443040835","5.369901940499003","10.557937883005115","19.97318649679594","18.560193750860176","15.442391841049444","13.827827707179615","16.334314612121076","20.940190345169803","19.323450005282865","16.19003674921602","17.65496928787516","17.86215755907876","17.36338248722867","16.258558804297248","17.38263073226717","17.32177827131497","16.447117913894765","16.7022882365842","16.178101634454293","20.26548803102016","22.270812632462153"
"18.262645406785587","8.827934720899576","7.969315858338769","14.053679996356458","14.377200770536655","12.295013592819812","11.784515314496229","10.595610143653035","10.118367644310311","10.819564650497355","13.117132724033794","12.883323463409976","14.332566778036602","16.278200388182107","13.640942354671086","10.060515790986218","8.231342189209482","8.656083233444939","9.840281418561426","11.907873885838729","12.567002194287987","11.812535084141633","11.041531630573727","9.780574810225607","10.163684787384419","13.01457984731107","10.787384476555747","7.97987998460968","11.19822809234649","15.734383580056091","15.531300016261401","12.794411216443244","11.134635271399686","15.18509822908789","19.210142631493913","14.173458449713502","13.596621765600176","12.991333451140772","11.746192471530186","15.132448049037983","15.73281958687562","17.86608770838431","16.58729572170466","11.63768700969793","12.409423831335888","10.53682817552684","8.031943968024208","12.154913457980157","11.522247277909594","6.414893098043871","3.7994148369979093","6.061737050012798","11.989074329886416","11.474348147848621","7.940762413999679","9.922850800064182","10.185882571762845","10.436788661530265","13.450544374170386","14.25802398154102","15.42393485525688","16.619583308247176","17.185544781269595","14.6800969198356","14.01828082837451","16.148796822306764","15.043139729640844","13.6050504123964","14.437745492749313","16.186021278656202","15.572706995269343","13.94066164241025","12.441271629592325","14.193907823732623","16.833272945134535","14.716086273058806","12.737169617576775","13.370566606145523","14.307528069325892","14.145486670971927","15.230314046040146","15.73215134703335","15.136940366347401","12.230806763051527","10.125798940287053","9.753631532943","11.251738264133476","16.61212711339001","16.72452964045638","16.309633127553624","14.821036848768397","13.674974046962127","16.584593034774063","16.12945802328123","14.131867563282361","13.480791673010991","15.350791882626465","15.508886122891358","12.701763436390273","13.99603695494184","13.925293025040641","13.25650457539949","12.580023654807711","13.369373755255035","18.221182177373144","19.263554434171848"
"4.734503965298053","2.2831356013524795","0.4895388678586747","0.5044314595033905","0.41390739833534346","1.9472285681040975","4.11459857542993","5.0600029974221865","4.707551437364804","5.1563578569306125","6.527050553267793","5.142861416883534","1.855770845314011","3.192424350273849","5.426895979115024","5.899468111664538","6.4910046773762735","3.6410066959104115","0.5426670008836999","0.5841999514857955","5.152407916888674","5.377755742056683","0.45196972309256334","-1.1301107337462897","1.0614510076428856","2.769844288378082","3.0904181688398302","3.324578642473563","3.3961080244867294","5.003912874959588","5.620262733737511","3.968843828824963","1.5291690527227249","2.806155223927758","5.032149469281461","3.312582861255643","1.6792987951899645","2.673767148950085","3.803262517366049","5.700964577130566","4.917113915285048","2.178701902124712","1.6506823892637106","1.338510554165693","2.4885148245581923","1.7869668025769945","-0.6478408611824872","1.5404509821498542","2.4000360895637134","0.5819038343674794","0.687098569295446","1.1792056459116045","3.3625287030977016","2.5236213144936133","-1.8675653968007442","-1.686099405007614","1.682373931104532","1.7289722312988107","0.8794868212021407","1.6959827296477417","3.3713480235203472","3.859833250510187","1.9552097481955155","1.6638671426809493","3.9886880854858333","2.6555034730989875","1.73015764313673","5.858080678611742","5.870229670777587","2.973257913658594","3.483374635600812","5.002801803874427","5.631095919438417","6.462159764704255","7.478289020210047","4.278935607243782","1.0603271349506032","2.270049540087888","3.1663791700479194","2.5848126408263337","3.769193403036783","4.72165320094251","4.3064669499150945","4.463540624847034","4.615822915863599","6.942182685118014","6.958439692752092","3.8226080736175128","2.651138773445781","4.1416053340716195","6.140024436940082","5.639458916511837","6.71544900574947","8.59215810868954","5.373988502877415","5.065579273083932","7.9210769616250385","7.001902662861351","2.9757376289376047","1.4381812506344949","0.9960225921946393","2.1217485891869257","2.1200322954596897","2.197221712311835","4.732678655496025","4.148176091778521"
"-1.6416701877515585","-1.4011412307847553","-2.0888324462955126","-1.3728359343614358","-1.8392370290150213","-3.171535946237164","-2.4057566681684985","1.1649178644780946","0.8016596034398187","0.03569886247529688","-0.2726882616544323","-0.3734407873978908","-2.4952330520793002","-4.682090016194175","-1.801275489945271","0.18211741945154414","0.008897971563648693","-3.070632427530551","-3.7696655164531","-0.9536407276498029","0.7064559168425254","-1.6116024617659537","-4.68572602583526","-2.532598762772405","0.3488585498988703","0.4718283404242535","-1.24168423378493","-1.7598461661607325","-1.0628623135482709","-1.2172440178611819","-0.10428026607864367","0.4607087730565608","-0.6664243800581979","-0.6471459486713882","-0.9655831987308006","-1.3603027558127672","0.6314621541990787","1.1076697329228238","-0.9876572674411218","-2.654040864844282","-1.4253824948124842","-2.290928327960479","-3.895877528377394","-2.213262868276059","-1.2537237114242663","-2.9615526656483437","-5.439263810067286","-3.8007318510444232","-1.6834160629373596","1.2048228853081264","2.70991484825269","1.3469737527355914","-0.01871419363125333","-2.793508226400754","-6.197631160651451","-5.690943663643898","-1.3475575713036496","-0.5812413054839742","-2.7367559395794627","-3.9458591470310993","-2.4968948420156867","-1.8205152102878506","-1.2750837577653735","0.09465767964784053","-0.014873421252895622","-0.9175367101633715","0.013499516772094329","1.2992007133523455","-0.04956222347263742","1.029067859453827","2.9335778479107653","1.0534847578453994","0.3689274396479166","3.134199786194127","3.1941161266748277","-0.2525542238728914","-0.43069668384146625","0.8163290868216617","1.1491797580272898","0.971296983770952","1.6368125170951202","0.09059868323966082","-1.711344603661397","-0.8236337936437715","-1.4627094809453502","-0.3446088387849833","2.029444364024409","-0.38364713413226176","-1.6154031319182567","-0.38356803303717185","-0.33226048605174135","0.23398423929672116","0.4543137223216109","0.577046467197076","-1.9484298551500834","-0.4036095196745197","1.514674434599636","-2.122996584799823","-3.014803523104066","-1.2362110511589568","-3.402091454188686","-3.491777663331174","-1.3788924015095103","-2.114330322983704","-2.0453629173253236","-2.2838475844286545"
"2.5205794022851875","-2.4306803463033604","-5.570900225347656","-2.429241736530062","0.5494330401907248","0.12583444088596568","-2.8538670854908874","-3.2844586990944924","-2.389926076564778","-4.419460101954964","-3.266129131205669","0.7845867722320677","-3.084252615381368","-5.634618520212445","-2.582528229837286","-0.5554582999613695","-0.23553555017446098","-3.5092462784768723","-6.085965902157255","-5.7703712547613835","-4.288345352108149","-1.8007121101314334","-2.6490004539126755","-4.216600712176859","-1.8084118569734053","-1.4574156532589149","-3.0379287567452335","-3.865356455276408","-4.049866740142798","-3.5540217820242153","-4.005941730005589","-3.9135498193671197","-3.027305793208592","-1.353686781785232","-1.1285435282147698","-2.381937035600409","-3.2751390442308286","-4.554175231917048","-4.756055658285857","-4.7234829684190665","-1.4036415549624917","-0.5149644431625745","-1.5040732161613732","-0.9979673376486629","-2.583709674193297","-3.9536589755473948","-6.786293214423216","-5.966461066010624","-2.5116819878918615","-2.036536850770156","-1.4330869251723934","-0.8238424704071255","-0.5820625921794758","-0.08132920953590485","-3.823632364779801","-6.40802368004755","-4.237141474329747","-3.6421662709819316","-4.100432715355799","-2.774626787723018","-2.1378489955922904","-2.1144382722989254","-2.4218755062713337","-2.4677827118589644","-0.6515995250231746","-0.18390380269879766","-1.2765324638670816","-0.4732618499004889","-0.7345421366244745","-1.1507563747540746","2.0534520635170774","0.49328225070353127","-1.7895667811260825","-1.8326238886611483","-3.2190647361614237","-3.0215848422227083","-2.326097129633023","-3.4080986051724413","-3.0678613371911196","-1.198591500600598","-1.4504603825727673","-1.5527616669396471","-1.5068653166334824","-1.4215191643116325","-1.815845978967842","-3.17768895291879","-3.586906305541937","-3.359100025612779","-1.109877433195219","-0.9145897499017025","-2.1145650039038126","-0.5304392538135523","0.9789514660114872","0.29941349699999703","-4.024516519144155","-3.306807740540176","0.8949100845899746","0.25528606620650196","-1.362325794519142","-2.207824701032101","-6.219334235176538","-7.613860860264762","-4.512331824041828","-3.5667736706622124","-1.551936299493967","0.4261937826182495"
"2.6713213310502955","1.4520903247445796","0.17304687875671396","0.12383784111734034","1.8613590514636527","1.377656137894951","-2.6798406481786525","-1.3462975220079036","0.6794344547697048","0.6895137725371907","-0.08603705148222214","0.023820303391054728","-1.0270215840153927","-1.7955498162645949","0.030594122462129045","0.7689348421080107","1.0009886884653862","1.163047950265902","-0.24586214992831856","-1.6690699692691913","-1.6646622453508295","0.060005938284802045","-0.7766348184362002","-2.4949685308303318","-0.5982310984642687","-0.5005383057581342","0.07236444201915489","-0.14228741963758917","-1.026976845233212","0.787259520277284","0.7782138076660441","-0.71682757820712","0.08381584659398167","1.024073636046612","-0.2464514579006828","-0.9311517019211141","-0.8948757909636267","-1.408315262523452","-1.0947244258368551","-0.6253936557741278","-0.5941159944662938","-0.3453655366053708","-0.18500507246687672","0.3211181557634308","1.143303776302836","1.748751609400817","-0.3217099385342664","-1.3030647136527016","0.7759019076861513","-0.3211412938814197","0.8396445685553889","1.766699189139477","-0.5117004572652659","1.2949373733538312","2.602023618531638","-0.6004962347105409","-0.15489588208307634","1.412105396073474","-0.6972361828606413","-1.040116284735857","-1.2268067444209934","-0.056413717995590446","0.5788875526063839","-1.9218470976493938","-0.4786365128004318","1.5385347001773884","-0.17763315897035814","0.36819033356723274","1.2669257707008688","0.5415296474464972","1.974213712701472","1.7265477553279427","0.6939579977317414","0.17743241240424365","-1.763114706579315","-1.298600250850305","0.3390349520824831","-0.517069264000375","0.2713790263823339","1.2254488911310029","1.2645514156742008","0.2701993799995729","-1.299023182065981","0.397547359863146","0.8767876921221988","0.6954427003678276","1.722217945441618","1.9577062895849813","2.7948835597709887","3.022072320387752","3.9319941722416076","3.251911205316767","1.8183895171098152","1.5708688596618152","-0.5626755573749448","1.2986104236322313","3.8363030319242006","3.6946624873219327","3.4882633617185133","2.6138170755675443","-0.7125367460998692","-2.078073467118835","-0.331824893034705","0.8482000949010993","2.16575533434732","2.999231987986675"
"2.790062017251973","1.8010038722968762","0.9968238633346965","-0.14772179601222052","0.6740052202442421","0.27296597966195874","-1.541813290388771","0.8491845801196753","1.2978151744275324","1.3343312160650236","2.127098662588653","1.6580976360634605","-0.03973010530511828","-1.0455439514228668","0.15668544820536623","-0.36967107283435785","-0.29868808356591525","0.3460380616080634","1.8449966947571892","1.6955572462406903","-0.8533664531359473","0.32883868642834385","1.4329205206401712","1.8024341773121682","2.669930247258451","1.7030171751932814","3.2566576000971628","0.7372606808715174","-2.9409016267843766","-0.7894035745139366","1.6075872415205337","1.600399916784793","0.3075214826872189","-0.3426224343939201","0.16283495008676016","-0.7725858287842559","-1.2180840860471254","-0.040083437719680676","1.4972348626773324","2.42221322493876","-0.1282001462438526","-1.382960024685553","-1.1581306448279314","-2.098795585993086","-2.438523432609799","-0.3783578114524949","0.9496936128282162","-0.6277083259300362","-0.06834153922129295","-0.5695147102183762","-1.080512216800742","0.6283669888243922","-1.284423555926758","-1.1189578543405645","2.459769709218394","2.079463272500497","2.05978150251096","3.302098968543078","1.0405007846138945","-0.7769150921101469","-1.0953762375161291","-1.458007256240333","-1.648631741585702","-1.7420531423004264","0.34404449305013435","0.8552402655077764","0.588490321164576","2.2189932424751215","2.0467132233716576","1.0777615132015126","1.9283203420758586","0.7226180065132695","0.41953091516397495","3.5058788889359227","2.743461288968777","1.772824871688943","2.2906952558419196","0.29798782089595","-0.5512256110113187","-1.033655551943003","-1.1745603296841371","-0.3359832350527702","0.15034320766980502","0.5705473703469193","1.0879142245029525","3.2589738619216786","2.375713090480095","-1.0355164063621738","0.10902182531895661","3.003382108212272","2.886737191023245","0.8212528141692066","-0.4657480872726321","0.2518756838544913","1.6882346055045787","1.7999898889238204","1.1653675092047258","1.8252868441027994","3.900664483849728","2.5544870388809655","0.3038706568879931","1.7520146947528312","0.520130497460818","-0.11768346746527826","0.10090635477233317","-0.8992932081057324"
"2.2763643876190294","1.5908871683845163","2.542231265464041","2.0657393412970824","1.997402469800673","1.991890040098714","0.9577779244342416","0.5968514359086953","1.2134832437176535","-0.6988571855190322","0.04592347405581787","1.920017486897996","0.9933419247369767","0.8999466030996208","0.2648020198861871","-0.03009028435944388","-0.14527542511144875","0.4068203988667321","1.026491324918527","0.26654202760134793","-0.701246943194608","0.8896548503335083","2.109882303464638","1.1060917439021671","-0.30890137089702846","-0.2743860484099382","2.2368232068976526","1.7882908863436442","-0.8515816028844396","-1.3419534932176345","-0.10784120644404853","0.8392598749536334","0.7759405883641238","0.04494464947635423","0.43735121077569145","0.7798953194612094","0.20907104210502767","0.4861830392756737","-0.5201061658007944","-1.465159871104801","-1.3789994549185176","-0.6060743925127207","-0.6291819787397612","-1.2373790626120407","-2.4286365848373337","-1.6418423487728466","0.005835582057766651","-1.9559365182730803","-1.3969008886816991","0.34417311083125113","0.46300344573742896","-0.028524925394650964","-1.91545620647684","-1.2824250597748224","-0.7905031290424595","-0.8504218807257972","-0.5963474758961858","-0.08515658975131933","0.910763403063759","0.05179693173308504","-0.20900503576019588","0.6386624712774466","0.6745098570987228","-0.07525980467427297","1.0198786578180483","2.266480498140042","2.1510353862610563","1.6727123294782837","1.6234706682328217","1.1494529779418077","1.7262258722887813","1.6062261643055955","1.5536779977653052","2.7610399304598423","1.3761303980362312","3.0023099708588568","3.8246431774510774","1.1696492459844101","0.7020053525446737","0.6318682721504946","1.7236387877616184","3.079273178590416","2.1164525598894954","0.35985459341507264","0.1645039389644093","1.4075450615428564","0.40306083245410385","0.29507824370452285","1.801976371849069","0.8964029926098683","-0.4605359815232778","-0.37140226394636755","0.002085417533883458","0.07578130574720135","1.4764354069103152","2.1317412518800474","1.1059327107523096","0.7394865162572004","2.029392825044705","0.8157028365471709","0.4249186132649909","1.2071421933063613","0.972126145813939","1.4802998918985881","0.19655569248266758","-0.41616994020007125"
