"-1.544122669352739","-3.4070417172087097","-2.00302594220053","-0.7880876185041421","-1.1011472055064375","-2.0665103835963423","-2.749701615917786","-2.6295688332268368","-2.100724758496836","-2.1991767148981647","-2.1833407867318306","-1.677802203956582","-1.77481530973729","-1.8535050157355029","-2.2162257878532294","-1.4638956047967122","-0.35570158522508727","-1.2814885352101328","-1.6088969791275676","-2.0134531679832905","-1.8138440087386813","-0.2616789953606137","0.6916609318424476","-0.02602441325761478","-2.8530104335468685","-2.610443799785728","-1.4702249815082442","-2.05805715755227","-2.378758043916603","-1.7386196669158323","-0.4105560405741518","-0.6321068423282243","-1.188512764943017","-1.4083605587717076","-1.5393749068718126","-1.761320717377639","-1.5911044249034456","-1.1390697655619644","-1.664392617574992","-2.1795886899092154","-2.5205233589340246","-2.588221037417158","-2.6211222671753047","-2.2722602543166697","-2.472071263298626","-1.9089766752172463","-2.3827311223334924","-4.384178445870826","-3.727113395216599","-0.5802747449737035","0.28064300311230145","-1.8112465312076624","-2.82355460110845","-3.3582720681524063","-3.415200938844698","-2.494652786245689","-2.3903411394516314","-3.034013091776909","-2.7269914713554275","-2.557487641287608","-1.661119095337632","-0.9304300084080309","-0.8811502593394042","0.0847445836142709","0.41056463008007116","-0.4869157517504952","-0.9280093410176872","-0.6545895752144455","-0.5050631198186051","-1.1904617988831419","-2.0949751046547447","-1.550973207369243","-0.35731312572467927","-1.3283004458802943","-1.7258465731391814","0.4455990500377396","1.2404949212297414"
"-1.7935473351622082","-1.0807313331258137","0.48297118825536606","-0.2949554680907955","-1.1477717051912344","-2.217624522225548","-1.5813794090291338","-0.5907247778573609","0.060972712844584526","0.7121866226269343","-0.6296175282111204","-1.0429648221871255","-0.2234270350704357","-0.4787868012224022","-0.40619578566051323","0.022188699675853813","0.759346256776471","1.4591817655778812","0.3852424433376021","0.052791884402380064","0.7084346985044004","1.3696022913236272","2.2259122387893893","1.333133904545208","-0.2821011346170801","0.004988583232567496","0.2379029830649517","-0.26599352619682803","0.3645490817725404","1.1078975220931149","0.8875587408231759","-0.596676801477981","-1.1224494422059563","-1.0618345382606806","-0.6269472679916859","0.31389993543282174","0.5078916473204172","0.11972442220237502","0.42855657907557143","0.9582325302324892","0.3188885233218313","0.18366069249421474","-0.4014613842404615","-0.13387035148969706","1.2106087933392635","1.4430586651166992","-0.21539356447847946","-1.0155928529528635","-0.3803704643201043","0.7656412521447389","0.9205737608967789","-0.027236169302787237","-0.6446016747064562","-1.1760828617190282","-0.679685264727539","-0.06958230484358773","0.8579106077835267","0.7817231929471715","-0.35347706575186144","-0.7565254921347663","0.2196789607267789","0.11315734749828456","0.31006122314494156","0.9400910369359129","0.19352896215892781","0.21944403421665734","0.7677257886128289","1.4895846296044977","0.4112254439999555","-0.512054304321885","0.9406770086859194","1.852045322423624","1.125836993558624","-1.0342235391679884","-2.9989381509813544","-1.5781406880831836","0.3810651387975696"
"-1.4687910903867578","-2.5328982256566737","-1.5529171511658564","-1.4346964192788376","-1.7172160551772813","-1.9131481792211948","-1.5372917547805942","-1.7999059074466481","-1.5408997872265062","-0.9197296162732027","-0.09426338504938393","-0.731317968178365","-1.5928447256541063","-1.6482823977622854","-1.9794110624208705","-1.5212849248476539","-0.9954498301521325","-0.46807574814393554","-0.5580028065821304","-1.931266055743417","-2.209316129897833","-1.8383414913984617","-0.8352754814538643","-1.117861933486924","-3.0358258812669576","-2.136292064260222","-1.8137467609450866","-1.5301415537741474","-1.5312237587749078","-1.5593048314610471","-0.4644245626074755","-0.92455453876399","-2.474444177017599","-2.710921576515949","-1.3948160683031452","-1.7034247009339663","-0.7030870162293137","-1.52018896201748","-2.8579490842436006","-0.7156030235727683","-1.1135532634593106","-2.4603221608647825","-2.289145211644173","-1.9158264057407548","-1.0572131702984169","-0.7007141405595203","-2.2742429898527474","-3.1597690907872167","-2.1707130284788856","-0.37859506961656564","-0.1324738729923338","-1.6916520797439754","-2.374981292160892","-1.815828117720602","-1.4592215732902978","-1.2724538292860677","-1.2075818835090106","-0.9961405496615885","-1.298824317085107","-0.8857537059904149","-0.3028227406649186","-1.539101307042253","-1.8557105762887127","-1.3697809506540661","-1.3137307588873364","-1.039771860455173","-0.7322219400124061","-0.21368981403707807","-0.9863541694061353","-2.3400574637812643","-1.7613194240609475","-1.154459792049547","-0.8610900435023575","-0.9433113958541114","-0.9062966455231612","-0.22273048346552257","0.32950425414724976"
"40.03946457178581","38.59358191359536","39.03315705160096","37.43375121134996","39.59575544529","41.27412991087782","40.982387403817654","35.04841432211052","32.49919774489768","33.364316112275034","36.624618236165624","41.98388849945074","38.08786877049786","33.52070739605515","33.93181791381152","39.46348333229497","37.79577983901158","34.73543054517071","38.716271969956594","40.20755627026868","41.24462470335351","39.45761904508236","31.920754609710478","37.44644059346712","41.85927667852799","38.650932260047625","36.47269464052347","36.34685280047613","33.16526393807643","33.49605082859604","30.430504371562545","30.584298706416195","42.297021508270234","40.24505843548264","30.696021901679135","31.22537425190204","30.30849100241242","36.764582840663756","39.96617284882347","39.38664073784286","37.35630029818188","36.27212321632675","31.8948341405193","25.94085569232415","24.94421844500875","30.985930360776447","38.6758116582467","33.00047054753173","32.3525447535349","30.464200154205813","29.162376909901443","29.426009202101135","28.69546562396495","28.092707973857703","26.321875294371644","33.65903135516746","38.83330435917406","40.6523699611647","38.9112907367047","35.78458162605958","33.750773318939686","41.15555400657834","41.921730929597075","33.04296225504491","31.03035984662136","28.940613778379216","27.821176211377793","32.37540593209872","35.12634613137094","34.05223426796475","36.886989636575166","36.02052211900417","31.70440708558208","38.90180252895912","37.87163262893563","21.199373683437397","12.641680939668724"
"27.36589628646699","17.89224800705038","19.74966268315559","21.08358237805622","21.443992730107798","22.43713976641937","20.506340981987286","19.637875107914287","21.80719164368481","20.509963642121463","21.35658282581958","21.077361085344712","19.009115618846856","20.91325157437077","21.132775892199884","19.214487777980178","17.45601970748203","20.122417947639097","22.249387091194976","21.871264675492558","21.743740685137354","21.98497534653499","19.874958056627893","19.437491466477358","20.83386753901187","19.70108738216987","21.63129613534468","21.739826868167356","21.948192484029672","23.611258197654575","21.63823792451174","21.32392595985792","22.67767318005272","22.16705310228191","19.83419915899849","17.862646168991002","19.307538804114017","19.874702269364985","22.752269828715075","25.743260352302215","22.868178210985526","20.9583652913873","20.16140587013013","18.5841707554979","17.912453442110547","18.289562135695782","19.108259442579293","16.496851493310025","19.514340221816486","18.89543756337767","16.132136362974325","18.496600030190486","18.661988724949826","16.610656637844745","17.08496739707168","19.40630414671467","20.584198014712268","21.048015389506983","19.667840121412226","17.809118793994163","20.5620857789294","20.95253038659026","19.96718501519454","21.422150437523293","20.922077828299628","17.825197209651467","18.761263968484897","17.672858954419496","16.508306120972286","18.753892016141005","21.580311060851187","20.79011252956149","22.189527664897742","24.25425165693331","22.865674564050394","15.909056802335982","6.420127012553278"
"10.660530068350173","13.843586731147367","11.941096679901124","9.52927268203179","9.56978643589695","11.14209233573739","11.830348535495506","9.8822642526549","11.583142872408017","12.217444383749186","12.356682923085222","13.452807370752067","12.345796713950682","12.665206586540297","15.392068511212015","14.740587385404176","13.743515126528974","11.4085469340169","11.978229798788389","13.72012886294605","13.429637693108921","13.096386038113117","10.03034507247168","9.516979931927235","11.886563652427421","11.555347383179928","10.466355436682706","12.229451898085129","13.465300752490228","12.60282016288427","10.697247924248446","10.315811079403082","11.506925540050467","11.815313016451936","8.98903164697719","9.31285536278285","10.329834591538704","9.934839193950205","11.604673480821615","12.718482980223067","11.445978834703343","11.206094955836582","11.251631621549686","11.233154136899238","10.192630450117655","9.980907544300797","11.003191516776223","11.060445251033036","9.967690330743697","11.497440877174988","12.31245378453529","11.500985651514357","11.037508855770579","9.296390217446937","10.73196065450944","11.835290685397496","12.577616222087512","12.249028237009295","8.976027575112168","7.701250271592497","8.159362303708257","9.91552937668634","9.958748526880582","9.102655166751052","8.463273120871484","8.05612550898392","9.932996864192722","12.112242409466361","10.92074968864815","8.657624082571417","10.1223626044114","10.561182574723198","10.024402612384161","10.007880160378102","8.02767927036804","6.568253771334904","7.134040563587322"
"10.193397243580577","8.970025602895166","8.638192903927314","7.5170256012669165","10.852401232066821","12.404711488701563","9.820566768174974","9.495799451744693","8.996091941550697","6.618303134116481","8.18988016403781","8.572825188969922","8.699279930713013","10.708736454981194","10.84624091792052","9.317390510142834","9.33071894569995","9.455972982276993","8.868482263716471","8.198670640178433","9.126796100063299","9.781575476410195","6.375651863545121","6.421761971116491","9.13398986983174","9.169495913355751","8.831588535666878","9.934662385184039","10.179644616837525","9.557724190801105","7.607530940808497","9.077542909846112","8.764638765732789","10.30974017453462","11.331972251072598","9.106025741280945","7.628617122689981","7.100805514690647","7.334548421618555","10.73162342628221","11.26953447232335","8.52039136459721","9.227379107752656","9.036934845221161","7.625159613189896","7.656664836863302","8.596981539809377","7.810141691000198","7.533524164853456","9.151150074616792","9.422166112081898","9.672036899743986","9.136358761849959","8.799720899654588","9.62811986665697","9.723013942888347","7.07640167514583","7.960614999258829","8.795536416997985","8.235525507230959","7.820279528363418","8.468959304100288","7.857479417933987","8.451091823263182","8.382689635050994","7.47214343736698","8.190196031174747","7.898852632331543","6.661233636772303","8.419168229550456","9.771563625052599","9.030725677799778","9.972245178058827","11.130093714830778","9.043280253950098","4.396724876516449","5.234022424107426"
"8.495584802216387","8.879642600995108","9.923679184230643","8.873731280752484","8.608824310773429","8.767886280794814","8.965477756806308","9.240497500077575","7.948268487676352","7.8442250821941935","7.5593802373963666","7.892597223158616","7.417080122522996","7.561633599352501","7.9584008473187575","7.7368513717260905","7.020291128090324","8.162519666004147","8.322751844511572","8.487011414825869","8.530953987244994","8.623370661263529","8.968661782460677","8.739948240374629","9.666745808222709","8.632733246981514","7.049564139064939","6.683935997746492","7.073198869333379","7.278983805054586","7.584238005971925","7.401877034700953","7.871604607180213","8.170115797485277","7.532970118736079","7.644341712993164","7.192791173265981","6.658267621755301","7.044886534403743","9.157599208169461","7.685522469971018","6.841020341866375","7.300643704237813","7.5508360794346014","7.116390357769883","7.666285788890006","8.956982071721791","8.529586342042553","8.488644584250144","7.18521119414021","6.368870329179975","7.220682381117976","6.679359997779238","6.986631224780022","7.676271861748185","9.222219797327899","9.199707454930047","8.913635597832531","9.523530801646494","7.949848704198703","8.369908348501205","9.04702703259552","8.328499903853112","6.859712174249244","6.749498081557176","6.238700873550395","6.817327634485868","7.651661617056989","6.975117027724234","7.048921468266221","8.35307233301753","8.402624500571097","7.756802417078577","8.120867804904428","8.493295736824983","5.136137549032924","4.640089055170317"
"6.378872806891317","6.846317606215287","6.482992397490475","7.4290595319091794","7.364528592246701","6.679242577283275","7.335703724150736","7.8083424903078065","8.395640518623727","8.577711546427489","7.37889522643355","6.203435092919848","7.413837275171419","8.110232180226818","7.328629536486304","6.578579555575856","5.551399500231598","5.444677331776753","6.3928320929476765","7.4874894265337835","7.578047138954626","7.828319032993917","7.561731871303576","7.632182764250003","8.223859325053926","7.218565900483519","6.411371776794752","6.370152082986741","5.843511820759881","6.980394192002088","7.518460024433452","6.521663868032804","7.014748830267511","6.855292575347388","6.597409206356999","7.33094006198015","7.04220548748999","7.468982458713151","8.096272247338156","8.213252921668516","6.769650808967699","6.394829424310055","6.620110080740734","6.9915984652025305","6.206135112628842","6.876877868004056","7.644536885926262","6.104188276407201","6.698707693533393","9.784379414193456","9.959682377608628","9.620185709328236","7.412294172196659","6.494588160194868","5.698036580348936","6.739995073387527","7.12074365598264","7.145969521598531","7.997777313278743","7.785092477529239","8.26718585871796","7.385198083952305","6.57688704530054","6.496356950178011","6.583452888286434","7.093158742767191","8.037519167799589","7.68373180642545","6.920848455324981","7.065406518417029","8.278960402174068","7.803758791697241","7.74252018919376","6.920040551037106","7.388112274786887","6.196912982387957","3.962540170703047"
"7.584357353298632","5.062118182514473","5.153017892969286","5.56086331432886","5.539005083196282","6.133348754618511","6.108716005846969","6.049082042756704","6.298975155262887","5.489302481015319","6.507850676570727","6.389768530311028","5.28508356756245","5.3337591037724135","5.378824514083934","5.426568405482024","5.0334657692689015","5.521292419031951","6.001992077002093","5.494028259071727","5.268351722120007","5.486679609745547","5.832132779230605","5.486934708191592","5.452839266220665","5.36303873567728","5.932153949998761","5.582953994682062","4.816734616807783","4.620570976176835","4.906017504612952","5.170427252060434","5.705540606483072","5.731417218580087","4.7468975513707825","5.361878885432263","5.602578994871617","5.9890664708083","6.035150194803065","5.745409743865658","5.8033255171175036","5.647431835185147","5.182388205203634","5.241728017261","5.707348252599767","5.9128920121953055","6.11622466345207","5.572919248733157","5.854127793803184","5.861746788433192","6.441129032095621","5.859872242110837","5.902859114056249","6.2001797904160805","5.6671363399144346","5.270755177448376","4.735906799024245","4.994352956989427","5.176964987177971","5.2895683516798915","5.298935570605238","5.314233656915445","5.525807946976868","5.591322122246023","5.697058561720159","5.417515418659542","5.532203043795988","5.292548553061828","5.730132441744292","5.167521547663952","5.192276317038401","5.826768545453479","6.100072889044893","5.95332979492839","6.386208533419573","6.138268639200097","4.225557728515125"
"5.137700882956412","5.4825221306953535","6.210988250801423","5.455239038617142","5.139993573281536","5.485639614171561","6.186239859920932","5.707855231604385","6.120979139723941","6.176312784792009","5.887221358515762","6.230558300902873","5.174552146765341","4.667977217172145","5.3614420480184775","5.452764288948157","5.425556224439183","5.153097249883355","5.37128122142747","5.321521428100812","5.192588727308013","5.428065290932974","5.373218854157301","5.599493867213147","6.177624963359244","6.152706907821888","6.23521228572951","5.410885882353958","5.594279946087475","6.080742252054603","5.918184067273037","5.172399114135713","5.1484443986066655","5.462323009088586","5.775876232280594","5.689532662982351","4.800028121652962","5.225849918208146","5.592778610951507","6.005992490174915","6.150843328840768","5.547850576249933","5.491740376498239","5.267636038166494","5.112324158598449","5.482022327789809","7.285026490156563","7.0059967673543575","5.649153052073153","5.960724434862988","6.115140214945018","5.247670633560264","5.0780447451409785","5.0635049586777745","5.412255081953995","6.870842914747991","8.254076829601749","7.5408816937827465","5.957268532492214","5.125803177461368","4.897910870833179","5.760962022758722","5.517396511982998","5.190469956688276","5.384239405655035","5.470510756771565","5.289036653032433","5.301666340320394","5.1686429902499516","5.558290297879255","5.892356475955341","5.835063679987481","5.276055162333489","4.421641659290939","4.248773278298075","4.2654757422141945","4.308192590095004"
