"44.14266203900307","77.0275654386341","93.22122825507458","76.76591941159165","80.80259195058049","73.3257251146116","76.4908757793691","89.74434998813011","88.37131992908168","81.41202200313285","76.26992941590457","83.05546601369353","89.93215461644522","89.6480697462904","97.6984411994294","101.45231027456487","103.12328767690802","110.06697866833937","95.02251928968099","77.5310921929151","79.92544246461861","90.47838274680767","92.99961418750871","87.34386116512066","73.30360090856779","68.3167175309892","73.377084439612","88.1930707805824","96.98426248421072","88.44832214535212","82.10794225682147","67.43730456075679","76.83214410220836","84.89631422512217","83.52871181699373","81.17840385819511","76.9015862780056","81.03978746364238","80.87834143560377","69.7302580961243","83.17328604282298","105.43032745358582","89.97001064476588","79.23875626557192","91.7233976209266","105.42074223257637","104.56415540699527","98.37272508585421","97.45508779061191","96.43399644817647","102.13022802219224","105.97504681674918","102.14413378174116","96.456380684409","95.87747092720974","106.7043339481272","96.88684084923113","87.97004550213401","95.46134175785095","89.46971136593103","84.01460718983213","95.76482160983453","85.59158273109894","81.94584911784152","89.65037407869109","84.95266654049621","88.2465058108728","86.7898110294565","79.96592773254778","63.8244551053566","74.72001916963951","91.75463387783051","66.04330763151017","70.59208445932171","98.12913390581869","101.586604035072","94.49378748323724","82.77365297003672","79.14019029530459","80.02271782177267","65.0138918560871","76.1516629489127","96.86464517855158","95.7531611978384","95.64792052255349","104.85399597173242","109.59554919318252","93.56990265216211","85.30729638870017","68.70984301557354","67.1433720020849","83.41556994030348","72.60747338670994","67.86646274881652","81.88920152802164","74.06362220352877","66.42140953038113","81.49100953355173","93.05469889761501","82.93655475295861","80.29476388775713","89.18757315088344","67.80041246198272","76.56986748385224","97.18233414659055","83.59738239851531","65.64237679582807","80.68231842576014","99.45936547883585","81.98456931033843","73.88197769174359","82.44922079287467","83.94822218952135","73.99267591844394","69.88149117224292","52.89645852448889"
"28.057281422277878","49.389830583557654","56.7014059725131","48.583978005482415","51.81339041001515","50.695988532108984","52.709063215597254","60.70034695413001","60.80250008028313","53.248469669794815","48.224660401427336","50.78506657017105","56.85090268219948","54.30694385096109","51.60652538091436","53.43113342449862","54.333623878727856","55.28332457787278","50.18948471810897","43.918077418978456","40.87365556692012","50.626934314240835","60.64193711469461","60.517990205528086","48.58109558883707","41.68334998466396","47.33024057382685","56.199495599296206","61.28387023079794","56.21702572671676","56.77265440233026","52.140330151767195","55.16836575630164","59.001475769367474","58.94087281971","58.0145884469854","53.78798787053945","55.81034711974439","52.73066366505505","44.101309748372316","50.5975392330448","64.32203760984211","57.63603103907549","46.50876048655719","49.9367380611869","57.07424093925871","59.02471195068142","54.54938600145027","49.89450671428942","46.55379374472878","49.65380832221068","54.62046936942036","51.304015701312444","49.499517352803316","50.38844666123063","55.63154957512923","57.159151186131545","58.287517736406414","62.963843462224276","58.24584221342811","53.8144480592434","60.97583261299294","54.605483737246715","52.30192824277116","58.007372672724685","58.21418919406855","59.83275068588912","59.39241853293081","57.693121737306875","46.69818944688173","51.614727173405775","64.53657385436826","51.12564975843638","48.849108217782515","64.52061296442005","67.67120340249694","63.076020647681126","52.6735051284268","47.189930270685","50.20138216776753","43.090762578173695","44.26743780523501","54.59794838277262","59.861073491282475","57.660735283758704","53.15358274214925","55.82670585274786","56.31120407633681","55.02452452949092","43.52318723389938","39.56674656441411","51.666770692152504","51.35126668411493","46.502971173029934","58.22770976706946","58.27420792481437","47.51465213232372","51.389202414110066","56.285296348370466","55.60304705109301","55.573635260268574","59.42945228127226","51.476934451693616","52.59081856975813","59.868744853391526","50.89310921997293","41.9890210782143","52.20569793355141","63.43399316251966","56.67456151453442","52.42683918111902","58.058105306180465","57.58316354469177","51.3476647676247","53.3712095345134","45.59117465595656"
"7.429668522944292","15.657183713281169","20.81067588715203","20.327808722323006","17.044888362421535","15.207840643474348","14.950815410029058","16.114015304598343","16.73209921393729","14.189992129278478","8.879447311279474","9.031600253178937","14.190630375390025","12.456560454935518","11.999526748908814","13.828234370763017","8.951716662097008","4.394580269887578","6.905011996015561","8.193872687529629","6.864195693344202","12.147446920505388","15.227439027904405","16.76534507743061","17.094855461598844","16.849822445186074","16.891241797880493","15.793325179800398","20.599525534645103","20.73622271845388","18.904631817046205","18.274388139788208","17.17827125742597","18.24792640228287","19.019880997875063","18.78526374696712","18.429112205241","17.012918780969954","16.40311373736047","12.70492154530674","12.333905812904034","17.79578172821027","18.79789376742566","15.183789428928096","12.108162408219746","13.435139008309168","15.30321585979872","13.57291998060308","10.422623576243407","5.712800097525375","2.200866209737244","4.077541986136012","7.581122115309639","9.207355109795847","7.988626132861522","11.016031721411823","16.262401946500194","16.82730367860685","18.82253487678903","17.76674434425109","14.238835892204095","15.010675491674547","16.063495537316903","16.828250267578717","18.90724438598207","20.21296213542221","19.988170359133473","21.064528215009513","21.22059343614423","20.42936138717013","20.20028784571025","21.230563338307835","21.003203037976235","18.047652700409355","16.822319615376166","17.679061143361512","18.18408391165926","15.649429096062876","16.53759404754934","21.470380836258734","20.045297340686556","15.457552117270813","15.58701280845347","18.60962491220991","15.086655425910216","9.655374016818321","10.130588156374507","13.339624449001674","16.39822963958835","16.607293924528378","14.718628320222313","14.709642036179773","18.715064252560254","22.904181788968234","25.238884946201633","23.633488678204106","18.527971207303743","17.590862983886502","18.59202442249913","18.22025363232698","19.844699410451955","22.289264339182793","21.019283541530378","17.552783789909398","18.81079480967014","20.14861426229147","19.290144707116625","18.787071395880375","17.8918046167138","16.54865480261232","15.263565852597868","17.29743916460561","20.36158648496199","20.70476898165378","19.82039399373535","22.046696067439406"
"18.244284071548837","12.580289873567219","15.15095680344127","18.223312719613304","16.05110412401333","14.409775892188652","15.655899494119074","15.508922837807955","15.003785890601357","13.98296868267708","12.03768028999432","14.000290032308683","12.996674492743248","9.046538160120262","10.568096598006859","12.593275347752241","10.560274027547432","9.989000990101308","13.34872319183798","11.193867676887981","8.475739826875003","11.387291318976242","12.570162597903156","13.127621182812742","14.479731895614417","16.635279626149174","13.182370268222016","8.301922576965952","13.029077895693394","15.95155221723149","16.214183581372794","15.941882056751481","14.01568736634071","16.936830126539213","15.135497840704236","10.143345749389647","11.277695317515557","12.064028484601538","14.675672413859784","14.922528188556683","13.464050881220112","15.172496518244705","15.583874024107615","14.987331726124957","14.978553049129644","13.641286470028149","13.303520508796744","14.896452570033698","12.529563374741945","8.064419743057718","5.212397661357554","6.066284154676729","7.387683268929696","9.541547254530423","12.341229449009145","14.815737247371498","15.329153118397121","10.444765889418873","10.998104191551493","11.349021717432146","10.656967710130095","10.918932578112047","12.101465479106944","13.142350157390384","12.83076204024788","15.310021969025309","17.44806997509138","17.840969463872753","14.942069055063103","14.22813752889361","12.855678622715656","11.340245647825348","12.2621341565928","12.10244183327166","11.197724986465898","13.065703491281795","16.823502576300093","16.92414058139617","17.95574363015694","16.487492600065583","14.555335626430757","16.230571924979866","16.066022099480655","17.10217398876917","16.641079212930862","12.685924079022227","10.502905315007176","13.395798634096128","18.742508791652646","19.643381561190953","15.537884186217527","12.012544903591706","11.281440397997208","13.910666029120817","15.568463423986161","17.557332253256895","16.81951505502206","13.379412887003491","13.573310402133934","14.753662497377652","15.458132421505091","15.304191433946178","13.23341937879174","11.092132686195995","10.468099165444237","10.107065227058506","13.28714585282413","17.2102298097952","15.984128680001099","12.823361125536604","14.150550047020026","17.004664984091992","16.96059280120825","16.369662599752957","12.948337410282917","12.506926613877184"
"6.1502362054296835","1.8246558340215984","0.4409494525311864","2.286975566599277","2.9509763824806767","4.096029232843531","4.6773658233698665","1.8537816749155198","2.007300369143054","6.657056664034419","5.782720789227792","4.083271158526305","4.131933511658087","2.995769691223666","3.6229412834455523","5.551687029702829","4.147583752354804","1.7409624507294381","4.6095162256914595","7.111367443984868","7.415301849413135","5.371905372251697","2.2616980267486904","2.5446522898620376","4.442686123038285","4.98046873941195","4.371462703317089","2.35561066783538","3.4252758360935536","6.998368524173122","8.606380920797488","8.098889028384928","3.744721044396802","3.2287047704992973","1.965196307102685","1.8545501816450634","4.07936398051599","3.9092892565225723","4.533889164857851","7.600172664128681","5.03755580299987","-0.15826702972293746","1.6779486641037276","2.2566244880905586","3.0922852073415505","3.796113285723808","4.4103581204967055","4.786387313202906","4.909056556257102","3.723949041050141","2.728052050064512","0.9835809648397037","0.9810999257978265","2.8767167699305416","1.4190022590139486","0.5457392645163044","3.52224084863758","3.6054773015237487","2.627709779943371","2.1494993712968262","0.8142338658482808","-0.0836191047810787","1.5356240870008449","3.8187914017188787","3.125242143069886","4.035318833578468","4.761820130972141","5.3224324979850595","4.889428408985835","4.774059610793909","3.257788207915306","2.117137397224882","5.8039795198255595","5.753874836542265","4.156735984687905","4.307067360351685","4.407552360016963","6.141947585855278","6.024039224544837","3.8822686266810438","4.412509308610825","4.597162320583168","4.352688371262235","6.1182450757953974","6.393766488763361","4.870508866952559","5.347573105669758","6.079381256478302","6.196117478099177","8.183955192013178","4.855014109212723","2.5228846753615333","6.052618187620615","5.024762740781939","2.9568869779043485","4.921030950630234","6.931422260999129","4.704507087026434","1.1101148452406637","3.898535536498658","5.065975299480977","3.484546019901559","5.5765853629563376","3.577375965912215","2.4925193379027637","4.289254761443036","5.275894591341186","3.802328520509191","2.967729736137827","4.342459486601942","4.703293822993539","4.897962000740826","3.4372360596837717","4.05789358957467","4.000773097639411","6.634433020521807"
"0.35490711391379604","-1.4826967297348421","-1.8249102341663497","-1.7379946271908904","-3.059594639845878","-2.7039292161715407","-2.464271323147883","-0.5783173160605348","-0.24622513314022243","-0.9437687424688861","-1.2070192968959037","-3.0385152215579967","-3.234061466682606","-1.7292014380697844","-1.4315291417742428","0.08180923888492982","-0.5882937689871468","-3.0846045489460825","-0.8193578266570603","1.83619858432417","1.8442399586049607","0.2568919443262206","-1.6928993511529276","-1.155587744449324","1.1370646718835853","2.0968640582536926","0.9870776429132022","-0.616120721737673","-0.45205823393459654","-1.1665253759710927","-2.222357080955733","0.5337809308456994","-0.13728255870352216","-3.4005605917119923","-3.6522618750787506","-1.1362163604958115","1.241854679616022","0.6872801605816977","-0.9920899536036534","-2.408116583832128","-3.6187208020777764","-3.1222684541638013","-2.718591376279739","-2.1930651215569585","-1.7722038297653457","-0.7782012406839156","-0.869795203666725","-2.0416388335561453","-1.4430953849278854","2.0642210219073105","4.624675347532408","0.5153636153866609","-2.3614910177307307","-2.9175726496997445","-4.667290939569175","-4.784523899942797","-2.8345935531542428","-1.6774978020317195","-2.1284854432473135","-3.473788466070376","-3.4095574640206388","-2.6150737982029426","-1.4009657320655164","-2.52680752475722","-4.74632370562652","-2.131733085209285","0.700028760973069","1.0661762754337871","-0.30457438594050323","-0.03137022145671942","1.0798717732893213","-0.37291257366929886","1.2048052068045285","1.0944452051338647","-1.1666483147209958","-1.3167513595466809","-2.245827217123119","-0.49536528275721714","-5.119532248439729E-4","-0.6765898284449046","1.3118718356027028","0.1376171379517681","-0.5115874292598972","-1.0940580282368346","-1.3468663437694968","-0.8047279347453976","-1.068372367857925","-1.265386444737063","-2.8259122381613615","0.2881472753912877","2.4389950462743366","0.46275446152523886","0.727128065939753","1.2462955991695275","0.4039239723418191","-0.5421870709447779","0.42900683031851167","1.7037491026683873","-0.26621145567916016","-1.7703258780259892","-1.1374083880326742","0.17622353673547536","2.620595737207493","0.24671652118169152","-2.549929961180732","0.31269211503074174","0.2018319819046257","-4.77599113641946","-4.981510585475944","-2.278694232126205","-3.3412576419993343","-4.261768277333559","-1.3974926698813792","2.257893368858692","1.958023475842156","3.3692742075558186"
"6.623927357744723","1.178833948023739","-1.9397920686373897","-0.5190346660269447","1.004632583634685","1.2473768182935179","-0.4959681187425506","-1.2806142488891208","-2.2498220997793523","-3.134137874413783","-1.0687035193674925","-0.41749694630635914","-1.2354176157337553","-0.7633405286078626","-2.2158333267145274","-1.1190241865256114","-0.5926787424196243","-1.5117407866525951","-0.8569920944816763","-0.30750887851341774","-0.7291165119923018","-1.2138228154919346","0.14542933522421733","0.7780430603718891","1.0069645124686708","0.041599094386899294","-0.13911865892904704","0.1820928218064435","-2.148064043456575","-2.227700835053441","-1.5037598319643828","-0.12811595462142034","0.1111021062679443","-1.4311388503148335","1.0144902948117127","1.8265199204831664","-0.2934997157785059","-0.49864937389974967","-1.4371156825203715","-1.80174379167386","-1.9597820972544404","-0.7339797375949191","1.071761132511856","0.5725476330935446","-1.9730785703997809","-2.661641652561574","-1.1081892783592946","-1.2772405341647586","-1.6420294442342283","-1.8857765777391757","-0.5772983573349278","-0.8927933726684129","-0.8385665162347798","0.9825106789691201","-0.5341163421806698","-3.0072184970171896","-2.9003279770135646","-1.3977516592578991","-2.026044356169283","-0.786839796875756","0.18873670019779923","-0.14460606331312964","0.05421874601922661","-2.393471362732781","-2.319723018314005","0.5806666189064348","2.0359044541623006","2.4444699008834228","0.9090502217294396","0.7621274457099895","1.5733170040125382","0.7573343570220784","1.9202628875939254","0.35552989293236636","-3.220451021860794","-2.256358709753969","-1.2727496367614402","-1.478768837847257","-1.7607297377098166","-1.6684727792777299","1.7450717098622126","1.3993340451503469","-0.6003223314808797","-0.6070853129836307","0.09310722685109102","-0.690692823216257","-3.249215906918442","-3.8250198697163227","-1.8811746127414448","1.5693188920341121","0.6896978030894274","-2.5978145837063638","-1.3669300036528327","0.44428242846012245","0.38159020819441997","0.5480388211324683","0.6199125443088982","-0.36269232850559413","-0.589147899840799","0.6573935206419906","-0.07372619425474673","-1.0227268830171423","1.1811108198188907","1.6247565377822892","-0.9909531575025702","-0.8109835705995156","-0.258751023531351","-1.9639982551830264","-3.3902638530678697","-3.127897528557242","-2.0276732798285746","0.18476594090661724","1.0927332140894408","2.564605506932021","3.003704280175145","2.6322800234446277"
"3.8390769434187626","2.684068982158355","0.3026220278720207","0.5480518906217192","1.8197900382486016","2.4605517309395513","0.3121574948634724","-2.1164798105452762","-3.7737519374459287","-1.867997581381227","-0.5092940072888045","-0.31266689467562525","0.8286054839235361","-0.0335209609782798","-0.7653055993702621","-0.3027250390820217","-0.5806952813841281","-0.302901066098922","-0.2613731155218994","0.3488091850098952","2.1914166111468356","1.3592764009790366","-1.0291691540573291","-1.5913175692679553","0.007920810520198038","-0.4504945538626214","0.07052245864990368","0.744245391373931","-0.26647098143412257","0.6164053254121169","-0.11203936975113858","-0.8159735505503982","-2.137481723534855","-2.1373916526188688","0.28861683625226836","0.6177267434265816","0.5436232499369809","1.3179296488148022","0.6691262990582717","0.7772205807358966","0.863714317945135","-0.694277821914124","0.4025899490552908","1.021705733230075","0.21918989892050664","-0.4481151303837194","-1.0871920473654562","-0.7711591424854997","0.19938212740890277","-1.2273946159971567","-1.0931609149999715","1.705601269537921","2.512761944922221","2.3875663310295945","0.6944398467397958","-0.8211978851107","0.17625777811035387","0.7796372695612953","-0.9352564525896851","-0.9028610518462722","-0.6536103446141823","-2.189381395912369","0.1450621952461426","0.9226068678649507","-0.7445503257741315","-0.656916175900711","-0.22198760141870127","0.8884592547940051","0.3384074051950505","3.411837123392705","2.7613866217315173","-1.3091358655689282","2.016053023619128","1.9119384156248413","-2.2565760573703657","-3.7997278594277657","-2.3144685229567723","1.2149442170112819","0.8814311908285264","-0.44204577263811495","1.759654351487969","2.395253909960667","0.5345179998752662","-1.6700970757125473","-0.30639460336589647","0.12568086153753313","-0.32796237098427594","1.2761096889330652","2.023388873740293","2.7542620814757264","1.9344590044061432","0.7171041326808556","0.6829756817952141","-0.64339761468666","-2.0046876415945256","-0.721166733350914","0.5514164105115921","0.23967543979373582","0.3815436387292367","2.1906262709349154","1.1351166853547776","-1.1150204555203929","2.3527568730420434","2.7502287138544927","0.6819288054484689","2.7633378625726106","4.2530235895748225","2.196171632016472","0.019829321436438715","1.8191775002766668","3.7257659009456434","2.6744871683614324","0.6246567399140316","-0.15684482092252483","0.9959494882840572","3.193357488293347"
"2.734094662175329","1.4658639567718097","0.20796144162483393","-0.28204779484493153","-0.44754845008091393","0.757312840618746","0.7631426076148514","0.9381219922834556","1.1834223383314206","1.7571529892503157","2.380160441948187","1.9731140507201095","1.9268684471990696","2.3291916703907756","2.1770037002197538","0.8485762748489996","-0.039477965485994596","-0.15772445995302078","1.133530943641209","2.0753208616857677","1.7857796033012787","0.37825200750737303","-0.5485695246396622","-0.3665624167489367","2.3688769704142842","3.749297124682203","1.8275232838227446","0.9581103974415831","-0.7297662701260813","-1.2091308901458353","-1.045162586225645","0.055824387811147194","0.6027704960687097","1.173793862282726","1.7924520707165488","0.8549700991248715","1.3188897535075657","1.2203381346463091","0.2964808452149641","1.7251165414799072","2.1140652573092686","-0.4317244808137511","0.23818605817062785","-0.2748839716782076","-1.428541383689651","-1.0365431531126958","-2.5007935019354472","-1.9527543280970299","0.45826283385978933","-0.582985540397814","-1.7302862542023658","0.439868384754913","0.9776435129823738","0.8781831277104412","-0.3509300432333651","-1.1984220709755078","-0.6025943896720775","-0.13101602575997137","-0.5320134988848312","-0.5038920815323182","1.204188887313767","-0.03556275020499033","-0.05870728299914491","1.3827313816474","1.9696209796492943","1.2570102516974717","0.8134335877615464","1.8924509713539295","2.3699520208297558","1.6091146997286885","-0.9800647893525057","-1.7857130143979907","0.2562746828188043","1.9597113466145455","2.385197678160628","1.462069058009188","0.13694070805299222","1.743886472890653","1.69777510910125","0.6604806690113749","0.6839916382451176","-0.5920727920227346","-0.7461498078608549","-1.0437080571685684","-0.6629954397442833","1.5714364458457701","2.485552181025717","1.3968504001935762","0.13098893657588545","1.3564713516901363","2.999130509578838","2.635685096224721","1.8807512607383554","1.4419687720801178","-2.022008655017325","-2.7573695142008576","1.1272642722989097","2.8255254593470727","2.2440866857358985","0.8516374809881454","1.7427544615376362","0.6332796735003811","0.2385054679352821","1.484266532381434","0.9857921977315226","1.736884742116643","2.409494673968011","0.37222397452724615","0.027581082101128994","1.9606625827660442","1.808735923121531","-0.8190268120111128","-1.989703973194072","-1.5134094669905134","-0.8275520991604904","1.5338206403803623"
"2.883980096423006","0.23070806252820078","-1.4909825329806643","-0.3077096273945402","0.3098916187387855","0.7050020515487618","-0.896663144917972","-1.7645493466360163","0.3804586272800129","1.2998658421729377","1.9537588986181489","1.3735070356669896","0.34490347982127895","0.5833507818507735","-0.024411290175800394","-0.6211033578498752","-0.6971727940334069","-0.5898202748620792","-0.37555947376851945","1.0019588982527474","0.9631587212792683","-1.0692251537762678","-1.0356048340050428","-0.8334504446203701","-0.3881000477800741","0.01022901708003706","0.4011716781066991","1.378897952138301","-0.7314652912360349","-1.8885471587499183","-0.8045739289148014","0.5122322790807533","0.6403096066876144","0.37174711611644823","0.37120539268250935","0.8265090552653332","1.418979262317024","-0.4036362585189228","-3.0432107655924017","-2.5144124468171625","-2.4822180813877295","-2.9145952548419616","-0.8588040118664775","-1.2095788509302072","-2.5326937516718457","-1.8299606999329228","-2.353811792648998","-3.3448606273564114","-2.2963174538388738","-2.746358250542351","-2.926956908537477","-2.098457734994646","-1.7746575519394647","-0.7394095476020679","-1.6417435628219894","-3.7107015042677802","-2.4305151586030322","-0.6854488145832955","-1.7080660188833772","0.08982677256206556","1.1818158993130674","1.0080188942616097","0.943583994135459","0.6874345054474746","1.843783338423504","1.7536491289082674","0.37597579726552494","-0.7466062566288199","1.0788109735077258","1.8789191393533002","0.9293318230285575","0.12186743803035428","0.003696926959255279","1.1037095184362413","2.4153182378634512","1.570901872664287","0.3281391874238618","0.5231323043657486","-0.6124473037472687","-0.6886789988862816","1.6341088111469144","1.1292323796466288","-0.7815209045185871","-0.9457827137394398","-1.221690120067455","-0.8556114227282088","-0.31616979257313343","-0.7938808769988438","-1.7206813513711103","-0.07877021100250699","-0.09775211918007655","-0.9979413323421348","0.6333018219839769","-0.7651408432052322","-2.798642518173129","-1.916779869657307","0.26711152812076727","1.7803120182663372","0.10116563647832034","-2.3483886155726976","-1.0802971634326601","-0.7753963322746921","-0.8451070935013046","-0.38385785826019153","0.6217170288505678","1.74709693479814","0.41220898818936796","-1.8901426986741046","-2.283953657806151","-0.08088439979964432","0.39488218880055603","-1.3325207791950562","-3.5028593881873262","-2.6026664963973634","-0.1876976692647551","-0.07519817644333669"
