"44.50253868819527","42.742289360718416","56.29753667597022","53.09255311129002","63.790567963554814","89.80164360218454","83.53875003170886","66.31640458198623","57.15852937776611","73.5036134893052","76.6147531611999","80.95799023640872","97.58754177911537","96.71909508583401","95.41729068542678","84.7729003493839","85.60427931413864","95.88834718927018","88.550918792615","74.71863316329032","81.69979534947635","95.77353986540577","88.59421454655276","83.05421777440604","83.72391654954221","75.14878951458144","63.05334493398437","66.00112640259862","91.55257833010123","107.13798286718514","90.97091276783627","84.12184156993263","84.12237946520699","74.57828542559105","78.30587306299735","84.04244756751264","77.46434990108459","85.42290926101714","94.92194383973711","76.29611754269234","85.59420566191288","95.66192117831827","87.04434225203869","94.4973637213132","100.09877338189038","89.42034732904902","92.47378379763703","95.62619577032022","87.10230424567176","99.42300205810534","115.80036157999353","113.74220970875025","97.18537632021433","85.23243361208601","98.46345699979301","107.32342748171854","98.47304755948772","81.71851645659535","71.17024975630984","75.5343333183923","82.753530842294","81.53294860850832","83.40511254052018","78.43366779631508","70.6404409583569","78.77104059698739","82.1490532968157","77.25480269475808","79.81405846963527","84.98330175913206","81.63635236157086","89.34517826569974","81.04873287821775","76.66240755038442","82.87059870025165","70.50248430935008","67.28857231359814","83.9645189001498","80.94679083875126","78.2437387662208","84.48231916600929","88.03286288993905","80.45728707325858","65.25973648520674","74.21278361404113","95.33521530359926","96.74027009615443","84.78195299150312","76.7155088730605","80.44471869997328","90.97838719543753","81.53013551666577","66.70559666716377","61.681412627511456","63.953341475101304","54.94171818506554","61.64559211168391","82.61260350572977","88.31318481064595","74.36580102059696","64.79560597910535","70.79959284664335","68.08356023426877","66.34314882527788","61.95013007381041","63.61447020658763","70.50712796214654","61.0515062952284","72.10641188218136","82.13083923267193","59.15807227677175","58.333255623540516","67.86009411695828","63.95109933794014","54.22812139604859","66.00033416343658","72.61519104560385","69.33139614288655","65.56623724850857","66.22738297686853","67.50450801232701","59.92588344460826","56.11283075322279","71.53249114001335","87.8319597934596","60.91481972827089","46.98425627664088","61.98926582170375","69.67005561978536","84.4880804262247","83.92833476641636","71.2533297833055"
"30.469889732095726","36.32812470674991","44.56818601734416","40.30683265633967","44.66150717165378","60.74708862719156","59.74927759126931","50.084581970259286","42.37321743990108","52.360714430200126","54.18821296950209","55.18017249772579","66.22516734252481","61.58055934380017","52.37489911100409","44.80500538664539","47.18451757514441","49.475556296360075","49.976672866836104","46.756528906630386","49.65235142297061","57.77895525793266","54.52143399543678","55.667209145348906","57.45854454505661","51.16943754835802","42.12143964392051","39.92353047456838","53.68729986559035","66.86848039145588","61.446843056237114","55.77087060340036","54.4912836588816","53.920319460810944","57.26028104507318","62.6162368492727","58.6476109372596","55.11584315765387","61.96538649324502","53.758301593247026","53.67249640129424","59.10733109568748","57.153882582615296","59.675652904682266","59.321582248094316","49.40292368350662","48.865052650208284","52.208884298902696","45.00421610792293","47.36937658723542","58.74710503473579","60.99938276205589","51.77569240503654","47.31972514423257","54.1506334913058","58.83255163067172","59.82427326645212","56.40901469873215","50.61580879386086","51.559946135611526","53.17483295418138","51.85162159423704","56.60116285134531","55.28638655459946","53.49330772206654","57.108333983448716","56.713864667867355","56.199242911681466","57.87455847801548","57.98846964151537","54.42919927695834","59.455575568479745","56.35518867198868","53.3257380839031","60.33640894241249","55.679407152343366","44.988643702830906","50.20272052258798","54.09080030063201","54.63688667756025","53.6764489497364","55.178971804165755","53.99210812714483","42.78862797316901","38.21562625632874","46.19612988122024","54.196156707676344","55.58451171628307","53.70709846864077","53.203264565454184","60.02686155089935","60.77147764827855","53.54108065036242","48.05627670188974","53.88173758356756","51.37490960812798","45.45027306039129","51.68907378172484","56.487188945807304","52.43435018496639","46.615773844883385","50.69185703761479","52.38911173643653","47.13734959596179","41.19805238826486","38.01896444015018","43.48728721824022","45.95613180047707","49.772289509854645","57.09921981186683","47.52482604101925","44.2182229556039","47.96254789112371","47.65495139564212","46.93252570876933","53.143939095686946","54.12374655716543","52.07252133579062","52.66939648480592","51.51693332576412","53.19466617818171","47.37861010363807","41.9904523445064","48.995446419516654","57.80147120729801","44.48149493193951","38.11304812229375","47.709715469530856","48.709676642104895","58.8141611472131","63.03715562794098","55.62024131676127"
"8.880440127142023","16.173730623801458","22.697871190898592","19.252188159833796","16.992682479382136","20.215336449498665","20.831780241467946","19.349583814074006","16.01680013203388","15.708698799231644","12.99814716430777","13.348405323346618","17.411015891651825","16.51395290055584","14.23001691536956","11.065506025925558","8.041574049513112","5.162733216978483","8.176657262146662","8.827759494299482","9.52536038161877","17.78312397428363","17.862272729050385","14.601041964700238","17.798776269308256","20.133774544421485","16.113691544561984","14.398401016857294","18.25878056072342","19.19568045135602","17.897769518731668","20.75903303957578","25.63805155873872","24.098886765001758","21.7425791112088","24.580413285755757","23.402596259131304","20.169858181558347","21.720110107078668","17.89999896796273","15.234852140816816","17.22262378697917","17.04671364511959","18.07632378346412","16.529014536047754","11.926672225407687","13.455891987519669","13.83494620309858","9.611872434742413","9.355540072893909","9.70668350867161","9.68070515560764","11.591998664966447","10.945146358019919","11.074305124886628","15.282480858175667","17.833690486978643","17.127676454434642","19.71561689040488","16.529249664322744","13.529346059539984","17.271997477909018","18.118589358186963","19.518280299801457","20.319571693075023","19.87820643669239","20.150786579075277","21.910755338676623","21.40977427658624","21.02619922820886","20.40852249494916","19.09050161609266","21.161966668852386","21.427760609579337","19.93290776843722","21.123625725740904","19.89228757507116","17.974909812465036","21.612971509365707","25.842643359479002","23.014290529067235","18.874906928956563","16.78329345020506","13.542075960673174","8.374856586898355","8.562182063620854","9.746165726231066","13.985783573837814","19.775273675814322","20.715983121195844","21.39026386196594","20.57103998745806","23.19251999897868","24.693128085839962","23.05799073348653","21.903160900519097","21.620217198365594","22.603709066068195","23.18351546397881","22.35636776296786","25.725081584296557","26.835196460600926","24.41068420852604","24.137674655915177","21.068039322978063","20.200095538499028","23.2011493425184","22.63502845444137","23.35596964808109","25.158102478188354","21.0160486221911","20.098582954956033","23.555670576572723","25.652812732623815","23.791814130072794","23.693584355059475","26.263401771760524","25.842153386585725","21.428154125692593","20.86059253233117","24.39217914887138","22.83187394429192","20.62766741432939","23.731071615294024","26.630685019926844","23.343866559948847","20.22145182508116","18.74025625755603","19.150381671083977","20.04281848907473","20.284758924477487","22.226035484840498"
"17.790948917658177","11.251070435298287","11.610300708361843","13.567249271597962","13.787681559232844","12.968604900929359","13.217542942470345","11.417764848840909","10.142897042441744","11.043486437676881","12.488297742004494","14.235264500034006","12.272859109647486","10.929084627241068","10.196320830109537","8.666412373026706","9.220491252096515","11.706676148519849","11.531061912816591","8.238112547403642","8.087316427619518","10.45116314536325","13.052698521865642","10.82671463921411","10.62902802662746","12.91220100192406","10.596615087408406","8.660625658665003","9.5990106851403","10.441535957297916","10.670274314116305","12.267265275367336","12.884956899761768","11.299005996500846","12.246657965267987","11.933413360060461","12.057150686614126","12.777361351807802","14.278138545813363","15.266045175762374","13.012964560732044","12.559732770572271","10.384347762522928","9.365879555840245","10.412111119497556","10.075268341220376","11.018845514305161","12.011871049301863","10.403443035556931","5.222008898897392","1.5774097898685517","5.781816527449711","9.531427387679782","10.567228218338549","11.412834876646734","11.96406352254617","12.131354486022238","10.910310539443426","11.723397974057594","10.707372086857438","13.240921998565936","15.75681290481499","11.212508226619693","11.273983695268155","11.34379505580662","12.465742952468185","15.590633563833988","14.601056916400701","12.50267944166742","11.612166641322808","11.720242685636872","10.732982617883945","12.51149312240353","13.650239004224447","10.845943716322665","11.669488809864934","12.528957940766322","11.669242591820128","13.58793953552374","13.416533336568966","14.498300789669447","16.179499398679187","13.792802157380015","13.19261270444839","12.425235420273848","9.67324874150381","8.990061111696683","11.76703878981441","14.494798548613161","14.873192904713443","13.654318842891103","12.122236936520544","12.67057591475143","14.4686786087171","12.981194247922248","11.391851320321459","12.401709058154221","14.024377197184336","15.649578253277038","14.440206142215247","12.349080788903859","11.698777022482169","13.798226013542443","14.777527429388968","13.384449111441072","11.913513126865059","11.425247511678263","13.709156177350282","13.324684043575889","12.617717267999135","15.825459771947806","17.02643498279056","14.63098051658993","13.881355845807477","14.350617543647845","12.829150575946027","11.614442300437707","13.259459479526315","13.229247882178745","12.754104294368835","11.845048697281749","9.978475358129653","11.521311208353405","15.145107715175387","16.27155892311808","12.388518412671932","11.99056662463476","15.606979642555139","15.391252732087075","11.664510806074126","11.13450533089063","12.641586244312746"
"6.522847655574137","6.595752767638856","6.10903117535695","4.037694596394113","3.1867655721288544","2.097607931287209","3.299350035336488","6.3110565181200675","8.418669899091102","6.961631208649617","6.763318783710644","5.713953935302595","1.489683102509511","2.8949901218652845","4.771055459493428","5.740020547408737","5.656025286240598","5.440223835283952","5.974012910003008","5.440500695376273","5.271709405837106","3.9949672809105228","3.695661974269114","3.2556221573689736","3.5344218614660305","4.570126060589691","5.561158240644001","6.597899676004364","3.0295577508619815","-0.28024236235907574","3.766038265325497","5.167451864750129","5.133812967565972","6.028335239725399","3.874305189762926","2.4247162695804443","2.084210631846413","3.0039841500038715","3.5677556152316288","7.22928512902597","4.348304789904253","-0.38268449595830745","0.2791602751103205","-0.8416396835731572","1.0476680594355114","3.66271246456662","2.865184476426455","1.8987589482193883","3.124810054414778","3.6934918617766552","0.9879084693041755","-0.20440006138722977","3.1078253173176495","3.283786417339194","1.3733089212671916","2.0779124948935386","2.5983697397505505","4.336799605338097","4.629281915016013","1.049969595495727","-1.6028767335041416","-0.5092884193472571","-1.2304452606638094","-0.3001320875633257","2.1946304698168846","2.347552402061769","3.9448419046669683","5.832830622870688","5.247120608809016","2.1942062290336706","0.0028845877142665978","-1.2669700314608634","1.7732037842647543","4.62815617847366","4.319214935884076","5.123387007889508","4.2854073815546325","3.487459060970459","4.7015123273052986","2.4765288653421864","2.3553961394033567","2.31146248052503","3.627901386324569","7.887568452221031","7.437512971199332","6.998832318608134","6.152578551685294","4.633105303212264","5.24040807602838","5.093609526639177","3.0059431295893972","4.443683373931052","7.115473312655132","5.96856129742722","4.383810357075928","5.062541367689522","7.498438485968487","6.686449316155567","4.275058001845037","5.119297953420265","6.977687576875702","6.678748657117204","6.802139557185954","7.372451835453241","7.176562268505678","7.743092536276651","7.953761896270769","7.0492819662593","6.423875300323825","5.989942857851011","5.665813711208325","5.328132321155275","4.170507041491229","4.002441497492588","5.459962592689325","6.445623916572267","6.368837194146576","5.225387568290382","5.444980907523508","4.853545166070373","4.359227581680602","7.709256993146642","7.75239142537093","3.4542894981578485","1.134841611622972","4.251842170364805","5.979776727431892","3.4087160353755257","2.743582679257997","0.7126640334049099","1.498106837028416","3.265677478152784"
"0.745070964062871","1.8054313561443422","0.26460394029008366","-0.8905705602164251","-3.1495458710802975","-5.4722837610139825","-2.2154139991565787","1.1482916011770297","1.3753944321412563","-0.12803989257048762","-0.8331067815076935","-1.6895375267556103","-3.8172497327051618","-2.9648264993112936","-1.1971068996906387","-0.6419049381201861","-1.4814490234590343","-4.170979621774354","-1.7576310985481955","2.2608569509255587","-0.1342204725581902","-2.6639171855272847","-2.4313946095757326","-1.7945142815328858","-0.9290309621517824","-1.105363227567182","-0.46520929993452953","-0.9178179258371618","-2.7113259452100467","-2.181308516701245","-0.8522126058931281","0.22177481652429268","-0.24429199866993787","-0.47314860879780085","-1.3351245531852507","-0.8276696265496534","0.2450661402371511","-2.4625091517086157","-3.249043422645927","-1.6149219981036544","-2.4682765253629997","-3.65530439407168","-3.3749095175480557","-2.389763187435705","-2.0890550472938467","-1.2012750793805917","-2.385129981613612","-4.708681191467104","-2.3519710227330894","1.2440307256809928","1.155230623216401","-0.5547494311610435","-0.4424729378758459","-2.157318025938453","-4.23559534100285","-2.2731167323804873","-1.3304129837707472","-1.377676003469044","-0.6804045708627036","-3.928718375006162","-5.7316081775715215","-4.796267142454745","-3.739999564918896","-3.035032329116836","-3.5022134519286503","-2.205500641298924","-1.4518004625278638","-0.1350541980150125","0.37641890806952694","-1.7730016091581375","-2.473529226235561","-2.30381206963993","-1.3246305232427154","-0.7563705051192051","-0.5749201305668915","0.34963525562637643","1.9986878603652574","0.6303941853207358","-1.0435452242212981","-0.2886854290011342","-1.4149537845951428","-2.8771439456822616","-1.8476437480887256","0.7652290114325311","1.1055142214205171","-0.5082912083653658","-1.1236850234093017","-0.5896281605694786","-1.3073859165756219","-2.1784756905495946","-3.577018424610569","-2.7411766530098425","-0.7115666527229974","-1.6045294825762835","-0.5015767010541999","1.905914466326911","2.5725652153690475","1.4576632961996596","-1.529157580302515","-0.40487121259896","1.815376265317531","0.8213276003575697","0.3396363862154624","0.2728170210710144","0.1768882090848185","0.2677579580315197","-1.3315333839366128","-2.543021814863316","0.9892528654281278","1.7359748957037104","-1.1834651404862695","-2.1015151434070605","0.1445399650250765","2.363199662445719","1.929902604394818","-0.0673118655555263","1.0963555515986871","1.8278163000928125","0.6329430776110516","1.764669918126442","0.6425404578816927","-0.9635564813136374","0.26761866803510775","0.18226575683520965","-1.4761555545964067","0.6915218408461571","0.4233578980603565","-4.983055586116214","-4.216389567305857","-1.774424970573739","-2.139994198675037","-2.242927207158372"
"6.352976339849125","3.2186807720494","0.13603635376071826","1.8121491396071068","1.6480600063147275","-1.5848976096164251","-2.3956294537430396","-1.5657386458653895","0.22853446831594226","-0.9620118597576729","-0.3196078140787738","0.7023232279826115","-1.8108186789199354","-3.3349894185586324","-4.10232259409855","-1.8038537196524314","-1.7696924131350775","-3.5830965758932813","-1.6106152613158062","0.2407742016303305","-2.2324399197207794","-4.6780544450595425","-2.4797930847882843","-1.6841317667163518","-3.372952083775199","-1.775741350974633","0.676041752212726","-0.11947575512158767","-2.6022419610580982","-4.112118011147302","-3.550855177661408","-3.5446398056076385","-3.6053966979121514","-1.3055082153794486","-0.273736042185169","-1.3272402239568917","-2.0356155055411578","-1.9651521634312106","-2.8066003488586153","-3.0510697268207254","-3.560672038904213","-3.0258964370859487","-0.804611572236358","-1.4424135333893842","-3.2233744227617733","-2.8569366634071423","-2.010047192389939","-2.0114918277529714","-1.3927099708777413","-0.8435713269418106","-1.9507227362274815","-2.3159616187689647","-0.38155364045328855","0.10129921697666981","-2.0596501865114165","-3.3816632089850094","-3.5953564444069928","-2.3051616901112326","-0.9533191135791823","-1.2288713432261078","-2.14805609328192","-2.2854637467475034","-2.8676594898551566","-3.0400673403614222","-0.8404352995351774","1.0173456165194428","2.4376956837902655","3.219642445581113","1.4386669508182024","-0.39674674819921907","-1.3416128460319692","-1.409103175433141","-1.2981702523886895","-3.3661380385729562","-4.346958644132411","-2.157527455106395","0.782734250863933","-1.4469278878661103","-3.741422653556525","-3.3531238290067047","-2.882915727163686","-2.8521913620776456","-1.6983964458219147","1.3585460947948311","1.4120357678003996","-2.295893109847573","-4.697460763470158","-3.037535568410841","-0.500835463583505","-1.8389344359327495","-4.723365611211979","-4.78049115417197","-2.7826175567888676","-1.56972272794251","-0.8149247000003421","1.1193148614644164","-0.796902879113059","-3.2837945879161077","-3.2406744807813976","-1.2203435884380578","-0.07046029544037483","-1.28426920815612","-1.2405159802607129","-0.4843980830512219","-0.6696173595212583","-0.7913376687381773","-1.269343057153987","-1.2296916117575298","-2.222500375717348","-4.685199872749608","-1.8967088084750585","0.5797445466842365","-0.41370121005975263","0.0308141794338834","0.40177025966801755","-3.1410644746622656","-3.2550680704936754","0.42206403162292505","0.30237685171664885","-0.6238026215410047","-0.8529097793217404","-1.6355576119185478","-0.9629504694762531","-2.2290857739416077","-3.747945587185604","-0.64440934613444","-0.46095288128077805","-2.026516615915443","-1.2137676546893539","-2.2489179766566663","-2.768016597260729","-1.2035760822093058"
"4.060383600417289","4.1764253514561185","1.6489189082164228","2.3576830465263807","2.740538045093163","0.6925387191379109","-1.3736924412268288","-1.659420499796096","0.8986517255862028","1.0228964835075838","0.1508998945864144","-0.19525357949021793","-1.5312669881362777","-2.0828788126652125","-1.21297906244479","0.4959762053333947","-0.3287511329162556","-0.8061365953402929","-0.014559174516990186","1.0843619563142546","0.5822913950875425","-0.1432095175062166","-0.6427891462690504","-1.2041311902973113","0.19195393143378106","0.8887246507678264","2.0170867358903393","2.233661062865009","0.2609808184860623","-1.0970907331486794","0.16866060321606433","0.7889942563568658","0.15236585553679177","1.1124124017323098","1.7809816627659323","0.45239899193362687","-1.2675512835633036","-0.7988279510408798","-1.6440656752734482","-0.38939227135324633","0.21068975083667887","-0.387046439176638","0.4628804156728565","0.001381636666006365","-0.27221950184147076","1.1022258951285766","1.2421767437233049","0.48547512928169256","1.13846649596507","-1.2286314204757667","-2.2345917006562104","-0.12386715444796303","1.1038383993281364","1.903142980557725","1.0611767138128485","-0.14071073236857612","0.831786293180223","1.5977137789606204","1.145332568714167","1.131700714618321","-0.8244026624119621","-0.5827799443816938","1.4059220935619234","0.7021084224555562","0.8389933767866503","1.7222043819394608","2.995878497896083","3.9180851688882883","3.178250983788476","2.826297795334621","1.6859959266204276","0.768043973693669","2.361031627847661","2.0264382200556987","-0.785804356818501","-0.3719408485250343","2.3960220163139434","2.2285868385031735","0.7728275341256322","-0.5929974744424692","0.0312592100724848","0.4299887894453635","0.0620234832346673","1.3547649652237144","2.6663248055233413","0.49358932103121","0.12388411879870745","1.6086987692685548","1.9434659464009878","1.279125177203887","0.6507363153763411","1.2002382243789804","0.8637450410440077","0.5742683181160857","0.40749464733652024","1.1323364494999655","0.7456596048530308","0.22101829503688666","0.9522277844002676","2.658769455555321","2.8352243780560955","0.6758193802469619","1.6356221959857342","4.563972502211845","4.956931443797139","3.171258112920987","1.317242171122698","1.0876197203265154","1.0639640641354746","0.5217996863003573","2.642940516186061","2.6231760508527957","1.040948392319204","0.8757165091109009","0.4902230687201605","-0.06213701885285607","0.26212373360687463","0.41739774012925046","0.865203708163028","1.1609782827362531","0.15362111207824836","1.43926131389524","1.9462228305409246","0.03921618234057782","-0.3374751245779255","2.464242659049279","2.1533540681778476","1.4951374366660337","1.849253861807653","0.00481032306121003","-1.193179286771047","-2.4465761460263313"
"2.878392099595516","2.663646528841055","1.2644127329187327","1.7677343344533254","1.0489662140323561","-0.9455762577028828","-1.062448005328995","1.8680881040617425","3.3712877791263853","1.4131079201250014","0.7818602729855049","0.5063771341774123","-0.5124041174642043","0.21238286182815014","1.5553651204728844","0.9961933912177643","-0.7444067476244095","-0.41802592494611146","1.4860729687652618","2.324861438750001","1.40388598256357","0.2469203542283224","-0.6874028941575797","0.017799874566447688","1.6853862983054335","2.4522203151067457","2.839784049094705","2.0078934408239464","0.3591329721560736","-0.3844492597324536","0.7806770067263932","1.6120372715433675","0.16388707414542164","-0.4854017019458839","0.32570960824316686","-0.19643525975806608","-0.12050731900937112","-0.08171485147461453","-1.329136028550302","0.5385382094009394","0.8878201663838329","0.028834544207013542","1.1446076415538669","-0.6827329215550526","-2.0196937577555225","-0.27162796950852","-1.6851582370436566","-2.5492339978098335","-0.03783656458909184","-0.5173502733252714","-1.3274075109654389","-0.511760841181459","-0.8321360114989836","0.09771077517168207","0.0033175284697454597","-0.5400497518527317","0.616127575780256","0.9561837888910099","0.040720861704932027","-0.7941557838795648","-0.6344471533561871","-0.8775762259507792","-0.38237869546289455","-0.51581871735651","-0.16051412196258216","1.4544769305620486","1.5447147005903414","3.3657942373925227","3.9358093406410277","0.25786892785347443","-1.2376245038773963","-0.16585592374521518","1.637594837847557","4.158058088109108","4.332686837391263","3.0304833585586035","2.4980956949954964","1.1637960588083496","-0.08742095804224082","-0.19526316190585263","-0.5346123426192207","-0.37406065850296805","0.614058494786627","1.2839255578143816","1.8730526900919182","1.8403125790817945","2.4641542941652186","1.6185646060755652","0.8370534302911379","1.830305607220068","2.4803629639317593","1.9847280028435736","-0.21261728284372514","-1.6244507010979308","-0.5682461838416772","1.0975893153493468","1.9658246360266296","1.7085630867779693","-0.07985841482286349","0.5239442315245811","1.7943299093246565","0.6664114488535842","0.39855468607595057","0.6256468581243684","0.6181692624965289","1.7771078183287516","1.767181358133834","0.47021067685155715","1.7205691004918804","1.3060979883969537","-0.47307825367454315","-0.6010202155285883","0.26306982185448996","0.1463010519696583","-0.14961183677685763","1.434668639324395","0.8568969613455707","-1.0324151657433276","0.25052196120698","1.9170636330054445","1.4430206383325483","2.567598801555229","3.9956849244045203","1.2340444302546971","0.11115039716285638","1.8180062087635451","0.7629325758521595","-0.4155914661279755","-0.2712187391282381","0.9297055414197444","1.0942054928453862","0.1294955378040029"
"2.833697042945382","2.557101678370718","1.886088476287916","2.410589926285899","1.2201358000786207","-0.16783323051982252","-0.7235095700730731","-0.5110643898948952","0.25120801712201307","-0.13559455570852888","1.6334812251654143","1.7820753325730405","-0.40504969078148084","-1.1269008589239617","-0.9931329223408683","-0.5826489323492847","-0.8775594085812288","-0.9637719373236844","0.03623066679081866","0.7389332384048596","0.1233604193997722","-0.3514612932550319","-0.8268431027898943","-0.5855577176516096","-0.7191369292805159","-0.5236081722317077","1.1425104211816395","1.621230599158707","0.25447879337038576","-0.6021758469132612","0.7459567139848674","0.310048628568476","-0.7087193921038325","0.3321062389465121","1.2998144271659076","0.6348701753296042","0.3365755362232909","-0.5848844064059249","-2.6872813454326705","-2.3877188171490658","-2.3361507417027028","-1.709859147892605","0.2276886022930767","0.4203654383019909","-1.6418241331528134","-0.9877088824157048","-1.0737251280407676","-2.970480863530938","-2.5647536691853277","-2.4044606782820277","-1.631158897787331","-1.9068924302014836","-1.9320814727036182","-0.5433560352959159","-1.8489913202455062","-2.449171020851138","-0.8126909013190863","-0.7242406000798597","-0.6296116105079225","-0.3802685118624417","-0.27191590262769894","1.2338783483023954","0.3990733294219808","-1.11428099387422","0.2925772733857776","1.6212934087490223","1.8705143077281323","1.937301397805181","1.5161644804690808","0.8093112083564877","0.4575227926845604","0.5285517507674576","1.3959976270094168","1.578774229894403","1.7431731391693426","1.5433239651415378","1.6824354508688055","1.0755811175947672","0.0626872144228979","0.47940099003170816","1.5907599639168957","1.093865783137329","1.70028365665064","2.374447152727245","0.9808300536840804","0.5319610669437753","-0.0798942781713444","-0.33818260117195104","-0.22359484576415523","0.3160106158640663","-0.744792372848538","-1.13115960837584","-0.7469831219802872","-0.37403564890018776","0.5251582741679034","0.23162972347497285","0.9779009072878851","1.3848603748144206","0.06634307953092283","-0.633087494112279","-0.31675784847729704","0.8121379553353499","0.5418455890882875","-0.49105568639216135","0.2661812176295784","0.7998892661049922","0.6240379856129987","0.2864815208993473","-0.4601185551248514","-0.7794692207069949","-1.0663960890825512","-0.9452645872291283","0.0012961315113699035","0.3872988244577526","0.19667688761700433","0.3052615375972863","1.0552433104660688","0.8197079550399315","-0.32040916573486716","-0.3674777590138916","0.14742364396219404","0.27013532349759906","0.7454839763163605","-0.06462649585988585","-0.7744969084886284","0.7520160866517223","0.5114667149343899","-1.0671852181970551","-1.1125626679643732","0.3097356102405358","0.316901426217507","-0.6200053604598231"
