"0.8965958839802933","0.3655627699718798","1.1727949081357945","1.6764488188092848","2.372196591163533","2.433535073823234","0.42531937057331326","0.1818205960413897","1.9462818909348867","0.8538100014918517","-0.7249927948036633","0.3521608416561341","1.1791534194503586","1.9733077312732403","1.7142489136675345","0.7228031358763539","1.585264530957895","1.4867925906356447","0.9797579495095274","1.1390490520949554","2.1717556976962284","2.8654297403596063","1.692355187147132","0.8790680339917698","0.5152598203832577","0.7493374678561561","1.3168853728723078","1.3782980088047696","1.533525053990357","3.6828910136841113","3.5888385326253576","4.19030133576936","4.966675920195965","1.476706291318782","0.6487198517385943","2.312436273667194","0.709103411998647","0.1579325164111712","1.9056669342159185","0.6186379747849824","-0.3116940381362741","-0.4258143649074605","-1.0618034747472116","-1.1204564543287336","0.02751269349199251","0.29706807814047975","1.266712061476795","1.8641655116195144","0.8070205037529097","0.6030376078567317","-1.4457804538928216","-0.9676893314186686","1.1745888283374544","1.3202727354840635","1.6488626739623458","1.4215999549525997","0.5456242302399412","1.1211789519186253","2.6744048841163344","2.419752753388165","1.9515852790862351","1.345952952587982","1.1993007985111652","2.534989151860047","2.513249111538104","0.9645864103849161","0.22383086920668877","1.7680324407728951","2.362154158325007","-0.30123021129478056","-1.4878212175524959","-0.34477133094807527","0.9338802765474816","2.1816597660025367","0.8229182426161876","-0.5342374177386513","1.0033102156062985","0.8330747551175597","0.5048260751450584","0.842286635922817","-0.5232859094891474","-0.19486884799860482","0.9307857644479464","0.08423398405132593","-2.2408569544753623","-1.9200955371391237","0.9738347883374497","0.9508269604977027","2.1387160950974673","1.9770188169929912","-0.24089533014002779","1.6190702042338854","3.476843076505168","1.5769724298930425","0.00662820195628667","1.7283353074974825","1.4297966561500106","1.5421465257721465","3.076333584345633","2.278466373857974","1.8048213048597999","1.1083552760410915","0.6436357285598313","1.635434731236471","1.5616723576099725","0.7492187657109765","0.8100724103227199","2.151377890457471","2.0583305000920493","-0.2467930085380564","-0.6367152015721149","0.2810547259115532","0.23790658175276655","1.6807622560197013","1.5033598154329584","1.913720511401834","3.145260899013185","1.2180319150819436","0.532361277874207","1.1713945095208604","1.4444022387684468","1.3399270138294441","-0.014361283189480973","-0.367030783237141","0.7047462379937011","-0.13338175986582326","-0.07840286200447896","0.472898127540576","-0.6530056121899945","-0.2591697682693395","1.528542627315931","1.3076938125581719","1.5392330656380582","0.5962100575422","-0.252982085540317","0.605174114967733","0.3110433515393078","1.7377209571044814","2.6797718878957464","1.804554308818563","0.1886385684921989","1.6039060599227692","1.9930484164469378","0.569245766199942","1.232838739942541","0.9483304581086136","0.9882253655430833","1.3698468585480683"
"-1.4729557758057041","-1.1026095832469016","-0.26435274963570304","-1.6069419283837039","-2.6070582202611376","-1.6536952774152442","-1.7598397322007684","-1.2127425040598352","-1.0427349723014852","-1.3947708761211337","-1.9256860907405184","-1.7660256584382672","-1.0940784387939406","-0.5863026738249417","0.4118867028432848","-0.6930387487352506","-0.44703355378950577","0.7400130484193335","0.42068365711458716","0.2265204190072709","0.9178038376634906","0.37564101647879106","-1.3539707929071378","-1.4073524819760228","-1.4490936010272548","-1.1581124371006195","-0.9730377779924027","-0.5369079499739048","0.8578178689563685","-3.5004509002459145","-4.087546819692001","-1.2631146928773143","-0.5112839428165759","-0.9231298346461257","-2.6413519602537914","-0.40744647937613243","-1.7405188398164568","-1.6841914717737427","-1.9559843547615796","-2.4665992897196305","0.41174087370380896","0.7767346571311975","0.11405300034003471","-0.9213963360336948","-1.2643473130968508","-0.7062692214276758","0.9316362711639659","0.6501973522110599","-1.3343533417984894","-2.168858354278279","-1.5546275558728508","-1.5140763850637","-1.5979583628021643","-0.5758796296326879","-0.6081560043779453","-2.3819449180593595","-2.5153884216285896","-0.500197609311575","-2.298368544130228","-1.21180644006849","0.7677269625836306","-0.7268185410579596","-2.140326666968597","-2.2233583290743435","1.3687219003691888","0.43902594618900936","-1.6940790202105884","-2.6798372860037203","-2.368322946935684","-1.071195771989552","-3.913276202253737","-4.845203713435304","-3.121374049484802","-2.1833547344940403","-2.42246808423531","-1.9369150965184614","0.4924355360686485","-2.126584625649492","-2.9450720429863746","0.36350418028071096","-1.2019705159352352","-1.8041529805083913","0.16545661372813603","0.3168063322729322","-0.6487886223196159","-1.937579029570006","-2.8462577201523733","-1.505729392937008","-1.087816511267818","-2.1548740741622545","-2.065121576335","-2.2845113845315708","-2.8482667500726815","-3.068068667191038","-2.327139630177714","-0.7468715673967371","0.4805534694630102","1.4610708761752529","-0.16149330709951523","-0.8708080270248972","-0.5715990456307639","-1.752748112232117","-0.7050233669502391","-0.7775680721016289","-1.1352287455404517","0.456056560375219","-0.2530962301154613","-2.446378418819435","-2.2809322646580803","-0.43518158000579776","-3.4235595811893824","-4.1452546357610744","-0.36085496472111495","0.5428833752409755","-1.172434655408527","-2.5437571053888894","-1.500318056924715","-1.3501989635787306","-0.588055468977315","-1.7096022839670428","-3.4246273478471636","-2.7311078116416176","-1.717824433558979","-2.187308001536632","-3.55219866216232","-2.5803993954418307","-0.21741713652132177","1.0682493077664548","-1.0655663125658617","-2.6462207808549634","-1.247830372283649","0.1373272078320917","-0.3263514005483117","-1.0454531336061144","-1.8245028634482372","-0.9155392717385348","-0.8144512873443925","-1.9851852554259648","-1.2178813624009697","-1.3119933879072698","-2.5936324541703426","-2.308588667965642","-2.7092730684653517","-3.4041186062225006","-3.6783159913661474","-4.037102287705701","-0.8259586272702099","1.528146974136072"
"1.8780667515608067","0.4248443153094266","0.4463176683298616","1.2402827945415997","1.0376572209601336","1.021485677428657","1.1700799901450927","1.2665768489983933","0.7786517709222827","1.0719585881148188","2.344797468502347","2.293173959150211","1.0122931499604817","1.1134281807711144","1.6708513494097488","1.142380988398468","0.9317577946387329","1.5488212907205083","0.9458708727479552","-0.05708431279415177","0.9093991580966463","1.7863833691897788","2.097361416393536","1.7448595325530933","0.3084816489348272","0.9261887858090891","0.723758649114094","0.9311100418664607","1.6186226134021942","0.6789357278166931","0.10343442648223132","0.3085608985377284","0.5804023659230475","1.2624621195284538","2.0396065914442905","1.0212164575985865","1.7970786139598545","2.197500879679392","3.130166081210478","2.3787627594905154","-0.4164917400918467","-0.1725396159330279","-0.14142735162124837","-0.7141091234583815","-0.1035027995440652","0.25848473043371073","0.5046628968496862","0.04367949944949172","-1.080797212557532","-0.7771310943661692","-0.6792318411882019","-0.49698532869190015","0.4647484569718214","1.1222290987336676","1.392918488136788","1.2269385617406892","2.2846398619871793","1.887836105783869","0.6621847872251609","1.0578100889878046","0.9020254336219194","0.2703473140176634","-0.10774118162367312","0.9984424139730963","1.9815245980468574","1.5218330859529734","0.57672179620347","1.8685355953611131","2.0849403475145754","1.168574185861476","1.787588547293299","0.5067458001419084","-0.5578086841543125","0.7006067158040028","0.9023813915928109","0.0629983200323959","-1.3264074803529025","0.15177503278701207","1.498318096579518","-0.025919688806919177","1.1868468493939797","1.5155772141874997","0.8313908455593432","2.6147703349215674","2.2891926338364863","1.3809767427264914","1.854592594414629","0.6497863100189873","0.27463748641470553","1.2647339019553225","0.1827062904435477","-0.1523950426703706","0.2940725101765813","-0.487245557739517","-0.37228305254747573","0.41924629620552417","0.898823316323366","0.6454846117670212","0.10389710170708186","-1.4007476067085634E-4","-0.14711179084764903","-0.8992559655663028","-0.7964257959419395","0.8453751785626846","0.7532354403451729","-0.5287585496459415","-0.06560914392964831","1.7658558869218868","2.2626752034298465","0.7489752612071428","-0.20353928720367573","0.4479935002827141","1.112003365821581","0.14905071057652702","-0.9410104069031259","-0.25052658959853563","0.8320531328659403","-0.32835025833415116","-1.1969250893367989","0.05271979962306348","0.8494008958852478","0.3075988082152443","0.427094468666408","0.11763869518331217","-0.13967471514220098","0.4534831394035581","0.06936773269184277","-0.09252543698789512","-0.1435449142192483","-0.06095927386447122","-0.9523118597121604","-1.6086261495711434","-0.9551970284130427","0.23972069704182886","0.2976578649806841","-0.4918892593736148","0.7961576918015636","1.2392995227677184","0.725788594268952","0.08445747694331308","-0.5382360803586853","-0.4347460503064427","1.69933830932847","2.387020819479718","1.9325734120942142","2.483021436548897","0.8796554273822267","-0.5599487827696005"
"22.61948711435228","27.664468407808553","33.70595379635072","34.15607196583671","30.789806173135176","30.757081027004837","29.00315036976292","27.25789725296674","29.73208617999419","30.863854337911327","34.66846216923641","39.242343254724034","36.77634424234953","35.08020285226455","34.98653782376212","36.91051075898175","35.30868103243081","32.7699916128302","34.27518301603743","30.742844987301677","27.790281463058665","31.7582559558198","31.238770562546534","37.282371502211355","38.736704186160466","40.73194529986888","37.380998726932106","34.757398303159356","33.86784532448876","31.069237533666282","34.11078300766839","36.410448008212164","39.6934468586087","36.74565703043067","31.093733306052776","29.99092810219879","36.798526385721125","38.140434609562156","33.44741498604827","34.12034610895442","36.485032720430894","31.599390535296617","31.985962452588186","34.0044216602083","27.769586558444438","27.077564613210754","28.44668058541996","26.263733541678274","25.955845540621816","27.037336638151533","27.100826779012955","36.99140944357074","35.1609089037095","31.525318705947363","31.137405106946463","28.136419626403885","25.621316731207028","24.87070080995305","29.75181679589512","32.855374404265895","28.607145943053467","30.73980567433627","41.093154543602154","33.79759288485434","27.343500452923948","29.453062818519737","32.86727874817155","38.31436033716376","37.982669673226454","29.70029233224886","35.01138376263018","41.80382074702161","37.628189765505596","29.027564647695158","32.17493931252335","35.67475041202653","31.425703005252267","33.91726107588927","35.830228823234656","39.17076427680074","37.77775016739261","26.521379354719823","28.32837905243531","42.47790323849857","47.10963160081845","45.36276106908162","43.97634299349421","42.86271806679717","41.923361435851035","36.16111736178978","38.73224011345798","40.710272500166084","37.498419848605664","39.89287195748782","39.13961298432184","38.3196650062644","35.182708654742434","32.968065896007616","38.223579179269834","40.85825117630584","43.02519493920208","43.974430088898025","40.103998273546544","35.02167832480778","41.194523751960745","46.515780259309075","40.18588038215663","34.51936861914728","33.74344298282729","28.80994560883165","42.662789943191356","37.238277180163124","36.15826955640295","35.08347493428124","41.932143924158595","41.53857909744751","36.64713453352254","36.41960997137051","33.5825273337629","37.7647982280733","40.51106356906256","41.229565704468705","42.05279002489525","39.49917613706371","40.62461399163517","41.40322551108928","38.670599831445536","34.34984415142368","28.41224535992691","30.23143302654098","31.21046335542056","29.167435173675294","29.0862145581475","35.955000445673846","41.866347137027056","41.30357646012081","46.24340983017074","36.57950327689783","26.947174902082565","31.441099208899594","36.170364161286344","36.086909421206975","41.699998922689126","44.48784616906726","37.0062020868049","38.90823494751254","38.89277058705055","23.761337274849883"
"23.685521650194733","18.957321510001236","18.913694279737967","24.121894153445638","25.729090439908806","18.83715717243836","18.278983173597428","18.181001872615443","18.92404419723082","19.163978095571398","19.14532046198504","22.05512365428255","18.829336716873893","19.019326739786376","18.270749342962713","20.47289248077603","19.00960924022146","15.750048247653725","18.20811833961197","18.870230787985808","16.61453209345026","18.93901365631037","18.319550612942088","18.686964473350304","18.760163211104032","20.710611642414882","19.05301783905513","18.527435034947377","18.48657148965962","19.985654700965977","20.62079555818687","19.709972667480848","22.906964802639997","21.712528630393205","14.880241078639983","17.337517201142383","18.620554215820082","21.872887960784993","21.1901440320675","16.97152438244646","14.022029351913785","15.773601452034004","18.5652566323482","18.81819674334543","16.761014070101815","17.043099268831618","17.676692878812045","16.762577538789344","13.570016896343605","14.124598973249377","15.25303561353449","16.356488090588613","17.912700433890596","19.565833645637024","17.93305568804815","17.93922717624048","18.827058962606756","18.744533254214858","16.556020346289444","18.916635137075723","18.261412415216654","18.822157805639815","18.10100567675851","14.254172302507163","13.535933829847098","15.02277677747112","13.280648128007858","16.759567205516195","19.607116671694683","24.664209736912344","19.049710117774744","17.607426366909696","18.861023228372137","16.778561528082275","18.979665676509885","21.035604253837107","21.710893676249178","20.324907659206275","19.665812469273018","16.485096983217428","16.803256800243478","15.68539883645054","17.155119630478605","17.997448542872164","17.034304885943246","17.256465550467006","17.94419484789129","17.91601301317061","16.250825931458692","17.456513731999866","22.10496202449232","24.127206626907014","21.71673497850421","20.11394636120688","21.938866705897336","21.646215027363784","19.48627880475691","22.084986806285844","21.162660959616023","19.590360421679783","24.207081918180275","23.456713130266984","24.991686290895398","22.953739454646904","18.42735707990995","22.1506982416702","23.910357510905328","27.202798689424927","25.2308076728101","16.550225065582204","21.526745060852626","19.906452776427848","20.402080871187398","19.074298058978208","21.835991454716748","22.136482491540665","17.206006388421248","20.20128194768253","17.67775206962557","17.748560516814575","17.579956260694615","20.226593345112057","21.06552978939568","19.9972910193815","20.227537412884285","20.199350173032602","21.414999811500323","22.634843990771564","17.682209804498424","18.622675073750507","22.54469801573291","18.516913660838178","18.231075571105215","20.901287084022822","22.10956572542176","20.098647477736282","22.568586484403127","27.060298191399305","25.688825920284824","21.39523070856401","22.683404494498348","23.223036947570503","20.206456162023656","19.85132893474184","22.078214031145638","24.697338272178857","26.030035140201846","20.490246288993486"
"9.569608944174705","8.110355364758234","8.505445061217726","9.380599904506465","8.65400900308942","9.009548471275538","8.898391168913278","7.784847297687127","8.13946048528845","8.529460439553493","9.237943068161728","12.102576201314374","10.45942000569582","12.156698599549202","15.436397675899542","14.165394207707072","11.348783858739067","9.574274607044444","11.875669549091242","12.631022979484344","11.792163676896037","11.738624135593529","12.32431058984025","11.286207966455798","8.258414218586315","8.528226860255144","10.338099578694408","11.127121643405491","10.557217706854816","9.397565151497798","9.992825288366994","10.133594573253024","9.929325697083966","9.3951840840324","8.86316968288156","7.290486580643704","11.276396882527497","11.516063652385176","10.000309886505981","11.234931630736405","11.130008052999756","9.464203140077764","10.227434220956274","10.854269033245366","9.43456954433918","10.064459753335804","10.03244795561235","10.96778570398316","10.28196502291116","9.833821476616988","9.299716002527722","7.789246294272483","9.334083603124633","9.97660948397981","10.014648329675003","9.765334174151771","8.953361799463853","8.109476294059753","8.51153093502749","8.639487882882106","8.874340980013931","7.843168732095828","7.533295398668125","7.710206633593527","7.852350696149793","7.412114912245088","8.90712149298422","11.409705966316796","12.502475068308382","11.167723603288422","9.02375250906951","8.43137911452402","10.133763691132609","9.069972748799437","7.396421433465499","9.253500746146493","10.44504772719674","8.698876044315975","10.690156749110203","11.623804810672786","10.864401922374586","9.434921599780633","9.31301438025568","7.76350435902199","7.2759794526857045","8.340601465605024","7.65130681898302","8.263398049717045","8.375047851734125","7.990551814386916","8.992100175952293","9.8715283982772","9.24316863643199","7.858726307497316","8.905482488027792","9.376823004318913","7.302640256194775","7.034875893322785","7.896782179405557","7.101912850994429","8.150796249133581","9.43426012353202","10.776988748391","8.497552811208221","9.008432320716757","8.724702611002982","11.758838184152545","12.490744281749961","7.558539458137821","9.390221198970062","10.190327776680466","9.917307232709728","9.077230194019002","8.103409369551958","9.492673248141282","10.460105501166035","9.158928887636337","8.26579981808997","7.399398070732232","8.502794481380574","9.427847380070906","8.157257301162277","9.989869133820038","10.195946128061655","11.90094696559396","11.883938509157195","10.155435251749852","10.242780704376466","11.55670053196285","10.371185095316093","9.735944459300246","9.488746338024393","8.080973150336888","8.454370393964181","8.630904930159659","7.475949330786659","9.725524059844128","10.660299675311974","8.469716047320963","7.194169748845865","10.271001786001557","10.626882050231677","8.770754997753167","9.532189860673013","10.909889251017525","11.536384302566493","10.556684633453116","9.173782278036782"
"8.824784137555243","9.035266498926863","8.547128327498674","7.330176481018466","7.705568533638631","7.802182679442447","9.244473153801822","9.37237184981332","7.503276612487929","7.5301646987132855","7.705621657017954","7.7407545735319845","7.527866573566457","7.743926245380031","7.791210713477847","10.611248274200442","11.549799929361185","10.859081905356952","10.483702523654184","10.198618746845836","7.978681610328708","11.643954017533343","11.520757454883903","10.763245360175544","10.273027692612564","8.62289944051831","7.42645326984103","7.255611853553349","8.723158124393558","9.312915322360562","8.060890837943857","7.8738365830073604","8.473279547891714","8.382448336891937","7.939120594440566","8.647554813053183","9.832762671145598","11.939246232028873","10.222830955900937","10.501694896175582","11.125135604095538","8.15593914893945","6.360144871901867","8.66790397301102","9.20298169239766","8.730115929773433","8.522777049538988","10.458341660992373","10.253386966221258","8.591583256373324","8.2850942824588","7.894610903933199","7.570484038204299","10.154264869077549","10.54954779643536","8.228151289781588","8.178624424043674","8.46977529588008","7.055730263071738","7.227501186086136","9.57962822710724","9.991469780313837","10.051500840193675","8.891184596623917","7.47390091676886","8.683478794664449","10.772715411278464","10.103107837932454","8.232778602942599","7.026009255886671","7.070097677074355","8.260361006716073","9.75266816350959","8.128862337604911","8.839621024470569","11.327453860660471","9.584769795980288","8.134035257334952","8.158699580169388","7.857979901894292","9.398844797086067","10.341652137960473","9.764485770852275","7.121287192153603","6.272671210404001","7.691124943339844","7.766853311007768","6.483654916808736","8.2581133664996","9.112075263270814","8.44585099137296","8.590703497087754","8.273242931431804","6.379461615254953","7.977989743010765","8.876194272552478","8.35251074522267","9.354092747688428","8.462497233629767","7.810910172156535","8.599344271544965","8.970837529414013","8.493597125007886","11.17394684813234","10.158955845907483","7.7607088505237565","8.553656416089202","8.546863362944812","10.556618988368669","10.53561453738516","8.399592904970435","10.554720828822965","11.885538225012736","9.743141431383922","6.762686325534613","9.258896210542652","9.44427627314853","8.440384775603682","6.83866224970085","8.71082456282661","10.116625685331405","8.842581851066358","7.4988687415354205","7.35701598366106","8.646646437229181","8.288208188267504","8.323514267090832","10.533200283545144","13.510990826278332","10.460315024878959","9.373516590095301","9.16858422587129","8.378476649950606","7.743633666152608","9.277626143868595","9.370284923218215","6.860304962976223","8.36081644992279","10.597127258676439","9.006997540190941","7.084400994767264","7.183094675101124","7.787503454769702","8.296586009720128","9.542483195599049","9.295075379798202","8.36712921361549","7.115669825108236"
"6.778458438955479","6.376670977027187","5.841209562514633","6.107920096380003","6.622543379444776","6.845273667422272","7.877996981080088","8.475840684055076","8.32710537069265","7.605052657984254","6.26888253264027","9.31677530145871","9.319659605948333","6.904751851304307","6.6773708541150425","7.320134665033337","8.367470861458257","9.065414104249795","8.258714378467541","7.537231934700903","7.48774164928829","7.424800238768073","7.714031695161655","8.950096635102181","11.119799772650914","10.340382055767051","10.27663544969327","9.750978091705502","6.518355637435634","9.358846023204507","9.711929462499622","8.862259189804988","9.532688468448367","9.195648001869253","7.5050181318342455","7.558206372041761","8.65562934810234","7.717816660271739","8.037767956135777","8.437558584240971","9.350505305905108","8.819490045867903","6.783894104350262","8.50399640316141","8.279405316288564","7.686555957555429","7.108653056210214","5.548124132737463","6.246638195892064","7.158044708778463","7.376630708924662","7.563931171869978","7.399184922485156","7.861252968033471","8.878868132666945","8.241350985349523","7.094004628300884","8.100903341693279","7.4213444578013545","6.156571399556009","7.269345479072521","7.700785778245392","7.243942794564738","7.4999669972663","7.908291623261528","6.595601464097782","6.428979007296617","8.715049331171214","8.630608420073498","7.135085704398983","7.400701721489913","8.900747733196516","9.619200617779732","8.741541505587348","8.795360962264102","10.45625332182814","9.798809807550148","8.717780175195134","8.99076189008113","6.373693591368106","6.9218852367430515","7.081971461819578","8.112582081170888","8.819765343618917","10.612408081302062","11.974067591076173","10.171364747270456","10.347691598705344","9.763087636671397","7.308261188006256","8.002121383156032","8.035062291666451","10.525130600513359","9.899704129096028","7.0622884864674855","8.32649923150115","9.21692086635466","10.546214598103237","9.477212545581171","7.432018904926915","6.926665426145053","6.690207010918572","7.611178162629304","7.531500745201485","7.7206326007591315","7.72362289554249","7.187697177303325","8.27959522739938","8.856659304601227","7.454878830327869","6.444945435078658","8.077287071464504","8.190972353710169","7.508669620336437","8.113587936065489","7.389825991218249","6.669816191637607","6.361829706798009","5.756998874262346","8.45077940528954","9.63442643701944","9.226907613170571","8.536056933419113","7.94717927598371","10.8096426262378","10.363914715550608","7.91991046573828","7.724832837339339","7.883324568294584","6.982624312432696","7.6674458739050815","7.588433881546385","7.586253243578122","7.737164405882927","9.055899421670366","8.485080644391468","7.443518661805232","9.369312085957393","8.8470775690557","7.291565037193563","8.241096746248266","10.445541624596775","8.908249459010563","9.307507900185904","9.141455779931874","7.879859653082592","7.70696374426954","6.291060574288903"
"6.08853658180896","4.795329666043301","4.22681631541456","5.171184904567121","6.147139710250155","6.22503786574058","6.270043342270408","5.200778197219528","5.300301736978228","6.061538580694928","6.34909024822907","5.804383716567049","5.455793619375612","6.097683696453921","5.745243338537561","6.012762308924596","6.4593218522244475","6.357061841126719","7.164499097362437","6.534339871835248","6.31219965683797","5.597394328570959","4.859346362423529","5.623383907041368","5.771730074376822","6.239758514605384","6.750569547964039","6.7880924798449955","6.186115860544496","5.420249273266551","5.202178823639699","5.945523398734999","6.927288213906438","7.299165366449448","5.7561206161720975","5.44264744133266","6.009126892484229","6.556845790520635","6.122180818294612","6.455917625562587","7.348931266112148","7.000619138420648","6.964946822118643","6.5938155073477125","5.971127586520806","5.53842783200198","8.002026723988767","7.864177509888309","6.613462413579029","6.131423159010254","6.132044289760573","5.693921683521558","5.869721978158578","5.560232679884492","5.825525652790547","5.556680629392512","6.1035701138114815","6.187472147498885","4.841976635089911","5.277842341064053","5.892925897681415","5.6527351255291745","5.435946987326623","5.462416362186799","5.722994230194817","5.401427132457742","6.326445271002569","6.981411972854274","6.287937476166184","7.361923864402058","8.403018395736911","7.558040923094573","5.772369441567999","6.0104924893915745","6.342276873172418","5.911622785874495","6.2156493817127885","5.505141683512835","6.047190440410783","6.86317474446162","5.4936644386291675","6.57184384792005","7.164262320251879","7.710440675099141","7.197713003476395","5.589250112813995","5.591896226570921","5.5219469436812165","7.194526436734784","8.235882276486507","6.558597289712452","5.43452270445617","5.458728356245929","4.544899267232322","4.563365882789883","5.412350718378171","6.276769347156737","6.084040189503038","5.097992807562449","4.96186308311372","5.244450595277416","5.384593478690893","6.181049115878988","6.472851836900192","6.335303765987889","5.924304892692755","7.009106484083119","7.608804777857139","6.1573185680572635","5.285928293645355","5.640407673032547","6.2248756500722315","6.2337523615938935","5.142860917144467","4.727626516257189","4.825156944863567","5.981089041293169","7.052424804339966","6.006359772830418","6.905286356108897","7.432673724538015","6.951483315760895","6.51415528463897","5.8301972860735365","6.203654899161954","6.068207717980629","5.691924888214871","6.0475312719783965","6.045244141059357","6.328923211324486","5.897220018580411","5.704851591343294","5.397981015081515","6.098056906737574","6.8914153232255435","6.050018122890089","4.865964110755976","6.058456920487739","5.943479976690334","5.071846578911041","4.859858679476779","5.3652069130198905","6.565432460149454","6.300072140480123","6.203253371978879","7.3499481894280025","7.2287710995099586","5.792429930352585"
"6.4161929700773985","5.862357100786412","5.95213973498869","6.645144738376814","6.981625970261929","6.2832924985972065","6.3936788395594935","6.554695494443576","6.346414097434216","6.2412742289513075","7.004281090600872","6.83028712170019","6.234844349194686","6.422393707331348","5.9203882437836794","5.48983793471036","6.564233058698323","6.709792765284005","6.774223171532549","6.029717617031882","6.483701353645215","7.503904222317531","8.044762284813439","7.755169065884757","6.897093204640953","7.960762234263013","7.520043118262052","6.931125369275987","7.4181933230581665","7.214970290924325","7.740866226603869","7.426832221508465","7.747637624316329","7.712124637298044","7.911620048991145","6.985672509736629","5.9699144900209555","6.790137449301174","7.703921080947329","8.229003452959759","6.89411779926725","6.7553685314102445","6.37299552433477","6.573750914667761","7.402808045383243","7.3203615390523655","5.363947349449083","5.685143077334907","6.0638070639983725","6.3890381829727865","6.1919246672964965","5.76842337750154","6.899899639495696","6.717543504700522","6.082123476423136","6.4084385531455945","6.842965128767571","7.059433419491235","7.147993698198012","6.59918742979189","6.103791561939772","6.37330690888743","6.105253381626643","8.421494300236473","8.481384216948177","5.827355342362872","6.796682953645386","8.721842842289645","7.431059143548985","5.6403458870420105","6.086848960320945","7.045138775818625","6.806719907835616","8.722243287504932","8.132967097637968","5.361017671077675","5.551686803137141","7.863623512982046","7.736505281202451","6.2377876939049965","6.393186340857352","6.488059403337393","7.43315089380542","7.76541684613711","7.928567049948654","6.4838163559838","7.070502935214515","7.798524392554448","7.083286450619909","6.361069175944345","6.066881128941797","7.302277499456612","8.352038166373394","8.028522531334946","6.823882471846402","7.298682406500206","7.523182349705124","6.828668757157806","6.784133980277554","7.023116110005824","6.2381567421057795","6.278260216566677","5.913655151530442","6.227207699973678","7.510482747610145","8.22889733097302","7.644178425803201","6.959601547148718","8.081796322348172","7.134083219302133","6.491195715559896","5.639356000174751","7.661287446470601","7.128651918689059","5.728079877600565","6.962276750463033","7.800591006007119","7.4192140323030875","6.0587590438401575","6.1324196760335195","7.719210598081828","8.145903570056326","7.2593147661465425","6.919863750690456","7.529138742003118","8.245534719232584","7.338548068897398","5.846264023894444","4.159633823619857","5.2304056723069845","6.539725043285827","6.260506965901347","6.118220565709247","7.143499874891988","6.949241892612704","6.033920974417849","6.886824438752991","7.048378006301463","7.502276680221177","6.399236509121381","5.992576045915405","6.736585249377427","7.5733244129367705","7.026240838117004","7.736275821087201","7.672524145140138","7.932809750234738","6.858841971320257"
"5.709583784092027","5.017743130786204","4.630608916462665","5.946095458991534","6.459918712567913","6.349017269700169","5.622979987492385","4.5739056842066335","4.960011521465684","5.348110542425193","5.146349293240548","5.45144576705687","5.373934749883004","4.928946328994245","4.853697955212955","5.032829491674809","4.738086874116988","4.307902257557191","4.21367265483987","4.214559472479015","4.419407417411779","5.135420556702377","6.219180584683883","5.686079605575898","5.70676149944994","7.052887762659166","6.889282322184963","5.403998869202838","4.408339893694649","5.270893600001476","5.589113126834726","5.053770587612697","5.112114353789454","5.783445025377963","5.6679941828944225","4.547957129596753","4.969079359352005","5.418305228307472","5.859046866224848","6.72593106572527","6.035756854201593","5.3660730630233475","5.70337881158992","6.07921651283601","5.594934705164388","4.942721374001284","5.346867533438546","5.171731184965489","4.6304005084967255","4.873818671060938","5.260359663873956","6.308503878450587","6.347602608617209","5.3318562022017835","4.373840892268869","4.635478755647216","5.831138308478921","6.525452418567282","6.588212603976586","7.234919919515914","6.329251239001919","5.232370364858445","5.27726769498783","5.677154039816615","5.605205970716575","7.112846638761599","6.594496292335089","4.867628061183438","5.225703294125307","5.653589958329079","5.328571428990228","4.408007845155725","4.960955962125887","6.537972242284846","6.130453155195863","4.437987417589946","5.14611222553243","5.4242410668613825","4.89646767154006","4.806871619301499","4.881576561989657","5.051548918441978","5.370348289552237","6.257679411343511","7.206212009245004","7.270703972726352","7.790272340062856","7.2702536046519235","5.345180029382875","5.529936461223329","6.353182171302826","6.24627584634753","6.100546872984842","5.73378498513687","4.208200863671144","4.91226530230531","6.189834712660549","5.981982016996282","6.50746109093988","7.081918760766066","6.309523005703521","4.921679712686353","5.264765836348525","5.4450292194850975","5.909762194028266","8.333115477705848","7.162347062426082","5.221192166185066","6.255011799029563","6.621631283793536","5.301596020752368","5.030710856575212","5.078671245923053","4.761353891748975","5.217172863330078","6.458164692537452","6.074987256899198","5.518493315662647","4.514043576738469","4.278840895664896","4.111156932431317","4.803707010052123","6.201950025065464","6.184697807695338","5.762150868689075","5.908928502533646","5.084290412755918","5.277893453908795","5.419880627595265","4.825040913299105","4.763311215517196","4.592704082496292","4.7910838287068085","5.316517052239927","5.988492339326818","5.476808119201805","5.117508252856203","5.786178004038659","5.440060844367907","4.654473614789935","5.0540454547988505","4.900925570270283","4.810543594600256","6.055877421325373","5.613095190258615","5.076652769053738","5.5007868042832575","5.301737106265607"
