"85.83751902941836","103.04550929866927","106.65416197762521","111.49531925163035","114.13839778890231","115.5645628677078","99.02548027764428","97.6967598642011","103.79567864268515","97.94674593720097","99.18034962080897","97.49503269424952","94.92319440315352","111.82030616718737","124.88158581962836","114.72666738733304","118.0154325212176","126.77591561506128","115.84852789685164","105.71493573771387","122.03021626393385","124.34507931215056","111.6166679761423","97.95886132528858","91.03904201898739","102.88946644815881","106.2023543472496","105.45355243201409","105.5193463010593","94.95210784773884","93.74846534430479","101.64131406639895","96.06343869112314","86.67906025944592","66.76042407378942","81.55222130048624","95.01725723743031","86.44070087353677","99.23192429304396","109.18266565261871","108.09315512659374","94.87156559257639","94.50638960254246","108.59466983347971","114.13319670864205","110.0005262611796","116.80131839255347","122.23404895128473","111.91719088594456","122.15437529191884","128.07554333747785","124.11597231584962","115.652033967448","109.60920197332486","120.5201497083543","123.08588223151597","122.66542717235063","106.2486135934756","96.46719636308238","113.06106485270877","101.99061530821413","90.85409085383824","104.08270569600658","95.73497340577879"
"46.983824072438004","62.474273118318415","57.176211545207224","57.34054004344478","61.66324485511311","59.98690845961286","54.56439589444699","57.04351289743655","56.98706765585692","52.85767256205151","49.34895777336488","49.25780598614588","52.132681569399054","54.17043168144776","52.335061149953724","47.7657696348388","52.37950487926573","54.87137518285269","51.228822893161485","47.144255093630946","55.34581159332807","57.44946593522062","55.11539464041553","52.926232422101876","49.75311361537064","58.45749225048556","58.417040608798764","53.33976437363809","55.88841954287107","53.88657225600559","55.37900152907959","61.00231312650326","59.37994928904234","53.956027771680034","43.95288073213033","48.40445538730325","53.289068774739256","54.41401763105514","56.76364501115352","54.05382470388077","55.49938131572991","51.000681397877955","47.39975795447666","53.75362133883546","53.18762427176677","45.99587584173452","52.85005876798402","56.66123683061298","46.89166755406025","49.88994810472292","52.072937231094556","52.36840350060733","53.356687447529204","47.80814828202288","52.446065703099755","56.980076798402564","62.92814741796704","60.40515266053839","54.51465947588159","60.716183174928034","51.47440938374328","46.213130246460516","57.6219761109883","59.13213600459189"
"6.985572272668873","17.044691286877004","21.09905918718313","19.791952020510323","17.634118418277584","14.474315225338866","11.530326506030157","13.778313459456093","14.33989447682435","12.140567788136433","10.343569662809418","11.496232774320445","12.398517115230323","12.411794821028876","10.83511073394952","6.112296545761474","6.095456779984017","6.080448213930463","6.519142496827256","7.173585842050036","9.314050825584495","13.012102752269584","13.418287605789471","11.763488851344118","11.973156942536754","16.204293954335515","17.216547782528203","15.761540358558664","17.002780674439602","15.347171858648846","16.119640369624054","18.50595041274419","18.2784932609746","17.55872966779508","15.846724530070716","18.301526118774117","19.453707666390628","18.00867723365545","14.265160461505667","12.77495478343974","17.770801069261037","19.24001935025223","15.967504121669288","12.304642187486143","11.657399130432378","10.824473629122021","11.29341829411852","11.173394079980953","8.055672444865696","6.0953250737466975","4.918461414907246","5.483788917415354","7.141455184027028","5.628823821178935","8.278279912204878","13.117795035693772","13.202982453793517","13.09263822905916","12.816912761318468","11.834322635628675","11.366079364719303","13.88556469788574","17.313485971270605","19.768065145069105"
"16.511911653619823","8.861162069683273","11.236023887586803","16.306484007331026","16.47662208043077","11.93746844950896","9.493806000684918","11.347242047134722","13.004500260165612","12.229666554930672","13.781589360203098","17.401307491325493","14.880774279402328","11.973776713777257","9.957289733798259","7.2376672563870015","11.03822144925545","12.4694427061378","10.960332116163908","9.802845250329584","7.449313153622001","10.764288658371013","15.098064683290973","14.252259484474823","13.591657834692867","14.453597310990208","12.301962919120909","8.941941586196958","11.533321705873998","14.35820680646197","13.888282978699129","14.673883531150079","16.117953227753645","16.201283058133058","16.230821526318806","15.95266423195947","17.053630773950662","17.77581942971078","17.497125360911923","16.605620323488424","13.85804845730727","17.778758423839108","16.336573748515026","9.80018701778483","12.18166287896834","13.405648856303797","11.214425100608848","11.307486122784262","9.762120210025307","5.506819478780025","4.685479571822614","6.155373145543792","9.52207643435073","10.944684324208556","11.576150875740632","12.77876773684336","10.59979341704019","11.37118501642291","9.813119820590403","8.784845328554441","12.131752304020269","14.232443304214454","14.749846480466836","13.388039059890652"
"2.519503873090832","2.7699906137791954","2.6508895647053565","0.21017099342947718","0.31998098701302763","1.1919888148900148","2.8480150602256287","4.147126725345221","3.578064760985046","4.681436325423142","4.543871254883581","4.350312913916903","4.392859200967208","2.809745725087982","2.1439035314282013","4.04031423538623","5.217881761630049","4.83641038447892","4.790836935565962","4.339011079273871","2.171325232222171","2.1486201317749463","2.002435760800023","1.781364739466636","2.8944795536732535","2.7477297511219114","3.4094256520994564","2.5622158378754305","2.68304095872634","5.427148737333852","5.1320251080147","2.817268171902279","3.476826464818396","5.05754875825589","7.111852191241707","6.012527386948298","3.04424950530427","2.826299892590693","4.41372483026746","5.313028982876469","1.948730683669279","0.4634288481425517","1.839692511523774","0.8842999684069026","1.3196761271655957","3.2146260703229945","2.0365033390054683","3.093204061568053","2.9899977292569155","1.5497818785653548","2.7727185877065064","1.1696287068562385","2.5607392925663333","2.7921602374279657","-0.14413537104514373","0.7562953049127513","1.511062644301882","3.185693456680442","1.6275297720723856","-1.972778189887673","2.06409045476343","3.868720010275426","-0.25111258730574393","0.5021704709716928"
"-3.883574855906322","-3.174962138436307","-2.232812933501053","-4.117941354938995","-5.725019176228755","-3.7752158418648536","-0.28367803014664067","0.4274171418532265","-0.49719038867478155","-0.5355525795538383","-1.4136631236036066","-2.3078000167728128","-1.3341366536220638","-1.575311889921928","-2.52993435226267","-1.6168374407425352","-2.1958084198400716","-2.936729190868761","-1.2119515329927877","0.04913364963622101","-3.1200158199978922","-4.578860676348633","-4.227100522882863","-2.7788394448605755","-0.7382460234710705","-1.8150895059323628","-1.2422550323430257","-0.7310933741611091","-1.157633222682163","-1.1705219040672463","-1.1035204020786689","-1.6078196630022419","-2.304249690315649","-3.3983113118244397","-2.3635231603031635","-0.30167384166528854","-0.3096691589741567","-0.2360581188706349","-1.3241809659696944","-4.035552739942408","-3.6643204372423437","-1.183425418356235","-2.467351028537195","-2.675713759480711","-0.801360854145539","-1.2542483712387194","-3.5430912819213773","-3.132478020508265","-1.7805558667481245","2.6643380810028328","4.435081829615522","-0.12242609948465802","-1.6966816878903759","-3.072513634019901","-3.9309284223295515","-3.9882806513958395","-3.7746023065414436","-2.327202557242646","-3.8979728287341597","-6.152507538479633","-3.34042282013718","-2.5205525694346425","-4.529539932156081","-4.061005572455872"
"3.3588514768189794","0.05400472525433615","-2.717782163764211","-4.457670197578233","-2.37786808967701","-1.693082231588082","-1.7185513999384279","-2.6792543324543145","-2.487620586994875","-2.8501999610652438","-3.059503242103853","-0.7241606390662261","-0.06521786895292625","-1.8319687290702942","-3.3689261403783006","-2.1223773328450215","-1.5684398754632147","-2.6058045629271875","-2.131824718463047","-1.5748701753639913","-4.204204544838499","-2.9914062861597523","-1.1049567683098085","-0.7366924099892885","-0.9032679135954789","-2.70077348833589","-3.1033397375669423","-3.408004124759352","-3.141560130444187","-2.430544007342556","-2.180923153983331","-2.63150968105617","-1.9716795365880353","-1.1791015322981448","1.084021299537079","-1.3836945508910459","-4.317912572056034","-1.879181211635037","-1.4706975139610372","-3.8210663978312964","-3.226801634451279","0.2842454560606912","-0.4146562559912645","-1.96445969319197","-2.470764519428777","-3.45730396247166","-3.302798949114207","-2.2270624885421526","-2.2237184605893217","-2.6347095665964506","-1.3201357736019343","-1.4714330749752893","-1.4617806181847492","-0.7039786477604258","-3.1867692473165055","-4.3647793797533705","-3.3458964339648576","-2.670934065663527","-3.360433308355587","-4.810299205259163","-4.217281058417094","-3.8105758598869817","-5.020333909705056","-4.161829455756203"
"1.1701159390696625","1.5058428791189704","0.9981322122722516","-1.1661941131519986","-0.8572919832822373","-0.07066293878271915","0.3227788139627687","-0.9704004229019815","-0.8839312978707554","0.5898197925399332","0.5643689724710123","-0.18898643445043017","-0.639875159527995","-0.5570279831540547","-0.1408961021643765","0.14830174128091905","-0.42292446933542216","0.5529720926344004","1.0015337511665305","0.5017869993922718","0.20328557877712872","-0.2754852454865174","-0.5338641376261387","0.4791565900451144","1.069922322763583","-1.3338983596000855","-1.744717028159912","-0.03633470140976477","-0.4456154795946697","1.7849341725013905","0.9787147807286262","-2.0658947554542793","-2.132047186949313","-0.6968058613174946","2.3826797425196067","0.23817985044067175","-1.6392791106827724","-0.811145978435694","-0.7928072181618342","0.3111271627635933","0.48709243278954806","-0.2622665154152584","-0.39845700939761225","0.5417062399733255","0.84152325812941","0.40685043030394735","-0.7884636702351012","-0.07255495123220829","2.642422599469522","-0.637659460317867","-1.3482740381333809","0.8759400008887778","0.3952009499108043","1.8881209444489517","1.1707382746579063","-0.6294268823768305","0.5337947865729029","1.9645411450893473","0.16584315822100643","-2.743947758981978","-1.4644716916096507","1.354211425509288","1.0561223198285639","-0.28290228934403333"
"2.31838613258697","0.7491613389430282","-0.11442464880873554","-0.7878342748797637","-1.5489759111786463","-1.3844255222664834","1.7982778905816181","2.597322418191289","0.9773856058935279","1.1295056418069749","2.1331610720913927","0.017943089401142517","-0.3717330986452685","0.5296097839585724","-0.5474885753762646","-0.5765185296622711","-1.2581576773692087","-0.22512960050816674","1.0374527515653795","1.0571230167254517","2.628871760310184","2.3093312179814665","1.0376167876235127","2.46698873353421","2.992298633386519","0.48129644364435076","-0.16625225070325353","0.8332389852118802","-0.6572397172591485","1.0680626679544225","1.9417168849739896","0.29811878415396736","0.920852521126367","1.418048207407613","2.6352565809142585","2.5307238857625562","0.6978264955017544","-1.8576061161761168","-0.576822688562837","2.0828261120197435","-0.17104421837079747","-0.5682383950819888","-0.4298292380303248","-1.2475956348486035","-1.8229694744110563","-2.8062768572415338","-4.138790652342823","-2.0300883863835093","1.3402574050781246","-2.064749498369261","-3.4029084698338865","-0.20990069373998643","0.22672471516330595","-0.029870657137265583","0.05416593109329173","-0.5959450102037599","0.2191651839809845","1.8082849343966005","0.2868631230166201","-0.20796739308758866","0.8630660727224445","0.14791982422314814","-0.5092830734949427","-0.49332648336118945"
"2.9706273294614447","2.2375773742863374","0.6946976860159927","0.23765329373902233","0.657965796522002","0.8023440554723021","1.570182719901305","1.2176193770542714","0.6046779013061286","-0.43372440765591547","1.054468075303101","0.9974465833182606","-0.8107651236759486","-1.386385479939176","-1.612371901493035","-0.5655084094119102","-0.7238760362791631","-0.6223199531709348","0.21955058639015168","0.530069037738343","1.2924841038917472","1.0122118549479924","1.4885914981603394","1.420441350277897","0.028063435320428588","0.03441928819197239","0.7968467191363132","2.112167237475498","1.3450765009438062","0.8009104099607243","0.8831240101038638","-0.16819412181148563","0.029279758752815833","1.2891536036651425","2.12867296296585","1.3431464883089277","0.6756405304673904","-1.4847481364444395","-3.3313003322283055","-2.642370854942712","-2.2506555126721604","-1.75563312617003","-0.8702468909690375","-0.10968118139073153","-2.1410622372975205","-3.4010543130255217","-2.7311812434004334","-2.2843012820811848","-1.2064412603004964","-1.985433075266418","-3.0442292301356577","-2.313040799522953","-0.8677016802446534","-1.6172373582961064","-2.747012652992984","-1.3947847309983863","-0.25317849416089033","0.0999992140049534","0.5241596713117184","0.6888082468889691","-0.5822215875736317","0.18849651197938488","1.6776913323863656","1.5379253628169582"
