"89.87558463633012","93.84055298420066","91.5828649825617","85.332579346124","84.23695687998153","81.40346782026648","98.50335431998552","112.35642787394937","109.38964217913082","114.23170791943645","114.66064381308988","103.39060122529126","104.02739616784253","108.94263468266696","103.57749909915513","101.563758001614","86.75338878191846","81.25721173220062","78.24677437542158","82.44678710475287","93.454622182179","94.94292342415098","110.70767473655822","106.1752360059019","83.89266339211508","88.99542240222938","98.77922188168908","102.04243884817728","105.0302531820039","104.77990600398202","111.29685743327106","118.17942173427035","120.23866222372982","121.5210169783948","113.474617530221","107.21192375151101","108.93778800104539","90.41462440909112","87.84796969432554","92.71514833445099","89.38070507249782","93.50728549011527","96.6746041947661","104.89479093741922","106.55697667285618","90.75077748191339","86.07519909972065","93.00549873644701","94.61399277692064","104.24118955052815","112.19810994529345","118.56303622061263","119.46185636800018","113.59873744600483","94.46925732536172","94.2180245566924","104.08622317198498","96.16847684111345","99.02562691223847","101.50636389106025","80.49922182529053","87.40744293373204","117.45399249867926","107.16297745185653","95.55283886755649","104.0933530355979","100.06727534997795","91.9055674045846","80.40930248719143","77.46084108245687","83.63696654722709","84.86542066536826","89.27144558478705","98.57055663253551","107.577720155481","103.46244380711967","94.90184495922743","78.9999430151091","78.13097564917199","93.74309414215124","91.0878254016739","89.16666213656055","93.37604281941601","82.65763216610996","89.9075917205244","104.77897906968911","95.83435876004246","90.84431413192235","101.59444412983262","110.68018905915433","86.41020535110961","91.91612095848042","110.24883344072472","97.04361020518417","90.3131735159844","86.13189711824269","95.94618000694076","101.73600179016596","82.58818986581659","86.21827801147069","101.70837123591217","91.9697026754664","93.91080222554997","97.15681454825237","91.6253030916812","88.13222999224325","89.94575398551285","88.75635917194941","80.12544273208451","89.70899394174508","99.10793388083077","94.03113374003208","77.75996244733886","85.59580410070676","88.93280871294414","96.56262299906568","107.0626874828212","88.18491009750304","89.24784212780352","94.14057894003868"
"53.77659098921781","55.87672414040155","55.33782466033465","51.07566931208173","51.47300030552583","48.581714217496156","51.03022733124475","53.400717106726226","52.79498595164332","56.483824311097706","54.46569864783537","51.751101956473505","51.3078525268825","56.722852116214426","60.64093576098136","60.859372560221956","56.995640288773814","57.07294943305095","55.98160868100512","53.12999988699667","56.63639272508046","58.293724063233775","64.57559834860943","60.584724335808616","47.71991779717411","45.93842630647471","46.23254649576194","49.24470732092953","53.1110607568004","52.394592725493105","51.92956196201215","54.346342785430316","56.29044156602445","55.48520539015709","54.41583147411225","54.564465437483456","55.49615201315058","52.293602909756316","54.02713272235486","52.854665548295806","55.27289959561674","58.39609858374137","58.88322666214036","64.67181779682163","62.58433793888671","53.882405903858086","53.649330671555575","55.05350847566793","50.19254306808272","53.12154356851101","66.33771897280643","65.60172503705195","51.09758973061733","52.58866275189306","53.12977172883013","53.69099879411368","55.195990699066776","49.47371967285927","51.73180914052342","59.84157604955385","48.72654596402113","51.24383623430251","70.51060404139079","64.81277768416633","58.16606594805955","56.963445703603476","59.77139056050415","63.14695827267412","50.450377060505886","42.62098099071201","48.180376268561695","49.815884895631086","48.998907284523376","55.68875361274779","64.85810462379665","62.907191556283635","57.058767837938696","43.88518531504068","40.58201775736231","54.79192503272601","58.619286627834406","53.29553058264305","50.285446766214825","51.538336362734796","59.988353195479064","65.38194834795337","60.61340448758438","53.40207102355091","52.41468993513565","56.133585691107584","45.689245947148635","48.47207073890209","59.811363668716524","54.99820561882878","50.85140788123565","45.37177188086744","46.12033976280701","50.7815164692287","41.47646192711032","43.39739548179467","59.02108895568894","56.920407431368915","52.36390695497218","52.4396840764243","53.985061929433726","54.62891140799066","49.453932221107856","43.262104389731554","39.32747214355635","47.13029836233896","56.07950952965724","58.507587993023606","48.19595170620599","45.348856849838995","51.63933687018863","56.603954477406944","57.6531202470142","50.709997630451745","52.918293684135286","56.37987335520954"
"19.265928575320846","19.656887946103577","14.690897657281853","13.333539344853142","17.166797331216383","13.941307193968225","11.837949545900798","8.05628302099116","7.269954619225334","8.651615538347851","4.770754362688851","4.045923636252838","7.114900664829608","11.974682862164308","12.152093392591869","10.838854225198459","14.09600352662015","16.248052253020163","17.350236560307152","16.53945219016446","14.120766578230503","12.869549614228559","8.322853461599669","7.11003164043177","10.775554810186685","12.819697163781779","11.148545648191993","9.445211467722217","10.643922690288603","11.82588361363551","10.328449275463209","6.216586111786317","2.474571428320625","2.995275875650629","6.13037483976893","8.58856380940724","8.644145263434181","11.999124270400872","16.717270756049903","15.874290010078644","18.444484582099168","18.733029738615482","14.461844362035766","14.20269263913474","12.252709640948412","11.365700415364033","14.226647249736663","15.125397531730336","9.970838610977092","9.21829785618355","14.860697948664006","10.568821569294107","4.321819848791144","5.106768680749443","10.855802723217575","18.981819308864655","20.264062123128646","14.2090538868076","13.51931886893732","14.868221653824907","13.531837080773151","12.587054825987153","9.031104380621148","10.325215949314911","14.86151580302109","13.359650987358073","13.052907181424159","13.481893929736414","14.405644005359331","17.99918186750107","18.450684578051547","17.953463278378194","16.520219081937157","8.06548633222446","6.963824907070674","16.452832555469136","17.017278461854172","10.544489374241406","7.074809393997865","12.62157237657386","19.155070351526525","16.90591719759727","11.388661248707974","9.543046103981657","9.028158038926954","12.045385464505616","14.492218062020191","12.402940151806826","10.070068257748707","6.76530092979179","7.002606818153595","7.399342999746307","9.211950171187542","13.257820076949423","11.264833263294628","6.80772757806624","8.028978715220516","12.250084340947563","13.393862397731693","14.200498647277652","15.962701759460838","13.439339358471337","10.612039721305193","10.259469961085562","13.376356271393083","14.038657282983745","10.614635207135825","5.672933822115167","4.147031068163411","6.694350575817463","7.067185919099643","9.566748810011399","9.101617818375825","5.507637368526393","10.750711150777729","11.190718069905124","12.531372167122525","17.256937398043707","13.271010547689311","12.40679899935526"
"11.648313564295286","12.169958490625303","12.1696605188632","12.972482814597639","12.858392074063783","10.715196327341546","8.037165761071819","5.014154463040527","5.469424365692288","7.436141665506159","9.803432256172156","9.208411678815649","7.082162745450776","7.959367082295526","8.659506594017097","8.310289238800761","10.687709588330659","10.913729193372085","11.552857187329868","16.144257659183896","15.141161794680267","12.341202662008193","7.999901239214613","8.64575803372506","11.464432594111456","11.186981313194513","12.863915265987504","11.650732488439235","9.669512409763621","12.022172821843613","12.751168385476813","6.535054131466856","0.2796705853947315","1.3746926399518438","4.326726749401533","8.71155535162447","11.652084992320257","10.230300416163773","8.741133724139225","10.002254216357196","11.833389337296124","13.01523495203381","12.297146574310863","6.610328346402693","6.446485019575821","10.472734083278366","9.952979997536056","9.062562875068304","8.681167672146215","10.743905672987854","7.0290238624765164","3.624076305635453","6.785492424731464","7.387971032461076","10.972026815894608","12.80071649667913","11.628821388450744","10.588670936574538","10.300638320010282","10.450876451825923","12.44640343523294","8.063031784973855","0.3819055744330572","3.2974257798765567","7.324631723355045","7.0857310068796995","6.274712902555035","6.257430375543918","7.55811699217846","9.254254402911904","10.898362455554985","12.403484370882405","10.21605607170583","3.6404907752964526","2.2068298036901255","6.729082820688664","8.707923714297984","11.101354461844616","11.635032829731555","10.76018963902333","10.972071241012868","9.069227712017662","7.537921310918131","7.017530065446745","2.716790904185271","2.1550175665724343","6.644421822971391","8.814721702078328","9.45313879426691","6.7668397296312195","8.58761136821645","8.605286885882435","7.9657977951939385","13.149350631912148","11.887841211151727","8.767265006207008","8.360058238686534","9.530083621703135","11.406842502120226","12.170638276297879","10.718998896779196","11.412440744098905","10.9304197608914","7.1297440661102796","8.472982427878105","9.83316581025081","10.37357570750275","11.147579200695183","12.831033684729498","11.230038795620205","9.282564815187214","8.606127374312214","8.813762129396393","8.400967701846206","9.133591442264278","7.382756368367484","5.017476983624228","12.150756843953243","14.187124061608404","11.80312290651595"
"1.5884789358893598","-0.15776494355632498","-0.9705046222536692","1.6916147823610115","3.48674533657212","4.974144708802632","3.5034259279277737","0.8486749790052783","1.4122489348356495","1.2086578000848887","1.224337010068608","2.870356163279545","3.338555083826373","1.7307022379103816","-0.0033459052317340453","-1.1570171383411962","1.5602831613477506","3.5659879103369367","4.165603205965467","0.700511733808075","-2.841213740006757","1.5861551375059548","-1.560995390414005","-4.1162398335664285","-1.056333772664202","0.21200829465787344","2.7351662914381176","2.0324264442576427","0.8476807394658826","2.0780301523606854","-0.9343522033873352","-3.965863236913133","-1.3143954278574652","-1.9145024308294378","-2.423029472155538","0.3978846483907866","0.13855102919850343","1.4165406480027798","0.4062148747045216","-1.091322736814396","0.0013682102576671263","1.0772085370664142","1.7538256278746531","-2.3318281200059303","-4.397375017597145","2.076210406688544","4.061728365633028","2.900763883202034","4.1393894471529835","2.106595934219919","-5.237445652497932","-7.140696350746152","0.8417101723200979","3.374550037344134","2.951538004901004","1.827329778446672","-1.9067336207425567","-1.54072320977584","-0.8225216995376627","-0.022077739012890594","2.792806896192388","-1.75381471635524","-7.877873013426454","-4.492614872217698","-0.28809203788985477","-3.6450424992098807","-4.964665843278567","-1.0074301364089753","2.9723953896269086","3.125806774440358","0.5687151680910597","0.35124993576617464","0.7517644789277068","-0.14527553762615994","-2.1031392470354833","-1.1642536447724476","1.8593895011553454","5.965505028609719","4.071382848563667","-0.7478200170777483","0.9551299076931865","0.4282209232307166","-0.829036946733575","2.1066942367026296","0.4618612266601002","-2.0771190593697826","-0.31090989713767386","0.37113341352289453","0.603862008275152","1.1796451153621401","3.4541409180180453","-2.1085857516994015","-5.371514032271513","0.06086005658678821","2.9026532067266135","5.143454851607854","3.2877059196356053","0.8731277055462988","5.283966246702516","4.004499957590739","-1.0039520534073525","0.5929422428684483","-1.4134789088602284","-1.7977969724979366","1.2994234150706396","1.7908511681971684","2.9396790477485872","4.9180643429506485","4.530596022616074","-1.3717112160912157","-2.608334346839044","1.769997411156601","6.263577637974796","3.4606040812649597","0.33883090360498025","-0.8424152694002296","-2.3619488115795573","0.003891710639748791","1.6431170755973676","3.328124747058055"
"-2.51542638713255","-2.418516293011271","-5.008461662745095","-4.673337628232116","-3.534260613886445","-2.5663025894067513","-2.8886174789875927","-3.158451319751377","-4.068173389903051","-5.542914134003777","-5.730054453689956","-3.5326256909332354","-2.0102467834580002","-2.2761938489324915","-2.8701301537534185","-5.308189649321104","-3.7110687637392243","-1.3087986064426689","-2.6295668730786717","-6.5844444534876825","-7.6742555682022","-6.397778322542361","-6.75257204961903","-4.979374646739516","-4.116988310576341","-4.729536710915152","-3.5648673372753517","-3.3011705271602887","-5.144927443956499","-5.050137199682225","-6.136409186157574","-3.667553140086423","1.0802042139609143","-1.506272188753652","-3.252772641164675","-3.9509232492132482","-5.75010534848328","-4.268160170324914","-5.47566462151581","-5.703882768544761","-3.3689453528110556","-1.2064437349428891","0.9484943199068426","-0.896179250874769","-1.407684099828731","2.127761517990464","2.244246568137884","0.020956845679952093","1.1655751943453314","-0.7680504856298872","-5.696988386505422","-6.4494259627387205","-3.7080087954506578","-2.6749152809297","-0.750609094326466","-1.8830820297603077","-5.487943067564908","-4.314734947726907","-4.040456185328346","-2.992862187369902","1.0233237000317852","-2.412710305351061","-6.511137731241785","-4.2249099135021995","-4.551002095499473","-6.436962518685183","-5.755434795127685","-5.105825682819979","-3.1398297097626444","-2.166784856630784","-4.142329367515703","-3.848799881111448","-1.3474876133195988","-1.0546383065496132","-1.7696006303265996","-2.075861515793391","-2.937327102350965","-2.3135994699508577","-2.0474204519043973","-4.252410663374994","-5.737425927880023","-4.223552420143244","-2.1586561884058493","-0.9311471591660277","-1.125477390869521","-2.7391823819897843","-5.6257074159515","-7.212475434992905","-6.1435811739751225","-1.9747779192677255","2.2714798491076476","-1.0668188134996388","-7.094761415343503","-7.0058833648952215","-3.2201483413519925","-1.024862474618256","-2.069478095504767","-1.6009743880515757","0.7089304756536435","-2.4932019624807955","-4.687051689847014","-3.1521492048149367","-4.0102058037288275","-3.5571655850357784","-2.4982597597429077","-2.7267984272365386","-1.7487915110713124","1.0124394319216456","2.1125700972679806","-2.0193968198415306","-5.200712342591666","-5.105120725131922","-0.6971114949054954","-1.5112268146023835","-2.802199550919718","-1.2216952560564973","-4.268568163787302","-5.155312555544208","-5.919941379218845","-6.5639577368717745"
"-5.238463644668354","-4.404346006796498","-1.936051661175816","-1.539657004523856","-1.953049189783353","-1.2095238155243595","-2.9626173501261523","-3.852159205792314","-3.439556773798499","-3.754028229202645","-3.2610147232994007","-2.390241523463088","-3.3061355533823122","-4.31646841907976","-2.643109148034243","-4.060754105179294","-3.764188923961713","-1.8714645326201877","-2.0521285610081432","-2.5298334773241016","-5.064384708066907","-5.306763897605524","-5.90676295589557","-5.384027566534845","-1.7928638568633022","-0.9548064941308309","-3.569624843350689","-5.765631023120244","-4.844954755508666","-3.767954577556049","-4.173669431873337","-5.192811255507046","-3.98951616657722","-2.8802597459280435","-1.968442790314636","-1.644956816577536","-4.030893275940271","-3.019340050807649","-1.9560184844325994","-1.7176891619050756","-0.9868403024860473","0.24402883223846536","2.159820858581391","-1.1427091146494113","-4.596311310279881","-2.532890192455372","-3.5360947992675436","-4.163596994790446","-2.5184544233207413","-3.1450237112278616","-3.508214203456456","-3.5055993177703493","-4.17988028768612","-5.4908657212833365","-4.922756313677736","-4.3402070590781525","-4.274361505877148","-4.092019275420738","-5.141998223943769","-3.737848179775492","0.27170189339419143","-2.3536477233146327","-7.2424708737203165","-5.539407108993774","-3.901243503476327","-4.802895028467872","-5.483050960141578","-7.522003884503761","-5.226362230936604","-3.4707516869460964","-3.8441251727981607","-1.632202050003442","-1.4039881933011302","-2.39161420590278","-3.566544217909891","-3.813079446566886","-2.3809214078255767","-1.2828242219208257","-1.7853907395543456","-4.007144500988529","-5.84485186842692","-3.7113483667211864","-2.8645234994573165","-3.1438062548417354","-2.603245706683138","-3.0273510417950003","-3.1231177196377193","-3.2459335637760507","-4.6024936145599336","-3.97943296145499","0.4995400027460502","-2.7596204329974494","-6.013227439878408","-3.362045931240139","-2.9147886707312938","-2.605025693094258","-3.2433792645105965","-2.5088244561575404","-0.31687813088349853","-2.3761661572513746","-4.829956236640141","-3.8234913168117948","-4.847072667644481","-4.744419506089331","-3.3643753531246854","-3.8405846200937486","-3.003830133039238","-1.0030954276725317","-0.41357992003982935","-2.6875980984532384","-3.8890962519115924","-4.282690049486109","-4.028776861869587","-4.258425588876087","-4.003854730767166","-4.176470680974136","-5.154524098180036","-3.3004075608566388","-0.5519154861354264","1.020234755009232"
"0.7347786375233484","-0.47700963423665754","0.052751024185841475","0.29817390674931915","-0.04369464531777885","1.285623019518143","0.017250428931855938","-0.5375971035043804","-0.4911059720454509","-0.9594846694578036","0.9464263014404996","1.0204100590009746","0.6847500451924998","0.3966524307483564","-1.6117987527687754","-2.00982198156404","0.07641518115597817","1.4042641849541573","1.6096727022643216","1.5607439677564676","-0.4293814803593516","-1.0553315022121184","-0.3258117959525822","0.49276613998339264","0.7602006017025182","-0.3569193467704351","-0.4417576557655877","-0.7529899889033473","-0.987543954647355","-1.0583933246629091","-0.8719828153922345","-2.3612391656190144","-2.1112885030758974","0.6121498882062923","1.6264648338894987","0.8785822894851427","-0.9809907303971331","-0.4634185630463986","-0.20407321358155592","-0.030811648937127876","-0.2575603279035071","0.8095109509468358","3.8440217247884747","2.7524055271379835","0.8344937173843634","1.1149415051456493","0.9827841188877662","1.541832543584155","3.8223002945293674","2.362105059010502","-0.8878524795373949","-1.384329790784154","-0.37526830488364255","0.8272633445686011","2.3239258239432035","2.447464610767576","1.1462998278739527","1.7818924040525688","1.64552454882913","0.7365117788806995","2.4568409055287694","0.44832431948117574","-2.2640835726750588","-0.8374443311890524","-0.9929445777730805","-0.20833529603526485","0.35182493863315506","-0.37647380485136495","1.3812873170371582","2.589623846716471","2.0072874205848334","0.6760410684585785","-0.7852732986359089","-0.541567336290819","-1.1653647571924162","-2.3926469035302516","-1.079069175141567","1.0281788097692082","1.2099087517125253","-1.0335377107411343","-2.30872194336201","0.03696236927310479","2.1958349074150796","2.010863969504632","0.22466687940394334","-2.0952686495051025","-0.5030931473267423","2.2386837291146846","1.023177817388527","-0.6956384525260004","0.13248462205028097","0.4398762322000699","0.17101141143041265","-1.0900470281845396","-0.06321085556540415","1.6835117637840966","-1.0503060260428092","-1.706391603471498","0.7639531756691942","0.431684533055586","-1.634037861651373","-1.52672973127942","-0.6214798448911086","-0.30016402773817047","-0.8544705205418269","-0.08869758835145865","1.190678042447247","1.6545732664477664","1.2922742041585042","0.8255780658329844","0.3290503048599108","-0.5790250938999119","1.2123077680995749","2.8216950222826074","1.0651815470901023","-2.5754961308701008","-3.825100566557509","-0.4929211995370148","0.8773873815312783","-0.2983886437637066"
"-0.6656054946456522","-1.5330955955873302","-2.0457565134193554","-2.0597857358414458","-0.9450261913908464","1.0521296353158556","1.7396233927343026","1.1198194299649087","-0.0908956562996669","-1.7839567205254911","0.30213461101468786","1.7927264005792845","0.5861290192300885","-0.3243349616506263","-1.0798647019164327","1.134518403096581","1.8985592927672663","0.26340519941839746","-0.03423805122779676","-0.49633907354286566","-0.7112669087015184","-0.046361634390702795","2.2258695864941735","3.2915382786856755","1.598505190584762","-2.6643476546521434","-4.342270393967361","-2.81496406456097","-3.5989527546429905","-3.781334967186294","-2.4688424396185598","-2.4971647858646926","-1.8929132561290343","-0.9936535451365774","-0.3753809889759235","-0.04590552068088774","-0.9435287175601874","-0.6959048781758809","-1.9699781881934235","-3.39745506696432","-2.348349624249673","1.1260868202589147","3.5888291141992097","1.3272151969607722","-0.3382638559532709","1.6809698409392788","4.1120874635167","4.174397814818139","2.6324388032459662","-0.7537374540302965","-2.6381446664782096","-1.5058200615625923","1.0362307775960373","3.088639126562234","2.2140761382793768","-0.21922796956806082","-0.6575488575522469","1.1585688048964504","0.031179109253073073","-1.8987366360309084","0.5743007669675562","0.2680402334681686","-1.4567626527287547","-0.5156582891940955","-0.7383296743066832","-1.3070605913826767","-1.3167420751661545","-1.1455422175989944","-0.7585232824405105","-0.9866569929238324","-2.6183158093607957","-3.5854962096889453","-2.320362119132198","-1.412360459817827","-2.568712219036135","-2.894003655280261","-1.738904197544131","1.8279521336693028","2.9967495541796176","-1.0673672192482746","-1.988361185295589","-0.8378889309855316","-0.8147798901230118","2.0030574929250595","2.2392762375640185","-1.177594922509462","-1.9335986683761115","-1.4680077994430598","-1.2437994724083945","-0.5596010556467961","0.5527862085588918","1.008530790122385","-0.6033370790417701","-3.2477909503708218","-1.1227655174170128","1.9730045705985901","-0.7926682565841887","-1.0979948482716746","1.9506697019020212","-0.7785053176615527","-2.9296437019312047","-1.0750478283617202","-0.13177543177181164","-0.9530158258958485","-2.3473086735161477","-0.16394561226228735","0.9047452039196103","0.7023782192932174","2.178613980236162","0.15021765900486295","-1.9955272316345125","-1.0879941366598624","2.745723609218379","4.4229604805769585","1.584410392514711","-1.3905218897438874","-1.236542869532327","-0.9346458666925673","-2.9537012358300023","-3.472789982031005"
"0.9382578750760701","0.29196524737915913","-0.8986655040648324","-0.719046789775429","-1.3093085316766928","-1.6434479795514876","-1.6395906904672237","-2.2188715205634577","-2.1950176988813563","-1.2514880909473747","0.6499359579408144","0.1998531326040817","-0.773928939767352","-1.2241489794815803","-1.430271393306292","-0.3644931908768787","-0.045718410595584","-0.3546182415658828","6.197720721810241E-4","1.3348031787112355","0.08148301428962565","-3.107456772767202","-3.8243917661331004","-2.379769487761638","-0.30172556017438523","-0.5395480612666805","-3.230023207679909","-3.1228198557213824","-2.983552930459079","-3.5311538128948197","-1.5586629245678068","-1.063942190652667","-2.1518098379123534","-3.4093032010435884","-2.4042749762803437","-0.7288760746848172","-2.2336451381232667","-2.4116519822479843","-1.1784567674733797","0.004282840517671494","0.18105011061107532","0.9635965339351968","2.4152829123446886","2.309372295887629","2.187542204111517","1.710218696700209","1.631301056596804","0.10942812484915831","0.31717509985756814","1.817112753469065","-1.125824344414292","-2.27375535525528","0.06791487072216315","0.2154657650603247","-0.6393640371267171","-0.472989052836638","0.9361015555896901","0.2883966766366507","-0.7659183987259918","-2.1968499254403953","-1.6318318054320133","-0.6679262619958499","-1.4152395378997378","-0.8994766889227318","-1.1707262119888004","-1.040480550863366","-1.2624785043732683","-1.7078635439547734","-1.3564423951569626","-1.6291858588189576","-1.73609810565432","-1.8082525130066622","-1.6986912897145063","-1.1891352774561836","-2.131791147359159","-3.6686990689976637","-4.606281365368378","-2.6547368852242657","-0.3110346058903475","-1.177372957042863","-1.5407419751241818","-0.1970783583536319","0.5385232423871489","1.2278895804434176","0.8723608464414057","-1.6773168383782757","-2.44384257943756","-2.0564758506685665","-2.0687404220110936","-1.7389006882355595","-0.5608050703502817","-0.34114008050712513","-1.622264953620932","-2.267659817043715","-1.7857068008617316","-0.4759265318423553","-1.7326808036609025","-1.9920513742782062","-0.36777207405163787","-0.42212831656064975","-1.076169359625325","-0.5569215843265455","-0.01889913120423924","-1.12018540249967","-2.0870665839481015","-1.2123825358685003","-0.9785584345788385","-0.9401040979906479","0.3735655432137927","0.25733260528886565","-1.211064447566055","-2.6197717274025103","-0.35492470584481883","1.3961452519261512","-0.6217871223587786","-2.067723764975983","-1.5370201445266662","-0.9572627592217837","-1.6049946352452622","-1.8996992998374285"
