"123.93178298508246","129.1044090639198","130.21204356597732","121.3000035532342","115.18893495215798","112.34926067850834","106.50923391743584","106.51273201368757","125.00202602508935","129.41631574142406","119.35196022170501","112.46858192301835","114.4714262259467","111.2710045664496","105.70754921037417","119.72283680822856","115.23475519950121","104.62489154910178","111.79890768134332","118.70296810720012"
"51.116349741187854","55.51563242760347","52.760385253061116","49.16411435779677","52.11380449776024","51.965639944035765","43.57117701442709","34.873296114110836","40.054794797104826","46.46725144544191","49.895317317651205","49.410097067380796","47.17861660716692","45.14665371509593","44.68298252541574","49.06895384626303","46.93157375318839","46.331136083206665","53.22705332169341","58.803963548829216"
"3.2737152519406667","4.705758817434482","3.8335310959017805","6.0486674435293715","8.323397952698269","9.946485381752584","7.113127950244604","2.207023735667283","2.871192693226777","3.0563060816242755","5.643446779776473","7.403888567177814","3.946751253798007","6.693006664633254","10.665133229203937","8.567033512057519","8.573284153420651","9.939643042138293","9.59608802766868","9.051494681911201"
"9.083904530493554","5.343954564373652","6.6391438645901175","10.082590895257926","10.200273886487219","11.16256311755452","10.366769789629167","9.356582674324693","10.86213162385887","11.801563182764449","13.616269278147008","17.510031620821795","16.805169418773236","13.554567353583352","11.735361684223584","11.639785019863384","13.461085852875444","13.896582828982252","10.74363523617761","7.3043461765255895"
"-0.11971989935257117","-2.9175144795709698","-2.8248452325851043","-0.942714821131064","-1.125637225359803","0.08816083993780247","3.037956337851854","5.244354189656703","2.7393972497658594","-1.1049923074729193","-1.2251685718153502","0.3647432295797764","0.4192014309557891","2.5982392334493163","5.367293486821629","4.3635466695926715","5.477557181079485","2.6170902695752964","-0.2117450551532807","0.49559722979149173"
"-1.2895729766138846","-1.3756749807064594","-2.982818532080803","-2.3711850531562537","-2.779665666036592","-3.3070616888738638","1.1966780014715903","3.563121198776971","0.8985123538866197","-0.8415409260520645","-2.2445342848883585","-2.7345307438508644","-3.8931650177226276","-2.081825340314356","1.251456972125377","-1.2499945609231562","-1.429863807771098","-0.3473862078991442","-3.0934221779311435","-5.752094451245089"
"-3.250701562592914","-3.661140930232221","-1.5419667418821805","-2.60704731467089","-1.9610569210341522","-0.7759766216211612","-1.1028951992673848","0.0355056732740254","-2.1105880065740603","-2.987886593436528","-2.846788114324715","-2.6390874282202508","-1.653209869552955","-3.0113834821931365","-5.3473109479034315","-5.449535380127095","-3.405239455751499","-2.6934927307795657","-3.029979191253801","-3.1260217602195923"
"1.3821387507669594","0.32442960038613905","1.0741963397091976","1.617116206893703","1.0449415535936424","-0.379253403232422","1.213035540233481","4.394489097558244","0.8460384258339367","-1.9930953148141402","-1.0465052707496723","-0.5906768294652434","1.0963268281485212","1.8938494000081985","0.45359191456494263","-0.7705914108185765","-1.074522748735273","-0.13466013019355308","-1.4951060559634746","-3.9150246618487796"
"0.6694201283146475","-1.5385932033789547","-2.1671178615851203","-1.4827451252853066","-1.7476268022880448","-1.6756457386794517","0.1743258228366647","2.1687126452217296","-1.1342120845112","-2.823790036847177","-2.8528057890175247","-3.618421705920021","-2.8616290039338708","-0.580318848829457","0.3660698293953948","-1.7529156252047675","-1.1963817864145676","-0.3410781842637286","-2.238597557774994","-3.5453710085551284"
"-2.7133340547438554","-3.178288989169472","-3.143977459827017","-1.3892998478126268","-0.5396873861661488","-1.3480648466675285","-1.3714143002038424","0.2296675280514969","-1.500085440463331","-2.607337719981916","-3.1545305730322624","-2.116077149326334","-1.7205437550238498","-1.5307013016098074","-1.4229073817887963","-3.191616464838522","-3.0239201436151304","-2.753035636134753","-2.980992813042116","-3.003382102291079"
"-3.662548256749137","-6.22223814843678","-4.619763236425936","-2.794475169873333","-2.5735491353008313","-3.2775374514004243","-2.8587697894430733","-0.9719220033021567","-2.8156782375495766","-3.784879390069375","-3.813393196044615","-3.8705058307163336","-4.262259817843383","-4.134526620290205","-3.4371422914190877","-4.039892966117715","-4.248001268767221","-3.941159471770685","-3.903494496748296","-4.51080321251979"
